date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-22 18:30:00,3.0,-1.4341695,-1.3726405,-1.1074772,-0.12033497,0.8232607,-0.25959378,0.87590265,-0.1939101,-0.13436024,-0.733172,-1.2053071,0.9905492,-2.917527,-2.6380985,-1.4634912,-1.625785,-1.8724602,-1.2814834,-0.7769485,-2.700395,-2.3748462,-3.0,1.7939047,0.40840182,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,0.32250196,1.606474,-1.3793267,-0.6500601,-0.5961899,-0.74033254,-0.8043087,-0.18126607,-0.6415477,-1.0825093,-1.4017686,0.27815586,-2.368277,-2.2476215,-1.6818392,-1.6334771,-1.5723348,-1.0075142,-0.56032646,-2.3845048,-2.072584,-2.5618322,-0.97630507,0.4783594,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,-0.16946338,0.029982617,0.358962,1.4756002,0.92296785,0.35854572,1.2201898,-0.19218504,-0.26585907,-0.7598468,-1.2192131,0.7421978,-2.2876894,-2.214257,-1.601279,-1.2404145,-1.6208124,-1.8377135,-0.4964643,-2.1811583,-1.9367273,-2.5266922,1.5069975,-0.70618963,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,-3.0,-1.6295885,-1.3693,-0.4273752,3.0,2.7555683,1.9972603,-0.11982086,2.2951336,1.4757546,0.15744326,3.0,-3.0,-3.0,-1.6833632,-2.1815636,-2.6962578,-2.504819,-0.92631245,-3.0,-2.9799242,-3.0,1.981255,-2.4355235,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,0.42895904,0.7197779,-0.19651602,0.38251,0.40041187,0.74897766,-0.9762883,-0.14485925,1.929507,1.475305,0.28023413,2.5316572,-3.0,-3.0,-1.7962728,-1.7416703,-2.3695753,-2.2200336,-0.9030179,-2.648891,-2.4869,-3.0,1.3738251,-2.277858,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,-0.054909278,0.17861848,0.040522978,1.4983153,-0.31757072,-0.60690963,-1.0986661,-0.15795168,1.1847844,1.0547842,0.13019684,1.6366726,-2.7754748,-3.0,-1.8475448,-1.1492139,-2.1495805,-2.2300017,-0.91683143,-2.2438653,-2.3199637,-2.9489975,0.193393,-2.032183,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-1.4442799,-1.5193154,-1.0587138,-0.61606115,0.6109229,-0.44904527,0.027845358,-0.17037646,1.3777988,1.3430712,0.42192313,1.6743546,-3.0,-3.0,-1.8983532,-1.8901,-2.651915,-2.4647896,-1.1168486,-2.4115808,-2.6164076,-3.0,1.4986479,-1.452996,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-1.6339587,-1.3325498,-1.2300335,-0.044039782,0.9091411,0.30697575,0.6924986,-0.06960356,1.8721824,1.8731081,0.8973899,1.9110705,-3.0,-3.0,-1.9299413,-2.404493,-2.6214693,-2.6224608,-1.898227,-2.3997078,-2.7373703,-3.0,1.527705,-0.8449275,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,0.0,-0.19199918,-0.21560255,-0.55216724,2.079867,-0.49330348,0.008909521,-0.43224815,-0.13141447,1.1972413,1.4438182,0.7395272,1.1445513,-2.8762658,-3.0,-1.9946488,-1.1987413,-2.268023,-2.3883896,-1.8766428,-2.0479493,-2.5766213,-2.9971333,0.12886186,-0.87183183,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,-1.2094834,-1.1014786,-0.48370934,-0.34874114,0.63805974,0.87251437,0.35411856,-0.110906444,1.462429,1.7211431,1.0578885,1.2672418,-2.845384,-3.0,-1.9274331,-1.8847052,-2.3207197,-2.8478825,-2.013691,-1.9712074,-2.56148,-2.9531944,1.4094423,-0.9927217,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,3.0,1.0021055,-1.2923172,1.0743402,1.0642806,2.3479576,0.9612984,3.0,3.0,3.0,2.2141147,2.633735,-1.1409177,-1.6943252,-0.8922695,-0.15506215,-0.8300223,-1.8076746,-1.4770087,-0.8661246,-0.9894444,-1.7613516,1.4141579,0.085095316,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,0.78004086,1.1926563,-0.4336539,-0.3253849,0.15036851,0.0973458,-1.1582088,-0.18530625,2.4566267,2.697761,2.1083267,1.9116786,-0.8446966,-1.3772271,-0.2982092,0.95172775,-0.69047856,-1.4926308,-1.3039976,-0.56619596,-0.6638475,-1.5118165,1.0265838,0.16242507,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,0.29176646,0.68310225,-0.075949825,0.67019665,-0.22980383,-0.5935459,-0.7354319,-0.19866052,1.7755243,2.2187252,1.8936757,1.2418977,-0.7067417,-1.2234848,0.21173152,1.7741127,-0.5688843,-1.409288,-1.2853466,-0.39942026,-0.48082024,-1.3796405,0.5923711,0.1409027,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,-0.05008655,0.24391727,0.937519,0.68738765,-1.2266601,-1.0666437,-0.780741,-0.1697791,0.72378874,1.4098936,1.3672341,0.22484675,-0.6714891,-1.1715622,0.60934955,1.7810005,0.3367296,-1.3983742,-1.0840611,-0.32355902,-0.3896575,-1.3283412,-1.5272629,0.09892406,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.46475944,-1.2611221,-0.7311879,-0.4440891,-1.075678,-0.72160035,0.32546547,-0.103055775,0.07246915,0.8567353,1.0027785,-0.4338006,-0.78421074,-1.2618217,0.8448524,1.9976121,0.06250545,-1.4385264,-1.2754868,-0.37086794,-0.4435861,-1.3855064,-1.3084445,0.07613731,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-0.16430338,-0.21598284,1.3608738,0.15204984,-0.957083,-0.8032526,-0.40367645,-0.119755335,-0.36973634,0.41600403,0.6861255,-0.8603822,-0.7907372,-1.2486326,0.999065,0.18828969,0.027886005,-1.3510895,-1.2487833,-0.3286069,-0.39184383,-1.3745916,-0.99088,0.060524255,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,-0.21066357,-0.36268285,0.53793687,0.6426613,-0.9520437,-0.34046745,0.3924105,-0.13586181,-0.73964924,-0.004644379,0.35364243,-1.2028117,-0.81611574,-1.2517517,1.0750843,-0.2713053,0.4412495,-1.4441133,-1.1915191,-0.28674436,-0.3416738,-1.3798186,-1.1289793,0.042844757,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,2.1772125,0.10138401,1.2192329,0.731986,2.4153204,3.0,3.0,3.0,1.8757108,1.8965504,1.8447956,1.422884,-0.032717675,-0.5528876,1.319936,0.6286356,1.6411194,-0.6994278,-0.72713774,0.65404123,0.4402323,-0.79506725,1.6322501,-0.22724879,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-0.12996563,0.01950312,-0.25863254,2.3021762,-0.5684212,0.018832037,-1.2567135,-0.19897678,1.1489832,1.4257468,1.5406402,0.70028657,-0.033941835,-0.5460209,1.5613718,0.5899195,1.6173266,-0.5195509,-0.9086983,0.63927007,0.49206114,-0.76594824,0.004689743,-0.22281381,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.5969834,-0.74375015,0.5486762,-0.56254464,-0.22030957,-0.21620792,-0.3987904,-0.1987153,0.89966166,1.2598488,1.4578805,0.4229354,-0.2465759,-0.7168681,1.5452931,0.5198438,1.7199221,-0.53906035,-1.0899546,0.4423055,0.3396928,-0.8644485,0.7677025,-0.2540853,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,0.0,-0.6185651,-1.2077698,0.36674947,-1.5241511,-0.5983967,-0.569965,-0.609667,-0.1838167,0.39545015,0.8735002,1.1821415,-0.0895352,-0.46160513,-0.8878021,1.4148214,0.30336434,0.3364044,-0.39178136,-1.0740029,0.21592516,0.17489207,-0.96178454,-0.24292326,-0.3520094,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,0.0,-1.7266278,-1.6620603,-1.0780786,-1.3049283,0.47609466,-0.07317416,0.62695193,-0.14525966,0.86800355,1.2158433,1.5059136,0.33602244,-1.0307399,-1.3849903,0.93552643,-0.37335798,-0.4389541,-0.85638213,-1.9707954,-0.37795994,-0.41168588,-1.3075812,1.2869785,-0.17151235,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,0.0,-0.28810444,-0.34449655,-0.44166484,1.1929647,-0.39428002,0.06297726,-0.050559573,-0.1587217,0.5822905,0.9999394,1.3600239,0.04423724,-1.0879303,-1.4199874,0.6102775,-1.5894265,-0.6248699,-0.91551167,-2.126181,-0.4316821,-0.4578358,-1.3351618,0.5309005,-0.13435422,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,0.0,0.85374105,1.6749065,-1.3805293,-0.26024607,-0.3056373,0.0887693,-0.24401145,-0.13008651,0.3485134,0.7873758,1.1841288,-0.16731535,-0.7397684,-1.1319164,0.5566221,-1.1517705,-0.35217538,-0.0016606738,-2.0595279,-0.104354784,-0.12145312,-1.1074188,0.51377636,0.9516669,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,0.0,2.4431202,1.877055,-0.6236228,-1.6343915,2.4775426,2.3245833,2.296648,-1.7577652,2.2364116,2.1589527,2.2484612,1.5816997,0.07896117,-0.42875457,0.9248362,0.3729572,0.62074316,0.5528049,-1.657145,0.8203347,0.6889795,-0.5550967,1.5290976,-1.2911915,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.5541546,-0.5325293,0.41824418,-0.012496596,0.058174245,0.42145398,-0.95675546,-0.11620907,1.8743783,2.0013006,2.1787584,1.1825262,-0.10323043,-0.577909,1.0695757,0.41874126,0.49323466,0.437563,-1.5721002,0.53299963,0.48523024,-0.6422051,0.8330442,-1.2238065,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,0.3454568,0.91580415,-1.2169029,1.2668188,-0.5269107,-0.24974562,-0.6956297,-0.109883614,1.1856465,1.5389037,1.8333368,0.5150049,0.03366414,-0.45281577,1.225256,1.4324251,0.6888681,0.9852131,-1.4184567,0.5929482,0.6197135,-0.5291034,0.087928675,-1.427105,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,0.0,0.0008072912,0.23425673,1.000712,0.81156325,-0.71036214,-0.61451894,-0.64729947,-0.106440134,0.5086509,1.0367272,1.4465051,-0.15929754,0.067159034,-0.41813326,1.3114377,1.5411462,-0.073059306,1.4045298,-1.3237704,0.54725444,0.602475,-0.4806324,-0.75283045,-2.091372,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,0.0,-0.35844564,-0.58284646,0.09808827,0.2422802,-0.49898475,-0.31075382,0.25782764,-0.09432246,0.15511629,0.7292708,1.2053065,-0.504406,-0.062930845,-0.5147894,1.2528497,0.9451586,-0.15485331,1.3583169,-1.612852,0.37615544,0.3972011,-0.53647625,0.047615413,-2.0012164,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,0.0,-0.63055027,-0.82052386,-0.9399254,0.64576095,-0.10276766,-0.12627947,0.014399447,-0.08003886,0.15893167,0.66800195,1.1503702,-0.47195566,-0.3182836,-0.7055468,1.0267141,-0.5933905,-0.16428852,1.4774914,-1.5089829,0.07995829,0.0010386052,-0.6769769,0.67130864,-1.7132484,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-30 13:30:00,0.0,-1.099434,-1.0987096,-1.0445427,-0.037987396,0.4065807,0.5822154,0.5305659,-0.0799702,0.5174173,0.8818329,1.3114324,-0.09359993,-0.74956286,-1.0487976,0.6259199,-0.85856426,-0.3405063,0.03707426,-1.7804488,-0.6879686,-0.5093631,-0.9351583,1.0339179,-3.0,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 14:30:00,3.0,1.4722468,1.0415401,1.0068988,-1.1838856,0.6681817,1.6296799,0.73138267,1.0882381,1.2187412,1.3540022,1.63461,0.6071422,-0.1447025,-0.5680422,0.64155734,-0.28838763,0.80218816,0.25920007,-1.3144407,0.3232546,0.12881356,-0.54352427,1.1081605,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-30 15:30:00,0.0,0.30748788,0.7133583,-0.4933538,1.0512474,-0.28869253,-0.044619862,-1.01088,-0.085038945,0.8160804,1.0907637,1.4339873,0.19423574,-0.0075152176,-0.446188,0.7010557,-0.13378917,1.0064933,0.2682918,-1.1751765,0.49145126,0.26511076,-0.42414004,0.24963358,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-30 16:30:00,3.0,-0.6370852,-1.1470149,-0.65201956,-0.48295215,-0.5927241,-0.8064982,-0.9229698,-0.16940513,0.34587008,0.75716305,1.1880054,-0.30389175,-0.26465583,-0.6408591,0.60194325,-0.27996328,0.47790444,0.08320684,-1.245826,0.02613239,-0.011341776,-0.5475937,-0.29286367,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-30 17:30:00,0.0,1.0760685,1.8052747,-0.9494011,-1.3878609,-0.20757107,-0.5783757,0.21478252,-0.098144755,0.25707307,0.6459824,1.0730598,-0.37098375,0.16273469,-0.28587693,0.7254081,0.57929784,-0.0069458284,0.5785529,-0.9786605,0.7155449,0.47435686,-0.20785682,0.50108075,-2.6591468,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 18:30:00,3.0,-0.7757896,-1.1684041,-0.60126376,-0.6253081,-0.39493045,-0.6842465,-0.3425251,-0.122041665,0.102665804,0.5030964,0.96202767,-0.5153498,-0.16232716,-0.5373859,0.6270819,0.7223387,-0.09598139,0.37900352,-1.171048,0.13133496,0.07719815,-0.394991,0.17138655,-2.3925083,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 19:30:00,3.0,-0.0017672224,0.24832995,2.062028,-0.08295753,-1.0629233,-0.47007173,0.16615507,-0.1204719,-0.47644496,0.036845375,0.59958893,-1.1015695,-0.13593654,-0.5040965,0.5510241,-0.016424367,-0.22178283,0.44777843,-0.9955403,0.100317396,0.06429292,-0.33747736,-1.7042917,-2.222221,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-31 13:30:00,3.0,-0.4124933,-0.45910075,0.17391558,0.5399609,0.03672866,0.5094223,0.7248016,-0.08289884,-0.27447236,0.097669765,0.6127308,-0.8102449,-0.3030171,-0.6234579,0.37823364,-0.3807047,-0.37527195,-0.4082845,-1.0669138,-0.17372978,-0.12716544,-0.44213885,0.5727211,-2.3465133,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 14:30:00,0.0,0.50253075,0.48553148,2.3814423,-1.0628875,0.5727178,1.6937212,0.6524486,0.3027419,0.18511838,0.36542735,0.7673299,-0.26475364,-0.056678906,-0.42474887,0.3669019,0.1963437,-0.059837934,-0.19698246,-0.88920516,0.24352077,0.13910864,-0.2649198,0.9455518,-2.3061957,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-31 15:30:00,0.0,-1.7298098,-1.2108877,-0.43935272,-0.8543739,1.4490501,0.36524063,-0.7464573,-0.13316707,1.1672391,1.0830996,1.288191,0.67390054,-0.81060517,-1.0306538,0.0043622414,-1.2411605,-0.497458,-0.6035118,-1.2188897,-1.0488731,-0.65867144,-0.75672513,1.1950119,-1.9436674,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-31 16:30:00,0.0,-0.2885423,-0.31938353,0.8724358,0.13138984,-0.5582175,-0.6324384,-0.7971137,-0.19134782,0.72085625,0.8336249,1.1231991,0.18650657,-0.89303875,-1.0924933,-0.30237183,-0.9907058,-0.21179003,-0.50297004,-1.3547949,-1.1626517,-0.7738318,-0.8040075,-0.1522614,-1.802498,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-31 17:30:00,0.0,0.48667154,1.2163014,-1.109221,0.48220435,-0.72136426,-1.0131505,-0.62611496,-0.1250579,0.23100862,0.5006361,0.8824462,-0.3206316,-0.62689316,-0.8843746,-0.40619028,-0.7368366,-0.56358033,0.21131627,-1.1564853,-0.872702,-0.5745844,-0.6170585,-0.59001946,-1.693011,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 18:30:00,0.0,0.0034237958,0.09520559,1.7122964,0.30990878,-1.1543239,-1.0067244,-0.28468767,-0.16637205,-0.37344196,0.038238402,0.54310864,-0.93974805,-0.61028016,-0.86404854,-0.4686182,-0.53562915,-0.675397,0.3036436,-1.5811241,-1.0373249,-0.63025135,-0.5884344,-1.5470605,-1.6075464,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 19:30:00,0.0,0.66904134,1.1699802,0.074386135,-0.59249055,-0.15543008,0.12424651,1.5203023,-0.18137024,-0.27113712,0.032748222,0.49534857,-0.75529665,-0.2644053,-0.60550123,-0.28607425,-0.4611537,-0.19691415,0.25946414,-1.2816114,-0.49254474,-0.30427653,-0.32388228,0.41097328,-1.5687104,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-03 13:30:00,3.0,1.9138228,1.8953056,-1.2023973,-1.411092,1.727165,1.725175,0.7789604,-0.19608127,0.49559605,0.5145222,0.77187735,0.14260152,0.55956084,0.06466446,0.2998488,1.4080361,0.12863606,0.11165419,-0.8400863,1.392442,0.6429636,0.3243206,1.1433128,0.53793573,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 14:30:00,3.0,2.8622193,1.555155,-0.89574254,-0.872342,2.7237303,2.558711,0.5452772,1.3068441,1.9652758,1.5868012,1.4708115,1.5722905,1.4340549,0.952892,1.1178468,2.9112098,1.5631076,1.354252,-0.23284154,2.4443598,1.6831487,1.0870239,1.2231507,0.49896824,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-03 15:30:00,3.0,-0.9201176,-0.9169997,-0.8448099,0.38783538,0.4507012,0.023152826,-1.110762,-0.20316887,1.8152707,1.6428837,1.5702441,1.2982603,0.9879498,0.5997793,1.3657597,2.131599,1.1827519,0.8926596,-0.39338732,1.5064248,1.202757,0.82138485,0.7857855,0.59828854,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-03 16:30:00,3.0,-1.0649048,-1.2717166,0.09368745,-1.578635,0.00880625,-0.5238183,-0.62461114,-0.21726696,1.5196995,1.5523484,1.5648656,0.9097523,0.50520575,0.19070998,1.2613529,1.5620277,0.89774346,0.49266583,-0.5867034,0.84930307,0.7236053,0.53204197,0.34804454,0.7160211,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-03 17:30:00,0.0,0.5542677,1.0632163,-1.0102447,0.63347054,-0.36144403,-0.6818292,-0.37976038,-0.21533859,1.1008755,1.3095434,1.4179237,0.45937678,0.7031354,0.40050104,1.250486,1.5139897,0.9354695,0.8128697,-0.34041438,0.99367917,0.94702244,0.77161217,0.035695076,0.7308213,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 18:30:00,0.0,-0.8665928,-1.1833777,0.48493075,-1.7284955,-0.38741228,-0.8347304,-0.42487532,-0.27319357,0.79246396,1.1187123,1.31888,0.12294045,0.33150265,0.074148975,1.0198523,0.25757924,1.2306268,0.6953695,-0.87707406,0.54641443,0.5495613,0.5348278,0.053307198,0.6711122,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 19:30:00,3.0,0.2904,0.90135443,0.32068574,-0.08271102,-1.022465,-0.69101596,-0.08604228,-0.18486015,0.17024681,0.65462106,1.0024381,-0.4889048,0.4734003,0.21602607,0.90520936,-0.9559899,1.4395174,1.151822,-0.79629433,0.630264,0.6743528,0.7344706,-1.3010565,0.6280187,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-04 13:30:00,0.0,0.8584033,1.7030015,-1.056697,-1.2154031,-0.5102222,-0.2123078,0.35610443,-0.16730013,-0.0786135,0.40779877,0.8104527,-0.6912009,0.81579643,0.5636965,0.9439264,-0.107310556,1.5812721,0.98464364,-0.49882162,0.9324647,1.0804919,1.1427329,-0.39928457,0.9660799,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 14:30:00,0.0,-0.10707271,-0.55435383,-0.40432733,1.0649428,1.5270615,1.3918256,1.4776244,1.5806724,0.93869036,1.096103,1.2724394,0.3437376,0.80796003,0.5779091,0.7990613,0.35318613,1.5083281,0.8451048,-0.55553013,0.801754,0.86381227,0.9706181,1.1267672,0.9917665,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-04 15:30:00,3.0,-0.006916124,0.17774388,1.409288,0.9652632,-0.7980352,-0.38217095,-1.0391294,-0.22437409,0.38820422,0.72538584,1.0344342,-0.21909261,0.8571001,0.6472676,0.73700213,0.08328275,1.2627251,1.0506856,-0.57871795,0.7260249,0.86033386,1.0653368,-0.89006555,1.0420532,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-04 16:30:00,3.0,0.47048238,1.0922911,-1.0544317,0.6594837,-0.7175532,-0.81997955,-0.64977,-0.19619545,-0.021334348,0.40757632,0.8160543,-0.62167585,1.1068351,0.9249897,0.7449607,0.7235003,0.7741437,0.8699914,-0.40587392,0.8432473,1.1013422,1.3732322,-0.8172196,1.0178407,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-04 17:30:00,3.0,0.35605457,1.3433349,-0.9909822,-0.2790869,-1.1925858,-0.88250005,-0.3156285,-0.21038607,-0.70476747,-0.14747927,0.43575928,-1.2825735,1.2952806,1.1673065,0.80218285,0.7526035,-0.1601085,1.2508386,-0.18310373,0.8841248,1.3070778,1.7100555,-1.8789735,0.9980953,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 18:30:00,3.0,0.46839032,0.9252413,-0.6316044,0.6452963,-0.45779267,-0.3445093,0.6161556,-0.20211487,-0.7350776,-0.28547406,0.31521153,-1.2077291,1.5372654,1.4945751,0.85914344,0.56521535,0.365134,1.4155816,-0.121157974,0.9518416,1.4805211,1.9725821,-0.2845728,0.98521525,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 19:30:00,3.0,-0.9255157,-0.9056243,-0.79545933,0.48899487,0.4032133,-0.31617033,-0.20653576,-0.2302505,-0.14585416,0.0844095,0.5622256,-0.56569403,0.87760043,0.93335146,0.5927339,0.17212358,0.41609198,1.2030178,-0.14741074,0.535093,0.8137682,1.3556393,0.84173524,1.0125326,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-05 13:30:00,3.0,-0.2283655,-0.33998698,1.7674406,-0.34557283,-0.8335081,-0.48074242,-0.4409161,-0.22221228,-0.602584,-0.31189615,0.30095127,-0.951911,0.7432118,0.8396553,0.36527598,0.06641058,0.118144274,0.95172256,0.05339799,0.39842337,0.6566824,1.260866,-1.1426815,1.12029,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-05 14:30:00,3.0,1.1295075,-0.023704233,2.2844675,-0.03453292,0.7848922,1.6195873,2.2736645,2.5753093,0.8129423,0.76003015,0.981959,0.36036852,1.260074,1.4443929,0.37451395,0.38984057,0.8756165,1.8865275,0.65459967,0.7679938,0.9720762,1.4940178,0.9495309,1.1343429,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
