date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-24 16:00:00,4.0,1.0185782,-1.1675532,0.02575928,-1.004505,0.12437122,-1.1133316,-0.6499131,2.8500812,0.56274486,0.20691207,-0.0725837,0.85679823,0.7393769,0.09537027,1.3295261,0.582499,0.67451596,1.1155626,-1.292081,1.7029226,1.0904725,-0.02908448,0.79697573,0.07632945,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,-0.356045,-1.0042127,0.36535913,-1.0393796,-0.6959187,0.06256474,0.40479848,-0.18895854,-0.05588321,-0.1464448,-0.30918908,0.15423307,0.5640163,-0.0045939344,1.3516109,0.9847694,0.49934402,1.0442151,-1.361574,1.353073,0.9298382,-0.09220924,-0.8983554,0.35293612,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,-1.3251529,-1.3221235,-0.5913026,-0.80435777,1.0933176,-1.4193294,-0.9561742,-0.35670474,0.33376783,0.1874958,0.017419497,0.47448176,0.05755245,-0.3338172,1.0628142,0.33768094,0.36788073,0.9119368,-1.5384362,0.5709002,0.4153066,-0.32502285,1.2496186,0.24311219,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,-0.050427634,-0.28986743,-1.1085432,2.2087464,-0.65985936,0.7525059,1.7605785,-0.20278737,-0.19557528,-0.16239522,-0.23900907,-0.093387716,0.008822606,-0.36148307,0.89076,0.08749411,0.3520096,0.838869,-1.6432902,0.39362687,0.32437402,-0.35093993,-0.63368684,0.7670617,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,4.0,-1.6857702,-0.35820547,0.66620874,0.0018527046,0.8510555,-0.11768107,-0.62633985,-2.4646537,0.72006136,0.5565642,0.4290746,0.75396985,-0.5265722,-0.75413877,0.46317786,-1.0305947,-0.4835195,0.50335145,-1.9095604,-0.85332376,-0.24999058,-0.6086633,1.1000655,0.25953683,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,4.0,-0.45336613,-1.0479616,-0.81384367,-0.010322702,-0.4991364,1.9801798,0.7657323,-0.10002644,0.24846223,0.2814259,0.2661191,0.22241986,-0.6735932,-0.86729413,0.14804251,-1.6267334,-0.63887954,0.3395371,-1.9573175,-1.2209896,-0.4676365,-0.725047,-0.17068885,0.16596709,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,4.0,1.1092412,0.91610575,0.26554355,0.18297303,-0.13805273,-1.1004678,-1.1250703,0.61784154,0.04623684,0.10369692,0.07261533,0.062364805,-0.2521936,-0.5667871,0.07900814,-1.0171896,-0.00043562165,0.21191415,-1.8743148,-0.54982775,-0.13178995,-0.47631955,0.21591811,-0.22838353,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,4.0,0.54580593,0.9181663,-0.44622964,0.9772069,-0.8549947,-0.09617404,0.53372586,-0.09464449,-0.5091003,-0.32186237,-0.29699266,-0.52309173,-0.07364924,-0.4384853,0.10200243,-0.23216255,0.07708466,0.4982254,-1.7886568,-0.35518962,-0.017339092,-0.38251325,-0.98807096,-0.21279001,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,4.0,0.43088642,0.5511173,0.6909199,0.5840949,0.4171185,-0.9855796,-0.7624972,-0.19634992,-0.38464883,-0.2932877,-0.3114284,-0.32678723,0.066919535,-0.3368206,0.18649726,-0.023595372,0.043418255,0.4833828,-1.5887747,-0.20141163,0.10464809,-0.24247774,0.7543544,-0.062247615,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,4.0,0.26598588,0.3459388,0.086737275,1.6451061,-0.9885222,-0.67374533,-0.13555233,-0.14538202,-0.9211069,-0.71231705,-0.6721043,-0.9385318,0.13366203,-0.28666973,0.27075276,0.82976186,-0.14497769,0.4566892,-1.4796937,-0.13659666,0.14004403,-0.19502279,-1.2272106,-0.08899561,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,4.0,2.7612023,1.7685828,-0.637676,-0.93488026,3.0,-0.1974726,-0.052717637,-1.1949035,1.5497411,0.89344895,0.43209133,2.0154233,1.4373399,0.72476816,0.6889914,2.2282665,0.4273233,0.84355205,-1.1366359,1.7241669,1.2644533,0.7245468,1.7364295,-3.0,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,4.0,1.2127156,1.6852369,-0.6985317,-0.83144164,0.082594834,2.0360777,0.9490191,-0.20557243,1.1010234,0.68803805,0.2606774,1.4963014,1.8432525,1.1413805,1.0784507,2.2107944,0.91173524,1.0290226,-0.78939956,2.1861918,1.6727728,1.094522,0.7682235,-2.7953017,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,4.0,-0.06550212,-1.3463547,-1.0244639,-0.3932715,1.191301,-0.94318086,-1.1078532,2.7220545,1.7144814,1.2516054,0.7814977,1.9483926,1.703552,1.0912746,1.1748214,1.916645,1.2587429,1.1790501,-0.46223673,1.8248365,1.4493726,1.0754583,1.442168,-2.6311607,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,4.0,0.71549594,1.2128497,-0.9788004,0.4983196,-0.39368096,-0.40332463,0.08961977,-0.14971265,0.90859735,0.78585094,0.44813818,1.0603074,1.8571738,1.3038853,1.3319696,1.9865744,1.4622546,1.3383095,-0.24956909,1.8793899,1.6075214,1.2773191,-0.018189061,-2.5215228,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,1.0,1.7841318,1.0613273,-0.6221918,0.41348955,1.0523677,-0.6287101,-0.43291765,0.75148463,1.4070821,1.1478947,0.69833136,1.5763195,2.2670662,1.8355956,1.465161,2.4855297,2.3641496,1.3971874,0.014368459,2.234499,2.0009437,1.6694705,1.3862916,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,1.0,0.65379393,1.374775,-0.41171813,-0.68841594,-0.7017349,0.9000619,0.7077836,-0.18756416,0.5334257,0.5885492,0.28126797,0.6372951,2.2858245,1.9583148,1.661152,1.6533915,2.5282717,1.5110123,0.26876816,2.025704,2.1229331,1.8534942,-0.5096391,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,1.0,1.0957456,0.561935,-1.0027062,1.8680805,0.2928966,-0.024124186,-0.6570578,0.9116046,0.5449282,0.57536316,0.24956994,0.67517704,2.3811748,2.1815946,1.741224,1.5815755,2.4200876,1.9622281,0.37184754,1.9342613,2.233138,2.0687675,1.0180064,-3.0,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,1.0,0.17027827,0.33923078,-1.1305313,2.360813,-0.8107327,0.9552671,0.14637612,-0.14546114,-0.20147103,0.051263995,-0.14026089,-0.15825975,2.2750487,2.1349058,1.81087,1.6318524,2.2373126,1.892109,0.4908462,1.6496559,2.1603494,2.1316996,-0.80799145,-3.0,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,1.0,1.237997,0.96705735,0.28869513,-0.47366968,-0.02370423,-0.28061026,-0.7386724,0.80126226,0.046305377,0.14264469,-0.1276941,0.20863192,2.3596823,2.3395472,1.7764678,1.7899027,2.3387978,1.9814855,0.74881136,1.6414479,2.2718596,2.3056662,0.55830127,-2.8683462,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,4.0,0.24675594,0.6169732,0.61047465,0.029176582,-0.7832321,1.0274143,0.43321276,-0.17924017,-0.6382245,-0.37021312,-0.52661294,-0.5606055,2.2675667,2.2894893,1.7934172,1.222577,2.2387595,1.8159503,0.7594531,1.4380311,2.2225018,2.363202,-0.85250217,-2.5225875,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,4.0,-2.9266317,-1.5329434,-0.8240053,-0.9038871,0.38851088,-0.7151808,-0.89201784,-2.9542935,1.6465846,1.3664793,1.0271059,1.6311917,0.90979606,1.1639622,0.9912924,-0.13365631,0.8862385,1.0174663,-0.16104138,0.70445496,0.92768085,1.394674,0.9834045,-2.83947,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,0.62502927,1.3831269,-0.4181437,-0.6275886,-0.7668757,0.95573354,0.8122073,-0.1196403,0.605423,0.70273626,0.5344001,0.5344625,1.0493731,1.3235086,0.7248759,-0.28697276,0.7608135,1.1994585,-0.03736807,0.7704868,1.0760919,1.5881351,-0.6890158,-2.5900743,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,1.0,0.24709955,1.2918218,-0.32829562,-0.61697966,-0.003956435,-1.3421084,-1.0950736,-1.2664198,0.39410147,0.55821943,0.4421004,0.3002218,1.0781349,1.3574164,0.4816586,-0.2547957,0.8290091,1.4556149,0.4599077,0.73453116,1.0402182,1.6083406,0.5976219,-2.471876,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,1.0,0.79000103,1.2821121,-0.32710332,-0.6847258,-0.3053878,0.20975849,1.2360107,-0.14294216,-0.0092449505,0.22543447,0.15350358,-0.08120814,1.2326211,1.5232519,0.37708148,-0.40655226,0.8552324,1.5861688,0.73292696,0.80397815,1.1752777,1.7583127,0.11592686,-2.3258755,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,1.0,2.009018,1.6601113,-0.7762848,-1.1880319,0.64740086,0.24751678,-0.30680504,0.64477515,0.79318863,0.71014005,0.40416366,0.8818227,1.598191,1.9412966,0.47337276,0.29350445,0.94199866,2.184939,1.3436539,1.1069767,1.5201765,2.0220218,1.1483842,-2.1906328,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,1.0,0.14281271,0.62841797,1.6440462,-1.1494132,-1.1790727,1.7638192,0.31007275,-0.17326559,-0.39980948,-0.1453862,-0.2401461,-0.3849165,1.5683422,1.899755,0.57891476,1.4621058,0.82719463,2.190916,1.377059,1.0265465,1.4823521,2.074,-1.7418445,-2.0374506,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,1.0,-0.45447543,-0.3005906,1.1706575,0.22206292,-0.9337266,-1.2941097,-1.1453421,-0.75797534,-1.1085923,-0.7388228,-0.68088186,-1.1446692,1.3410316,1.6890644,0.51994514,1.0398619,0.47513086,1.8740363,1.0413043,0.8396843,1.2289524,1.9610139,-1.4624399,-1.9750987,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 12:00:00,1.0,0.3564929,1.1097075,-0.4548233,-0.28270495,-0.9624031,-0.04899397,0.8308615,-0.1377248,-1.7780141,-1.446479,-1.3233423,-1.7758082,1.3751967,1.7180295,0.4788085,1.074035,0.52172357,1.8030151,1.2366401,0.8447636,1.2446043,2.0404322,-1.507293,-1.8999891,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 16:00:00,4.0,-3.0,-0.97632927,-0.38790727,0.27297878,0.38417965,-0.28409746,-0.41884544,-3.0,2.5024128,2.1379316,1.8611771,2.1514058,0.14864932,0.560308,-0.25826123,-0.6774405,-0.674463,1.0601313,0.57610303,-0.19189909,-0.17123096,0.84890074,0.89637715,-1.1081023,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 12:00:00,1.0,-0.38708448,-1.02185,0.020237893,-0.33618304,-0.61432344,1.3376992,0.55615014,-0.0082444195,1.3605384,1.478899,1.4989377,0.9779619,0.03893364,0.44332856,-0.70786613,-1.5684069,-0.8266786,0.940878,0.3920581,-0.4589547,-0.37642732,0.7644563,-0.39844808,-1.0009817,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 16:00:00,1.0,0.15852614,0.34050933,1.4969257,-0.36193234,-1.0166204,-1.3868797,-1.1414938,-0.047274873,0.19955346,0.56341004,0.7825776,-0.10946998,0.06996771,0.4714583,-1.025265,-1.5302573,-0.100651614,0.5417568,0.8548593,-0.5176371,-0.40859246,0.78480464,-1.2735769,-0.63844854,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 12:00:00,1.0,0.4164205,0.88534904,-0.12687004,-0.0019501427,-0.5413046,0.3448733,1.3744814,-0.08356454,-0.44491065,-0.048537638,0.23811488,-0.69261074,0.17888708,0.5688899,-1.1694069,-1.1928996,-0.14083244,0.42963526,0.9407385,-0.44354025,-0.3316523,0.85438645,-0.36220083,-0.58954906,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:00:00,4.0,0.42723873,1.319158,-0.16979393,-1.1670028,-0.4239849,-1.3902624,-0.9879976,-0.4059365,-0.8986213,-0.5595874,-0.26823488,-1.0864397,0.29134586,0.66690856,-1.1877433,-1.157163,-0.08793227,0.51876634,1.4423155,-0.37506962,-0.24852249,0.9257942,-0.284265,-0.5443631,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 12:00:00,4.0,0.46390733,1.5066773,-1.0007503,-0.873077,-0.95170724,-0.74326825,0.23373547,-0.11216796,-1.5172065,-1.2546953,-0.9740384,-1.6642637,0.41537765,0.7732429,-1.1387537,0.42338726,-0.15341692,0.49537158,1.7512331,-0.24965605,-0.14211638,1.0296878,-1.4522966,-0.5411545,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 16:00:00,4.0,0.09972684,0.8432559,-0.8324582,0.5933251,0.6650487,-1.0898945,-0.5535732,-0.85686314,-1.2572887,-1.1904507,-1.0077933,-1.2803997,0.43657163,0.78573036,-1.0184897,0.6291377,-0.62065476,0.23421101,1.9295741,-0.23684381,-0.12513563,0.9957371,0.6250886,-0.49191123,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 12:00:00,4.0,0.10951398,0.25001594,0.12648645,0.95522416,-0.53173894,1.2135612,1.4482248,-0.053372286,-1.5346134,-1.5430069,-1.3957086,-1.531639,0.46699035,0.8047328,-0.94278353,0.61689717,-0.6347247,0.15188466,2.161087,-0.1953089,-0.099267736,1.0059866,-0.62917054,-0.44739798,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-21 16:00:00,4.0,-0.24547243,-1.0755208,0.5640034,-0.5896969,1.4692365,-1.1573582,-1.0776842,0.7350106,-0.96364444,-1.1576734,-1.1111474,-0.79494125,0.37696895,0.7254091,-0.87428856,0.36027735,-0.6030782,-0.069313645,2.2471607,-0.3091914,-0.18283597,0.87708205,1.0671341,-0.4627519,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 12:00:00,4.0,-0.054128423,-0.111604035,0.6556529,1.2674098,-0.17850834,0.16755371,0.8284468,-0.085568,-1.1601777,-1.3702059,-1.3421694,-0.98066926,0.36218134,0.707338,-0.8644806,0.16206847,-0.7275442,-0.108263806,2.150799,-0.3086778,-0.19491118,0.84188616,0.015098657,-0.46868065,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-22 16:00:00,4.0,-0.118137665,-0.45782745,-0.67626446,2.18404,-0.51663864,-1.384031,-1.0773482,0.040295534,-1.4384937,-1.6524278,-1.6346567,-1.2760547,0.31765157,0.66658324,-0.8789449,-0.08660025,0.25090146,-0.33971065,1.9029125,-0.31307587,-0.21050356,0.7976306,-0.6232716,-0.33782542,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 12:00:00,4.0,0.22657771,0.56038904,1.1359282,-0.9579038,-0.34762856,0.2029395,1.6694903,-0.08018761,-1.5705138,-1.8361917,-1.8796564,-1.3726023,0.42154336,0.7340392,-0.82534516,-0.03461592,0.43897733,-0.34323025,1.9810541,-0.09715456,-0.058741078,0.84204745,-0.26724318,-0.25214428,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-23 16:00:00,4.0,-1.6009903,-1.9896797,-1.113743,-0.9719544,1.4931954,-0.9894021,-0.8997434,-0.30050194,-0.7980462,-1.2162523,-1.2999775,-0.43753305,-0.2723078,0.2152977,-1.0351323,-0.74634165,-0.047451425,-0.11189705,2.121039,-1.0285385,-0.75909424,0.3771486,1.0387987,0.7398065,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 12:00:00,4.0,0.2766064,0.9722295,-0.8346246,0.12834245,-0.86721385,-0.24360378,0.3253255,-0.10812939,-1.3019321,-1.6605799,-1.7644781,-0.9892425,-0.13723432,0.3093839,-1.1553978,-0.5316601,-0.10318416,-0.1853225,2.089054,-0.80751926,-0.65496784,0.45155737,-1.1063668,0.7203177,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-24 16:00:00,4.0,-0.62308097,-0.66614133,0.60056424,0.49764046,1.7693248,0.449115,0.13652724,-0.28516483,-0.6335254,-1.1600484,-1.3787041,-0.16061829,-0.40559667,0.10872543,-1.2427857,-0.7806546,-0.4482435,-0.37162924,1.9790884,-1.0987059,-0.8992595,0.25111243,1.2849362,0.74484146,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 12:00:00,4.0,0.3520907,1.1487155,-0.26777303,-0.9837599,-0.8677118,0.2643792,-0.4010578,-0.03824505,-1.2364795,-1.6843424,-1.9355941,-0.8184984,-0.21409515,0.238672,-1.2611475,-0.5911227,-0.5127848,-0.47585586,1.9209946,-0.78792226,-0.71750265,0.34521854,-1.3064916,0.7468289,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-25 16:00:00,4.0,0.64997995,1.2599752,-0.68328637,-0.8844427,-0.5311453,-1.3302293,-1.1097965,0.26732865,-1.4084556,-1.8978368,-2.260423,-0.9496044,0.13362834,0.47990683,-1.0622708,-0.41685554,-0.3452658,-0.7980657,1.928999,-0.23200516,-0.26466012,0.5379251,-0.8158022,0.9406324,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,4.0,0.3174359,0.7868709,0.4170417,-0.8479928,-0.39753604,0.35139883,1.9485549,-0.018034339,-1.6015687,-2.0811472,-2.4854403,-1.1554856,0.32037398,0.6110618,-0.8155331,0.43238482,-0.28225717,-0.78826386,1.8516538,0.2190798,0.044725567,0.6475216,-0.5494198,0.7769735,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-28 16:00:00,4.0,-1.5095648,0.8545552,-0.23784275,-0.3199631,2.2162876,-1.1071227,-0.96371067,-3.0,0.6657987,-0.15280455,-0.726878,1.4096246,-0.5011795,0.009764076,-0.85792667,-0.36420125,-0.7159082,-1.0732793,1.2757598,-0.90823185,-0.69865614,0.07674705,1.4351943,0.63033706,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 12:00:00,4.0,0.19282722,0.6755992,-0.34293365,0.14366572,-1.192597,0.8921864,1.6840903,0.064590424,-0.3407845,-0.8561011,-1.339623,0.25082427,-0.37483826,0.09156322,-0.8868822,-0.0031420954,-0.63404167,-1.1643664,1.4741906,-0.5402449,-0.49754518,0.12139836,-1.4943845,0.6045929,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 16:00:00,4.0,-1.2252771,-2.042588,-0.84454316,-1.1809577,0.27865344,0.009279504,-0.65672624,-0.24479727,-0.2759262,-0.7038893,-1.1146675,0.2177955,-0.9750861,-0.39178902,-1.0796076,-0.7053891,-1.0197446,-0.52914083,1.1600708,-1.9308919,-1.1330382,-0.27594948,0.41958183,0.437769,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 12:00:00,4.0,0.34185046,0.64889205,-0.40663242,0.31611595,-0.37335986,0.791369,-0.016787896,0.09516745,-0.73438793,-1.0718708,-1.4816911,-0.29263544,-0.748018,-0.24912792,-1.1004715,-0.83703977,-0.9800788,-0.34276053,1.1443365,-1.4142172,-0.9269822,-0.1959433,-0.28050837,0.39296192,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 16:00:00,4.0,0.11635072,-0.42813733,1.0396005,0.8305259,0.5385733,-1.3029907,-1.0919839,0.46423134,-0.7091138,-1.060602,-1.4948459,-0.23749492,-0.64473605,-0.19360496,-1.0120583,-0.9219032,-0.38871118,-0.36937544,1.006063,-1.1930964,-0.8178586,-0.17958143,0.5174051,0.40588593,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 12:00:00,4.0,-0.28225598,-1.0148209,-0.65718025,1.0510465,-1.4690881,0.42922983,1.4400239,0.007373844,-1.4307176,-1.645381,-1.9812391,-1.1472801,-0.7700281,-0.30977914,-1.0127889,-0.37894535,-0.58154744,-0.59730417,0.87000245,-1.3907589,-0.962186,-0.30481234,-1.5937587,0.40311965,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 16:00:00,4.0,-1.2311015,-1.8301121,-1.1141204,-0.60507464,2.4330752,0.011599145,-0.48292407,0.854692,-0.1411225,-0.5859772,-0.988485,0.40171957,-1.36111,-0.8318506,-1.0876696,-1.0025243,-0.79523546,-1.1183658,0.7449359,-2.2150939,-1.4598908,-0.75419855,1.5038196,0.76993096,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 12:00:00,4.0,0.5393789,0.49279037,0.4075812,-0.014616152,1.0300487,1.6497284,0.5289593,0.056979895,0.12621418,-0.33806816,-0.8120523,0.7172823,-0.9643047,-0.5768409,-0.98755556,-0.22685067,-0.7259724,-1.1147292,0.82121044,-1.3955988,-1.0281221,-0.59835434,0.98994833,0.71725416,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 16:00:00,4.0,0.22623016,-1.0363052,1.2572277,-1.0611893,1.016002,-0.95027995,-1.0873913,1.4419144,0.6418521,0.15486024,-0.38233203,1.2254637,-0.7784431,-0.46138054,-0.8099421,-0.2792686,-0.87185854,-1.0762535,0.6267728,-1.0144496,-0.7872741,-0.55193436,0.98520654,0.74856603,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 12:00:00,4.0,-0.5027523,-1.1051689,-1.0054233,1.0567394,-0.24320182,0.8079542,1.0231572,0.09068367,0.18764313,-0.08869458,-0.50780994,0.6210255,-1.0071847,-0.6766333,-0.7829581,-0.5507718,-1.1479391,-1.2511122,0.5261123,-1.2713526,-0.9457243,-0.7716075,0.09051043,0.77496827,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 16:00:00,4.0,0.70546937,0.014749977,2.08425,-0.38448316,-0.37955034,-1.4062243,-1.1672002,0.9907694,0.25186533,-0.017239125,-0.47937208,0.6984744,-0.51961565,-0.332509,-0.5619286,-0.12010196,-0.3885046,-0.959955,0.8403947,-0.49685964,-0.50551766,-0.57525194,-0.114374265,0.7817844,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 20:00:00,4.0,0.6005172,1.0132244,-1.1872611,0.17338207,-0.19802043,0.29395983,1.5897008,0.053254567,-0.19796337,-0.36562598,-0.7958771,0.20785972,-0.13263525,-0.038991347,-0.27360463,0.6845087,-0.24931753,-0.76276976,0.90696084,0.19966793,-0.13723904,-0.41349146,0.09806558,0.7593957,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 12:00:00,4.0,-0.5201313,-1.7691804,-0.9621432,-0.89111125,-1.1947439,-1.3567241,-1.0775235,0.051032923,-0.95349556,-0.9600156,-1.2451619,-0.72063,-0.4159969,-0.28452122,-0.1560196,0.2193258,-0.0057918024,-0.8783614,0.7376891,-0.18022391,-0.333922,-0.6562351,-1.606832,0.76670605,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 16:00:00,4.0,0.6575946,0.6188161,-0.6328302,0.7721002,0.3233157,-1.4884727,-0.7894886,0.31007504,-0.83706784,-0.9603303,-1.3094015,-0.49282724,0.0028846178,0.046982173,0.095125,0.4066574,0.10164748,-0.750031,0.7179322,0.6928148,0.10175056,-0.4323156,0.56997675,0.8836513,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
