date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-19 12:00:00,3.0,-0.51601076,-0.7259274,-0.9314402,1.274162,0.02150844,0.0,0.0,0.22784437,-0.23023309,-0.37436205,-0.35085317,-0.1439381,-0.6197701,-0.7938003,-0.318605,0.4491767,-0.40537548,-0.24787135,-2.0585535,-0.69479376,-0.62235236,-0.54486316,0.24614702,0.688647,-0.688647,-0.8908452,0.0,-0.24955639,-0.95421934,-0.08375446,-0.74149555,-1.1818562,0.32670984,-0.41943648,0.023843974,-0.94343024,0.89963233,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-22 04:00:00,3.0,-0.057896283,-0.24224274,2.2316585,-0.73995423,-0.9800657,0.0,0.0,0.11477158,-0.9199743,-1.0084265,-1.0122726,-0.8282943,-0.6640406,-0.8348264,-0.27151042,-0.06310847,-0.36122292,-0.72350603,-2.4792047,-0.66977787,-0.6292471,-0.5662846,-1.3122016,0.55544233,-0.55544233,-1.4564651,0.0,-0.38535827,-0.65709805,-0.42714238,-0.5502263,-1.2201759,1.0292153,-0.7729964,-0.14198789,-0.9695409,0.8757019,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 08:00:00,3.0,-0.36857173,-0.048157573,-0.28404847,1.9953284,-0.60858166,0.0,0.0,-2.4815834,-0.8914391,-1.0512345,-1.120384,-0.7532134,-0.8945974,-1.042201,-0.26901206,-0.23806456,0.29551464,-0.7828285,-2.3235943,-0.7709853,-0.7430648,-0.75054455,-0.6486045,0.7937295,-0.7937295,-1.3216004,0.0,-0.5755642,-0.7236503,-0.4165154,-0.8653115,-1.1858636,1.0790629,-1.1236876,-0.6353819,-1.1158481,0.84383273,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-22 12:00:00,3.0,0.606053,0.7185835,-0.38734815,0.49515405,-0.35551938,0.0,0.0,0.15907153,-1.0235517,-1.2458266,-1.4253572,-0.82780284,-0.46104935,-0.7133988,-0.13410306,-0.024438344,0.34035408,-0.8991513,-2.296283,-0.44121248,-0.41315264,-0.454445,-0.34946,0.2788113,-0.2788113,-0.9726542,0.0,-0.3192892,-0.44756502,-0.6152498,-0.5673248,-1.1605633,1.3078601,0.35809824,0.24448879,-0.8268178,0.53358203,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-23 04:00:00,0.0,0.24864806,0.29546228,-0.5879124,1.5398303,-1.0244234,0.0,0.0,0.17382914,-1.5780443,-1.8081588,-2.0799704,-1.3793159,-0.29492193,-0.59130156,0.012611322,-0.05055084,0.32295272,-1.3297576,-2.3238869,-0.26457313,-0.19652033,-0.3429484,-1.4605546,-0.04509698,0.04509698,-0.7945937,0.0,-0.33476043,-1.5813441,-1.0705616,-0.39752215,-1.171288,2.0053723,0.7285447,0.47717693,-0.7144853,-0.17648023,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 08:00:00,0.0,0.86120135,1.314916,-0.29866856,-0.9168107,-0.12364459,0.0,0.0,-1.2863214,-1.4939401,-1.8257691,-2.1602743,-1.1879454,0.31796616,-0.0683109,0.29108757,0.58570224,0.7575319,-1.0321867,-1.0902785,0.3495347,0.3129723,0.15915051,-0.03229703,-1.3281126,1.3281126,-0.702981,0.0,0.11349919,-1.2358462,-1.0982871,0.12199828,-1.0847896,2.0090315,1.0650859,1.3846196,-0.3189714,-0.089246824,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-23 12:00:00,0.0,-0.3565095,-0.44198525,0.5200997,0.4540974,1.0716058,0.0,0.0,0.15074721,-0.7594858,-1.2594832,-1.6458615,-0.3055826,0.04351228,-0.2889451,0.39853612,0.45783362,0.2839558,-0.5751911,-1.4446322,0.19413692,0.1972082,-0.07829712,0.7585764,-0.6105599,0.6105599,-0.30141294,0.0,0.0453096,-1.6189593,-0.21911412,0.2705642,-0.9014385,1.3107458,-0.39160654,0.5723616,-0.24063404,-0.39760962,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-24 04:00:00,3.0,-0.5047204,-0.6132451,1.7018867,-0.9527792,0.9159513,0.0,0.0,0.17152591,-0.27901682,-0.84707844,-1.2681814,0.23099662,-0.32323113,-0.59852594,0.36814502,0.419897,0.12894727,-0.65446067,-1.1937268,-0.086834334,0.033689436,-0.37941575,0.69188374,-0.096416496,0.096416496,-0.25449154,0.0,-0.11991706,-1.8895955,0.15658355,0.35832736,-0.82011235,0.837083,-0.7499537,-0.027217945,-0.2854551,-0.25843942,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-24 08:00:00,3.0,-1.739195,-1.0416362,-0.49778405,0.10541039,2.4479403,0.0,0.0,-2.093318,1.4334005,0.7024289,0.21211508,1.8698788,-1.3682961,-1.6257495,0.071527906,-0.6303217,-0.47111335,-1.0787659,-2.0333397,-1.4436644,-0.57466626,-1.337383,1.566542,0.8248782,-0.8248782,0.7051798,0.0,-0.63951725,-2.785831,1.5120295,-1.3168639,-0.71835554,-0.7283233,-1.0814655,-1.8457825,-0.97469914,0.2740278,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-24 12:00:00,0.0,0.58237696,0.5709923,0.77933425,-0.3822757,-0.3808477,0.0,0.0,0.52645516,0.74374145,0.3090967,-0.11587633,1.0784688,-0.9293953,-1.2399433,-0.022196023,-0.5048262,-0.39456505,-0.74721444,-1.5382344,-0.91727346,-0.28589883,-1.0400335,-0.2690247,0.45433065,-0.45433065,0.8570025,0.0,-0.45972988,-2.349131,1.7877463,-1.0815881,-0.71119714,-0.35716364,0.3564607,-1.0604014,-0.5841023,0.13144746,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-25 04:00:00,0.0,2.227454,1.3100399,-0.18216479,-1.0548639,2.4499311,0.0,0.0,0.24853759,2.573947,2.1266942,1.5974343,2.6678755,0.5147172,0.1403131,0.30960304,0.12770516,0.51178634,0.019128207,-0.7940057,1.3368547,0.62770915,0.21667238,1.6769365,-1.0859108,1.0859108,1.5905765,0.0,0.8676105,-2.3015034,3.0,0.9039915,-0.6027357,-1.9413029,0.69510597,0.9035787,1.0513895,-0.5868676,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-25 08:00:00,0.0,-0.52941465,-0.6171146,-1.1236453,1.6684208,0.3065461,0.0,0.0,-0.028598852,2.2186325,2.1320088,1.8169181,2.1387675,0.1789971,-0.17959754,0.41040027,0.04365804,0.36145517,-0.043424044,-0.84353757,0.8339683,0.42135957,-0.110227965,0.51971376,-0.6839456,0.6839456,1.5380166,0.0,0.64276963,-2.3311281,2.3869917,0.656734,-0.5741239,-1.9478868,-0.4088206,1.6376708,0.7894144,-0.42249998,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-25 12:00:00,0.0,-1.102587,-1.212697,-0.501915,-0.0999166,0.6541808,0.0,0.0,0.4477541,2.1049845,2.2734153,2.1663945,1.8602161,-0.45914754,-0.83032274,0.29925194,-0.24181908,0.13166171,0.36424512,-0.8369775,-0.4440351,-0.034695588,-0.76040775,0.6463845,0.115220115,-0.115220115,2.2897203,0.0,0.18756093,-2.459778,2.0708303,-0.05263385,-0.26222816,-2.0634685,-0.7985833,0.5003915,-0.03660387,-0.5051332,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-26 04:00:00,0.0,-0.36761785,-0.56191796,1.3286843,-0.42602265,-0.15945224,0.0,0.0,0.30616668,1.5230458,1.892721,1.9512776,1.2162753,-0.65470546,-1.020752,0.16756918,0.36275923,-0.20475498,0.12998018,-0.84641105,-0.8711579,-0.19357489,-0.9914561,-0.03454186,0.40130144,-0.40130144,1.5434368,0.0,-0.028907731,-2.3142061,0.7873352,-0.5692271,-0.018216748,-1.7617118,-1.2061353,-1.2390895,-0.31870657,-0.2925289,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-26 08:00:00,3.0,1.5729133,1.2496642,-0.582441,-0.64724076,0.40813383,0.0,0.0,1.6292641,1.4623022,1.8729421,1.9835546,1.1202787,0.29370344,-0.05824128,0.32979,0.85377145,0.2429998,0.44706976,-0.013897585,0.8776006,0.39587,-0.11007764,0.5534673,-0.73498225,0.73498225,1.6237785,0.0,0.6802903,-1.9271581,1.1118096,0.52335453,-0.009746975,-1.7430182,0.2808497,0.12266638,0.85105246,-0.8956358,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-26 12:00:00,3.0,0.8111264,1.1534349,-0.71994096,-0.35866636,-1.0210204,0.0,0.0,0.24731997,0.53029007,1.0800682,1.2786682,0.19452727,0.7173006,0.41299117,0.5725569,0.19411384,0.23745619,0.79026586,0.21222307,1.5735161,0.6904994,0.35491052,-0.97748756,-1.3273478,1.3273478,0.69510716,0.0,0.9418103,-1.4688094,-0.52656555,1.68253,0.087718114,-1.0751785,0.6641161,1.2470865,1.4452281,-1.2613257,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-29 04:00:00,3.0,0.8603226,0.89510477,0.27160522,-0.73974246,-0.15342218,0.0,0.0,0.23044322,0.35961598,0.88308334,1.1029804,0.032164734,1.1231133,0.88743204,0.8638821,0.87635326,0.6707045,0.71386456,0.44316465,1.9321092,1.0131483,0.8510649,0.056181923,-1.1775203,1.1775203,0.6806609,0.0,1.3128648,-1.1839933,-0.6704416,2.3236501,0.2559043,-0.8973704,1.042369,1.842482,1.2868416,-0.97759044,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-29 08:00:00,3.0,2.3411438,1.2133461,-0.024307335,-1.1769888,2.4330037,0.0,0.0,1.4950875,2.469773,2.6333601,2.7213206,2.049866,1.9903096,2.001507,1.2931573,2.4873898,1.689054,1.3392273,1.0545393,2.4174364,1.7225266,1.9364089,1.6072842,-1.1333833,1.1333833,0.22411127,0.0,2.3991592,-1.3172413,0.5178213,2.9546323,0.3767561,-2.3064728,1.4129277,1.7775588,1.2374343,-0.50032467,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-29 12:00:00,3.0,-0.048034966,-0.15843299,1.5250627,0.37295267,-0.6035017,0.0,0.0,0.2592372,1.5238626,1.9552834,2.1874087,1.0610113,1.9090446,1.9241489,1.5840425,2.4961398,2.1931639,1.2779188,1.1398724,1.7742548,1.6449031,1.889153,-0.49850345,-1.0896711,1.0896711,-0.11190469,0.0,2.2629094,-1.0735532,0.29899538,2.2446284,0.50190103,-1.7934315,1.7182889,1.305057,1.1896949,-0.5256313,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-30 04:00:00,3.0,-1.1016148,-1.274453,-1.234743,0.6530366,0.18501088,0.0,0.0,0.1687289,1.4736086,1.9661336,2.2819636,0.91925627,1.1887603,1.2190843,1.4694139,1.273167,1.594036,0.90158045,0.97961396,1.0838615,1.1212496,1.2457584,0.44222108,-0.6570702,0.6570702,0.67015654,0.0,1.7700262,-1.2713355,0.23545894,1.2236546,0.48226145,-1.7996622,-0.54814804,0.1430328,0.7580495,-0.7678443,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-30 08:00:00,3.0,-1.7975851,-2.001352,-1.0708215,-1.0545313,-0.9841863,0.0,0.0,-3.0,1.3102584,1.868599,2.2772243,0.67468613,0.19410361,0.18747975,1.033365,0.09351014,0.21325631,0.56556946,0.98920214,0.28081128,0.3499342,0.2895352,-1.100937,0.064447604,-0.064447604,1.240768,0.0,1.0421039,-1.548271,0.6846352,0.4465002,0.46110997,-1.719707,-0.9392362,-1.8193003,0.043722745,-0.7810781,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-30 12:00:00,3.0,1.5116912,1.1177572,-0.71952206,-0.46109062,1.0059471,0.0,0.0,0.2414666,1.868359,2.2823308,2.614913,1.2073655,0.8620581,0.94533366,0.93316126,0.43658653,0.99007803,1.0360694,1.4973549,0.84263325,0.92170566,1.0778606,1.2356849,-0.60591006,0.60591006,1.2971781,0.0,1.7440718,-1.3723627,1.241768,0.5793122,0.42605942,-2.027316,0.17573862,-1.1429724,0.70697737,-0.48968256,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-10-01 04:00:00,3.0,1.7994372,1.3441424,-0.79097867,-0.95602834,0.99602365,0.0,0.0,0.22161978,2.2632556,2.5846424,2.8538752,1.5760057,1.5588429,1.7783074,1.1363494,0.2253247,2.085722,1.7078158,2.2103014,1.3461902,1.5899097,2.0065758,1.2356849,-1.2779953,1.2779953,0.86031085,0.0,2.4137304,-1.1529177,0.24673994,1.0604687,0.44546425,-2.2455587,0.54178625,0.24551255,1.3700272,-0.44156635,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-10-01 08:00:00,3.0,0.9561651,1.1001397,-0.18970905,-0.93047655,0.45837584,0.0,0.0,-2.1907687,2.197749,2.5543876,2.831914,1.4735148,1.871391,2.1547298,1.3865176,0.75233847,2.5167089,1.8645017,2.214647,1.3745571,1.874855,2.4276688,1.0851887,-1.1506017,1.1506017,0.8957117,0.0,2.2499278,-0.9864685,0.8100933,1.189515,0.70260996,-2.2238455,0.9277692,1.5659832,1.2571045,-0.5285906,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-01 12:00:00,3.0,0.95638865,0.9354719,0.21154185,-0.8955485,-0.09133336,0.0,0.0,0.20523307,1.840995,2.2878163,2.6069946,1.0874919,2.094588,2.427125,1.6452137,1.7644724,2.2508128,2.111404,2.0761564,1.3355217,2.1202767,2.7744403,0.5384072,-1.10118,1.10118,0.47117245,0.0,2.1188698,-0.71739006,0.7083435,1.2213435,0.87470096,-2.032481,1.3014128,1.1674228,1.2026144,-0.5480796,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-02 04:00:00,3.0,1.58689,1.227529,-1.026856,-0.54906654,0.7761146,0.0,0.0,0.27656722,2.0838454,2.4400601,2.7105522,1.3276848,2.3886218,2.7970176,1.9035302,3.0,2.4524567,2.3115525,2.3049052,1.3826118,2.4758673,3.0,1.1389831,-1.2207927,1.2207927,-1.5981988,0.0,2.1841197,-0.52452606,1.0866535,1.2079477,0.9103947,-2.137857,1.6577864,0.9285963,1.2973495,-0.48404294,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-02 08:00:00,3.0,-0.9926639,-0.7786332,2.043807,-0.96230584,-0.2683149,0.0,0.0,-2.1979415,1.7314576,2.197618,2.544528,0.9000305,1.7827319,2.1644523,1.7909036,1.9388325,1.7742604,2.0574794,1.8174613,0.9091636,1.8827001,2.537811,0.31237444,-0.74195254,0.74195254,-0.20430633,0.0,1.49706,-0.6055063,0.48943013,0.9737472,0.8930666,-1.9681821,-0.6659399,0.07948477,0.8520116,-0.43650344,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-02 12:00:00,3.0,0.49334472,0.7088894,-0.095730074,-0.15777963,-1.1053334,0.0,0.0,0.3086047,0.9614448,1.6100224,2.0626602,0.070256755,1.8602637,2.232188,1.7454611,1.3517377,1.1738794,2.258354,1.8447949,0.8450539,1.973356,2.6927907,-0.57796544,-0.92569363,0.92569363,-0.42787987,0.0,1.6825483,-0.20896399,-0.40009403,0.7288066,0.90777695,-1.5323026,0.15557861,-0.047683477,1.003863,-0.5561303,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-03 04:00:00,3.0,-0.9144026,-1.029988,-0.1154509,0.3261633,0.15320712,0.0,0.0,0.32267165,1.08691,1.6508952,2.0992262,0.18802609,1.3539966,1.7266773,1.3583498,0.5060838,0.8640508,2.332455,1.3594271,0.5453903,1.3761936,2.1232996,0.79959893,-0.6281871,0.6281871,0.020844407,0.0,1.3146704,-0.3953588,-0.4664293,0.5117078,0.873946,-1.5591433,-0.6308841,-0.9695707,0.7559618,-0.8838435,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-03 08:00:00,3.0,1.2179296,1.4424989,-1.1442713,-0.84933895,-0.10745411,0.0,0.0,-1.1049362,1.0223213,1.5408406,1.9747773,0.14338076,1.6597623,2.0355513,1.2515035,0.6507618,1.6113334,2.4273648,1.4416523,0.7160827,1.6725309,2.4811773,0.53906935,-1.1051021,1.1051021,0.06861108,0.0,1.8009568,-0.091910325,-0.41015732,0.5094256,0.8477809,-1.4680746,0.23585097,-0.008128242,1.1286534,-0.92435503,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-03 12:00:00,3.0,0.22594014,0.33362955,1.5218337,-0.7162799,-1.1086957,0.0,0.0,0.2317019,0.4412181,1.0862318,1.6070907,-0.5022228,1.6939005,2.037278,1.1872941,0.021555547,2.1754918,1.9075426,1.4358916,0.6549521,1.6709223,2.4949079,-0.6326565,-0.9645431,0.9645431,-0.3947161,0.0,1.5563233,0.25927693,-1.0989075,0.5695831,1.3574711,-1.0993031,0.7067326,-0.06512404,1.0121087,-0.40464264,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-06 04:00:00,3.0,0.23837174,0.61623704,-0.5076784,0.41046864,-1.7304796,0.0,0.0,0.2713892,-0.40144628,0.41017225,1.0621606,-1.400362,1.7166852,2.0360734,1.1409718,0.5982285,1.7387657,2.033799,1.8369266,0.6019641,1.7070298,2.603563,-1.6143113,-1.0940526,1.0940526,-0.7368245,0.0,1.651708,0.7973901,-1.5659561,0.45804098,1.8486445,-0.50388,1.1106988,0.5519436,1.1032618,-0.79362124,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-06 08:00:00,3.0,-0.810637,-1.3296598,-0.045231074,-0.4129906,-0.55880004,0.0,0.0,1.511484,-0.43539372,0.26947716,0.93050957,-1.3474433,1.2904545,1.6430163,0.8063893,-0.011767583,0.9254388,2.00828,1.5374086,0.38061887,1.2014195,2.179793,-0.22492288,-0.78933287,0.78933287,-0.43901512,0.0,1.2366893,0.7576813,-1.2858009,0.337321,2.1783152,-0.3689652,-0.6265871,-0.33638796,0.8672089,-1.867906,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-06 12:00:00,3.0,1.3376545,1.3445185,-1.0044955,-0.8066399,0.10992419,0.0,0.0,0.3794303,-0.14280263,0.3543419,0.93105435,-0.91567045,1.6028912,1.939206,0.75125843,1.044111,1.0501367,2.3189356,1.8283042,0.6204115,1.5173867,2.4946868,0.54750794,-1.1510398,1.1510398,-0.43409818,0.0,1.6477857,1.0204514,-1.2302964,0.38193125,2.2550201,-0.44718638,0.23383133,0.008325082,1.1354154,-1.9557475,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-07 04:00:00,3.0,-1.2667478,-1.4541976,-0.3369864,-0.4723222,-0.012015153,0.0,0.0,0.28717127,0.06056571,0.44404858,0.99068624,-0.65327793,0.9628972,1.367184,0.38347474,-0.13293684,0.34959513,1.6435597,1.3967013,0.29688212,0.81844276,1.9030216,0.18351358,-0.7092284,0.7092284,-0.16698956,0.0,1.0394721,0.71371436,-1.1335775,0.27163354,2.1097195,-0.5282572,-0.6265871,-0.8740861,0.7504972,-1.820028,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-07 08:00:00,3.0,0.19725941,0.8855628,-0.123554766,-0.50069714,-1.9352105,0.0,0.0,-0.49409342,-0.8904816,-0.28312805,0.4132805,-1.6730394,1.0350192,1.4112346,0.1744131,-0.14635713,-0.084036276,1.4955677,1.4164224,0.31900913,0.8671087,2.0770338,-2.033124,-0.7593454,0.7593454,-0.1562167,0.0,1.1262748,1.3545593,-1.42139,0.19125944,2.0323546,0.19349071,0.25589895,-0.26731855,0.83163226,-1.7302475,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-07 12:00:00,3.0,0.24195412,0.42400658,-0.9288327,1.3338844,-1.1036141,0.0,0.0,0.29177934,-1.1935791,-0.6252416,0.09906703,-1.8928493,1.1182845,1.4633346,0.015327693,-0.14095095,0.30673426,1.3566685,1.3969964,0.3555208,0.8907532,2.1401994,-1.2243319,-0.8727863,0.8727863,-0.1773825,0.0,1.2623857,1.7374758,-1.1502911,0.1945447,2.0161529,0.57361573,0.7067326,-0.5765946,0.9516495,-1.745568,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-08 04:00:00,3.0,-0.96733207,-1.2877862,-0.37542847,-0.082114436,-0.4463586,0.0,0.0,0.26902923,-1.0839351,-0.6675022,0.023934877,-1.6428034,0.6494858,1.0607295,-0.36423105,-0.23032835,-0.16275203,0.64092076,1.1646506,0.07326975,0.38247517,1.7006211,-0.47622237,-0.30050263,0.30050263,-0.006262087,0.0,0.84726745,1.5764832,-1.0540391,0.09721403,2.0183609,0.62497216,-0.5928813,-0.38226542,0.6986065,-1.0971365,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-08 08:00:00,3.0,1.2431086,1.4657089,-0.9776035,-1.0967014,-0.40064278,0.0,0.0,0.96423984,-0.8895739,-0.6520131,-0.049095355,-1.2773954,1.0408899,1.3820336,-0.34848404,-0.25877747,0.53136677,0.9335568,1.2201498,0.38681325,0.86335236,2.0319316,-0.11044589,-1.153672,1.153672,-0.16798452,0.0,1.4402097,1.9244624,-1.0966066,0.2546835,2.2829013,0.6118734,0.35108268,0.03541826,1.1382275,-1.5868266,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-08 12:00:00,3.0,1.5683597,1.1263018,-0.64536697,-0.6139481,1.7508597,0.0,0.0,0.26590282,0.30828276,0.12247254,0.4483943,0.14347315,1.4248872,1.7212512,-0.030281788,1.1155968,0.6627062,1.5029802,1.6114229,0.77030176,1.2800725,2.1950393,1.4871105,-1.042594,1.042594,-0.16874921,0.0,1.3149679,1.6834027,-0.33754677,0.6650423,1.946047,-0.21560095,0.7937999,0.45338982,1.0772825,-1.9468058,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-09 04:00:00,3.0,-0.44231102,-0.47185546,0.22735539,1.4826738,0.9066355,0.0,0.0,0.1671059,0.8289038,0.551869,0.76542634,0.6594348,1.255733,1.5566232,0.019716201,0.80661994,0.4492057,1.722804,1.7737586,0.6820886,0.8622101,1.8408945,1.0605961,-0.7360269,0.7360269,0.26795292,0.0,1.0606573,1.273094,0.8961068,0.69430745,1.5439079,-0.620926,-0.61895597,0.8594029,0.91543126,-1.9259713,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-09 08:00:00,3.0,-1.5981191,-1.0867119,0.13804188,-0.028166924,1.6974815,0.0,0.0,-1.9767767,1.7148552,1.3134316,1.375385,1.4616039,0.50869375,0.9323202,-0.3119891,-0.07751047,-0.14723107,1.0546607,1.100624,0.1974954,0.06840475,1.1653366,1.4800944,0.0194302,-0.0194302,0.88448554,0.0,0.51919013,0.443357,2.0692942,0.37359416,1.252946,-1.2637936,-1.0561904,-0.688089,0.45547828,-2.3823442,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-09 12:00:00,3.0,-0.03334745,-0.044829134,0.15472443,1.513642,-0.8096702,0.0,0.0,0.26267612,0.92275697,0.87169117,1.0768583,0.5765438,0.53945136,0.94090974,-0.5393544,0.36748675,0.095074214,0.6784358,1.109522,0.22169562,0.022997145,1.1657459,-0.7589634,-0.005862944,0.005862944,0.8278281,0.0,0.52732795,0.7577844,1.6358869,0.19765949,1.2476249,-0.89583164,0.3268588,-1.1736892,0.39923218,-2.1883512,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-10 04:00:00,3.0,-0.4820689,-0.8826316,1.4343835,-0.76491797,-1.4017227,0.0,0.0,0.23588422,-0.0728999,0.19338831,0.58589643,-0.5029017,0.3720095,0.79196143,-0.8150579,-0.4592492,-0.48572117,0.37770656,0.82615834,0.0404901,-0.17070995,1.0905393,-1.6264621,0.6163169,-0.6163169,0.508463,0.0,0.33228505,1.1701161,0.8359835,0.21216996,1.3281109,-0.28242117,-0.590224,-1.203214,0.1457519,-1.7659822,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-10 08:00:00,3.0,-0.7844827,-0.99759185,-0.011980829,0.143148,-1.1197559,0.0,0.0,-1.3359845,-0.71906924,-0.3184102,0.19181481,-1.1877043,0.056582183,0.5313086,-1.1762738,-1.5738189,-0.33124292,0.012953588,0.3431234,-0.34640822,-0.49073866,0.90200096,-1.3310765,1.1156195,-1.1156195,-1.0926796,0.0,0.0042035864,1.4185734,-0.5735168,-0.23048821,1.3887625,0.23291941,-1.0216229,-0.6251275,-0.27826837,-1.349058,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
