date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-29 00:00:00,3.0,-1.5712749,-1.5829133,-0.4352547,-0.43893677,1.6798766,1.0467508,1.299124,0.0,-0.050541516,-0.488766,-0.544821,0.38088667,-1.5289925,-0.4877593,-2.7434046,-2.0824304,-1.9781344,-0.79139924,0.93720853,-1.9620253,-1.9397202,-0.3888243,1.2864211,0.70628947,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,3.0,-1.6771581,-2.0110133,-1.1255469,-0.78692675,0.6853077,0.2240454,-0.5322532,0.0,0.11861289,-0.28337303,-0.34152237,0.49974057,-2.2262595,-1.1799728,-3.0,-2.5218809,-2.416687,-1.3106585,0.6092573,-2.5880272,-2.5403724,-1.0323023,0.69612354,0.98389053,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-31 00:00:00,3.0,0.80483043,0.8592311,-0.92726684,0.4727843,1.1472726,0.06304461,-0.20332156,0.0,0.3980413,-0.031253472,-0.16242431,0.8025221,-1.6368575,-0.84483474,-2.8085666,-1.6468669,-2.119946,-0.9803799,0.5542996,-2.110087,-1.9712301,-0.8122541,1.0643476,0.85480905,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-03 00:00:00,3.0,0.69637537,1.239303,-0.19969404,-0.9407228,-0.19031295,3.0,3.0,0.0,0.086165115,-0.1942267,-0.30904818,0.41878045,-1.201362,-0.5699692,-2.4851282,-0.99416125,-1.7590662,-0.56068015,0.88282377,-1.7873778,-1.6142389,-0.5839619,-0.12376135,0.88098955,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-06-04 00:00:00,3.0,-0.4848945,-0.4573135,2.2600763,-0.78970724,1.8672236,0.047758386,-1.421606,0.0,0.81570065,0.395708,0.1937518,1.155481,-1.3422736,-0.72433984,-2.0661573,-0.91419196,-1.6948359,-1.0209429,0.77894175,-1.9808557,-1.6671643,-0.8739067,1.3146704,0.6961497,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-05 00:00:00,3.0,-0.8392302,-1.1498343,-1.127828,0.913121,-0.078454904,0.08910087,-0.06603515,0.0,0.5136759,0.28637278,0.1578729,0.7214675,-1.6389948,-1.0452157,-1.9724461,-0.62232125,-1.842294,-1.4976505,0.4862377,-2.241692,-1.8737203,-1.1536263,0.08688882,0.4519761,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-06 00:00:00,3.0,0.11327632,0.43996802,1.4449248,-0.9058652,-0.75209635,-0.5909128,-0.6786211,0.0,-0.05176118,-0.07745287,-0.12594388,0.061440904,-1.445617,-0.94359785,-1.8432714,0.119434714,-1.6497623,-1.9929271,0.46646568,-1.9085238,-1.7025776,-1.0685686,-1.2182227,0.72169554,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-07 00:00:00,3.0,0.5729545,1.580582,-0.9946898,-0.88264126,-0.9081605,-0.593246,-0.20456757,0.0,-0.5630131,-0.4667493,-0.46457607,-0.5111798,-1.0523406,-0.6826246,-1.5888153,0.022230713,-1.135175,-1.9363757,0.7436262,-1.4289215,-1.3519154,-0.8019617,-1.4742498,0.7171653,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-10 00:00:00,3.0,-1.0303758,-1.1169244,-0.65438116,0.65243,1.0755051,-0.74916613,-0.35612118,0.0,-0.105774924,-0.15066916,-0.19199528,0.02360476,-1.4831686,-1.1255716,-1.3973832,-0.6906606,-1.1736739,-2.24602,0.5091349,-1.6990842,-1.5704659,-1.2239654,0.84407157,0.68607414,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-11 00:00:00,3.0,-0.531247,-0.733723,-1.1671726,1.7900716,0.030482816,-1.0786223,-0.5296391,0.0,-0.1917089,-0.20440833,-0.2243312,-0.088027425,-1.6051462,-1.2880834,-1.3263701,-0.70602983,-1.1191783,-2.4759617,0.05254452,-1.6919955,-1.5748048,-1.3748194,0.12658298,0.76657164,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-12 00:00:00,3.0,-1.8003486,-1.2232484,-0.2731262,-0.08193386,2.6016898,0.25958034,1.6073371,0.0,1.2380223,0.89245987,0.7340994,1.3472476,-2.1986563,-1.9848722,-1.2819111,-1.1021861,-1.1874049,-2.6225677,-0.43166494,-2.1375751,-1.8543105,-1.9378203,1.4507239,0.48275846,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-13 00:00:00,3.0,1.22307,1.1485811,-0.032251816,-0.8898264,0.7858333,0.7460792,0.24870022,0.0,1.2984333,1.0344836,0.8668552,1.3324053,-1.4633926,-1.4152927,-1.0766331,-0.63610625,-0.35933068,-2.1929953,-0.021932965,-1.4000429,-1.2622646,-1.5124648,1.1335975,0.7424279,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-14 00:00:00,3.0,-1.2025601,-1.6342554,-1.140774,-0.016819185,-0.16928692,-0.5439249,-1.1778718,0.0,0.9520763,0.90443844,0.8520322,0.85302037,-1.8004264,-1.8218312,-1.0780013,-1.3519679,-0.93013614,-2.419559,-0.21313946,-1.6909844,-1.4799114,-1.8085082,0.1499316,0.555521,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-17 00:00:00,3.0,-0.48946738,-0.6781121,-0.24247704,1.0062819,-0.3130178,-0.6139729,-0.22857277,0.0,0.62619483,0.72829187,0.7631924,0.4499059,-1.8500835,-1.9103826,-1.0764503,-1.1278312,-1.2485646,-2.3494227,-0.3154095,-1.6726481,-1.4670072,-1.8794346,-0.07797683,0.6153672,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-18 00:00:00,3.0,-0.2362794,-0.31261325,1.2599167,0.28514522,-0.33926234,-0.48176765,-2.416242e-05,0.0,0.38761795,0.57772774,0.6758917,0.16500907,-1.8106239,-1.8913617,-1.0305063,-1.0094799,-1.1686928,-2.1814926,-0.46899304,-1.5619138,-1.3759974,-1.8630574,-0.069065504,0.63077074,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-19 00:00:00,3.0,0.83446246,1.3750372,-0.553289,-0.8891727,-0.731473,-0.72085035,-0.408373,0.0,0.012695851,0.2803587,0.422614,-0.21072592,-1.3068036,-1.4815019,-0.8217723,0.049572326,-0.6998691,-1.8899035,-0.2628805,-1.0302533,-0.96312064,-1.5534672,-0.6268967,0.6355064,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,3.0,0.18097916,0.35320768,-0.52841544,1.1881181,-1.1413094,-0.81027687,-0.34373587,0.0,-0.3949536,-0.064229876,0.1321939,-0.62685597,-1.1437912,-1.33205,-0.6096794,-0.37686408,-0.68322945,-1.7171834,-1.0395914,-0.8101996,-0.78057027,-1.4430417,-1.1365243,0.6504733,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-21 00:00:00,3.0,1.323894,1.6243565,-1.1195185,-0.8387791,-0.2403655,-0.07309685,0.92512095,0.0,-0.35883757,-0.12728122,0.022571146,-0.50847024,-0.5757579,-0.82803386,-0.20429069,0.634262,-0.4945552,-1.1855937,-0.97359306,0.18390049,-0.24690399,-1.0245546,0.28141454,0.1354551,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-24 00:00:00,3.0,-0.8590611,-0.87643313,-0.6881368,1.0705105,0.74213517,2.1570754,2.6892228,0.0,0.16268894,0.2313343,0.33597532,0.06923318,-0.85179573,-1.0907291,-0.022679694,0.5093629,-0.4437419,-1.1651628,-1.1214241,-0.19699405,-0.44421095,-1.2472676,1.1045678,0.09308083,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-25 00:00:00,3.0,0.8050527,0.7003772,0.016754813,-0.04602976,0.51038945,-0.25969884,-1.5999335,0.0,0.42293003,0.41263446,0.4686583,0.36283723,-0.4985266,-0.7702897,0.22934613,0.9422799,-0.08098077,-0.8609389,-0.98369724,0.6301184,-0.12407087,-1.009817,0.8305932,-0.039465327,0.0,1.0,1.2246469e-16,-1.0,1.0
2024-06-26 00:00:00,3.0,-0.8258817,-1.4400758,-0.11357337,-0.72564316,-1.1353127,-0.31281963,-0.25129774,0.0,-0.08769418,0.07044263,0.2226461,-0.22474183,-0.76818746,-1.0209808,0.30010507,0.25117174,0.20092532,-0.71228147,-1.1968691,0.058011845,-0.321031,-1.1822703,-1.3239485,-0.16368368,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-06-27 00:00:00,3.0,-0.5727745,-0.5738744,1.0660971,-0.06865355,0.78231937,0.28255218,0.6493013,0.0,0.38293427,0.41299394,0.53008384,0.26238817,-0.9267179,-1.1640126,0.27059728,-0.060732506,-0.30673984,-0.4852339,-1.46118,-0.36091432,-0.4738324,-1.3006631,1.160332,-0.82005674,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-06-28 00:00:00,3.0,-1.0468374,-1.6556867,-0.55284995,-0.9107151,-0.88268405,-0.56145525,-1.0194497,0.0,-0.029047092,0.14190854,0.34751254,-0.21240751,-1.2436646,-1.462146,0.11502995,-1.0329018,-0.25189102,-0.85956544,-1.6182395,-1.0954463,-0.7545105,-1.5440824,-0.96070796,-0.16358535,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-01 00:00:00,3.0,-0.40990245,-0.4923148,1.9029381,-0.8326478,-0.058038257,-0.35805318,0.12162186,0.0,0.035412017,0.17636158,0.3875356,-0.1412617,-1.3118341,-1.5167432,-0.023801437,-0.84821147,-0.22592752,-1.0775336,-1.7139069,-1.2324616,-0.7976484,-1.5992422,0.20119806,-0.42636946,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-07-02 00:00:00,3.0,-0.011012734,-0.022427801,2.447525,-0.91454756,-0.5291389,-2.3782222,-2.7602232,0.0,-0.18059647,-0.002620351,0.23136196,-0.3545952,-1.2417358,-1.4397601,-0.0890585,-1.1670951,-0.16129327,-0.9799406,-1.8843243,-1.0653569,-0.7251705,-1.5592957,-0.60014874,-0.4110945,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-03 00:00:00,3.0,-1.055386,-1.4645048,-1.1398951,0.1382709,-0.54148996,-0.1829614,3.0,0.0,-0.32136786,-0.1220426,0.14976498,-0.50812316,-1.523375,-1.6983228,-0.2651841,-1.2430739,-0.7096995,-1.0123932,-1.7443647,-1.5902872,-0.99933183,-1.7720985,-0.6368397,-0.6721584,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-04 00:00:00,3.0,0.9839112,1.4463539,-0.6814886,-0.88286126,-0.70352423,0.10317458,-0.12909944,0.0,-0.5329203,-0.3493615,-0.10881832,-0.66907835,-1.0071348,-1.2906266,-0.18083213,-0.6177173,-0.47957256,-0.8374751,-1.6063063,-0.7144661,-0.59099066,-1.4648812,-0.8602552,-0.6809744,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-05 00:00:00,3.0,1.3573539,1.2739927,-0.4027762,-0.8493629,0.5199647,-0.69312584,-0.12909944,0.0,-0.16879442,-0.15307598,-0.016814167,-0.18712148,-0.42653528,-0.8078417,0.1530386,0.35413015,-0.45706367,-0.6796645,-1.1645025,0.49056908,-0.0502659,-1.060214,0.72160083,-0.23398356,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-08 00:00:00,3.0,-0.8610128,-0.7885727,0.36943862,0.096945785,0.9323705,0.51108754,-0.12909944,0.0,0.34276232,0.24691823,0.3564905,0.32618448,-0.70138925,-1.0408496,0.23882647,0.16865236,-0.46470416,-0.6469297,-1.4866657,-0.09961394,-0.29763362,-1.2232316,1.2138747,-0.5857271,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-09 00:00:00,3.0,-0.31333762,-0.44261962,0.7432415,0.5380413,-0.7975549,-0.3183468,-0.12909944,0.0,-0.004458354,0.01976655,0.17062959,-0.056732442,-0.7633446,-1.0833728,0.25841352,0.04642936,-0.77684736,-0.6032222,-1.3088145,-0.24482712,-0.35121712,-1.2566545,-0.80437386,-0.5965798,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-10 00:00:00,3.0,-1.1865869,-1.1959358,-0.089210026,-0.4810944,0.8070169,0.61941123,-0.12909944,0.0,0.27894166,0.25856197,0.4192766,0.20356338,-1.1180147,-1.389994,0.10814105,-0.011949987,-0.87553596,-0.4740191,-1.8994901,-1.1449118,-0.70081383,-1.4601604,0.6498095,-0.4541742,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-11 00:00:00,3.0,1.0483975,1.5023407,-1.0232875,-0.7190115,-0.8594801,-0.32103634,-0.12909944,0.0,-0.09001975,-0.02603324,0.12768903,-0.15726772,-0.65753,-1.0121573,0.19509393,0.019510271,-0.41801974,-0.5147097,-1.4048216,-0.17471428,-0.31241772,-1.1746721,-0.90971947,-0.49922875,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-12 00:00:00,3.0,0.528621,1.0902594,-0.3584913,-0.5459699,-1.6728004,-0.5647361,-0.12909944,0.0,-0.637682,-0.4555764,-0.27908048,-0.74256635,-0.44414824,-0.83157516,0.3554698,-0.34260228,0.012208324,-0.17007288,-0.47987816,0.28120244,-0.121586554,-1.0306195,-1.7266098,-1.0241672,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-15 00:00:00,3.0,0.5212857,0.78530914,0.5267194,-0.813212,-0.825411,-0.69530445,-0.12909944,0.0,-0.8404808,-0.6652908,-0.506537,-0.9149441,-0.2392115,-0.6559143,0.5606633,0.21115293,0.26467243,0.025855014,-0.47986966,0.6904014,0.0624004,-0.87955606,-0.88342226,-1.0034153,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-16 00:00:00,3.0,-1.6908885,-1.6615839,-1.1026639,-0.3516741,0.688832,-0.53004056,-0.12909944,0.0,-0.40452728,-0.3779065,-0.23444766,-0.4118609,-0.77403396,-1.1033168,0.4142057,-0.312662,-0.18284987,-0.23906872,-0.9801833,-0.617536,-0.5011969,-1.2168254,0.79660356,-1.0784721,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-17 00:00:00,3.0,-0.51220155,-0.6652191,-1.0959737,2.1845255,-0.6114408,-0.45035943,-0.12909944,0.0,-0.5403819,-0.49286228,-0.33792272,-0.55153906,-0.88674587,-1.191242,0.25648785,-0.018881004,-0.021385876,-0.5072991,-1.1531286,-0.91298205,-0.6330859,-1.2811224,-0.62577933,-1.2944479,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,3.0,0.48311305,0.4277711,-0.23739132,1.1438049,0.31634516,0.05420335,-0.12909944,0.0,-0.322257,-0.3811918,-0.28267202,-0.24817696,-0.68316466,-1.0187519,0.24003294,-0.28542265,-0.18130466,-0.4582136,-1.6381203,-0.45691517,-0.43661126,-1.1120875,0.4841049,-1.719842,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-19 00:00:00,3.0,0.35734504,0.26780072,1.7755207,-0.84812087,0.78071755,-0.44851297,-0.12909944,0.0,0.06380501,-0.12581792,-0.10175164,0.19114845,-0.5255017,-0.88435495,0.29339162,-0.3680198,-0.4846851,-0.6504555,-1.600527,-0.037743013,-0.26770473,-0.9731726,0.9736912,-1.6465273,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-22 00:00:00,3.0,-1.2289156,0.08487752,1.0661263,0.47410884,-1.1271125,0.046425004,-0.12909944,-3.0,0.15355961,-0.007646941,0.038508683,0.22309218,-0.8734401,-1.1599404,0.16176082,-1.0531007,-0.5431093,-0.69461924,-1.7466553,-0.9265078,-0.5890157,-1.1547796,-1.1194767,-1.3208536,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-23 00:00:00,0.0,0.9862698,0.7671478,0.7178653,-0.8440186,1.2519063,0.58772254,-0.12909944,0.12909943,0.5389276,0.28712198,0.242913,0.6188993,-0.50338346,-0.8657182,0.23687279,0.017301759,-0.20532258,-0.6777086,-1.6631076,0.09383314,-0.22605377,-0.8893001,1.0380089,-0.65079725,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-24 00:00:00,0.0,-0.77390546,-0.7920108,0.29741815,0.043563467,0.6102967,0.9818718,-0.12909944,0.12909943,0.67209643,0.47810835,0.45240837,0.66935456,-0.7142791,-1.0265491,0.18941282,-0.07287548,-0.057684496,-0.6482999,-1.983824,-0.57594115,-0.40366355,-0.9770927,0.7763073,-0.5022221,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,0.0,-0.33615386,-0.47161683,-0.8960672,2.1157572,-0.5526202,-0.122064926,-0.12909944,0.12909943,0.282962,0.25722113,0.3073163,0.2402717,-0.78842866,-1.0741307,0.12571809,-0.4112859,-0.44830474,-0.5936126,-1.9699223,-0.8309908,-0.46093956,-0.9910282,-0.43054882,-0.4846556,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-26 00:00:00,3.0,0.7738056,0.361196,-1.0588179,2.124147,3.0,1.6162993,-0.12909944,0.12909943,1.7948239,1.457551,1.3103341,1.6462969,-0.48079827,-0.83845145,0.21945767,-0.23909317,-0.40330204,-0.2568942,-1.7347486,0.086919166,-0.20538537,-0.7658147,1.6579779,-0.60405886,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-29 00:00:00,0.0,2.2219458,1.4571483,-0.8948119,-0.6870119,1.6458896,-0.009735562,-0.12909944,0.12909943,2.1605682,1.8747774,1.6682559,1.9361405,0.24964644,-0.2512997,0.56793743,1.2344562,0.059739854,0.22113791,-1.1832705,2.1581464,0.3922988,-0.33299932,1.4310648,0.016638428,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-30 00:00:00,0.0,0.10825708,0.05533339,2.399699,-0.87708014,0.36835682,0.46225202,-0.12909944,0.12909943,1.849723,1.8032944,1.7149934,1.5428061,0.30998778,-0.19652054,0.7928806,0.8694292,0.5853479,0.24296317,-1.3223661,1.8563883,0.40849325,-0.27843502,0.683728,0.007845922,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-31 00:00:00,1.0,-0.44247338,-0.5691282,-0.7053718,1.5715669,-0.5719838,-0.029606385,-0.12909944,0.12909943,1.195394,1.4104272,1.4838079,0.83961594,0.16350518,-0.29851985,0.8775484,0.99560624,0.63106894,0.3728914,-1.5030195,1.3754424,0.27891988,-0.31162515,-0.2106451,0.41639322,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,1.0,2.1605465,1.2516339,-0.085513875,-0.905235,1.9156508,0.8716631,-0.12909944,0.12909943,2.033421,2.0732114,2.0437517,1.6107633,0.7884064,0.23451713,1.1157855,2.0130413,1.1390557,0.5674677,-1.4772379,2.3086748,0.7987511,0.061751444,1.5489279,0.9411562,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-02 00:00:00,4.0,-1.8959688,-1.1097312,-0.024303926,-0.47124198,1.9075488,1.2405177,-0.12909944,0.12909943,2.8507745,2.8759792,2.916487,2.1609426,0.075008646,-0.31419966,0.9709614,0.91789705,0.48400405,-0.0556125,-1.8905755,0.9992294,0.25337693,-0.25866497,1.5452119,1.256825,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-05 00:00:00,4.0,-2.3146195,-1.4923946,-1.0182223,-0.3882172,1.3171992,2.6787753,-0.12909944,0.12909943,3.0,3.0,3.0,2.1898599,-0.67561907,-0.9544658,0.59626895,-1.1613388,0.10374269,-0.3366562,-2.3032243,-0.5635594,-0.36155614,-0.61929464,1.3190638,1.9076375,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-06 00:00:00,4.0,-3.0,-1.0665023,-0.9913631,0.48507965,2.896182,2.9634686,-0.12909944,0.12909943,3.0,3.0,3.0,3.0,-1.5383179,-1.7818747,0.0073996214,-2.8929362,-1.4935567,-1.0115632,-2.947597,-2.2002401,-1.0949469,-1.0470698,1.5117733,2.4544926,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-07 00:00:00,4.0,0.5114205,0.3441568,0.09200681,1.1753682,0.08938026,1.4852463,-0.12909944,0.12909943,3.0,3.0,3.0,2.5538914,-1.3779206,-1.6383709,-0.28524855,-2.406488,-1.0757244,-0.65587145,-2.6422243,-1.6447191,-0.9713384,-0.96186095,1.015082,2.4236841,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-08 00:00:00,4.0,2.752479,1.6361784,-0.71458375,-0.9452143,0.73623383,-0.046103355,-0.12909944,0.12909943,3.0,3.0,3.0,2.303809,-0.34394342,-0.7974506,-0.07125164,-1.8121364,0.24295816,-0.21705002,-2.089681,-0.1508086,-0.12815797,-0.48223493,1.386066,1.6765145,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-09 00:00:00,4.0,-0.3211869,-0.3282405,-0.93326455,2.0478988,-0.2082547,-0.26798704,-0.12909944,0.12909943,2.60747,3.0,3.0,1.6151567,-0.45764396,-0.9120187,0.03372008,-1.145859,-0.1909711,-0.4431606,-2.1225607,-0.31244564,-0.20097812,-0.5306103,0.82104343,1.2729672,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-12 00:00:00,4.0,0.5198105,0.70094544,1.2664734,-0.89950275,-1.0464376,0.063051425,-0.12909944,0.12909943,1.6779519,2.337298,2.7102435,0.6208374,-0.2446782,-0.7599965,0.18164688,0.21228048,-0.8879222,-0.454323,-1.9303645,-0.0017397928,0.024404991,-0.42488256,-0.9768619,1.2397945,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-13 00:00:00,4.0,0.85349023,1.2936937,-0.07562867,-0.9082381,-1.0825424,2.097713,-0.12909944,0.12909943,0.95756763,1.7563636,2.2230866,-0.20285061,0.16832983,-0.45910516,0.43596923,2.2431486,-0.5120615,0.2533241,-1.6605735,0.46232656,0.4312277,-0.20794068,-1.4662313,1.3843412,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-14 00:00:00,1.0,0.5204495,0.7336265,-0.3257392,0.60684943,-1.0693042,-1.1120565,-0.12909944,0.12909943,0.4315656,1.3044269,1.8487083,-0.8511316,0.49083468,-0.24928407,0.7071705,2.1757073,-0.016424207,0.6331096,-1.5411085,0.71128976,0.75228465,-0.022511708,-1.5037172,1.401799,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,1.0,0.88451844,1.2844186,-0.46031594,-0.6058151,-1.0123262,-0.8391489,-0.12909944,0.12909943,0.029573385,0.91816586,1.5171608,-1.333499,1.1036034,0.17540379,1.0392585,1.2298762,-0.5173183,0.88561887,-1.3205023,1.1443201,1.3521806,0.36783016,-1.2022414,1.4999774,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-16 00:00:00,1.0,1.2083018,1.154482,-0.13890481,-0.71719915,-0.41085494,-0.16183187,-0.12909944,0.12909943,0.08702286,0.82599175,1.3933896,-1.1495436,1.8602535,0.82576436,1.4137875,1.9397873,1.1729635,1.3257022,-0.9083315,1.6366056,2.0442183,0.96867007,0.39784983,1.582091,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-19 00:00:00,1.0,-0.64218676,-1.115534,-0.77012104,0.43588716,-1.0029893,-1.090959,-0.12909944,0.12909943,-0.21561594,0.54536444,1.1841807,-1.505967,1.379915,0.51543415,1.4957366,1.358761,1.9071406,1.5111995,-0.8967143,1.1585618,1.5528041,0.85502934,-1.1273779,1.4711635,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-20 00:00:00,1.0,0.80640954,0.7653158,-0.22536892,0.2813152,-0.4418295,-0.7142405,-0.12909944,0.12909943,-0.1232118,0.49193016,1.095595,-1.2506269,1.8507776,1.0460095,1.6016742,1.3315184,3.0,1.5681155,-0.636271,1.4080378,1.9224142,1.3895401,0.28384894,1.440488,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-21 00:00:00,0.0,-1.5003575,-1.6972964,-0.96993077,-0.7754427,-0.4530799,-0.9971145,-0.12909944,0.12909943,-0.010534913,0.5160431,1.1239152,-1.062829,0.6505093,0.054415736,1.3200251,0.35900998,2.5161848,1.1491034,-0.68146265,0.5957,0.8375931,0.59499866,0.17716382,1.349345,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,0.0,0.1533884,0.38657188,0.48378164,0.38892502,-1.3609782,-0.12310371,-0.12909944,0.12909943,-0.61946476,0.018272676,0.7307099,-1.7523524,0.7425393,0.1723809,1.1970909,0.0045151063,1.2620513,1.3169194,-0.36004618,0.607915,0.91197675,0.76900256,-2.0524838,1.4428229,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-23 00:00:00,0.0,0.06682028,0.06718004,1.7855568,-0.2627244,-1.0649657,-0.1656365,-0.12909944,0.12909943,-0.9491309,-0.33138302,0.4284097,-2.0393536,0.7792773,0.24480425,1.0772289,-0.5825898,1.4756804,1.081434,-0.4976268,0.58208776,0.9201487,0.8828241,-1.7884817,1.433825,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-27 00:00:00,0.0,0.7118448,1.4083534,-0.6511371,-0.91028214,-0.9301243,-0.65259296,-0.12909944,0.12909943,-1.1693559,-0.6340434,0.12921219,-2.1442223,1.2503216,0.73752904,1.1306998,0.11121623,1.5735635,0.6203293,-0.4898866,0.8855238,1.4795642,1.4639691,-1.6656146,1.3706865,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-28 00:00:00,3.0,0.29728344,0.27801237,1.8975053,-0.9059906,-0.39509833,-0.13445534,-0.12909944,0.12909943,-0.96770585,-0.624134,0.057464752,-1.7107043,1.4211786,0.97310865,1.1538435,-0.15524772,1.293395,0.71855253,-0.3469899,0.9686205,1.6329068,1.6525847,-0.050450765,1.333195,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,3.0,-0.06348699,-0.2153914,0.60204303,1.3335373,-0.9131307,-0.5886056,-0.12909944,0.12909943,-1.1904072,-0.8827194,-0.20195419,-1.8945494,1.3449839,0.9574243,1.1493592,0.59709734,1.011954,0.84338176,-0.20490755,0.8763123,1.5907223,1.6674865,-1.7059357,1.270639,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-30 00:00:00,0.0,0.6082916,0.92782754,-0.13218756,-0.36899015,-0.5909047,-0.57604665,-0.12909944,0.12909943,-1.183886,-0.9913599,-0.37785685,-1.7352345,1.7128408,1.3932563,1.2623441,0.82637906,0.88087267,0.35689706,-0.0952706,1.130239,2.0864697,2.1157963,-1.1485063,1.0957601,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-02 00:00:00,3.0,-0.08246705,-0.23140918,1.6034855,0.13478203,-0.6204395,0.7487047,-0.12909944,0.12909943,-1.2328854,-1.1148472,-0.5496163,-1.6848372,1.6076994,1.3809518,1.2462986,0.74802077,0.17928013,0.9947618,-0.23660064,0.99765027,1.9262896,2.096437,-1.3824028,0.8895749,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-09-03 00:00:00,0.0,-0.27065587,-0.94920206,-0.5568387,0.72850657,-0.9198458,-0.8148057,-0.12909944,0.12909943,-1.51399,-1.4001439,-0.85206527,-1.9874585,1.3175025,1.1710091,1.1159375,0.25000495,0.38916358,1.7068444,-0.08746943,0.7810556,1.6441325,1.977874,-1.7523623,0.45442998,0.0,1.0,-1.0,-1.8369701e-16,0.0
