date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-19 20:00:00,3.0,-0.8732159,-1.0569373,-1.2336887,0.99261165,0.8559892,0.0,0.0,-0.18579271,-0.33853433,-0.76474017,-1.1843339,0.49907136,-2.134369,-1.1784854,-1.2087343,-1.7728562,-1.773103,-1.4158181,0.8695471,-3.0,-2.012135,-1.3259814,0.5564469,2.385583,-2.385583,0.49011308,0.0,-0.14586851,-0.1380044,0.57524437,-3.0,-0.43624648,0.8208666,-1.2460784,-1.7080446,-2.5447783,1.4500073,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 00:00:00,3.0,0.2561833,0.77908444,-0.5678105,0.39860624,-0.84980756,0.0,0.0,-0.09675128,-0.7279696,-1.0185041,-1.3382113,-0.05542158,-1.7464777,-1.0164614,-1.2723522,-1.1025422,-1.3316889,-1.5811367,0.8464926,-2.2735915,-1.6338627,-1.2780659,-0.9307758,1.876671,-1.876671,0.81547654,0.0,-0.09286558,0.15677676,-0.15266462,-2.6063364,-0.50706244,1.1975316,0.5062193,-1.3018416,-2.0917923,1.0269003,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 04:00:00,3.0,-1.4614252,-1.536855,-1.0463849,-0.36731315,1.4782965,0.0,0.0,0.07473419,-0.24933954,-0.6467053,-1.0674739,0.61708397,-2.5672107,-1.915391,-1.461085,-2.036513,-1.9900987,-1.8400882,0.4875983,-3.0,-2.2643197,-1.877568,1.3977664,2.5272436,-2.5272436,0.7850931,0.0,-0.7141717,-0.5859242,0.17048508,-2.9757795,-1.1660582,0.6577906,-0.6371179,-1.1440283,-2.822082,1.7213479,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-20 08:00:00,3.0,1.7669322,1.5084969,-1.1369526,-0.71507454,2.134246,0.0,0.0,0.07620792,0.46219242,-0.0780265,-0.67846406,1.5027047,-1.0221095,-0.76461,-1.0624601,-0.8990146,-1.1034422,-1.0356163,0.6988783,-0.8548051,-0.96063834,-1.1504682,1.6243821,0.8443086,-0.8443086,2.0192015,0.0,0.31534976,-0.32687572,1.3599128,-1.6453668,-1.2333884,-0.055013478,0.57181525,1.0921136,-1.0362687,1.9129683,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-20 12:00:00,3.0,-1.9133875,-1.8121635,-1.0031636,-1.1066135,1.4165599,0.0,0.0,0.075469896,0.8361208,0.31663576,-0.3562283,1.7805653,-2.0563087,-1.9611484,-1.1484392,-1.3094357,-1.7312021,-1.4212942,0.38138223,-2.481574,-1.885575,-1.8762673,1.4514053,2.315877,-2.315877,1.8359371,0.0,-0.58117545,-1.1741726,1.3486589,-1.9590862,-1.3429164,-0.48313218,-0.63200635,-0.48106313,-2.5766113,2.3037736,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-20 16:00:00,3.0,-2.171994,-1.5077088,-0.71445704,-0.7939561,2.2454336,0.0,0.0,0.075469896,1.7563548,1.1693132,0.30785635,2.5164251,-2.788753,-3.0,-1.4364525,-2.1100547,-2.6775157,-2.021542,-0.119067304,-2.9462607,-2.581513,-2.5006657,1.6760757,2.3193552,-2.3193552,1.746674,0.0,-1.5373411,-2.1634996,2.022334,-3.0,-1.3759977,-1.2547909,-1.192345,-0.53066474,-2.546147,2.8216963,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 20:00:00,3.0,0.66825986,1.375767,-0.6109744,-0.87241054,-0.70535475,0.0,0.0,0.07327378,0.91549706,0.7014557,0.06717123,1.4278684,-2.1795664,-2.4630616,-1.5436891,-1.80595,-1.9930711,-1.7754381,-0.25655207,-2.0180972,-2.113375,-2.226551,-0.64816487,1.8188865,-1.8188865,1.7218974,0.0,-1.4413997,-1.7702111,1.832669,-2.36844,-1.4364513,-0.8506879,0.61169225,-1.5553955,-2.0039222,2.9112413,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 00:00:00,0.0,0.2292364,0.40772602,0.121158615,0.7537107,-0.33850917,0.0,0.0,0.11129432,0.5031768,0.46447876,-0.04132715,0.8681676,-1.9365956,-2.292286,-1.4484386,-0.87985915,-1.9157883,-1.7759736,0.21521771,-1.5938975,-1.8352392,-2.1281438,0.050538555,1.4473671,-1.4473671,1.6671374,0.0,-1.587936,-1.6295295,1.0920762,-1.7466791,-1.4651709,-0.6287724,1.1727082,-0.15082893,-1.74953,2.6900039,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 04:00:00,0.0,-0.16516437,-0.20265071,0.789663,1.0504576,-0.73695713,0.0,0.0,-0.73902404,0.05706556,0.16174252,-0.22565578,0.30304244,-1.8868601,-2.2320218,-1.3548121,-1.9003478,-1.8867329,-1.6590153,-0.61595327,-1.4461718,-1.7916566,-2.123728,-0.6682145,1.4633083,-1.4633083,0.8441283,0.0,-1.8242395,-1.5421417,0.11469984,-1.4648846,-1.8415202,-0.31102446,-0.5961725,0.84320146,-1.732511,2.4939961,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-21 08:00:00,3.0,0.80824214,1.1664513,-0.99527556,-0.060961287,-0.43785998,0.0,0.0,0.1222844,-0.14732605,0.0017156524,-0.3290402,0.06530261,-1.3831193,-1.7180443,-1.0469644,-0.44304252,-1.1438619,-1.4713066,-0.68331075,-0.9965502,-1.317425,-1.7982407,0.10300085,0.9534983,-0.9534983,0.636038,0.0,-1.3716111,-1.209859,-0.4046237,-1.1253818,-1.7906603,-0.1304393,0.61169225,0.8635194,-1.2804774,2.387376,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-21 12:00:00,3.0,1.2113575,0.9032379,0.37663797,-0.6582937,1.3058708,0.0,0.0,0.15924843,0.7169032,0.6123229,0.08114174,0.9559739,-0.75133854,-1.0741677,-0.4739007,1.4913566,-0.40537882,-1.267211,-0.31268695,-0.40672702,-0.6262274,-1.3370593,1.6428308,0.19836798,-0.19836798,-0.92837226,0.0,-0.40547386,-1.0941867,-0.6688367,-0.5097448,-1.6677074,-0.73949206,1.1727082,1.456005,-0.6352241,2.294161,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-21 16:00:00,3.0,-0.11754072,-0.16637784,-0.5966561,2.2924626,0.8271811,0.0,0.0,0.19960287,1.1542946,1.0115302,0.39578164,1.2661793,-0.7530727,-1.0840303,-0.099835575,1.0243328,-0.54446995,-1.117463,-0.18348528,-0.3669505,-0.57460994,-1.3222151,1.4171389,0.21263485,-0.21263485,-0.79228413,0.0,-0.37926558,-1.2795444,0.04295924,-0.5426008,-1.5796099,-1.0895748,-0.63200635,1.4366081,-0.63358164,1.9779414,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 20:00:00,3.0,-0.054551393,-0.08700311,1.0396881,0.97098356,-1.1106533,0.0,0.0,0.0317154,0.30871576,0.47415215,0.07870576,0.36831906,-0.72952414,-1.0609823,0.16784127,0.8963029,-0.012979148,-1.1691393,-0.45056933,-0.297334,-0.5072401,-1.3190687,-0.93363893,0.19130862,-0.19130862,-0.69232273,0.0,-0.5597597,-1.0547498,-0.1825347,-0.2812995,-1.5655878,-0.5921861,0.57181525,0.8363792,-0.60668474,1.8921789,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 00:00:00,0.0,0.21523002,0.29271817,-0.28491542,1.2016745,-0.41756776,0.0,0.0,0.07440678,0.05786255,0.28776395,-0.025212867,0.10436162,-0.57454175,-0.90949196,0.43611878,1.0889375,-0.63318145,-1.068838,-0.5754294,-0.10786484,-0.31783372,-1.2141862,0.30875647,-0.5423989,0.5423989,-0.7984958,0.0,-0.46608913,-0.8824876,0.0019187415,-0.18726985,-1.700256,-0.4036308,1.1737261,0.22381365,-0.090793915,1.8454416,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 04:00:00,0.0,0.4421608,0.5663082,0.17314625,0.25360355,-0.42751625,0.0,0.0,0.15409699,-0.10068969,0.15148091,-0.12012753,-0.04918606,-0.3227179,-0.6649871,0.7333056,0.8896893,0.3122032,-0.8604003,-0.92531097,0.17613946,-0.043129474,-1.0502467,0.39300248,-0.8869066,0.8869066,-0.85386074,0.0,-0.20524605,-0.64987326,0.046664387,0.16622688,-1.5044491,-0.25199705,1.7756368,0.5747972,0.19680244,1.8287491,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-22 08:00:00,3.0,-0.12660734,-0.2051937,-0.10081388,1.6047224,-0.18719086,0.0,0.0,-0.017450243,-0.04533044,0.1710208,-0.10184276,0.00377844,-0.35605887,-0.6923923,0.91564065,0.18379407,1.2538395,-0.9687954,-0.8727086,0.22157374,-0.015523292,-1.0454643,0.6592155,-0.8270335,0.8270335,-1.3891765,0.0,-0.27638772,-0.67416507,-0.51259494,0.19391167,-1.3654811,-0.26270637,-0.63200635,0.5075947,0.16054995,1.7317983,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-22 12:00:00,0.0,0.8430853,1.3889533,-0.5280102,-0.96581113,-0.77587557,0.0,0.0,0.19377297,-0.45638424,-0.2298644,-0.41442814,-0.3595816,0.10637004,-0.25774348,1.268411,0.700046,1.2848572,-0.55686474,-0.81336504,0.7192626,0.47666138,-0.75279033,-0.3449757,-1.3023562,1.3023562,-1.0990124,0.0,0.23389025,-0.19427392,-1.0294341,0.7258306,-1.1133323,0.1546326,0.57181525,0.90665597,0.6976115,1.7495409,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-22 16:00:00,0.0,-2.6823733,-1.4945645,-0.9126216,-0.52674985,2.49913,0.0,0.0,0.06941519,2.083912,2.0057936,1.4717593,1.8055605,-1.2846793,-1.581011,0.71604615,-0.79619974,0.10934695,-1.3235242,-1.4455874,-0.7224535,-0.77320427,-1.4380987,1.8104714,0.6600115,-0.6600115,0.544295,0.0,-1.0888684,-1.8257301,0.84525096,-0.27181685,-0.94606185,-1.8393239,-0.63200635,-1.2356642,-0.96609735,-0.1192828,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 20:00:00,0.0,0.22005543,0.28461075,-0.4313185,1.3029723,-0.73428935,0.0,0.0,-0.19138393,1.2007974,1.3883264,1.114888,0.9942061,-1.1195555,-1.4121048,0.52174526,-0.788477,0.27535185,-1.2362894,-1.2453252,-0.50198716,-0.5826974,-1.3362206,-0.36773118,0.47261342,-0.47261342,0.52342874,0.0,-1.087456,-1.5497929,0.65184575,-0.6873082,-0.83150995,-1.3563974,0.54755074,-0.98260045,-0.79474765,-0.10756934,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-24 20:00:00,0.0,0.3645962,1.3103919,-0.69349426,-0.70006394,-1.4177663,0.0,0.0,-0.33226454,-0.18034573,0.24550408,0.2072656,-0.3079513,-0.87962055,-1.1834759,0.49538332,-0.81229377,0.0924867,-0.80033576,-1.2376738,-0.1876429,-0.34286374,-1.2224572,-1.6097239,0.2548734,-0.2548734,0.5230874,0.0,-1.1402097,-1.0453758,-0.01775979,-0.24068102,-0.4739056,-0.3357548,1.1359261,-1.2517004,-0.20149978,-0.29339236,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 00:00:00,0.0,0.4601749,1.1234064,0.4430275,-1.2581203,-0.98089343,0.0,0.0,-0.810228,-0.91627514,-0.46813956,-0.40949115,-1.0280179,-0.58960915,-0.9173412,0.6151221,-0.48563442,-0.22688976,-0.44595093,-0.93528396,0.17361955,-0.03413158,-1.052072,-1.3794874,-0.039157275,0.039157275,0.58058566,0.0,-1.0164182,-0.5976389,-0.5729638,0.20041065,-0.4416874,0.41209838,1.6643304,0.8728051,0.18517537,-0.32171616,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 04:00:00,0.0,0.39148632,0.523224,-0.052668635,0.41555804,-0.5066736,0.0,0.0,-0.042867124,-0.99196696,-0.67650163,-0.6362172,-1.0490466,-0.34807977,-0.69566566,0.82022935,-0.71200466,-0.008085731,-0.41918167,-1.0573723,0.49044338,0.25021377,-0.8809869,-0.14073394,-0.33045292,0.33045292,0.4579845,0.0,-0.7695788,-0.34820706,-0.45214477,0.4568041,-0.41455457,0.65206474,2.1402984,0.97353023,0.5200352,-0.2944169,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-25 08:00:00,0.0,-0.36795476,-0.8540902,-0.38290387,0.56558716,-0.8041208,0.0,0.0,-0.24553141,-1.3762757,-1.1334797,-1.0815623,-1.4254029,-0.5245569,-0.84455496,0.8493773,0.60063744,-0.14685324,-0.10325479,-1.108561,0.23294306,0.05082324,-0.95973915,-1.0768607,0.040356733,-0.040356733,-1.28914,0.0,-1.1904453,-0.25086764,-2.1551847,0.36576697,-0.37923512,1.2128067,-0.70080566,0.44951978,0.27079904,-0.3926863,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-25 12:00:00,0.0,0.64225787,0.81343037,-1.0711545,0.65531886,-0.22604968,0.0,0.0,-0.104142174,-1.1794368,-1.1149346,-1.1438662,-1.1255559,-0.14444314,-0.51034135,1.0550866,0.82986665,0.039704908,-0.46576604,-1.3014982,0.75104713,0.51500756,-0.70214516,0.44735757,-0.47713205,0.47713205,-1.1330794,0.0,-0.6636086,0.005492042,-1.7786691,0.5562351,-0.35424572,1.1914768,0.43563592,0.5681172,0.79589856,-0.33635885,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-25 16:00:00,0.0,-0.16704676,-0.40368652,0.6447396,0.69676286,-0.459007,0.0,0.0,-0.03820072,-1.2806313,-1.3046781,-1.3704243,-1.187769,-0.22295803,-0.5714848,1.1281916,0.53317446,-0.22058733,0.09437793,-1.3048937,0.5952978,0.41578445,-0.71829045,-0.3765732,-0.3331575,0.3331575,-0.9392249,0.0,-0.84305334,0.07009331,-1.2388071,0.74751526,-0.32479265,1.4418014,-0.70080566,0.16609833,0.69547427,-0.54921055,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 20:00:00,3.0,-0.72565037,-1.4478312,-0.74670315,-0.5625255,-0.4516308,0.0,0.0,-0.037040405,-1.3983258,-1.4957992,-1.5872595,-1.2785048,-0.6511108,-0.9221716,0.92236155,-0.12638168,-0.48813516,0.64892423,-1.6799352,-0.021162027,-0.14889407,-0.92746824,-0.61409664,0.4308632,-0.4308632,-0.45515472,0.0,-1.4782684,-0.07783578,-0.94116235,0.29404148,0.09766825,1.7023734,-1.2264352,-0.12573634,0.056681488,-1.0544587,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 00:00:00,3.0,0.04983505,-0.042568445,0.0021097558,1.7798694,-0.3416205,0.0,0.0,0.09755076,-1.3876897,-1.5756496,-1.7219971,-1.2067554,-0.6157343,-0.8851659,0.79086953,-0.33095497,-0.82898307,0.44546092,-1.735031,-0.07880794,-0.17768075,-0.87700313,-0.19223166,0.3881523,-0.3881523,-0.5686705,0.0,-1.4654639,0.02445238,-0.88631564,-0.15134141,-0.16689414,1.8158584,0.4714578,-0.5521054,-0.022115553,-0.98223627,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 04:00:00,3.0,-0.15273608,-0.22190462,-0.95835567,2.1107988,0.71995026,0.0,0.0,-0.5244407,-0.5604297,-0.94512624,-1.2162787,-0.16828388,-0.7250766,-0.96387637,0.635793,-0.2106367,0.33631784,0.3475463,-1.8449752,-0.35525927,-0.3342987,-0.8932563,1.354399,0.49279884,-0.49279884,-0.60438436,0.0,-1.3403999,-0.36257234,0.037946165,-0.7848316,-0.2140542,0.9729254,-0.6343689,-0.55936813,-0.31124517,-0.8669217,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-26 08:00:00,0.0,-0.20758626,-0.41068262,0.93859035,0.23754328,-0.094273955,0.0,0.0,0.038301073,-0.53805596,-0.91294974,-1.2122313,-0.13366227,-0.87629163,-1.0708112,0.4743597,-0.7282072,0.14488654,0.34608823,-1.7463665,-0.80391425,-0.54268926,-0.9476658,0.5422583,0.7387642,-0.7387642,-1.1169075,0.0,-1.4766883,-0.44202873,0.04434936,-0.5657823,-0.18638507,0.9368827,-1.1908195,-0.18397726,-0.66422033,-0.76243824,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-26 12:00:00,3.0,0.5392484,0.7009657,0.36372423,-0.17345048,-0.19722503,0.0,0.0,-0.04175691,-0.60114765,-0.9570694,-1.278313,-0.19157937,-0.42120725,-0.7414886,0.5602372,-0.30397683,0.22037071,0.25192234,-1.43622,-0.20633711,-0.17032373,-0.74490553,0.18108942,0.17907146,-0.17907146,-0.6737299,0.0,-1.076848,-0.18828924,0.19037834,-0.30987856,-0.15558831,0.9954495,0.5004645,0.27428037,-0.2361873,-0.84269124,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-26 16:00:00,3.0,-0.84564924,-1.1325047,0.51546836,-0.9566783,0.27489385,0.0,0.0,-0.11737768,-0.34212783,-0.72960335,-1.0791568,0.111778855,-1.0439912,-1.2083032,0.3202042,-0.37501442,-0.40187052,-0.5161682,-1.6485815,-1.2479917,-0.7712308,-0.9975384,0.7921869,1.1044985,-1.1044985,-0.5029546,0.0,-1.593865,-0.62792164,0.6145376,-0.7141098,-0.12615067,0.71396387,-0.6343689,-0.29503733,-1.2144573,-0.97941315,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 20:00:00,3.0,0.41374645,0.5418682,-0.6912951,1.0480189,-0.22500676,0.0,0.0,0.028148822,-0.5474545,-0.87629855,-1.2169017,-0.12430323,-0.7085726,-0.96615154,0.31658354,-0.15649913,-0.41025805,-0.34000495,-1.6902683,-0.6796383,-0.44917172,-0.82885486,-0.2517949,0.3481752,-0.3481752,-0.37951604,0.0,-1.3598139,-0.37877896,0.58542407,-1.1537267,-0.18718101,0.8952267,0.5328881,0.24841534,-0.7863243,-0.94253033,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 00:00:00,3.0,0.1369071,0.14355434,-0.23074384,1.4835882,-0.5114394,0.0,0.0,-0.3224336,-0.8812091,-1.1489675,-1.461219,-0.5102369,-0.6103226,-0.891142,0.36798543,0.01919065,-0.16385356,-0.2789084,-1.5937091,-0.48819247,-0.33940303,-0.7686505,-0.956389,0.21503043,-0.21503043,-0.3724401,0.0,-1.3810024,-0.14688438,-0.278407,-0.72299546,-0.30859587,1.2473418,1.0779235,-0.14539692,-0.6671771,-0.90507126,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 04:00:00,3.0,0.67027295,1.0193785,-0.2657934,-0.28318623,-0.30931807,0.0,0.0,-0.042975985,-1.001721,-1.2736877,-1.5954801,-0.62571496,0.0275698,-0.4621573,0.66521364,0.55326957,-0.15758835,-0.093728736,-1.4916917,0.39121503,0.26545557,-0.48404363,-0.28971907,-0.65450704,0.65450704,-0.26514217,0.0,-0.93518996,0.2705946,-0.4244097,0.20229056,-0.70738494,1.4215753,1.6029565,1.1592112,0.09069809,-0.8056607,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-27 08:00:00,3.0,-0.45169243,-1.0937852,0.38582653,-0.75163764,-0.5852174,0.0,0.0,-0.17904046,-1.2783407,-1.522626,-1.8211071,-0.9550027,-0.43800807,-0.7783481,0.66918236,-0.049983107,-0.3109552,-0.4976828,-1.4596125,-0.20667982,-0.12633494,-0.68551385,-1.0957534,0.0287181,-0.0287181,-0.23439844,0.0,-1.4440835,0.28682226,-0.6591499,0.21499094,-0.9954587,1.7808856,-0.6600409,0.34832323,-0.49696833,-0.83400357,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-27 12:00:00,3.0,0.6191029,1.0165269,-0.43872935,-0.095660724,-0.33461183,0.0,0.0,-0.17676269,-1.3395423,-1.6180159,-1.9278524,-0.99072385,0.21582459,-0.3556997,0.9072429,0.85470897,0.41329873,-0.16926757,-1.4706215,0.71423215,0.5359517,-0.39028946,-0.57853174,-0.79218924,0.79218924,-0.64715827,0.0,-1.0259043,0.7636103,-0.94963324,0.4875776,-1.1907475,1.922464,0.4714578,0.7822654,0.22217058,-0.746655,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-27 16:00:00,0.0,0.037848298,-0.07339721,2.7474754,-0.60658324,-0.54484713,0.0,0.0,-0.033602096,-1.5152235,-1.7954354,-2.090013,-1.1930206,0.25398418,-0.3338791,1.0481273,0.62109745,0.4081243,-0.5607077,-1.2768116,0.98835325,0.66462934,-0.35906228,-1.1631492,-0.7918533,0.7918533,-0.58812654,0.0,-1.1270078,1.0788398,-1.0448902,1.5950512,-0.71400696,2.191339,-0.6600409,0.17093323,0.23643945,-0.77700263,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 20:00:00,0.0,0.3209238,0.5789888,-0.31561667,0.5644426,-0.6791159,0.0,0.0,-0.032425936,-1.6013876,-1.9000148,-2.2017744,-1.2727517,0.61431456,-0.08210149,1.231442,0.7302747,0.656191,0.95572037,-0.6876793,1.4631301,0.9127745,-0.14531353,-0.92881006,-1.1962881,1.1962881,0.2585829,0.0,-0.9334819,1.4373821,-0.98089516,1.2763987,-0.71975976,2.3647718,0.44824484,0.90726405,1.3249544,1.1450088,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 00:00:00,0.0,-0.32028082,-0.5712322,-0.774243,1.3484558,0.3865547,0.0,0.0,-0.17803891,-1.3655308,-1.7476851,-2.094826,-0.8943159,0.19936338,-0.31820747,1.1743405,0.13062234,0.6121641,0.7014514,-0.74250644,0.73581463,0.4873981,-0.27649984,0.23424388,-1.097069,1.097069,0.119272746,0.0,-1.1401734,1.1623939,-0.75025976,0.650649,-0.6875974,2.1218903,-0.73370373,-0.02411026,0.83470315,1.0518441,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 04:00:00,3.0,-0.8860354,-1.2211183,0.8746013,-1.2935365,1.035831,0.0,0.0,-0.4521263,-0.99149215,-1.4647623,-1.8700322,-0.33973455,-0.8368024,-0.9699169,0.76042545,-0.109157816,-0.13573301,0.11452129,-0.85737896,-1.0698472,-0.45956346,-0.6930967,0.80760133,0.3040579,-0.3040579,0.45236403,0.0,-1.691111,0.45686728,-0.20278962,0.030269304,-0.63897306,1.6906923,-1.3944886,-1.0183191,-0.48293424,0.88199407,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-28 08:00:00,3.0,-0.04016614,-0.19077888,2.1498716,-0.39951867,0.62118953,0.0,0.0,-0.102379404,-0.8414026,-1.3456097,-1.7898997,-0.0599472,-0.92011327,-1.0181929,0.4545067,-0.54220235,0.31621397,-0.14469877,-1.3801316,-1.0723275,-0.4840914,-0.6736464,0.60512745,0.4413839,-0.4413839,0.052424166,0.0,-1.6567951,0.31034622,0.11580214,-0.65645456,-0.31702012,1.5036076,-1.9052,-1.4310387,-0.60586745,0.83701503,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-28 12:00:00,3.0,-0.2899133,-0.6226196,0.9485913,-0.35068035,-0.40337512,0.0,0.0,-0.09320291,-0.93624973,-1.3947152,-1.8323454,-0.16996084,-1.2854104,-1.2622058,0.13701355,-0.72533584,-0.04622814,-0.51226896,-1.5064753,-1.4306487,-0.74212366,-0.81716365,-0.32798657,1.3503596,-1.3503596,0.084746525,0.0,-1.9430044,0.2231556,0.3503043,-1.2878273,-0.3401659,1.5774273,-2.3427038,-1.3829056,-1.0899949,0.7731548,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-28 16:00:00,3.0,0.4183606,0.43667078,0.8303219,-0.036753617,0.23906401,0.0,0.0,-0.026670227,-0.8354919,-1.3078427,-1.7718204,-0.015851324,-0.77797806,-0.95770144,0.09027328,-0.71088165,0.070007905,-0.11570703,-1.285618,-0.7145009,-0.3272919,-0.56515926,0.20926262,0.76963806,-0.76963806,0.06850951,0.0,-1.6139783,0.34416032,0.6803024,-0.95271194,-0.45030877,1.4618467,0.48442575,0.11275265,-0.5941478,0.8165744,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 20:00:00,3.0,-0.477999,-1.0474013,-0.4210567,0.044562858,-1.0259659,0.0,0.0,-0.093175724,-1.0560417,-1.4476023,-1.8767028,-0.32748684,-1.3122263,-1.3064774,-0.11911697,-0.7833722,-0.5204688,-0.7370419,-1.1374562,-1.3675714,-0.73701155,-0.80229974,-0.82425606,1.560214,-1.560214,0.23193751,0.0,-2.0354908,0.2592162,0.33103567,-1.3019537,0.18631959,1.6747895,-0.6710526,-0.33680633,-1.2815783,0.7619964,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
