date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-01 20:00:00,3.0,-0.14104986,-1.0663896,0.7001113,-1.0847259,-1.7120146,0.18900698,-0.5036552,0.17649435,-1.8207612,-2.137735,-2.5099678,-1.448047,-0.88832414,-0.9810241,-0.085987784,-0.59267515,-0.48838043,0.37626785,-1.9233563,-1.088356,-0.5989122,-1.1652232,-1.6883872,0.9467239,-0.9467239,-2.2132027,-1.0468726,-2.124849,0.5435311,-0.6035243,-1.1153401,0.3709366,-0.6449522,-2.0185602,-0.5213071,-1.0084544,-1.2279534,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00,3.0,0.51748234,-0.79915375,1.4956155,-1.169701,2.7862859,-0.23294799,-0.5036552,2.1590714,-0.35866976,-1.0936096,-1.6213579,0.54496914,-0.609622,-0.79870003,-0.040499117,-0.28446448,-0.28388292,0.44938964,-1.8617524,-0.7889744,-0.25819805,-0.70381093,1.5483562,0.6806539,-0.6806539,-1.2300845,-0.9181175,-1.3865693,-0.40928602,0.73689103,-0.26110524,0.39251262,-0.3128963,0.4218963,0.22439176,-0.7115116,-1.1540356,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 04:00:00,3.0,-0.44621867,-1.3125834,-0.40598944,-0.75748134,-0.76926804,-0.08781794,-0.47959298,0.15868796,-0.8404397,-1.3512692,-1.8004656,-0.081752196,-0.8684298,-0.9683048,-0.12675631,-0.31501245,-0.5606749,0.42333144,-2.119307,-1.3257251,-0.5946193,-0.9221322,-1.1534815,1.065559,-1.065559,-1.1008282,-1.2332983,-1.6599162,-0.29053047,1.0591364,-1.4572743,0.27975127,-0.6206811,-0.36895597,-0.021173164,-1.1582637,-1.4378752,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00,3.0,-0.064129226,-0.6519324,1.8376285,-1.3058991,-1.035876,0.72453177,-0.47959298,0.15868796,-1.3581991,-1.6738275,-2.0592558,-0.8131057,-0.9688622,-1.0300643,-0.20461905,-0.08416617,-0.42938754,0.021696908,-2.2045045,-1.299834,-0.74001366,-1.0439099,-1.4846708,1.1854069,-1.1854069,-1.1921256,-1.8541831,-1.9086169,0.07020302,0.40945557,-1.452741,0.2687368,-0.69878006,-0.7649081,0.00995844,-1.3457671,-0.8617549,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00,3.0,0.523534,0.6102353,-0.6972698,1.3955461,0.3169162,-0.7397241,-0.47959298,0.08374157,-1.2257159,-1.5908518,-2.0031788,-0.57297784,-0.6930122,-0.8663139,-0.105884865,0.1762736,-0.39568084,-0.066277914,-2.2012906,-0.8593685,-0.4600344,-0.8236269,-0.11793826,0.4388199,-0.4388199,-0.8425214,-1.7664219,-1.7444838,0.17933461,0.07807206,-1.3178016,0.07955526,-0.48918018,0.58778864,0.008769187,-0.71776605,-0.37940115,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 04:00:00,3.0,0.2851914,0.12756497,2.1300676,-0.071013995,0.6950381,-0.077591375,0.6941815,0.21419299,-0.95797586,-1.4030148,-1.8473867,-0.13121577,-0.5874037,-0.8010085,0.042858586,0.3750138,-0.25166863,-0.17927308,-1.9219241,-0.6305834,-0.26770228,-0.6550393,0.5254655,0.33554432,-0.33554432,-0.8343444,-1.3244306,-1.5782132,0.06465753,1.1443964,-0.59606916,0.09748965,-0.118746884,1.0092285,0.47910437,-0.6237829,0.27863497,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00,3.0,0.8004761,1.6559078,-1.0468771,-0.9684705,-0.9315039,1.9749222,-0.4786,0.21373819,-1.439048,-1.7149922,-2.1016734,-0.8555703,0.04290217,-0.4359425,0.34210637,0.5015226,0.12877865,0.36983424,-1.5586923,-0.02994856,0.14657259,-0.36102432,-1.4209188,-0.22802088,0.22802088,-0.19111659,-0.5505362,-1.589277,0.80254966,-1.0527622,-0.26003912,-0.11316422,0.31309688,1.4035459,1.2426003,-0.11032443,0.71048945,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00,3.0,-0.34671742,-1.14635,0.24147856,-0.9040596,0.3157368,-1.0909902,-0.4786,0.592498,-1.2823293,-1.6119962,-1.9939156,-0.5763616,-0.2815122,-0.61499757,0.44054508,0.5528934,0.15806846,0.17057994,-1.2247624,-0.34246218,-0.10846641,-0.45071107,-0.32358003,0.07996842,-0.07996842,-0.47670063,-0.47725144,-1.6364969,0.5536173,-0.54693115,-0.10780243,-0.09186528,0.035178404,-0.38894993,0.5296845,-0.47039783,0.6060994,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 04:00:00,3.0,1.1409886,0.8599106,-0.94054466,0.94022554,1.9030248,0.23181838,1.1596822,0.16593733,-0.4725025,-1.0972785,-1.6305183,0.81119424,0.6458909,-0.034147445,0.73864067,1.0952848,0.81902033,0.09916785,-0.92742634,0.59922576,0.65533566,0.19476461,1.5338036,-0.85983175,0.85983175,0.40977103,-0.11194055,-1.0172122,0.2632571,0.988031,-0.0149376625,-0.009472942,0.8207338,0.48298094,1.3870506,0.33459443,0.13129406,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00,3.0,0.57260317,1.3111829,-0.75730747,-0.3934978,-0.87908995,1.9476529,-0.4769926,0.08220548,-1.1057847,-1.4647608,-1.8852848,-0.20296599,1.0214872,0.2355425,1.0785204,1.1149119,1.044408,-0.019872468,-0.8774659,1.1749218,1.0376128,0.45987153,-1.4153564,-1.2585334,1.2585334,0.67738277,0.81931967,-1.0919116,0.94734,0.24142298,0.8904762,-0.025661036,1.0683577,0.930168,1.0652974,1.0008894,-0.73008573,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00,4.0,0.37790954,1.2119061,-0.49683207,-0.4086777,1.1814952,-0.54725826,-0.4769926,-1.257338,-0.67522997,-1.1840687,-1.6759443,0.5460158,1.2306544,0.407111,1.2542465,1.1501033,1.2213968,0.4120359,-0.7645658,1.4965309,1.2080845,0.70726347,1.0645093,-1.4647702,1.4647702,1.1126783,1.0715404,-0.84616816,0.68146396,0.44868052,1.0050037,-0.26924065,1.2366453,1.338276,1.6150645,1.6438751,0.7974536,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 04:00:00,3.0,0.7777906,0.49704537,0.83444524,0.048708647,2.238753,0.4835423,-0.45083728,0.064826414,0.3868434,-0.49132577,-1.2075822,2.1048253,1.6925861,0.78926575,1.3616527,1.1348699,1.2872247,0.6857432,-0.21111347,2.087839,1.493925,1.0730239,1.7374206,-1.5692767,1.5692767,0.9492072,1.3696331,-0.32942447,0.10754103,2.2796433,1.8910195,0.32634887,1.5420258,1.712094,1.1554881,2.0008318,1.6291687,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-07 20:00:00,3.0,0.7138769,1.3941686,-0.8034931,-0.7390633,-0.6197198,1.0650648,-0.45083728,0.12344457,-0.40606466,-0.9336565,-1.4973725,0.93573946,2.0231307,1.118102,1.6360639,1.5817493,1.6732919,0.74688107,0.071524575,2.4669144,1.8352913,1.3718578,-0.958118,-1.9714507,1.9714507,-1.1479722,1.6350172,-0.31657517,0.765805,1.4831299,2.2508557,0.32357076,1.7721092,2.05264,1.2106757,2.427841,2.0567162,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-08 00:00:00,3.0,1.1989545,1.2015783,-0.18115282,-0.94220054,1.472772,-1.2098912,-0.45083728,-0.43437693,0.28006837,-0.46894377,-1.2088469,1.8124118,2.4892745,1.6508465,1.7934018,1.5707026,2.0529304,1.2182148,0.17564487,2.7233696,2.1871614,1.7752309,1.5376599,-1.877702,1.877702,-0.8860247,1.3702266,0.16288505,0.620687,1.1938694,2.6393726,0.8690667,2.1753936,1.9574668,1.6535205,2.2799654,2.298527,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 04:00:00,3.0,-1.0139998,-1.606848,-0.86462885,-0.9356439,0.015240247,-0.044913866,1.1830727,0.15276054,0.012487837,-0.52797735,-1.1774393,1.2660322,1.5253758,1.0641768,1.6618859,0.87638927,1.5153567,0.8789559,-0.17356576,1.7578053,1.5584276,1.3833439,-0.26136032,-1.1921179,1.1921179,1.9617147,1.017173,-0.12763456,0.37349454,1.6517667,2.0924523,0.87216055,1.5910767,-0.5392288,0.012132247,1.493601,1.3988137,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-08 20:00:00,3.0,0.5779976,1.095347,-1.0086539,0.2708611,-0.8264103,0.7773547,-0.4513539,0.15324655,-0.7681133,-1.0056062,-1.4626482,0.19687952,1.7406006,1.3081366,1.6621368,0.95376104,1.5835898,1.0886705,-0.17036572,1.846544,1.7880383,1.6177477,-0.9507641,-1.4294127,1.4294127,1.8554741,1.2269442,-0.14859012,1.0298706,0.53336513,1.7703506,0.8666951,1.7509769,0.31845453,-0.12204611,1.7551864,1.4586581,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-09 00:00:00,3.0,-0.8981561,-1.02269,-0.3076312,0.030777032,0.4461164,-0.76408297,-0.4513539,-0.061440922,-0.49104026,-0.7955564,-1.2774581,0.50697535,1.0363047,0.83481646,1.2858967,0.25348747,1.0158701,0.9590929,-0.7423061,1.1688336,1.1982304,1.2495376,0.6819637,-0.843756,0.843756,2.286551,0.98887056,-0.34047368,0.53508496,-0.33235762,1.3138373,0.8524902,1.2140882,-0.5054493,-1.7017982,1.1082674,0.99053365,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 04:00:00,3.0,-0.013885113,-0.16570745,0.20810303,1.8005414,0.73617274,0.32336128,-0.49778888,0.17603877,-0.07262221,-0.48766083,-1.0558802,1.0104604,0.96689236,0.8163111,0.9462148,-0.06159608,1.1195203,1.102604,-0.9122945,1.0306177,1.0661029,1.2479624,0.96543056,-0.75698626,0.75698626,1.9841632,0.6612184,-0.23774782,0.23249738,0.5497412,0.9313112,1.2557428,1.0820858,-0.91702104,-0.7027238,1.0224879,0.81375825,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-09 20:00:00,3.0,0.5066385,0.778554,-0.019779518,0.1856624,-0.96495366,1.8262458,-0.49778888,0.23411891,-0.8664001,-0.9890101,-1.3479761,-0.07149193,1.2193154,1.077323,0.83982855,-0.38536662,0.90590644,1.4598716,-0.69812745,1.1525165,1.2300984,1.4980322,-1.1321483,-0.89093703,0.89093703,0.9884112,0.98666483,-0.3196126,0.9159679,-0.73699576,1.0697036,1.2705941,1.2151346,0.4102356,-0.72093254,1.2444439,0.62299186,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-10 00:00:00,3.0,-0.045884408,0.013565696,0.26843336,1.9416788,-0.88119197,-1.3385043,-0.49778888,-0.13990061,-1.4268847,-1.3819634,-1.5703288,-0.9072496,1.1163778,1.0548728,0.6958909,0.063875586,0.70771253,1.4612238,-0.9822136,0.9863209,1.1111552,1.5368705,-1.1519591,-0.80849916,0.80849916,0.16261443,0.8401637,-0.5839149,1.427249,-1.139589,0.91860217,1.5453058,1.1441481,-0.4696937,0.028806843,1.1283851,0.5819128,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 04:00:00,3.0,-0.709318,-0.85650074,0.7516031,-0.56239986,0.7321687,-0.061865058,1.856206,0.15875453,-0.74996454,-0.9558935,-1.2759929,0.10288728,0.52173764,0.62316436,0.3358602,-0.5477781,0.36198604,1.3031495,-1.1525942,0.46672273,0.5841993,1.2385858,0.9409985,-0.31459057,0.31459057,-0.1540001,0.5568263,-0.638297,0.70600784,-0.107743524,0.6916913,1.5964365,0.64173734,-0.9048468,-0.58961165,0.6068002,0.59748715,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-10 20:00:00,3.0,0.15363114,0.0065037473,1.3327392,0.89624816,-1.1129084,1.3987893,-0.52347696,0.18813662,-1.4330177,-1.417695,-1.5490024,-0.94787985,0.5502267,0.68358904,0.123065725,-0.05053353,0.15930572,1.180133,-0.70515686,0.43275604,0.55669975,1.307169,-1.344256,-0.33257058,0.33257058,-0.7284393,0.81503546,-0.9435633,1.4049697,-0.9609187,0.46250546,1.6368175,0.6255221,0.4102356,-0.85827035,0.61344916,0.7151833,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-11 00:00:00,3.0,1.5624797,0.7820214,0.21881722,-0.16819222,-0.08002677,-1.2506343,-0.52347696,1.5091369,-0.8092996,-1.0754242,-1.3776329,0.13406949,1.5423952,1.6642673,0.25789294,0.68327004,0.42536408,1.697165,0.13137753,1.1783925,1.2101859,1.9336662,-0.16027902,-0.9533658,0.9533658,0.9642074,0.6844552,-0.13472861,1.4954909,-0.77562743,1.0879265,1.4502647,1.2848711,0.82931596,0.48783967,1.4648814,0.2155668,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 04:00:00,3.0,-0.06699018,-0.22355585,1.6419044,0.36227447,0.09427885,0.050636478,2.2036002,0.08614949,-0.7559067,-1.0287489,-1.332602,0.203457,1.3838271,1.5363915,0.28971544,0.41660777,0.0041055307,1.6607685,0.42184377,0.99942726,1.0037354,1.8037499,0.30660462,-0.82030797,0.82030797,0.9596684,0.40622947,-0.14953263,1.1342523,-0.13327998,1.0950823,1.3133645,1.0260868,-0.56645685,1.1294115,1.3329675,0.17534396,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-11 20:00:00,0.0,0.68281245,1.2608168,-0.12846471,-1.1259677,-0.84524894,1.1668944,-0.53806543,0.17428163,-1.2570833,-1.3636726,-1.5382231,-0.5731181,1.6908944,1.8776661,0.42653465,0.762541,0.560577,1.6551994,0.36531168,1.2674712,1.2215837,2.0515342,-0.67231077,-1.11179,1.11179,0.9786636,0.7444347,-0.11827499,1.6358122,-0.045053285,1.221453,1.3187457,1.2556,0.36470512,1.5272206,1.5859057,0.14545943,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-12 00:00:00,0.0,0.56046987,1.5815667,-1.088603,-1.1588491,-0.18381865,-1.2800074,-0.53806543,-0.8327572,-1.2833024,-1.4148321,-1.5787404,-0.55077136,1.8803344,2.0720224,0.57473564,1.4022115,0.53580374,1.6839874,1.2565818,1.4719158,1.3379444,2.149468,-0.37604856,-1.4774605,1.4774605,-0.11506144,0.6860715,0.07337173,1.8735212,-0.6301433,1.307669,1.380115,1.4294896,0.804719,0.59700036,1.8226719,0.12282248,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 04:00:00,0.0,1.6507868,1.1881391,-0.758109,-0.50553054,1.4488727,0.06934851,2.2052019,0.086098164,-0.3571147,-0.8557708,-1.2773752,1.0077626,2.4440436,2.716412,0.86962295,2.0836797,1.3328563,1.8246311,1.7198892,2.1063266,1.8325394,2.4818387,1.5882092,-1.7409813,1.7409813,0.07694307,0.8432731,1.149648,1.5891649,1.0724874,2.0179374,1.4498546,1.8156012,1.2380722,1.6696881,1.9271196,0.4122999,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-14 20:00:00,3.0,-0.019124478,-0.1962471,-0.3471393,2.5183544,-1.0655471,0.6630087,-0.5384155,0.11763155,-1.0524242,-1.251686,-1.4848094,-0.13777196,2.2758605,2.5111103,1.095093,1.3085778,1.3311847,1.8528745,1.7212102,1.829711,1.697775,2.380331,-1.2384914,-1.6612176,1.6612176,0.015970243,0.35817224,0.9223989,2.1123135,-0.21495971,2.0236573,1.4646503,1.7220473,-0.5868131,1.1420486,1.8359356,0.07230657,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-15 00:00:00,0.0,-0.24773327,0.052071337,2.0134575,-0.068060264,0.19838844,-1.3279289,-0.5384155,-0.5201457,-0.8867323,-1.1377867,-1.3966236,0.11550439,1.9529967,2.2247014,1.028447,1.2142185,1.0854235,1.4833398,1.1371204,1.4454925,1.3781123,2.120842,0.37361425,-1.1696684,1.1696684,0.23021527,0.3224262,0.9112917,1.855781,-0.1295815,1.7250445,1.4058706,1.4773067,-1.0130724,0.45678133,1.3827387,0.40827298,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 04:00:00,0.0,-0.0011104305,-0.17250094,3.0,-0.9017818,-0.26139134,-0.024675347,1.9324487,0.13475265,-0.9806315,-1.1885754,-1.4123875,-0.053374935,1.8451953,2.0995018,0.91698164,0.8891405,1.1051129,1.3223606,1.4816173,1.2501292,1.2374231,2.0045445,-0.43872616,-1.0400487,1.0400487,0.37569544,-0.12529196,0.89987093,1.8961251,0.27422097,1.5418643,1.3720306,1.2843463,-1.4296304,-0.54988897,1.2555453,0.5414754,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-15 20:00:00,3.0,0.6886859,1.2974795,-0.35703546,-1.1488457,-0.84864944,0.5797614,-0.5386761,0.13528043,-1.3899302,-1.460445,-1.5746759,-0.7508853,2.0037174,2.2571435,0.94732887,0.9363988,1.5276189,1.3558816,1.6481059,1.3798873,1.455933,2.1524403,-0.81440324,-1.3938925,1.3938925,0.37986663,0.43007258,1.0532727,2.457603,-0.14231451,1.3538728,1.5165989,1.4807761,0.3574076,-0.09380969,1.510151,0.5252988,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-16 00:00:00,1.0,0.58550453,-0.057009373,2.6735666,-0.87399954,1.5881127,-1.2686627,-0.5386761,0.80831856,-0.29765245,-0.7929389,-1.1910292,1.1627392,2.0939999,2.3349788,0.83186716,0.4253796,1.6398121,1.2722341,2.4675417,1.402204,1.4271889,2.020166,1.4648193,-0.8032199,0.8032199,-1.1703801,0.34621528,1.780191,1.6237247,0.04820275,1.5899357,1.4177186,1.5008501,0.7796562,0.5560963,0.9125844,0.18318447,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 04:00:00,4.0,-3.0,-1.5501721,-0.045973938,-1.1921214,3.0,0.94443524,3.0,0.08207584,2.0639691,0.8229924,-0.17538741,3.0,0.34912914,0.88764864,0.06935012,-0.8822921,0.29675013,0.501025,2.2826521,-0.041745402,0.10861572,0.97629994,1.9184041,0.5415438,-0.5415438,1.6978961,-0.59430534,1.3862352,-0.91452134,3.0,0.4979285,1.279961,0.23779763,-0.5676906,-2.3755262,-0.41350636,0.67593104,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-16 20:00:00,1.0,0.5946742,0.6819546,-1.0748377,1.1430286,-0.18688442,2.15395,-0.55054754,0.08207584,1.2909511,0.5285993,-0.3051147,2.4421558,0.5775945,1.0926683,-0.24687676,-0.5494129,0.4990342,0.33907524,2.1385138,0.22258107,0.30518287,1.0918902,-0.30066273,0.28684643,-0.28684643,1.9714843,0.8064414,1.4453737,-0.5599299,2.4095592,-0.026874993,1.272892,0.38601485,0.328663,-2.3288126,-0.16150793,0.04077023,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-17 00:00:00,4.0,-0.8592536,0.22941165,0.7852114,0.36877385,0.80131274,-1.2143509,-0.55054754,-1.8489817,1.5012233,0.8387237,-0.05564547,2.320038,0.18164863,0.7216377,-0.66057545,-0.97513884,0.021131733,0.4108839,1.7760404,-0.22060525,-0.04562895,0.8410078,1.2361314,0.6754908,-0.6754908,2.0476904,0.6815896,1.2654431,-0.99557054,2.7228465,-0.2778294,0.82862437,0.058635455,-0.5467262,-2.9845858,-0.54576606,0.80558664,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 04:00:00,3.0,-0.05901687,-0.20677456,0.8907925,1.2113346,0.106328435,0.6946924,3.0,0.09975498,1.1590877,0.76104254,-0.046634667,1.7263876,0.15541185,0.69525373,-0.98253745,-1.4586288,-0.18310577,0.26741198,2.0999246,-0.25521535,-0.09164833,0.8113932,0.54610324,1.0503434,-1.0503434,1.7468445,0.5235473,1.1866841,-0.9417375,2.959845,-0.29032373,0.8103545,0.013633942,-0.10511275,-0.30626282,-0.5798632,0.5481644,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-17 20:00:00,4.0,0.5103644,1.0945836,0.07426705,-1.1969483,-0.8676707,0.057191692,-0.5406948,0.09975498,0.06411367,0.1074405,-0.3902124,0.48513058,0.39561653,0.90041393,-1.1771262,-1.5558966,-0.6157149,0.60204583,2.260526,-0.042516697,0.060685523,0.9386096,-1.136355,0.8971547,-0.8971547,1.7800453,0.9243942,1.0446291,-0.34266898,0.94406056,-0.12197594,0.6484919,0.17940353,0.32540262,-0.31132758,-0.35438374,0.9557035,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-18 00:00:00,0.0,-0.2709879,0.17411123,0.67468625,0.41625535,0.45750386,-1.1736591,-0.5406948,-0.78546166,0.2931315,0.271382,-0.26449457,0.6777826,0.26392078,0.78308403,-1.3337157,-0.04957583,-0.7115856,0.5742978,1.9234903,-0.22221646,-0.11332684,0.8349348,0.929801,1.0781394,-1.0781394,-0.9314928,0.8415296,1.0154186,-0.5200218,-0.6780033,-0.29119316,0.5227188,0.013867428,-0.56650794,0.096412145,-0.53799313,1.1479902,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 04:00:00,0.0,-0.9985302,-1.5438007,-0.3608294,-0.77659506,-0.33662647,1.0846914,3.0,0.093379326,-0.10956534,0.031202992,-0.35019407,0.17308207,-0.24446788,0.34495926,-1.6734115,-0.8731196,-0.9874887,0.24318671,1.5438892,-0.773547,-0.6140218,0.5762697,-0.3655735,1.5874727,-1.5874727,-0.91307336,-0.4563586,0.5163827,-0.56373477,-0.6642474,-0.6065757,0.513706,-0.48524803,-0.9865285,-0.5626694,-1.0081853,1.3425192,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-18 20:00:00,3.0,0.35105535,0.70872295,0.14056355,-0.25214738,-0.9649115,0.5427018,-0.5269136,0.12592167,-0.9382032,-0.58906686,-0.70386136,-0.742801,-0.054930743,0.49135754,-1.8292493,-0.23854065,-0.89678276,0.3507474,1.4978303,-0.6189206,-0.5204627,0.67771596,-1.361725,1.3598183,-1.3598183,-1.0017968,0.42559284,0.30274904,0.06435511,-1.4203644,-0.7022821,0.51845,-0.34813327,0.38903624,-0.63937956,-0.8438591,1.0696973,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-19 00:00:00,3.0,2.6775331,1.5495911,-1.1116042,-1.0675813,0.72601587,-1.1899978,-0.5269136,1.8024913,0.41695318,0.21722676,-0.32286254,0.8675329,1.157495,1.5695759,-1.1033969,1.173545,-0.24185546,1.2744528,2.3396218,0.8966067,0.732793,1.3061525,1.2599525,-0.17510512,0.17510512,0.7899152,0.35952657,1.7149045,-0.017690428,-0.5084586,0.434483,0.22398733,0.9009444,0.8210042,1.1638689,0.5035911,0.10923908,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 04:00:00,3.0,-0.38310775,-0.6299177,0.024668783,1.0388772,-0.65586567,-0.27030602,0.9461577,-0.046802722,-0.28957668,-0.23471892,-0.55805963,0.08590574,0.9774072,1.4033078,-0.79428065,0.71364295,-0.6350329,1.2122118,2.1299152,0.65746534,0.490796,1.2277583,-0.399851,-0.0021525668,0.0021525668,0.8564754,-0.23632008,1.3873479,0.02296301,-0.31379908,0.550583,-0.16232812,0.60667413,-0.5314457,1.5670186,0.12827352,0.20520124,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-21 20:00:00,3.0,-0.36648822,-0.8301908,-0.49702245,1.0663857,-0.9119582,3.0,-0.5490075,0.056407813,-1.0886743,-0.8432694,-0.9019936,-0.7683657,0.8068638,1.2551941,-0.6710636,0.6664288,0.47449228,0.6619494,2.0579872,0.3801455,0.28577626,1.1757169,-1.1825132,0.1637463,-0.1637463,0.97994274,-3.0,1.0008826,0.41251415,-0.9642054,0.29646954,-0.22904806,0.29180014,-0.97371596,1.0620857,-0.13140717,0.41864783,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-22 00:00:00,3.0,-0.54264885,-0.9135389,-1.1142768,1.3690908,0.18397804,-0.804024,-0.5490075,0.5540007,-0.74318147,-0.6781723,-0.8119383,-0.3656153,0.5041861,1.0016204,-0.7371822,0.89829487,0.023475854,0.5537354,1.5817239,-0.041382756,-0.10474071,0.9745912,0.71058506,0.43229482,-0.43229482,0.711438,-2.6859431,0.8663974,-0.13748747,-0.5743954,-0.12863761,-0.24479942,-0.046446938,-1.3752229,-0.8839906,-0.47159362,0.49390787,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
