date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-04 20:00:00,0.0,0.5673356,1.3247484,-0.43766567,-0.4457789,-0.8854633,-0.50168455,0.3988151,-0.024446744,-1.4037833,-1.3836796,-1.4804281,-1.1341202,-0.4122985,-0.31386316,-1.1336385,-0.12211064,-0.9467765,-0.132889,-1.1903225,-0.9838735,-0.80738944,0.0057567023,-1.2788512,0.46616974,-0.46616974,-0.99431264,-0.4668924,-0.02917256,0.29409888,-1.4596924,-1.0112199,0.033556495,-0.81654686,0.6973261,0.06415458,-0.37982863,0.325278,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 12:00:00,0.0,0.050806116,0.3293684,1.0511883,0.36664513,-1.5599703,-1.0355896,-1.3022754,-0.056284826,-2.2497296,-2.1384506,-2.0961697,-2.172169,-0.36040843,-0.26664308,-1.0845243,-0.25491732,-0.9506409,-0.4003746,-0.87974596,-0.8743379,-0.8028907,0.05527863,-1.6801924,0.41812706,-0.41812706,-1.1284324,-0.10712077,-0.33837414,0.9633194,-1.9119474,-0.79591864,0.045839876,-0.83647174,1.1269555,0.41370267,-0.32857507,0.33068424,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 16:00:00,0.0,0.48838985,0.9603023,0.9028203,-0.89656764,0.17146821,-0.7976791,0.21073309,-0.24956234,-1.8309835,-1.9605279,-2.0415561,-1.5231799,0.041369587,0.06531109,-0.7838912,0.20492986,-0.6470367,-0.7960302,-0.96258765,-0.396862,-0.39100063,0.3381082,0.1619697,0.0721518,-0.0721518,-0.77917194,0.29415053,0.0643525,1.1031567,-1.499921,-0.38137755,-0.5720453,-0.40687987,1.5448737,0.93144184,0.036338773,0.18816689,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-05 20:00:00,3.0,-0.4125387,-0.6345607,0.509374,-0.2217065,-0.14033245,-0.1505859,1.3543442,-0.05840687,-1.6823645,-1.9063662,-2.0230622,-1.2849047,-0.30484787,-0.22036965,-0.6883559,0.23015097,-0.19590019,-0.7833231,-1.1647753,-0.6788546,-0.5989158,0.033674184,-0.3743134,0.34914485,-0.34914485,-0.8177517,-0.12578478,-0.27194792,0.9883353,-0.9513172,-0.46471292,-0.5566058,-0.606424,-0.24354693,0.11674717,-0.25466266,0.13775384,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 12:00:00,3.0,-0.52384835,-1.3208268,-0.38927174,-1.0255805,-0.7488243,-0.73330975,-1.2226826,-0.020614719,-1.8992802,-2.0947642,-2.1726513,-1.5930707,-0.74204224,-0.6101045,-0.7792142,0.09897142,-0.04227725,-0.7602921,-2.1560402,-1.0472454,-0.94168395,-0.33516917,-1.2125151,0.72349536,-0.72349536,-0.39455578,-0.35392657,-0.859412,1.0863754,-1.298243,-0.79624045,-0.8202649,-0.9836822,-0.6742672,-0.34583262,-0.6544631,0.57290196,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 16:00:00,0.0,1.1390747,1.7207322,-0.55192465,-1.2169333,0.26402137,-0.22300036,1.1172866,-0.17026684,-1.5201036,-1.8809767,-2.086388,-0.96889967,0.19697133,0.2046206,-0.45367208,0.34221077,0.16206084,-0.35840017,-1.571976,-0.058941886,-0.11834462,0.46460372,0.38138396,-0.26069242,0.26069242,0.14074759,0.21243036,0.07739535,1.4555559,-0.7566454,-0.30463895,-0.8138008,-0.14496334,0.7025269,0.14327376,0.16233179,-0.18482572,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-06 20:00:00,0.0,-0.41090533,-0.5652227,-1.2557288,1.4767438,-0.3769126,0.36967143,1.0594484,-0.09710522,-1.5756464,-1.9116815,-2.0901537,-1.0091925,-0.11231208,-0.0733259,-0.34427923,0.14974715,-0.0969761,-0.5321416,-0.5620811,-0.31867197,-0.32578382,0.21088068,-0.5957546,0.021930082,-0.021930082,0.32274273,-0.3552522,-0.25741306,1.3595586,-0.10867843,-0.38299286,-0.80369574,-0.36207628,-0.23244205,0.20563927,-0.11094401,-0.35755408,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 12:00:00,4.0,0.24713083,0.70544565,1.7827492,-1.1511681,-0.97884727,-0.13114437,-0.8752573,-0.062944226,-1.905548,-2.1558359,-2.2789655,-1.4892381,0.07982322,0.1038406,-0.2078233,0.01612715,0.18234959,-0.56484514,-0.440924,-0.050046913,-0.11250554,0.4124973,-1.3516126,-0.9938195,0.9938195,0.2231908,0.23248897,-0.27315265,1.8134755,-0.6069204,0.018616084,-0.82961553,-0.14242913,0.6716027,0.8424364,0.05480069,-0.55462277,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 16:00:00,3.0,3.0,1.4308784,-0.5778097,-0.68598807,2.4769192,0.58283377,1.2455864,1.4683309,0.3951606,-0.6273865,-1.3039856,1.9279219,1.8728241,1.9480001,0.6234486,1.5067871,1.361236,0.6125474,1.2376298,2.140777,1.538703,1.9638903,1.7274638,-1.5441145,1.5441145,2.0787659,1.0773481,2.2579656,1.2570528,1.5317482,1.8180236,0.6460634,1.5401357,1.1086779,1.7847586,1.8054093,-1.8382225,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-07 20:00:00,3.0,0.2197769,0.79137826,-0.17518091,0.34545135,-0.80540997,0.63654995,-0.03543713,-0.14980605,-0.423095,-1.070708,-1.5793067,0.77570397,1.9150714,2.005571,1.166608,1.9094985,1.4838289,0.80128103,1.4033433,1.8856764,1.6700171,2.125175,-1.2004163,-1.6607149,1.6607149,1.5221213,1.8098289,2.2570205,1.7510995,1.3646572,1.9497341,0.71779335,1.660619,1.5557997,2.1312869,1.9107457,-1.6291426,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 12:00:00,4.0,-0.20714839,-0.5250781,0.7685841,-0.04076539,-1.234396,-0.41577086,-1.424565,-0.11228171,-1.4146637,-1.7013457,-1.9783069,-0.6580699,1.7529095,1.841856,1.5118735,1.3674657,1.2110312,0.21201152,1.7134112,1.6263032,1.6925291,2.151557,-1.4843198,-1.5512345,1.5512345,1.9244705,1.3234348,2.008428,2.3464246,0.23873179,1.6963083,0.7627452,1.6959329,-0.44190505,1.770985,1.7797505,-1.9810915,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 16:00:00,4.0,-0.19271564,-0.24355696,-1.222509,2.3918605,1.4184846,0.20458928,1.0462047,0.33233097,-0.18688484,-0.84532696,-1.3810514,1.0379522,1.6102931,1.7006892,1.3727132,1.46444,1.1282405,0.124174945,1.6551347,1.4346235,1.372068,1.7071184,1.51048,-1.4495856,1.4495856,1.6837002,0.75476396,1.9632354,1.3829242,1.4044498,1.2141131,0.68777674,1.4020659,-0.9221452,-0.17843625,1.6600491,-1.9672425,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-10 20:00:00,3.0,1.183903,1.5558892,-0.6948062,-0.98939395,0.34709623,0.44458234,0.18191333,-0.14355467,-0.119764514,-0.7524336,-1.3309923,1.1033161,2.111128,2.2582808,1.5614363,1.9127196,1.3499147,0.6504866,2.207666,1.7691395,1.9361874,2.214671,0.75022984,-1.5378833,1.5378833,1.4570761,1.7594441,2.495464,1.650963,2.0123236,1.6879824,0.6679486,1.9867843,0.5828954,0.30920842,1.739961,-1.5367357,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 12:00:00,4.0,-0.18430011,-0.15900876,-0.227666,1.7295423,-1.1000776,-0.53832567,-1.5000068,-0.16562182,-1.178672,-1.4199702,-1.7361252,-0.38499743,1.9840611,2.1167653,1.7456342,0.39619395,1.4622222,1.2149273,2.1535168,1.4149206,1.930011,2.2661808,-1.4063551,-1.4481486,1.4481486,-0.74898845,1.1291616,2.3344412,2.2400188,-0.85597944,1.4011005,0.70827013,2.0091848,-0.44190505,0.3411647,1.6631428,-2.2377973,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 16:00:00,4.0,2.6437595,1.7669265,-0.98768246,-1.1886408,1.4509122,1.4566436,3.0,1.2172117,0.40605867,-0.3744633,-1.1172129,1.784929,2.7026968,3.0,1.94289,1.5471668,2.5119357,2.320926,2.1726007,1.9028646,2.6526136,2.8771791,1.3927706,-1.4780228,1.4780228,1.2718201,2.034749,2.254927,1.9178132,0.86961216,1.7176236,0.6475157,2.6247258,0.5778758,1.4595405,1.6621159,-2.1253226,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-11 20:00:00,3.0,-0.86047876,-1.371411,-0.296119,-0.921339,-0.22914998,2.378632,0.32645538,-0.12064685,-0.16892786,-0.64310586,-1.2151165,0.9166383,1.9943793,2.3456836,1.9850894,1.2169787,1.8232383,1.8094791,1.8936104,1.3089333,2.098924,2.3866024,-0.6521025,-1.103728,1.103728,1.5277941,0.62264925,1.7587283,1.8969492,1.3439739,1.3612338,0.8867149,1.9429451,-0.44190505,0.1326964,1.3156166,-2.171191,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 12:00:00,4.0,-0.32782578,-1.0144624,-1.393223,0.6839209,-0.988044,-0.5327761,-1.7123168,-0.14129362,-1.1944834,-1.3103412,-1.6026765,-0.49553028,1.7492056,2.0859041,1.9324069,1.1563637,1.7929524,1.5691984,1.2693934,1.028439,1.9665943,2.3278825,-1.3237543,-0.9810957,0.9810957,1.4994009,0.039645705,1.532027,2.3976383,-0.44792125,0.97165,1.2102702,1.8331442,-0.9221452,0.0010267489,1.1955715,-2.063268,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 16:00:00,4.0,-1.6276408,-1.0291731,-0.58476126,-0.014199138,0.24228598,1.7169464,2.6687753,-1.6087787,-0.46809042,-0.7865397,-1.1981089,0.41557392,0.6812736,1.1191655,1.163048,-0.17260617,1.1683631,1.237691,0.9632761,0.4828621,0.89430666,1.3373035,0.14946876,-0.32071716,0.32071716,1.7762884,-1.0836303,0.76281625,1.460019,-0.14324641,0.4933519,1.3490136,0.7070618,-1.3911264,-2.3114274,0.61118996,-1.848971,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-12 20:00:00,3.0,-0.38130096,-0.28680578,1.1787347,0.15608235,0.652403,0.51796407,-0.83818126,-0.118294075,-0.21842925,-0.5841749,-1.0382606,0.69154215,0.49245152,0.9311352,0.5764447,-0.26974356,0.082724884,1.2648362,1.133381,0.3212812,0.5804906,1.0780311,0.89707357,-0.18604507,0.18604507,1.7506161,-1.6071875,0.63794893,1.2008886,0.85981876,0.3415147,1.2764713,0.4090752,-1.8318467,-1.7506561,0.48861077,-1.7955298,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 12:00:00,3.0,-0.18038808,-0.5072693,0.18820845,0.41381404,-1.1316049,-0.92726266,-1.3320614,-0.13953692,-1.3287069,-1.3293692,-1.4855899,-0.8144784,0.41966715,0.8532655,0.1773543,-1.6008337,-0.04569607,1.2601486,0.79064673,0.22348326,0.48396033,1.1238637,-1.4698424,-0.12353544,0.12353544,-1.2246867,-1.6626831,0.40069675,1.7846446,-1.1799371,0.20514685,1.3836476,0.32144585,-2.1832092,-1.5726453,0.28045452,-1.8733279,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 16:00:00,3.0,0.9289667,0.7745176,0.14035058,0.2370394,0.15879826,0.06897997,1.3194876,0.9300459,-1.1079848,-1.2528358,-1.4660662,-0.42487,0.83775276,1.2300411,0.04162825,-0.75194263,0.32121357,1.3283728,0.93313724,0.44786817,0.8435901,1.4477271,0.14825536,-0.48912174,0.48912174,-0.3730547,-0.93435097,0.9535525,1.9279352,-0.78473586,0.3703767,2.061631,0.7093287,0.6461621,0.19374791,0.66956925,-1.8316665,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-13 20:00:00,3.0,-0.52819365,-0.49016544,1.5019481,-0.6383516,0.48470193,2.0915668,2.1171086,-0.13291454,-0.7702218,-1.0302788,-1.305815,0.02837516,0.5352421,0.9530872,-0.2055968,-0.8437985,0.21266426,1.150529,1.0217468,0.24298927,0.4347949,1.0928497,0.85050935,-0.17682591,0.17682591,-0.39945328,-1.5210168,0.73703706,1.5847498,0.13704519,0.33720723,2.2102084,0.3023535,-0.29944098,0.056858648,0.47118643,-1.6191417,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 12:00:00,3.0,0.09099047,0.7286452,0.5882441,-0.12147233,-0.8418905,-0.88553727,-1.7452912,-0.105056934,-1.4829807,-1.5376357,-1.6200576,-0.9717259,0.60243607,0.99995124,-0.36203992,-0.03170193,-0.13965023,1.0195222,1.1056368,0.23167008,0.46340364,1.2078291,-1.1619253,-0.14803718,0.14803718,-1.342982,-0.9994301,0.71146774,2.0480647,-0.88079804,0.21562904,2.2722576,0.37223774,0.6236454,0.22499682,0.53150696,-1.60743,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 16:00:00,3.0,-0.26925945,0.23554529,-1.4144892,2.4476385,1.5477946,0.17321785,1.4191804,-0.85143393,-0.08364367,-0.601683,-1.0369396,0.95605665,0.4755408,0.88293546,-0.51305604,0.023554586,-0.16624823,1.080594,1.3578278,0.10942199,0.12786376,0.8093727,1.5623053,-0.053861033,0.053861033,-1.3653375,-1.2054536,0.78114164,1.1822339,-0.089156024,-0.13034475,1.4341433,0.05406751,-0.3439282,-0.44017142,0.44717374,-1.5372049,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-14 20:00:00,3.0,0.5547478,1.245488,-0.18243903,-0.71316427,-0.17261812,1.6385785,1.350194,-0.13150308,-0.46021026,-0.82620746,-1.1763735,0.4471542,0.77582484,1.1313108,-0.50197184,0.36771142,-0.8587631,1.4507117,1.8442043,0.2784049,0.30898964,1.0480206,-0.16853361,-0.41921,0.41921,-1.2308222,-0.43471363,1.0560707,1.4739456,0.5490357,0.26464036,1.0972956,0.27046195,0.5905662,0.28219467,0.7117517,-1.576917,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 12:00:00,3.0,-0.1405855,0.13601811,-0.6921256,1.8825274,-0.85821456,-0.817673,-1.575744,-0.1317031,-1.3147234,-1.4163117,-1.5313445,-0.7245954,0.7716357,1.1196527,-0.54603446,-0.15180989,-0.6261019,1.1292741,2.150734,0.20897909,0.22746876,1.1221554,-1.1115075,-0.1081736,0.1081736,-1.706138,-0.13181,0.9608454,1.9299096,-0.24960035,0.25360945,0.6298912,0.2212019,1.067815,0.17186338,0.69609046,-1.424776,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 16:00:00,4.0,-0.68640447,-0.30073738,-0.70265436,1.6711307,-0.21634483,0.7924926,2.1436923,-0.8024886,-1.1999786,-1.3778745,-1.5017637,-0.5464503,0.32793558,0.7735908,-0.7299437,-0.22191992,-0.74822855,1.0660148,1.7283727,-0.10670193,-0.24171537,0.78460914,-0.5130909,0.3098852,-0.3098852,-1.5959561,-0.648338,0.6505966,1.729677,-0.43259704,-0.096676394,0.55625015,-0.27508888,-0.45315728,-0.21414895,0.35152557,-1.313407,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-17 20:00:00,3.0,-1.5928804,-1.0275997,-0.053652972,-0.3286906,1.7530721,0.5592405,-0.31946415,-0.10139533,0.5537646,-0.11064895,-0.6867258,1.5759431,-0.7244697,-0.10755511,-1.0962093,-1.0881691,-0.71439856,0.503359,1.0176749,-1.1795434,-1.0967758,-0.11427044,1.6847049,1.41761,-1.41761,-0.76961696,-0.99795145,0.13463122,0.5045191,1.4789963,-0.73142755,0.3947979,-1.1147027,-0.93446934,-1.7911513,-0.5636339,-0.8020122,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 12:00:00,4.0,-0.06606931,0.23622772,0.33223137,0.9798568,-0.8671425,-0.9413209,-1.3397356,-0.16959767,-0.5823226,-0.83713037,-1.1058515,0.1271032,-0.7053251,-0.10478481,-1.4300263,-0.9758574,-0.6072408,-0.5072823,0.8889752,-1.1922109,-1.1331344,-0.09575331,-1.089865,1.3633499,-1.3633499,-0.27578968,-0.6382937,-0.043395676,0.96479183,-0.3549594,-1.2010161,0.4526089,-1.1700598,0.6385645,-1.7105733,-0.75815254,-0.018141026,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 16:00:00,4.0,0.5454672,1.2026385,-1.5194745,0.45576695,1.0738103,-0.16274099,0.94016397,-1.3024292,0.23343806,-0.2505995,-0.76344997,1.0978558,-0.29492566,0.19745073,-1.3237652,-0.97494054,-0.37262428,-0.40896073,1.1291001,-0.7573813,-0.7938738,0.049844284,1.2113758,0.40706074,-0.40706074,-0.33265796,-0.21266937,0.406555,0.71104825,0.4322308,-1.2372985,0.28564498,-0.8193044,1.1263103,-0.7082561,-0.37694857,-0.17384668,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-18 20:00:00,3.0,1.027632,1.2184229,-0.5996981,-0.33856204,0.8433264,0.47838858,0.49528462,-0.13927728,0.70463574,0.14090765,-0.5490498,1.5372103,0.35112435,0.722371,-1.0071672,-0.3889571,-0.36717454,-0.014367078,1.7369545,0.078551084,-0.30543733,0.41143733,1.1772703,-0.83687645,0.83687645,0.26766437,0.3496081,1.0059081,0.7170545,1.5672126,-0.18520333,0.115418814,-0.29779947,1.5803661,1.1991751,0.30811453,-0.06440998,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 12:00:00,4.0,-0.39356786,-0.9154449,-0.38580963,0.18225327,-0.86247844,-0.78700185,-1.1609858,-0.12635083,-0.42148545,-0.60195124,-0.960674,0.19849156,0.1394152,0.5456362,-0.93440986,-0.24464484,-0.31941593,-0.077187106,1.5018753,-0.21157719,-0.4768549,0.3567909,-0.9351292,-0.5806822,0.5806822,0.17397103,0.08873205,0.76938474,1.1267277,0.8043981,-0.051011004,0.10518817,-0.47072878,-0.45315728,0.9362406,-0.1952315,0.05053909,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 16:00:00,4.0,-2.1524231,0.63271666,-0.972495,1.0642252,0.7690049,-0.01853816,0.83225983,-3.0,2.1385646,1.4971105,0.42883307,2.5446472,-1.3029376,-0.7613234,-1.1118731,-0.56564945,-1.1355194,-1.1944383,0.9684356,-1.9660206,-1.3725587,-0.7561878,1.091168,1.1248673,-1.1248673,0.62713885,-0.32366163,0.054003112,-0.44369993,1.1368208,-2.3009567,-0.47452024,-1.386544,-0.95179546,-1.0269797,-1.4956276,-0.6766874,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-19 20:00:00,4.0,0.3173985,0.7143543,0.95836824,-0.61607367,-0.03523397,0.019735916,-0.13865384,-0.017927768,1.3566904,1.1133385,0.27543873,1.6391512,-1.0539298,-0.57106864,-1.2192986,-0.37586936,-0.9375537,-1.028948,1.3529929,-1.519558,-1.2053365,-0.63241565,0.19575548,0.77573156,-0.77573156,0.6518355,0.25621802,0.16697475,-0.21793655,1.604292,-1.4273138,-0.7285976,-1.2054737,0.55526376,-1.4094592,-1.2357454,-0.572692,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 12:00:00,4.0,-0.55242413,-1.3509833,-0.5826477,-0.43999922,-0.67534363,-0.7341658,-0.8928992,0.01715792,0.28469443,0.39339152,-0.10972049,0.47256562,-1.3152251,-0.85686445,-1.3798103,-0.93294466,-1.3098985,-2.0523386,0.56211394,-1.7700597,-1.3419052,-0.8411882,-0.72357035,1.1717436,-1.1717436,1.4921533,-0.084962,-0.23746438,-0.13492742,0.33772105,-1.477302,-0.9992595,-1.3468859,-0.45315728,-1.4290951,-1.533762,-0.49369916,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 16:00:00,4.0,0.9364315,0.2998252,1.6646734,-0.35955495,0.55653733,-0.14758773,0.43145022,1.3355938,0.74102104,0.7643688,0.13295454,0.9063379,-0.63892114,-0.30338883,-1.1437507,-0.9734498,-0.9305939,-1.4634051,0.9116323,-0.7627569,-0.78012985,-0.44313544,0.8864167,0.04067906,-0.04067906,1.1800278,0.72534984,0.36226258,-0.10389633,0.25768554,-0.56838685,-1.0022033,-0.74755543,0.55526376,0.6904189,-0.35996616,0.20796637,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-20 20:00:00,4.0,-0.9629892,-0.96739286,-0.97180194,0.55961275,0.8569694,0.5778766,0.50774115,0.019739708,1.1107377,1.1795257,0.520633,1.1307999,-1.1788278,-0.8629408,-1.1125783,-1.247163,-1.0196776,-1.6584924,0.5635321,-1.485856,-1.0785935,-0.9091635,1.1241871,0.8735106,-0.8735106,1.2000004,-0.30780542,-0.047022667,-0.5311746,1.177226,-1.2989885,-1.0184398,-1.0616804,-0.45315728,-0.12734206,-1.0190121,0.5992125,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 12:00:00,4.0,-0.7300569,-1.7401394,-1.0039102,-1.0104845,-0.77516437,-1.0816761,-1.3637129,-0.0026955851,0.11171398,0.4261972,0.11120409,0.10483802,-1.5217923,-1.2584975,-1.2458433,-0.4947785,-0.71986645,-1.3502187,0.3114229,-1.8136199,-1.3413025,-1.2331731,-0.73531145,1.4455714,-1.4455714,0.058093425,-0.8308239,-0.6096421,-0.33610958,-0.8433389,-1.5135773,-1.2800405,-1.3485969,-0.93446934,-0.22300443,-1.5805433,0.83614534,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 16:00:00,4.0,-0.6909893,-0.6436349,-0.8721539,1.0307142,0.6418217,0.4111389,1.8623241,-0.048497878,0.47417265,0.7272948,0.39141038,0.42040455,-1.7970289,-1.6047915,-1.3099442,-1.0108281,-0.9290812,-1.4302976,0.07849681,-1.93343,-1.5055288,-1.5543368,0.9738836,1.6985905,-1.6985905,-0.1047,-1.6111168,-0.9289931,-0.6730145,-0.45969307,-1.9150934,-1.2817013,-1.5072902,-1.4062747,-1.2077074,-1.8251286,0.7311677,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-21 20:00:00,3.0,0.33749086,0.7218847,1.3678136,-0.7787668,-0.23629682,0.0004080161,-0.45357993,-0.0053761383,0.08712977,0.3871465,0.17914647,0.038132805,-1.4609957,-1.3437697,-1.2550483,-0.5637397,-0.9913517,-1.2697333,0.2337545,-1.4216827,-1.2668866,-1.3862538,-0.063494004,1.279051,-1.279051,0.029098922,-0.54491705,-0.8257471,-0.4143128,-0.13361129,-1.3167374,-1.4031502,-1.2598959,0.6454972,-0.35472843,-1.43795,0.8913715,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 12:00:00,1.0,0.23070362,1.0159699,0.9642906,-1.0491892,-1.0037359,-1.144606,-1.1122783,0.0010770194,-0.81402475,-0.43052968,-0.39918077,-0.8770976,-1.216419,-1.1439582,-1.1656176,-0.914801,-1.2478011,-1.4880167,-0.12120745,-1.0877888,-1.0898736,-1.2238817,-0.8292928,0.99041307,-0.99041307,-0.72200805,0.0719538,-0.8990049,0.15065363,-0.9520329,-1.0280458,-1.5909921,-1.0968368,1.1443156,0.24074866,-1.1572903,1.4597826,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 16:00:00,1.0,-1.520432,-1.0639838,-1.3727082,0.5785743,1.9259769,0.11052204,1.2586966,0.25277132,1.0816958,1.1422715,0.81770957,0.97745824,-1.9161415,-1.9245298,-1.1234435,-1.196858,-1.6022297,-1.7439619,-0.808953,-1.7449625,-1.5103694,-1.8596542,1.6321162,1.4727603,-1.4727603,-0.19952056,-0.78900427,-1.3193353,-1.1393471,-0.20976816,-1.7063277,-1.0945581,-1.5133954,-0.3709804,-0.23952815,-1.5402098,0.5344168,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-24 20:00:00,0.0,-0.16527793,-0.3330029,1.4524242,-0.20125918,-0.613097,-0.28236553,-0.44051743,0.11032066,0.3097839,0.5714508,0.46434832,0.17583829,-1.9083582,-1.9175211,-1.212188,-0.94118375,-0.93852556,-1.7714916,-1.3644038,-1.5729767,-1.5106654,-1.8761094,-0.44165036,1.5343238,-1.5343238,-0.21418293,-1.3388357,-1.5681825,-1.247677,-0.07145904,-1.5895811,-0.9989274,-1.5320438,-0.8617895,-0.61961204,-1.5959432,0.5629302,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 12:00:00,1.0,0.19239406,0.78582203,1.4577359,-1.0228328,-1.0750911,-0.96495694,-0.75019884,0.12329143,-0.8220757,-0.43112814,-0.27470636,-0.93386626,-1.6980715,-1.725161,-1.2378832,-0.49843496,-1.0140358,-1.6027352,-1.1566985,-1.2726036,-1.4012482,-1.781587,-1.1109519,1.3588418,-1.3588418,-0.207465,-0.6639649,-1.7526602,-1.1813152,-0.88054454,-1.3356632,-1.0080068,-1.4412838,0.70118946,-0.6617294,-1.4171631,0.60743135,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
