date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-06-21 00:00:00,2.0,-0.42291346,-0.23971458,0.8471279,1.1657634,0.11129608,0.6767451,-0.12909944,-0.8621825,0.15669851,0.23845816,0.22180058,0.14087218,0.29045683,0.21167943,0.21726461,1.2484279,-0.11841229,0.297111,0.89977586,0.40966624,0.18919362,0.04671971,0.7526149,-0.22588144,0.22588144,0.16896285,-1.0637755,0.43062508,-0.42998937,-0.14674008,0.45821115,-0.30223787,0.1981805,-0.69139814,0.8593436,0.24505308,-0.67713535,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.70211416,1.4599415,-0.93217003,-1.0063962,-0.7972495,-0.9153987,-0.12909944,-0.91225374,-0.22411093,-0.090483114,-0.10746698,-0.21663743,0.63960665,0.5669793,0.38933688,0.84115577,0.17704971,0.4077294,1.325489,0.98613495,0.48039684,0.4308889,-0.4153271,-0.7904208,0.7904208,-0.33878487,-0.4762755,0.53841287,-0.09353891,-0.45718965,0.8409143,-0.31803876,0.49244505,0.28654873,0.38116372,0.8795787,-0.81328386,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,5.0,-1.7525786,-1.3520588,-0.93306065,-0.569293,1.1660397,0.1899242,-0.12909944,-0.43776223,0.6438057,0.6765086,0.72770786,0.51973724,-0.2709082,-0.30167538,0.12926024,0.30211917,-0.5504774,-0.2345292,-0.021951303,-0.50553864,-0.25519484,-0.3877396,1.544417,0.651191,-0.651191,0.67617685,-1.2641411,0.52089816,-0.89428765,0.025068333,-0.10507146,-0.38350302,-0.23734576,-0.7054008,-0.86963254,-0.73577124,-0.6572234,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,5.0,-0.13062648,-0.21835488,-0.7006061,2.294734,-0.4581175,-1.63682,-0.12909944,-0.11755255,0.4579137,0.58995986,0.71135706,0.2759974,-0.3447724,-0.37904316,-0.042889968,-0.5305689,-0.4021523,-0.5332262,-0.19572154,-0.5796558,-0.27373394,-0.41124797,0.30274647,0.77168614,-0.77168614,-0.07116145,-1.4819559,0.3301855,-0.9268574,-0.25414544,-0.9171716,-0.4026522,-0.25585034,-1.168318,-0.6861243,-0.8752681,-0.33435202,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,5.0,0.24370106,-0.33128324,0.41034657,1.1599225,-1.3289574,-0.9233253,-0.12909944,1.0197035,-0.18452486,0.08831481,0.29364392,-0.39851284,-0.22543941,-0.26926023,-0.10933021,-0.69182616,-0.08262898,-0.14352238,-0.0532864,-0.33070618,-0.17605858,-0.29431304,-1.4016069,0.38068718,-0.38068718,-0.17033856,-0.86360335,-0.19610205,-0.7559602,-0.3355627,-0.39133903,-0.37302965,-0.15620178,0.31806237,-0.93536973,-0.6865996,-0.16789782,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,5.0,-1.11467,-1.1782631,0.1766649,-1.0105381,0.21831417,-1.6933999,-0.12909944,-0.05117805,0.22044463,0.4512421,0.74411327,-0.06777205,-0.7548703,-0.7908717,-0.35051614,-1.0479221,0.14620012,-0.59239966,-0.68697464,-1.2011815,-0.6037625,-0.78738886,1.0200402,1.4175647,-1.4175647,0.018099736,-1.1212283,-0.38565558,-1.2159954,-0.2303343,-0.9285814,-0.36579055,-0.60851586,-0.6676103,-0.5275758,-1.6504414,-0.62941647,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,5.0,1.1374968,1.0204524,-0.8977355,0.41031966,0.12931752,-1.9382392,-0.12909944,0.43703237,0.1910138,0.31661385,0.4729781,0.050275683,-0.11601564,-0.18935187,-0.27879348,-0.829001,0.026769662,0.27576572,-0.36389765,-0.245421,-0.1297436,-0.14955963,0.63414663,0.4033033,-0.4033033,0.5862278,-0.7393164,0.091681495,-0.78749126,0.07708417,-0.6703265,-0.4539692,-0.13245386,0.3438715,0.2473146,-0.70325804,-0.7988234,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,5.0,0.308331,0.7138873,1.256757,-0.31725678,-1.3207421,-2.1384616,-0.12909944,-0.9845748,-0.30200192,-0.089878224,0.10001974,-0.47207907,0.021512216,-0.059043884,-0.1762766,0.23563248,0.3732175,0.47387698,-1.3344351,-0.10754607,-0.052635882,0.0070683775,-1.1956085,0.087899745,-0.087899745,-0.5196907,-0.56961495,-0.34127238,-0.61717534,-0.7222219,-0.14287418,-0.4567101,-0.07388951,0.86364806,0.27702904,-0.5229991,-0.91793543,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-03 00:00:00,5.0,0.461878,1.3062159,0.37951863,-1.2801682,-1.8632616,0.39789695,-0.12909944,-0.3668855,-1.0343078,-0.73878205,-0.51727974,-1.2732382,0.26069757,0.16425863,-0.0073931916,0.5593878,-0.0128521295,0.291225,-1.1902509,0.2422339,0.12394269,0.2430912,-1.6553679,-0.28300175,0.28300175,-0.43746883,0.1727524,-0.09291299,-0.30934444,-1.1572211,0.1986141,-0.4687331,0.095363595,1.399931,1.1482853,-0.200429,-1.0371586,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-05 00:00:00,5.0,-0.056834616,-0.3768745,3.0,-1.0882833,-0.44347003,-0.14259385,-0.12909944,0.66034585,-0.9497835,-0.77090985,-0.5843133,-1.0990069,0.20556556,0.115843326,0.09709809,0.4124475,-0.25184056,-0.055145435,-1.2428862,0.16519818,0.09882789,0.22082858,-0.3688805,-0.14809112,0.14809112,-0.28880498,-0.35459363,0.24867572,-0.33749312,-0.80750024,0.6118935,-0.4614725,0.06891895,-0.6411403,0.35504925,-0.3105831,-1.4951655,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,5.0,1.3354207,1.3636624,-0.4578348,-0.8774146,-0.24022287,1.107514,-0.12909944,0.83032405,-0.8671268,-0.8773091,-0.88335824,-0.7851592,1.0287836,0.88450396,0.45949402,1.8317105,0.426481,0.19584678,-0.7571409,1.4853451,0.7948452,1.0622153,-0.06378195,-1.4407965,1.4407965,-1.1914369,0.7754118,1.0491114,0.21874222,-0.875666,1.3595165,-0.45308307,0.7646361,0.5082965,1.0262685,1.3044463,-1.5567207,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,5.0,-0.005098884,-0.010501797,0.3334562,2.075635,-0.367609,0.40750277,-0.4393319,-0.44914064,-0.84106404,-0.90182126,-0.9355195,-0.70717597,1.0032465,0.86701196,0.68846583,1.1635836,0.14720169,0.24773265,-0.54757637,1.3957664,0.7881824,1.0822804,-0.36316663,-1.3527046,1.3527046,-1.2855906,-0.04290549,2.2579389,0.21979922,-0.9485186,1.4181108,-0.45375845,0.7604266,-0.64256346,0.71706784,1.2297444,-1.4551475,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,5.0,1.2542255,1.3517184,-1.1240352,-0.39748928,0.15634155,0.11873879,-0.32418373,-0.22302732,-0.718954,-0.92838234,-1.1352488,-0.35121676,1.7678229,1.6226951,1.0966966,1.6735121,1.4362085,0.47154543,-0.3549083,2.3640656,1.4691414,1.8741809,0.61716634,-1.7753568,1.7753568,-0.9821479,1.2579036,2.9021099,0.7522636,-0.49089777,2.3639326,-0.172042,1.4644307,0.5082965,1.4851407,1.9374542,-1.4960959,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,5.0,-0.3817564,-0.9123954,-0.044800077,-0.14061835,-1.1497229,-0.437344,-0.47221738,-0.040102124,-1.0521971,-1.1687261,-1.3088595,-0.81924456,1.4829626,1.4135256,1.2967756,1.200551,1.3813183,0.5443862,-0.94309825,1.7808596,1.3164023,1.7064525,-1.4715631,-1.2827083,1.2827083,-0.51820445,0.4648134,2.158723,0.7280472,-0.22718564,2.227235,-0.12118686,1.3329979,-0.61805576,0.32064766,1.3989844,-1.3823844,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,4.0,1.089683,1.4172822,-0.93345547,-0.72313297,-0.5621157,-0.17647164,-0.047652446,0.40826502,-1.2158412,-1.4021409,-1.6494809,-0.867802,2.14537,2.1071005,1.648596,1.7953568,1.7783535,1.1006763,-0.1586391,2.2473357,1.9720825,2.4731672,-0.7901806,-1.7732188,1.7732188,-0.55133367,1.5066499,2.3885694,1.4033115,-0.2882305,2.299971,-0.09603862,1.9912678,0.5219798,0.9461451,1.9413683,-1.2224469,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,4.0,0.4773353,1.0243931,0.839236,-1.0301024,-1.1806176,0.2653403,0.00768163,-0.46523336,-1.575124,-1.7400452,-1.9949553,-1.2945504,2.3987832,2.4000144,1.9848007,1.3147818,2.4677255,1.8161936,0.010367148,2.2113466,2.221475,2.8552701,-1.6989144,-1.6235892,1.6235892,-0.5419646,2.1774824,2.050562,1.9569305,-0.7238801,2.3781176,0.33490515,2.1871288,1.0837264,0.45834526,1.781181,-0.70524883,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,4.0,0.760966,1.0387541,0.0061028483,-0.5413753,-0.33718196,0.7623032,0.035274133,0.015523178,-1.5940241,-1.8535489,-2.1806433,-1.1669184,2.6778324,2.747335,2.217427,1.6873722,2.2271216,1.6227108,0.7727136,2.1963072,2.5271482,3.0,-0.6876966,-1.6269063,1.6269063,-0.6079331,2.408718,2.225094,2.4777899,-0.7357294,2.3165705,0.59580755,2.448164,1.5907252,1.1653522,1.8017162,-0.84861654,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,5.0,-0.8186109,-1.409526,-1.0108018,-0.5504421,0.036945295,-0.015600867,-0.45551708,0.62442535,-1.3927702,-1.7038679,-1.9991255,-0.88068414,1.8350574,2.063704,1.9252653,0.59122527,1.7043371,1.621955,0.36813423,1.473241,1.7303542,2.4295704,-0.207047,-1.0922493,1.0922493,0.013845646,1.4652795,1.8025901,1.9670095,-0.8249213,1.743275,0.7658797,1.6358103,-0.6483005,-0.19029555,1.219759,-0.800399,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,2.0,-0.76631606,-0.719932,1.7430477,-0.72271365,0.48980054,0.7791556,0.21080802,-1.33178,-1.0835809,-1.4593768,-1.7506452,-0.4520969,1.1446462,1.4684289,1.3718932,0.38903353,1.1817294,0.9102426,0.4203602,0.910869,1.0721902,1.7356656,0.24371512,-0.60432017,0.60432017,0.43491566,0.5729284,1.5750412,1.3831719,-0.28805736,1.1235168,0.8922873,0.97489226,-1.1921487,-1.074527,0.6868916,-1.4835536,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,1.0,0.6887475,0.95175976,-0.004462314,-0.34721407,-0.3993324,0.85011536,-0.11484281,-0.004100745,-1.240211,-1.6137749,-1.940712,-0.57550234,1.5061977,1.8129067,1.1630371,0.17918818,1.4644134,0.9484544,1.2653021,1.1791927,1.4277842,2.0480711,-0.9396523,-0.9648728,0.9648728,0.055262875,1.2923856,1.6812475,1.8556541,-0.28091347,1.033668,1.0533623,1.3180438,0.46121618,-1.0730469,1.1029477,-1.2443582,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,-0.07943554,-0.39167818,2.4977458,-0.4536153,-0.40485978,1.2620711,-0.032207564,0.39190292,-1.3298942,-1.6830242,-1.9888699,-0.6937841,1.3756071,1.6833949,0.92211866,-0.12243662,0.89143944,1.0736556,1.0470754,1.0149463,1.2635593,1.8881079,-1.0678697,-0.7044717,0.7044717,-0.06418583,0.34422135,1.4544159,1.8498238,-0.02772261,1.0633235,1.468091,1.1286373,-0.6483005,-0.39327538,1.0180477,-1.3838209,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,1.0,0.1372851,0.097299375,0.9858781,1.2261869,-0.63448274,0.022182021,-0.56656957,-0.0018477163,-1.4823953,-1.8140681,-2.1059425,-0.8945435,1.4071797,1.7039022,0.73514664,-0.4640763,0.94130844,0.9027179,0.7997012,0.9859956,1.2740428,1.9044558,-1.2745624,-0.65744096,0.65744096,-0.5733931,0.9350927,1.2446458,2.0343337,-0.17585884,0.8600034,2.0266156,1.1387423,0.49218875,0.33535144,1.067395,-1.1897697,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,4.0,0.844149,1.4275843,-0.65174353,-1.1709536,-0.6149218,-0.123153806,-0.25792155,-0.07039213,-1.6207777,-1.9677163,-2.2871637,-1.0058737,1.8395879,2.0959466,0.79575354,0.447175,0.7755413,1.7499005,1.6517045,1.2526433,1.6710801,2.3217852,-1.2304965,-1.287552,1.287552,-0.061969552,1.3467528,1.3989192,2.574807,-0.41832224,1.0400622,2.2755897,1.5281885,1.0259707,0.45533195,1.5476667,-1.087433,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,4.0,0.9418317,0.9638487,-0.39377406,-0.22330986,1.7837814,0.43975183,0.10136874,-0.35168946,-1.1799936,-1.6928111,-2.142395,-0.102546,2.2300708,2.4551141,0.9722705,1.3870035,1.321255,2.017194,2.6885977,1.5069683,1.965094,2.5617592,1.0745379,-1.4139899,1.4139899,-1.0540037,1.7118676,2.1680422,2.6705303,-0.1290473,1.2844063,2.2487197,1.8658737,1.5323145,1.067668,1.620593,-1.1914691,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,4.0,0.47367337,0.70964533,-0.42695886,0.48539415,-0.5540349,-0.5030774,-0.5146586,0.1502927,-1.3636463,-1.8031346,-2.2180061,-0.38583726,2.3243003,2.5229871,1.2115707,1.2509458,1.0796946,2.0103893,2.5315082,1.4997492,2.0739563,2.640743,-1.0134023,-1.4556897,1.4556897,-1.0699133,1.7589234,2.113201,2.8421094,-0.1914611,1.4058186,2.2094173,2.0125606,1.9956621,1.2363182,1.6326302,-1.1864383,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,-0.45540282,-0.59812075,1.3689696,-0.010969241,-1.2310021,-0.968054,-0.35404688,-1.1447171,-1.6028081,-1.9242536,-2.2386997,-0.9050275,1.8472486,2.1123867,1.1726426,1.046131,0.7094811,2.1421316,1.9931028,1.1848893,1.6123458,2.2945538,-1.6702219,-1.0699857,1.0699857,-0.24113588,1.2098625,1.5367199,2.6373336,-0.4325162,1.2466066,2.2040968,1.6058495,-0.6884352,0.21769173,1.3600235,-0.34238896,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,4.0,0.7181008,1.2280866,-0.3072437,-1.0395321,-0.5646192,-1.230895,-0.2359689,0.25356868,-1.6797738,-2.0033317,-2.3162766,-0.9680259,2.0803742,2.3130493,1.265437,1.3484336,0.6893877,1.9309086,2.213781,1.3599463,1.8819838,2.5144422,-1.2599585,-1.34099,1.34099,-0.22322275,1.3468735,1.684262,2.892074,-0.37345907,1.3451387,2.1403742,1.9638422,0.38153502,0.08571507,1.5147691,-0.4402716,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,4.0,0.3527375,0.6900712,-0.9857285,0.88416475,0.32244837,-2.6357641,-0.8151811,-0.61279917,-1.5674902,-1.9209462,-2.2467206,-0.7204758,2.158999,2.3552575,1.3259394,1.0911863,1.2262317,1.9070538,2.9711852,1.3772959,1.908549,2.4946337,-0.34077603,-1.4016024,1.4016024,-0.33916876,1.3163075,1.8238559,2.8347282,-0.13860252,1.3272139,2.020101,2.1247902,0.89628613,0.018460846,1.539974,-0.37819782,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,4.0,0.20875375,0.8322811,-0.8203207,0.28075698,-1.7098956,-0.29894763,1.7742183,-0.37590358,-1.790713,-2.0467699,-2.3074884,-1.199697,2.2184355,2.3778787,1.4662824,0.7064105,1.7455845,1.8393621,3.0,1.3500403,2.0186803,2.5715187,-1.58489,-1.3833392,1.3833392,-0.8123412,1.4276645,1.5670244,2.9868832,-0.9583386,1.3591012,2.1483996,2.2320094,1.4082426,0.6250766,1.5167451,-0.3403577,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,4.0,-0.54988575,-0.73286384,0.32358792,0.836338,-0.52972925,0.3801022,0.12766142,-0.6843359,-1.8138604,-2.0164597,-2.2278275,-1.2212257,1.8215867,2.0593185,1.2245473,0.16957112,1.2568338,1.7356783,2.9016693,1.049744,1.5274009,2.2296708,-1.0547185,-0.95091003,0.95091003,-0.38018253,0.83129185,2.4498703,2.6677816,-0.9022258,1.0983588,2.0655618,1.7212064,-0.79303944,-0.35125747,1.1954533,-0.18423356,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,4.0,-1.202371,-1.5543971,-0.8769653,-0.5542563,3.0,1.3845755,0.16063954,2.1888018,-0.9729677,-1.442869,-1.7742594,0.69145936,0.92282456,1.400719,0.3015311,-0.1987298,0.811163,1.0828805,1.9928842,0.41639227,0.4845718,1.4411359,1.7743579,0.026603501,-0.026603501,0.61584777,0.20022596,2.4573314,1.6909871,0.62118566,0.6496992,1.9968498,0.590645,-1.2987003,-1.7178704,0.46750718,0.7299737,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,4.0,1.167187,0.8152028,-0.7840059,0.46027434,2.3823893,0.9657922,-0.2687989,0.57397807,-0.5237125,-1.1675298,-1.630045,1.8763005,1.434633,1.801501,0.07867844,-0.004609747,1.2852912,1.3667716,1.9014015,0.9391182,0.96989346,1.6840384,1.5663292,-0.9446172,0.9446172,1.1298776,0.6424052,2.9317076,1.7715422,2.057473,0.61954886,1.9302752,1.0457435,0.37215272,-1.117181,1.1221138,0.49502367,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-07 00:00:00,4.0,0.60131884,0.870333,0.19023634,-0.5585637,-0.40933207,-0.56819004,-0.61472785,0.375651,-0.91693324,-1.3430959,-1.7251747,1.0618559,1.6417863,1.9515548,0.15669675,0.12068037,1.1271149,1.1646475,1.8986975,1.1033391,1.2573717,1.87431,-0.9534356,-1.1470641,1.1470641,1.4633924,0.9035477,2.7709072,2.0298374,1.5953301,0.97352123,1.9153651,1.3447473,0.97708917,-0.20046227,1.2417434,0.61382645,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-08 00:00:00,4.0,-0.67289567,-1.0193665,0.607056,-0.322299,-0.18742214,-0.99710006,-0.33449864,-0.40750936,-1.049596,-1.3481624,-1.6623995,0.58001083,1.1736366,1.5838687,-0.1619323,-0.36918426,0.34263924,1.1305188,1.8471463,0.687229,0.7456311,1.5949346,-0.44999272,-0.64627033,0.64627033,1.6073993,0.47515768,2.362665,1.8263683,1.9453574,0.7435137,1.7203461,0.8499694,-0.7471858,0.41636115,0.7829108,0.35052973,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-09 00:00:00,4.0,0.40552044,-0.007886561,-0.9884873,2.7554543,2.072663,0.27161565,0.4568154,1.2385393,-0.52162826,-1.0321517,-1.4694036,1.7330672,1.3496457,1.7013451,-0.33528414,0.16562653,0.28914765,0.9419343,2.0884101,0.8180077,0.8237471,1.5535086,1.4660927,-1.0186005,1.0186005,1.7083777,0.84248745,2.5391688,1.6654279,2.9241478,0.5059005,1.4588268,0.92283905,0.37888026,-0.0787275,1.1000127,0.1175004,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-10 00:00:00,4.0,0.7230764,1.3475266,-0.94145334,-1.014753,-0.23736966,0.7461755,0.031061629,-0.5537881,-0.83496004,-1.1814861,-1.5581754,1.0643613,1.6349977,1.9153756,-0.16400343,1.2249372,0.8944923,1.0259548,2.2758343,1.0612011,1.2276545,1.7818518,-0.39288715,-1.1873292,1.1873292,0.057370134,1.157086,2.4933488,1.9302264,1.0861546,0.9309912,1.4150993,1.3157344,0.9375876,0.00018829221,1.2681469,-0.16060194,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-11 00:00:00,4.0,-0.8531641,-1.1009163,0.80094534,-0.5807347,0.15690434,0.653242,-0.17954168,-0.5872394,-0.83299637,-1.1109381,-1.4488152,0.83857095,1.0480939,1.4823695,-0.5099016,0.11164478,0.0959742,0.57731485,1.8658023,0.5418868,0.6402561,1.4237441,0.16363707,-0.3582109,0.3582109,0.33414003,0.4969473,2.1688359,1.653419,0.08117988,0.7396508,1.3499558,0.70520085,-0.8336378,-0.19517575,0.59452647,-0.4082658,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-14 00:00:00,4.0,0.12520908,0.25730306,0.71783996,0.5138063,-0.58640975,1.2919436,0.11133642,-0.11354037,-1.1160343,-1.2496371,-1.5089191,0.16920829,1.1246752,1.5160799,-0.7323152,-0.15786453,-0.029213272,0.9135031,1.8752267,0.5483939,0.68672794,1.4591105,-1.1694157,-0.3489689,0.3489689,0.2660091,0.9133746,2.0229611,1.7785052,0.04030219,0.55925626,1.1467401,0.7374039,0.33912745,-0.3546495,0.73683524,-0.3998328,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,4.0,-0.49220327,-0.8500694,-1.0185108,1.5487452,-0.9590478,-0.13921802,-0.582843,-0.5597289,-1.3572676,-1.3648067,-1.5328716,-0.51594085,0.80143005,1.2730715,-1.1540984,-0.049388483,-0.38191342,1.0475196,1.4383854,0.26944345,0.28307477,1.2929944,-1.3972664,0.07836987,-0.07836987,0.20534706,0.37453166,1.7239122,1.7421277,-0.24461544,0.3191889,0.82896566,0.31933436,-0.8336378,-1.2688574,0.47212666,-0.28367734,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,4.0,-0.963994,-1.2702837,-0.4304026,-0.029568575,0.97591543,0.7719651,0.20531783,0.14697471,-0.95831764,-1.1072121,-1.3294764,0.25356975,0.1696015,0.82643193,-1.8391961,-0.8081597,-0.5777695,0.5434771,1.3749902,-0.310729,-0.4654435,0.864016,0.9141106,0.96363604,-0.96363604,0.381955,-0.3102907,1.570289,1.3124561,-0.676549,-0.070919305,0.6702416,-0.45106077,-1.4033056,-1.3041317,-0.15348789,0.13372114,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,-1.0362108,-1.4985137,-0.6827417,-0.51170975,0.68014544,1.1264117,-0.042488724,0.5371195,-0.70444274,-0.9094578,-1.1551348,0.61820716,-0.44623426,0.37058452,-2.5488868,-1.7427055,-0.48756462,0.2706089,1.187265,-1.0485749,-1.1828816,0.46347806,0.7226627,1.857742,-1.857742,-1.2268219,-1.2287245,1.3779353,0.94654816,-0.17389828,-0.7430993,0.66999215,-1.1910648,-1.9496294,-2.2025576,-0.78570545,0.5886948,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,4.0,0.34790495,0.53539854,1.1261276,-0.41294134,-0.019833058,1.2886122,-0.047043033,-0.386405,-0.80281365,-0.95872283,-1.1829312,0.41004816,-0.2070723,0.51814145,-2.6940315,-1.0773973,-0.9063167,0.33946195,1.1740078,-0.9014785,-0.98523307,0.5662864,-0.14294863,1.3635807,-1.3635807,-0.49296647,-0.45795178,1.3946146,1.0645715,-0.2303398,-0.8851737,0.63768375,-0.98232085,0.36676195,-1.3927742,-0.69701964,0.54797363,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,4.0,0.35418102,0.7671721,-0.39429176,0.18664716,-0.1913491,-0.048780516,-0.5474462,-0.9065909,-0.9213545,-1.0265772,-1.2218528,0.1572998,0.035985976,0.6669153,-2.532045,-0.949185,-1.0309908,0.14460823,1.1033784,-0.6246821,-0.7608725,0.67873263,-0.32160938,0.89028436,-0.89028436,-0.17271586,0.2952461,1.3997043,1.1962473,0.015986003,-0.8042881,0.6326082,-0.7491771,0.9458598,-0.18534848,-0.5172177,0.56833375,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,4.0,-0.2933787,-0.845434,1.6859124,-0.72147536,-0.44162583,0.287831,-0.015272915,0.6987062,-1.0602138,-1.0896827,-1.2312696,-0.2512345,-0.12379552,0.5397012,-2.4556663,-0.83956677,-0.8307246,-0.29345596,0.8245294,-0.9184843,-0.9315051,0.5676725,-0.81311935,1.0753877,-1.0753877,-0.03722522,-0.7242036,1.231992,1.1749332,0.23146534,-0.5623108,0.64561343,-0.92139894,-0.76450413,0.4482395,-1.261964,0.007648086,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,4.0,-0.3822587,-0.95843613,0.522132,-0.05649555,-1.5133715,0.120085664,-0.19287072,-0.26930124,-1.4948529,-1.337819,-1.3502814,-1.4318805,-0.33959246,0.37938178,-2.5154717,-0.5278706,-1.2026675,-0.5914958,1.0246829,-1.2311153,-1.1537019,0.4731391,-1.4960854,1.3221084,-1.3221084,-0.5780303,-1.6085831,0.87949973,1.2943554,-1.1175549,-1.1437731,0.74377567,-1.1361231,-1.3288991,-0.17591843,-1.5658752,-0.12582363,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,-0.63064355,-0.7491525,-0.6578048,1.3781047,0.76783985,1.3306088,0.35596812,-0.21682207,-1.0778029,-1.107386,-1.1941503,-0.42429176,-0.72003186,0.09714323,-2.4644902,-0.3039774,-1.8108493,-0.62997717,0.7963807,-1.7906222,-1.4747998,0.15544806,0.80276656,1.5803556,-1.5803556,-1.3823392,-2.389473,0.85898423,0.9745495,-0.8843705,-1.8782564,-0.059271894,-1.429617,-1.820568,-1.0143247,-1.8259386,-0.61291546,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,4.0,-0.01742988,0.21268222,-0.44814602,1.6583265,-0.2576117,-0.019761246,-0.5178124,-0.6998771,-1.1064891,-1.1288717,-1.2050364,-0.4657932,-0.6796971,0.11427475,-2.3626657,-0.5018202,-1.3979884,-0.93176335,1.2645515,-1.6007049,-1.3898072,0.13145247,-0.4847988,1.5280849,-1.5280849,-1.6353192,-1.4368548,0.8098403,1.0085703,-0.8916298,-1.838695,-0.26835415,-1.3392278,0.42556438,-0.7472002,-1.6831716,-0.36385733,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,4.0,0.6575792,0.7859964,-0.10266778,-0.14908358,0.7756971,-1.8108102,-0.59826636,-0.5029715,-0.84379834,-1.0059531,-1.1605719,0.33369333,-0.17647354,0.4219765,-1.9398907,-0.38245454,-1.175588,-0.866571,1.5013283,-0.831523,-0.8740468,0.30508888,0.97026294,0.8925217,-0.8925217,-0.9646526,-0.8383062,1.0752832,1.0827777,-0.26786864,-1.0795712,-0.6230356,-0.828261,0.9611183,0.24319632,-0.98527604,-0.29556984,-0.95105654,0.309017,-0.8660254,-0.5,0.0
