date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-04 00:00:00,5.0,-2.1530004,-1.9415766,-1.0537741,-1.1518273,1.5099192,-0.3084001,-0.29836586,0.3557464,-0.5382429,-1.0005224,-1.1382515,0.5443974,-0.20746438,0.17512415,0.647941,-0.76185215,0.2371173,0.046235416,1.1113265,-0.03298903,0.048593264,-0.0099742245,1.8683292,-0.057768036,0.057768036,0.66328454,-0.98181134,0.83548355,-0.038244464,-0.26630232,0.30016813,1.837367,0.077628985,-0.98809946,-1.7398735,0.12490481,1.1364199,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,5.0,0.24775839,0.073934995,-0.65273994,2.0016263,-0.582086,-0.2562833,-0.109344415,1.1424837,-1.1724296,-1.4553616,-1.4151146,-0.25231713,-0.0063210013,0.36554682,0.1877587,-0.58092964,-0.236705,0.24561514,1.1306915,0.08402849,0.23731545,0.2179629,-0.6431605,-0.16933453,0.16933453,0.7545197,-0.58443797,0.9437574,0.46524122,-0.09372183,-0.029798895,1.8439151,0.27245134,0.12004947,-1.4024371,0.34822226,1.049214,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,5.0,-0.18388078,-0.5585391,-1.1340044,1.9769745,-0.6194325,0.05004665,0.23666464,0.48020965,-1.5866868,-1.7768735,-1.6055311,-0.83042634,-0.09700641,0.27355662,-0.2122011,-1.0261418,-0.52600324,0.21237701,0.95949644,-0.020547753,0.10896429,0.17440875,-0.63687074,-0.08051284,0.08051284,0.2764489,-1.2650735,0.78031665,0.77554965,-0.5632899,-0.08531903,1.761285,0.16156383,-0.9565461,-1.5178714,0.2766956,1.039043,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,1.6281506,1.1528132,-1.0577755,-0.10876254,2.1121268,1.1279175,0.78952384,-0.99260044,0.34658423,-0.5883395,-1.2030599,1.8973907,0.9937068,1.3687,0.012049506,-0.16633376,0.500754,1.5558795,1.6264793,0.7822959,1.0299275,1.0559162,1.9361962,-1.3830459,1.3830459,1.5241729,-0.5806062,2.0483615,0.124293394,1.8267778,0.34625635,1.1968292,1.0214533,0.12977454,1.0402654,1.4519169,1.0351844,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,0.102194265,0.0254005,0.01786007,1.3881203,-0.17724524,-0.027405078,-0.9015999,0.5625392,-0.15361682,-0.8565972,-1.374156,1.1917903,1.1049565,1.4898891,0.1789257,-0.16023752,-0.017173907,1.3591235,1.6679934,0.7620462,1.0500971,1.2139164,0.15646873,-1.1872133,1.1872133,1.4896154,-0.12052884,2.1263647,0.39477757,1.8771546,0.77195436,1.2527708,1.0357826,0.6600409,0.93121564,1.3330019,0.8548675,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,0.3883824,0.54472727,0.38285345,-0.02642157,0.0010607477,-0.5137817,-0.6208675,0.22386098,-0.4540597,-1.0688945,-1.5483094,0.8281738,1.3507168,1.7402418,0.3809332,1.0320914,0.19982857,2.1214318,1.3854805,0.9438249,1.1687866,1.4691111,0.54664177,-1.0441316,1.0441316,-0.36143395,0.3597142,2.14011,0.6807137,0.4684289,1.0276853,1.2656163,1.1091666,1.1921487,1.2117537,1.2281448,0.7296972,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,4.0,0.31929183,0.61196095,0.3914161,-0.17439424,-0.23808943,-0.7284051,-0.25843614,-0.018776834,-0.8776675,-1.3922118,-1.7706823,0.3316458,1.5328866,1.9139295,0.5853071,1.0570832,0.41446608,1.9354144,1.2688191,1.075306,1.2662568,1.67541,0.032105736,-1.0930547,1.0930547,-0.37227872,0.83523124,2.0579653,1.0591611,0.67504233,1.2087977,1.2786363,1.2822479,1.6947831,0.47198233,1.2101858,0.6073481,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.28448993,0.7352586,0.7207464,-0.7038746,-0.9032875,-0.8969185,-0.2975375,0.643007,-1.7891878,-2.1120753,-2.203257,-0.8336098,1.6759721,2.0349166,0.8170675,1.2618362,0.21390729,1.7939863,1.0886955,1.1657213,1.43475,1.9836776,-1.2370068,-1.188339,1.188339,-0.6667884,1.186627,2.0152178,1.8600607,0.32762912,1.4095576,1.3939377,1.5074723,2.1569042,0.5637258,1.2436976,0.8578334,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-1.9428246,-1.8121806,-0.6052948,-1.3009003,0.9928153,-1.3745174,-0.8130975,-0.75155115,-0.4165141,-0.9241571,-1.3425431,0.6149905,-0.038380094,0.45817924,0.15936272,-0.4097845,-0.5005982,0.82375455,0.12358105,-0.14969543,-0.24070795,0.39332184,1.4983305,0.49921128,-0.49921128,0.36059555,0.49063018,0.86215097,0.37385833,-0.4874066,0.45856494,1.2218566,-0.19650283,-0.99576193,-1.2005839,0.060486834,1.1929225,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,1.2581222,1.381272,-0.23991424,-1.2734871,0.4834973,0.12541154,1.8997881,0.041689098,-0.17869723,-0.8169065,-1.409509,1.0619607,0.7369845,1.220559,0.14955053,0.1552915,-0.009745559,1.2849928,0.49954352,0.78352267,0.53158844,1.136518,1.236551,-0.71745205,0.71745205,0.7864048,1.0502647,1.6189164,0.6135727,0.07103846,0.623967,1.1517868,0.5880484,0.0633372,-0.69099116,0.9043449,1.3335152,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.33425373,-0.41725275,2.13534,-0.5170403,0.22951695,-0.9048965,-0.8944688,-0.29229733,-0.17978096,-0.70707285,-1.270354,0.95642245,0.5246771,0.99349004,0.018691055,-0.20617142,0.7473019,0.8958201,0.3836394,0.51290154,0.20109558,0.88592637,0.88019186,-0.3996397,0.3996397,0.73882866,0.16076483,1.3450924,0.50094575,0.20637809,0.8037281,1.1276077,0.19017647,-0.99576193,-1.0412672,0.4246277,1.036525,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.9366098,1.7073778,-1.0099767,-1.3846612,0.057680022,-1.4516797,-0.60998356,-1.0579638,-0.5300942,-1.010884,-1.5106691,0.63740045,1.0878878,1.5330293,0.21285914,0.11427376,1.0618703,0.65701234,0.34206793,1.1901654,0.8395483,1.4974672,0.51683843,-1.2941315,1.2941315,1.0653348,0.395574,1.8398802,0.9932849,0.34280333,0.9217325,1.015984,0.83120835,0.0899997,0.99640936,1.2543206,1.6461734,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.38667515,-0.61303216,0.24685243,0.64066285,-0.2624405,2.2557406,3.0,-0.22869869,-0.8234799,-1.1621876,-1.5135988,0.17030774,0.81910074,1.2595268,0.18623886,-0.23437892,0.9942246,0.2989724,0.08255512,0.7552957,0.55434686,1.269086,-0.004222488,-0.89766824,0.89766824,1.0367914,-0.78613424,1.522807,1.0874798,0.8628873,0.80040747,1.8430823,0.5076074,-0.95779127,0.05685713,0.84624344,1.5527976,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,-1.1328772,-1.2399728,-0.69303036,0.017231178,1.1255046,0.15569836,-1.053107,0.11903373,0.09088684,-0.3442589,-0.90385634,1.056687,-0.072591215,0.4278771,-0.27196613,0.17717627,-0.23523594,0.2937126,-0.039231896,-0.23579341,-0.37106872,0.40024608,1.3524605,0.038302284,-0.038302284,0.20395486,-1.5555656,0.93867946,0.20389117,0.57679296,0.0030845923,1.5971059,-0.42163625,-1.4744061,-0.53017545,-0.11667026,1.1685392,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.82502735,1.388969,-0.9751441,-0.74877495,-0.50488484,-1.1751021,-1.0160862,0.36328062,-0.63209766,-0.9179777,-1.2763178,0.28211445,0.49446172,0.9389114,-0.29510874,-0.047648426,0.10617075,0.0649429,0.115468755,0.49333227,0.26854706,1.0157744,-0.445292,-0.7450402,0.7450402,-0.076178364,-1.0572248,1.3508759,0.90773916,-0.19093755,0.24209608,1.6252416,0.23824458,0.13403691,-0.5393803,0.68829614,1.9393516,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,0.7040189,0.8605956,-0.4990074,-0.026766526,0.7257139,0.19259186,1.1616195,-0.8029671,-0.27104336,-0.7129521,-1.2328012,0.8283212,0.9140879,1.325921,-0.07972564,0.48364526,0.24126638,0.36782432,1.1797045,0.9821728,0.70651793,1.3601208,1.2453102,-1.2056743,1.2056743,0.018255731,-0.4367012,1.5932404,0.90276414,0.13491961,0.6851891,1.4960898,0.6825331,0.6459789,0.07150426,1.1649421,1.6191156,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.60947746,-0.52786744,0.8928794,0.52214766,0.43244478,0.041704062,-0.2200485,-1.0447357,0.022255119,-0.40228435,-0.9979988,0.99897516,0.5125802,0.9637459,-0.16226758,-0.3330412,-0.1808015,0.2381801,1.4387985,0.4737585,0.24826607,0.9682795,0.9341939,-0.6650954,0.6650954,-0.22936931,-1.2530439,1.2266246,0.5550926,0.44302422,0.5991773,0.58434224,0.22481997,-0.98922,0.5375374,0.60945547,1.7282034,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,-2.3630278,-1.3785006,-0.2279336,-0.51351714,2.8846943,1.8985435,1.3177621,0.6029932,3.0,2.597082,1.1165574,3.0,-1.1128927,-0.6070751,-0.85449433,-1.4421499,-1.4006053,-0.9237257,0.4743788,-1.3724216,-1.2232031,-0.5981015,1.8050812,1.9066079,-1.9066079,0.7741564,-2.3099265,0.36664617,-1.6303341,2.8620238,-0.74718004,-0.24793969,-1.2418759,-1.4780108,-1.5143883,-1.2087386,0.35054275,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,2.6006503,1.3837277,-0.34902775,-1.3400692,1.8655272,2.023673,0.1734327,0.28403306,3.0,3.0,1.419259,3.0,0.43661258,0.8845876,-0.48879895,0.78011054,0.79449266,0.17377469,1.2442187,0.8049885,0.2797795,0.5777542,1.6813446,-0.8169939,0.8169939,1.5861533,-1.1344022,1.4248073,-1.4648321,3.0,0.33068693,-0.299764,0.23357208,0.13403691,-0.4679382,0.903606,-2.9027567,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,-0.45082486,-0.39698344,0.8091061,0.7960899,-0.043245003,-0.3920206,-1.3893425,-0.94138664,2.7930744,2.7612417,1.5431046,2.6932416,0.18307965,0.6178881,-0.41815892,0.014040322,-0.03212618,-0.0343119,0.7312573,0.40031266,0.039024662,0.37938035,0.9495913,-0.42817888,0.42817888,1.5699307,-1.8691462,1.2359849,-1.4113734,3.0,0.55255127,-0.28442147,-0.0034480675,-0.9075403,-0.31372073,0.59281707,-2.8357105,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.2889891,0.06908264,0.59920025,0.8650205,-0.21807133,-0.4252009,-0.19232586,1.3063347,1.9452177,2.1935906,1.3191732,1.8114827,0.38190538,0.803219,-0.29096925,-0.20635377,0.272627,0.8863374,0.7995313,0.6389557,0.16909198,0.56065124,0.5549679,-0.77041614,0.77041614,1.7934326,-1.2072861,1.3193244,-1.0883411,2.3162072,0.6988808,-0.26494017,0.13762,0.2032929,1.399589,0.8575625,-2.9032366,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.40252966,-1.3279898,-0.56151545,-0.26510814,-0.97093457,-0.62846357,-0.3652876,1.4171556,0.85210276,1.4016063,0.92844063,0.637595,0.1429224,0.5610831,-0.32827044,-0.117631234,-0.3810902,0.64003843,0.34247208,0.2989631,-0.07342538,0.46973708,-0.87281764,-0.42857653,0.42857653,1.7107826,-1.9807065,1.1270301,-0.6821449,1.3857238,0.62050873,-0.22335255,-0.09544507,-0.89048433,-0.2762243,0.5878081,-2.6328735,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,1.7752981,1.472822,-1.1032858,-0.9281446,0.43025053,-0.1764456,0.29991382,1.3442694,0.9124373,1.2560148,0.67262214,0.8886779,1.1105342,1.5135858,0.18536584,2.3167775,0.71331114,1.3912879,1.5691658,1.8814652,0.93978953,1.3565086,1.2278346,-1.212392,1.212392,0.50578755,-1.1727592,1.4160664,-0.25340316,-0.035180047,1.7421056,-0.23551343,0.9210611,0.25325617,0.87545526,1.1936814,-2.8295965,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-0.660223,-1.074695,1.1827625,-1.1065043,-0.52794015,0.12751319,0.064253174,0.16609377,0.4538476,0.9519168,0.6193538,0.30041042,0.65656066,1.069867,0.2970506,0.34055305,0.941427,0.5238949,1.1017556,1.0518585,0.5149969,1.0337303,0.20304884,-0.38018,0.38018,-0.3087173,-2.4605548,0.89310175,-0.13773559,-1.116854,1.8804424,-0.22024411,0.47540185,-0.89048433,0.26319376,0.33587173,-2.7700205,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,-0.0985363,-0.13395558,2.301467,-0.10708344,-0.30809605,-0.5018274,-0.6729846,-0.06955418,0.22123311,0.73104316,0.52061,0.03907118,0.6498195,1.0431916,0.3035285,0.5521524,0.47764546,0.4536013,0.5866366,0.84319866,0.43775776,0.9784936,0.53576744,-0.37596372,0.37596372,-0.4150233,-2.363996,0.85767853,0.033007775,-1.1161094,1.3173624,-0.21127906,0.40366942,-0.29199335,0.48094383,0.3368798,-2.599905,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-0.5427566,-0.37298447,1.1841773,0.28727755,-0.32925862,2.4581861,3.0,-1.9517052,0.09347478,0.62487936,0.5571325,-0.15800752,0.27560732,0.6928672,0.10098412,0.049740013,-0.13021082,0.094036385,0.030700697,0.33449224,0.08127129,0.6659197,0.53576744,-0.044325866,0.044325866,-0.2879356,-3.0,0.6202622,0.0391305,-1.0369984,0.5525974,-0.19451477,0.008425342,-0.8475645,-0.79199505,-0.0069354754,-2.6247528,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.169893,0.102167204,2.4289675,-0.86175966,-0.84342974,-0.2555464,-1.4955194,-1.385199,-0.40512258,0.16008992,0.23758432,-0.67694116,0.2071043,0.61915517,-0.108134106,0.19040814,0.06694529,-0.09596571,-0.023419239,0.18187615,0.0073836134,0.6428736,-0.61136264,0.011357878,-0.011357878,-0.33594555,-3.0,0.52731425,0.42066306,-0.8702308,0.37909463,0.19788429,-0.061044652,-1.4110446,-0.43319553,-0.064719714,-2.5158837,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.8404478,-0.94172007,-1.1317455,1.1371813,-0.2760423,0.04512406,0.19277254,-0.9619304,-0.085579365,0.40214777,0.55542696,-0.40199584,-0.41233325,0.064005025,-0.54208976,-1.3953876,0.80842173,-0.5388907,0.14982681,-0.48003083,-0.5434305,0.11239463,0.634029,0.56302375,-0.56302375,-2.1647475,-2.9473107,0.16778868,0.07430567,-0.9713909,-0.56823957,0.8758054,-0.6118382,-1.9406644,-1.0113963,-0.6319514,-2.3832965,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,0.78977704,0.9053999,0.6496311,-1.1151404,0.32047212,-0.03811882,-0.18085682,-0.8066331,0.21828738,0.5071446,0.52868664,0.032213137,0.17252995,0.5498547,-0.5309264,-0.51634,-0.15819412,0.5275692,0.5123781,0.20432615,-0.04635803,0.5022893,1.0875976,-0.092235714,0.092235714,-1.2438002,-2.0470002,0.58977234,0.16183257,-0.5038622,0.10443268,0.8858752,-0.08248902,0.41165608,-0.099327035,0.042024087,-2.519097,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.8684893,-1.0806345,0.18420264,-0.4398693,-0.24979925,-0.057686355,-0.1685959,-0.3128159,0.24267091,0.58793706,0.73441,-0.05898317,-0.4615916,-0.023649214,-0.8022612,-0.9748096,-0.38547063,-0.3148002,0.044689894,-0.56926,-0.6169385,-0.007271773,0.62559026,0.4878053,-0.4878053,-1.0208725,-2.1591427,0.20386533,-0.060756225,-0.41223076,-0.31292927,0.31914544,-0.6549284,-0.738026,-0.6381319,-0.55415756,-2.4026015,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-1.0492567,-1.662989,-0.50841194,-1.1726702,-0.7561628,-0.60913914,-0.59599847,-0.23446618,-0.05898446,0.41488025,0.759797,-0.4995946,-1.1479491,-0.683366,-1.3059381,-1.2787259,-1.0958945,-0.6092639,-0.14117761,-1.4720213,-1.2917684,-0.586303,-0.48600593,1.1823559,-1.1823559,-0.87395126,-2.099115,-0.31772736,-0.12561323,-0.54485846,-1.2131956,0.33259243,-1.3250875,-1.3052433,-0.71199507,-1.2644131,-2.1986663,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,-1.511122,-1.3063457,-0.28779316,-0.6197909,0.54666334,-0.24170776,0.26645187,-0.6857644,0.79184145,1.1948581,1.5748042,0.15891124,-1.9478759,-1.543741,-1.8992386,-2.042946,-1.6696178,-1.5771214,-0.92660326,-2.3378353,-2.0559757,-1.4329884,1.1895888,2.42337,-2.42337,-0.6088943,-2.061088,-0.90884036,-0.9940235,0.1684512,-2.2159677,-0.5128653,-2.0873632,-1.8013384,-2.025228,-2.2206774,-2.2559507,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,1.4962351,1.113168,0.19143255,-1.046249,0.3847319,0.035704404,0.02029511,1.9198205,1.0958648,1.2838267,1.4043124,0.65680987,-0.8627229,-0.62349176,-1.6674508,-0.65009046,-1.7368671,-0.8095214,-0.2739896,-1.0496135,-0.98391974,-0.61053735,0.9903719,1.194266,-1.194266,0.31032735,-1.4848045,-0.12894204,-0.7316657,0.4365718,-1.3914154,-0.5851493,-1.0137964,0.4871148,-0.40816745,-1.0587786,-1.9868603,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,1.0909055,1.4245425,-0.59138393,-1.1596941,-0.47105062,0.19865502,-0.019685749,0.34040654,0.56588095,0.7912736,0.89691585,0.25775152,-0.19148125,-0.0018687772,-1.2216735,-0.46527484,-0.83569986,0.07746801,1.1123478,-0.17729898,-0.31115055,-0.024723222,0.29254606,0.31998426,-0.31998426,0.47392812,-1.0144187,0.37059373,-0.14416765,0.027998626,-0.47910273,-0.83324814,-0.3360943,1.025984,0.88509077,-0.2093563,-1.9499332,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,2.0518358,1.2097864,-0.64037526,-0.68924206,1.562918,1.1430057,0.58963925,1.5228505,1.4426025,1.3063972,1.0167462,1.4075586,0.9087793,1.1119084,-0.21720459,1.3311,0.32353905,0.6516157,2.276576,1.35362,0.9154436,0.9455894,1.413414,-1.0447464,1.0447464,0.8779893,-0.4879085,1.1437037,-0.11928408,0.90400475,1.0408398,-0.5032227,0.8690207,1.5375781,2.6067626,1.0241342,-1.6833551,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-1.2451273,-1.200502,-0.106679715,-0.2150406,0.09175929,-1.0991888,-1.3709637,-1.0794923,1.519149,1.601069,1.49872,1.186125,0.09244764,0.32180753,-0.0025186923,1.2028062,-0.08881591,-0.1746943,2.2133186,0.3524163,0.1182694,0.19275375,0.8910137,-0.12958154,0.12958154,0.90021497,-0.6685494,0.6140277,-0.5828999,1.270263,0.6893233,-0.5094656,0.08212201,-0.7645458,0.9121176,0.19120313,-1.6262866,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,-1.3055376,-1.3140149,0.1632332,-0.8507618,0.16291924,-0.60565835,0.3455172,-0.36441854,1.6932254,1.9311539,1.9979402,1.0723188,-0.6942436,-0.48313695,-0.2442859,1.3109204,-0.76615787,-0.5189707,0.5192541,-0.6190149,-0.68667156,-0.57920337,0.96392184,0.8559569,-0.8559569,0.73141724,-0.8924741,0.036521778,-1.0580734,0.9503513,-0.25889277,-0.5266729,-0.7201153,-1.2986716,-0.42208117,-0.7088778,-1.6742536,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-0.5131679,-1.2768173,0.54780626,-1.1976956,-1.161894,-0.6931124,-0.31158888,1.5163137,0.88175887,1.3971757,1.7004737,0.16177745,-0.9470008,-0.7577682,-0.5614703,0.045267135,-0.60095847,0.19431612,0.21009521,-1.079457,-1.0350289,-0.8496186,-0.7581915,1.1815459,-1.1815459,0.8802871,-1.0681832,-0.26272616,-0.8019965,0.11857645,-0.8592732,-0.5310515,-1.0990654,-1.7881613,-1.6429521,-1.1989789,-1.3046862,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,-0.13262418,-0.17019917,0.20347235,1.7954777,-1.1327575,0.66034526,0.95911056,-0.06366953,0.23198876,0.88156945,1.3367503,-0.50872314,-0.9729277,-0.79676974,-0.8045386,-0.71263325,-1.1318494,-0.9564519,0.32930228,-1.09847,-1.0683007,-0.9179105,-0.79377043,1.205118,-1.205118,1.0981517,-1.3224183,-0.38670123,-0.44369382,-0.12751973,-1.3525723,-0.5361473,-1.1324267,-2.2286904,-0.9247934,-1.2221698,-0.31724152,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.44163376,-0.41806343,1.6758785,-0.14280804,-0.8019714,-1.6240718,-1.5811694,-1.0819352,-0.09609478,0.59441084,1.1677159,-0.86228925,-1.1942328,-1.0353085,-1.0739701,-2.2085924,-0.90434587,-0.9592762,0.077818744,-1.3714721,-1.3121088,-1.188673,-0.48057774,1.459713,-1.459713,-1.5846713,-1.304582,-0.66608745,-0.2991695,-1.1091726,-1.3575871,-0.5452619,-1.3862393,-2.5608125,-0.43929565,-1.4735664,-0.08450596,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,-1.5812082,-1.4068556,-0.827031,-0.38568902,1.4903214,-0.034852114,2.1755733,0.87628555,1.0160954,1.5040236,2.0331879,0.07115156,-2.0121987,-1.924319,-1.5789828,-2.3342884,-1.2547618,-1.745513,-0.900708,-2.2679498,-2.1221974,-2.0742636,1.2103502,2.4812255,-2.4812255,-1.3166492,-1.4238826,-1.3354905,-1.2971845,-0.7057692,-2.2033074,-0.4991687,-2.1799803,-2.3953047,-0.98266065,-2.482618,-0.24461366,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,-0.73085034,-0.33751804,0.20258905,1.3080252,-1.1312213,-0.38260233,-0.41569707,-3.0,0.7118234,1.3213841,1.9628699,-0.32241833,-2.2367878,-2.2081368,-2.0573714,-1.9455491,-0.81545806,-1.8595347,-1.1516441,-2.2927175,-2.3831115,-2.3776195,-0.85900986,2.3815892,-2.3815892,-1.5507295,-1.4538332,-1.7455904,-1.3238477,-0.9771882,-2.541627,-0.83369285,-2.4372041,-2.2602835,-1.2315111,-2.396486,-0.26491943,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,1.3338232,0.91613626,0.7489632,-1.0232506,1.6815616,0.71761924,0.7527887,0.08229708,1.4375063,1.6709065,1.9747567,0.59288675,-1.2792734,-1.3564292,-1.6778708,-0.8675207,-0.8850222,-1.9322308,-0.42652395,-1.3066635,-1.3118337,-1.5388845,1.1789432,1.4445173,-1.4445173,-0.05317118,-0.9976872,-0.86350465,-1.9732786,-0.045496907,-1.5289545,-0.86488265,-1.3630515,0.5359435,-0.17175913,-1.4770154,0.40308204,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,0.3130969,0.49570528,1.6090424,-0.81080955,0.43251464,0.058656603,-0.5620733,-1.3138508,1.4110589,1.646129,1.9105688,0.59254867,-1.0556258,-1.1571232,-1.3358935,-0.61433107,-1.3196826,-1.5300088,0.5010024,-1.0148268,-1.0251429,-1.3721038,0.8041548,1.1912125,-1.1912125,0.042357147,-0.61039776,-0.6796459,-2.2743847,0.46611908,-1.0463357,-0.9263829,-1.0772349,0.97199345,0.8111411,-1.2376583,0.33150813,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,0.65271294,0.533819,-0.7898438,1.1313127,-0.94933647,-0.20008281,-0.32929108,2.1346064,0.62435776,1.0282593,1.3851727,-0.1154545,-0.60851234,-0.7472474,-0.9143053,0.008970105,-2.0767043,-1.22641,0.5879726,-0.4863727,-0.5499864,-0.9937036,-0.64059913,0.7152396,-0.7152396,0.1568644,-0.19501449,-0.3996572,-2.055711,0.38496053,-0.7628194,-1.4005328,-0.6171664,1.3984193,1.4858948,-0.77246946,0.32221383,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,0.029143328,-0.057386655,-0.5602472,2.1500833,-1.1213378,-0.6190724,-0.46581414,0.6670058,-0.008321272,0.5321083,1.0234034,-0.7546428,-0.5646246,-0.7218219,-0.57183146,0.9443759,-1.3174305,-1.0435808,1.3683815,-0.39716431,-0.46022892,-0.9696652,-1.0304351,0.6613518,-0.6613518,-1.0147129,0.18774934,-0.46637127,-1.7363279,-0.52580214,-0.60135853,-1.9545621,-0.5013126,1.7694943,0.7003037,-0.7269914,0.38702303,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.9448102,-0.7744554,-0.28405237,0.71854484,1.5227227,0.31255943,0.39509565,0.19462115,1.1399564,1.3866147,1.7160836,0.33269432,-1.175651,-1.3322759,-0.5330056,0.8320356,-1.1233765,-1.4069372,0.58240485,-0.98125947,-0.9742499,-1.524867,1.1909516,1.2086586,-1.2086586,-0.8342877,-0.21008064,-0.88380873,-2.3172545,0.31970775,-1.0130228,-2.0119953,-1.0015969,-0.43682078,-0.043027643,-1.3025019,0.28876537,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,1.1829621,1.2018304,-0.024961207,-1.0882084,1.9624432,0.70096695,0.03694852,-3.0,2.1199534,2.015409,2.0078769,1.4532442,-0.32951564,-0.54760844,-0.14241877,0.7293764,-0.15636285,-0.55817103,0.9309807,-0.05461998,-0.23103565,-0.8931802,1.3676475,0.36621433,-0.36621433,-0.9350436,0.29263607,0.014221531,-2.294987,0.5690943,-0.43366325,-1.596574,-0.27101642,0.46139142,0.27427486,-0.44739988,-0.069007725,-0.58778524,-0.809017,0.8660254,0.5,0.0
