date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-18 00:00:00,4.0,-0.4224156,-1.5011667,-0.30719593,-1.2904937,-0.92290056,0.29405314,-0.2472226,0.5340474,-0.5195844,-0.42379856,-0.53937244,-0.3377424,-0.5226324,-0.43040183,-0.4338855,-0.04122373,-0.060196932,-1.1139948,0.3579718,0.0074743377,-0.454785,-0.6043441,-1.0657578,1.2376713,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-1.2598038,-1.4356023,-0.12902433,-1.401188,0.2833033,2.7514093,1.324912,-0.30863583,-0.3138772,-0.2361658,-0.32319367,-0.18428987,-1.1674246,-1.0399841,-0.56384724,0.2914057,-0.9557706,-1.1894445,-0.015618138,-1.5418575,-1.0412557,-1.1389961,0.4291631,1.4965619,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.28242105,-0.23598851,-0.35832962,2.4453552,-1.0904039,-0.83101636,-1.3522879,0.736439,-0.7596777,-0.6169307,-0.59058726,-0.72120965,-0.9357621,-0.85791034,-0.5587569,-0.26237795,-0.6482872,-1.2090278,0.33112413,-0.89440614,-0.7852672,-1.0239928,-1.2614568,1.4352609,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.25341913,0.52169657,-0.25423825,0.985615,-1.8397388,-0.99459785,-0.32764372,0.2815763,-1.401905,-1.1724869,-0.9919473,-1.5214686,-0.7450962,-0.71316653,-0.461841,-0.054267336,-0.6956646,-1.0322051,0.9772931,-0.2599136,-0.54521793,-0.9121578,-1.7312224,1.4094335,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,-0.70716846,-1.1337702,-0.6693649,0.24485326,-0.020736238,-0.057084076,0.6306126,0.19808555,-1.2112378,-1.0964648,-0.93993235,-1.1547165,-1.1122912,-1.0668857,-0.49746078,-1.1081198,-0.51175505,-0.99340355,1.2439862,-1.0208603,-0.8641141,-1.2723333,0.19640958,1.0222744,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,0.07204433,0.53974295,0.75978094,-0.020381026,-1.6994977,-1.9670893,-1.5543544,-0.04410181,-1.8616823,-1.6635647,-1.3632427,-1.8731967,-0.9925548,-0.9932927,-0.4883493,-0.83591986,-0.64040273,-0.8596335,0.72738713,-0.6745693,-0.7373921,-1.2423186,-1.6769408,0.9832096,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,0.3887968,1.0548581,-1.0493933,0.25079694,-0.9482853,-1.0942594,1.9756409,-0.15872101,-2.0061448,-1.9313674,-1.6443992,-1.8686134,-0.6782044,-0.7541934,-0.3045006,0.17912057,0.37610003,-0.7139771,0.6598621,0.09445215,-0.3974813,-1.0369726,-1.1623963,0.88101727,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.6343437,0.9546676,0.49830312,-0.9501016,-0.79627836,-0.3385885,0.514799,0.3294494,-1.9746195,-2.0836291,-1.8746527,-1.5660877,-0.23304361,-0.386169,0.05179526,0.36178705,0.037891638,-0.29478034,0.6422476,1.02532,0.06885514,-0.68813974,-1.069248,0.9169656,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.7575152,-1.2710028,-0.122581236,-0.8349664,-1.0267758,-0.8965006,-0.64344317,-0.49217284,-2.1660714,-2.3042507,-2.0523436,-1.7630444,-0.66675484,-0.7720872,0.0933435,-0.22901419,-0.2092334,-0.9067197,0.1700822,0.22619855,-0.31319913,-1.06017,-1.3988081,0.873903,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-1.0782418,-1.6413114,-0.68423384,-1.3745991,-0.5479032,0.010310312,0.676622,-0.44343102,-2.0009682,-2.2535093,-2.0515983,-1.5528027,-1.2550018,-1.3240607,-0.18044326,-0.4419092,-1.1574917,-0.96964663,0.12117626,-1.0594321,-0.94092155,-1.6370732,-0.7465951,0.8726094,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-1.588643,0.13895096,-1.2096338,2.8948617,0.64305514,2.481967,1.9568812,-2.9845836,0.21108767,-0.5969682,-0.8805535,0.92638665,-1.9826509,-2.0714319,-0.65014017,-1.440866,-1.6123258,-1.0761105,-0.19325337,-2.5734444,-1.6581947,-2.2471054,0.78970015,0.92098856,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.20254157,-0.19764163,0.9238964,1.1080141,0.18768156,0.5162419,-0.9525986,0.57687086,-0.023153963,-0.70335007,-1.021614,0.6410514,-1.7262931,-1.8663065,-0.85348725,-1.5194004,-0.9438369,-1.2566222,-0.14963791,-1.9095591,-1.4002349,-2.0666146,0.07645567,0.77688885,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,2.0,0.04273715,1.1096679,0.26098278,-1.014416,1.2269603,0.6736019,-0.028189555,-1.7846187,0.33346456,-0.33991978,-0.8008573,0.9464264,-1.5796973,-1.7460749,-0.85531193,-1.811506,-1.0488429,-1.1077032,-0.26653624,-1.5578572,-1.2199031,-1.9195035,1.2035327,0.49830234,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,2.0,-2.961046,-1.1681491,-0.034627043,-0.6552527,2.3261325,2.403625,1.3766859,-2.4992507,2.6532164,1.999856,1.4032758,2.526398,-2.653578,-2.9171023,-1.2652278,-2.9757426,-2.3823097,-1.9795069,-1.2790159,-2.930336,-2.2305975,-2.669121,1.7084183,1.0379512,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,2.0,-0.3834891,-1.3206149,-0.25527185,-0.9694987,1.4355192,1.2419937,-0.63289905,1.8794854,2.6243858,2.3582006,1.9600761,2.2827132,-2.5644577,-2.8149998,-1.514293,-2.491195,-2.2084725,-1.7240225,-1.4303906,-2.314653,-2.1081905,-2.5325065,1.4252156,0.98064625,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,2.0,0.072549075,-0.22083049,0.00018915547,1.7529722,1.0248272,0.63020635,-0.50485307,0.47672868,2.3782115,2.3868573,2.184729,1.9587051,-2.3387697,-2.574102,-1.5328233,-1.6178752,-2.1260915,-1.7506889,-1.4867102,-1.8248302,-1.8557423,-2.3135445,1.2677304,0.95398515,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,2.0,1.0648202,0.2984959,0.18423535,1.4204968,0.19123316,0.45908347,-0.28572834,1.3745202,1.6876074,1.8799928,1.7694409,1.3731421,-1.6210433,-1.9576665,-1.2884196,-1.1481749,-1.7981833,-0.9611689,-1.5605559,-1.2125921,-1.3668798,-1.9012676,0.29739782,0.8193146,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,-2.2387202,-1.6522264,-1.3201606,-1.1744937,2.3515215,0.8486368,0.15829991,1.0449919,2.9732482,3.0,3.0,2.1372437,-2.1921768,-2.5465374,-1.2687985,-2.3188527,-2.7715228,-1.8529468,-2.5125384,-1.7515357,-1.8817103,-2.2330317,1.5924658,1.181406,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,2.0,1.6575104,0.792675,-0.84414726,1.0588833,2.1991189,1.780401,0.6942454,0.26897633,3.0,3.0,3.0,2.7363849,-1.3375127,-1.7720559,-0.8371364,0.09723233,-1.81615,-1.3506004,-2.1172004,-0.9970622,-1.0908445,-1.6153275,1.530005,1.4513131,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,2.0,-1.860819,0.68755275,1.6741914,-0.67777103,0.0622168,1.3376735,-0.30025747,-3.0,3.0,3.0,3.0,2.4449058,-1.7797568,-2.209798,-0.8367385,-0.75471926,-2.1206,-2.0471983,-2.3853397,-1.4285542,-1.4717773,-1.8746843,0.66253775,1.4324327,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,2.0,0.18001848,-0.60385257,0.24287042,0.37785852,0.38421446,0.1964411,-0.84498864,1.2827234,2.872526,3.0,3.0,1.826957,-1.6345887,-2.0330691,-0.76826066,-0.693202,-1.5153313,-1.8414156,-2.2910023,-1.1782409,-1.2947363,-1.7494171,1.1426694,1.5173354,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-0.47119904,0.5786188,-0.62422466,1.3980334,1.3693514,1.7702547,1.5392629,-2.0708475,3.0,3.0,3.0,2.0182097,-1.6920907,-2.0538368,-0.6391737,-1.4994067,-1.7390324,-1.6209655,-2.728699,-1.1457627,-1.2439715,-1.6666896,1.3941932,1.4488474,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,-0.035980307,-0.32691407,0.63598645,0.70211893,0.10544596,0.002245826,-1.1129183,0.47608796,2.5550883,3.0,3.0,1.4207734,-1.6584915,-1.979839,-0.5601716,-0.3223969,-1.7667868,-1.6667619,-2.897291,-1.0144374,-1.1837825,-1.6136129,0.90410566,1.3727895,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,2.1511755,1.1970975,-1.0391214,0.22829889,-0.37976283,-0.052153394,-0.19414912,1.8581651,2.0791442,2.5519989,2.8064225,1.134027,-0.70985776,-1.2023165,-0.084030345,-0.014624864,0.056970607,-1.2134489,-2.3785746,-0.29362673,-0.4891531,-1.1644361,0.105582505,1.4900304,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-0.4489191,-1.1225597,0.48858696,-1.2491515,-0.41420346,0.029859506,-0.070646994,0.57097167,1.5452832,2.1620224,2.5296888,0.53561604,-0.8500691,-1.3047284,0.2196262,0.84558004,0.019989545,-1.2057079,-2.346066,-0.3742029,-0.58077914,-1.2312627,0.038363047,1.7193382,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.2413824,-0.21578708,-0.999739,2.0421743,-0.6764838,-0.44194633,-0.5270347,0.54338604,1.01431,1.7210124,2.1606915,-0.009149962,-0.7462374,-1.2045621,0.5638361,0.9261481,0.09470138,-1.1794444,-2.2255177,-0.22909153,-0.44608605,-1.1707691,-0.4593429,1.496447,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,-1.4857252,-1.523805,-1.2025689,-1.077229,0.10426359,1.5684795,2.0007122,0.2873745,1.1664939,1.8272729,2.3169534,0.02273997,-1.2543561,-1.6001991,0.560023,0.2606516,-0.98626316,-1.6605507,-2.508503,-0.68959224,-0.90383184,-1.4369639,1.0193001,1.4274999,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,3.0,0.7923024,0.031189011,0.5630007,1.164826,2.635781,1.3218032,3.0,3.0,3.0,2.8133996,2.7964242,1.1895552,0.5901588,1.9198656,3.0,3.0,0.17848775,-0.41968346,2.1379473,1.524684,0.074926645,1.2725192,-0.25017896,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,0.9953456,1.6385366,-0.3765855,-1.1824049,0.1495433,0.71081996,-1.0012001,-0.2074433,2.4830627,2.4737585,2.3881528,1.8930911,1.48494,0.9334211,2.9188292,3.0,2.7849011,0.7228239,-0.23670101,2.235358,1.9759374,0.36227858,1.0353624,-0.2931731,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,0.8702798,1.4947088,-0.284331,-1.0272019,-0.13415527,-0.02837407,-0.7124357,-0.13209882,1.7874076,2.0025938,2.0255487,1.2069832,1.7023758,1.2156752,3.0,3.0,3.0,1.2931564,0.15004523,2.1002295,2.3231285,0.64798003,0.95272624,-0.32566127,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,2.0,-0.2160222,0.038192797,2.4138882,0.09128064,0.27605444,0.52631515,0.3605264,-0.2682783,1.5357548,1.8621186,1.9811692,0.8418664,1.5963368,1.1409464,3.0,3.0,3.0,1.5705338,-0.058643445,1.6962038,2.1427562,0.63358647,1.0257221,-0.4456233,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,2.0,-0.66317534,-0.7169867,-1.2439798,0.9742869,1.0158736,0.40131772,-0.27871892,0.15649132,1.6398011,1.9673532,2.143096,0.8325695,1.2745748,0.87299466,3.0,3.0,2.8280497,1.3165978,-0.7876214,1.352643,1.7902703,0.46289694,1.1641598,-0.6055514,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,2.0,-0.7659739,-0.7567659,-0.97125596,0.68439144,-1.0446092,-0.4541134,-0.7995265,-0.5048694,1.3018789,1.7710785,2.0686288,0.36411455,0.89065486,0.5526751,2.6001327,0.1213421,2.3991003,1.037742,-0.8153487,1.0577114,1.4778979,0.30659547,-0.10426509,-0.67563146,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,5.0,-2.1600742,-1.3800639,-1.195833,-0.71638715,1.3555019,1.1402473,1.6114752,-0.54432064,1.9973798,2.3311293,2.6428585,0.8052561,-0.10055711,-0.3417803,1.6773242,-1.4534011,0.8761644,0.9293147,-1.4132825,0.404885,0.41724694,-0.30634314,1.1987509,-0.73184854,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,5.0,-1.4672859,-0.05232676,1.4102495,0.577982,0.5335736,0.76579607,-0.36477444,-1.7466296,2.306466,2.5984604,2.9190006,0.91312236,-0.62869215,-0.85781884,0.85470843,-2.5011368,0.38272542,0.4165974,-1.9636317,-0.021042503,-0.20647074,-0.6653082,0.92699313,-0.62468696,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,2.0,-0.021201009,0.9586741,1.823137,-1.0506554,0.67244554,0.3248508,-0.44684127,-1.2805258,2.1539989,2.4687219,2.7864,0.76202846,-0.6306626,-0.8594353,0.33562854,-2.3101199,0.30595854,0.4069561,-1.9929035,-0.03100049,-0.2209833,-0.6468281,1.0152624,-0.65332973,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,2.0,0.5596495,-0.16450001,2.197052,-0.22612774,-0.99918836,-0.48862696,-0.74191463,0.85004354,1.6172185,2.054071,2.4183857,0.28361562,-0.3617048,-0.6270221,0.086278655,-1.7134402,0.96900076,0.37628368,-1.6569977,0.1318584,0.007217105,-0.4820905,0.04726862,-0.7116548,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,2.0,0.3367689,0.81881577,1.7934929,-0.8385635,1.0814707,-0.5770378,-0.2663466,-0.712711,1.7074608,2.0407012,2.3534856,0.4217987,-0.19467622,-0.47558978,0.00835432,-1.2206354,-1.0415759,1.2292391,-1.1073176,0.19495901,0.104451366,-0.35954994,1.1175015,-1.0364544,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-16 00:00:00,2.0,0.04740759,-0.8545683,-0.35866433,-0.025239758,-0.8216731,-0.85056454,-0.5040577,0.731121,1.2248731,1.6971754,2.0864024,-0.0763046,-0.16559434,-0.44118565,-0.057362847,-0.24665089,-1.3964099,0.7317477,-1.0701056,0.1867337,0.08968339,-0.3255503,0.11298141,-1.3909783,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-17 00:00:00,2.0,-0.1218632,-0.9067239,-1.0809585,0.32719567,-0.48427638,-0.42012647,0.29730743,0.70035577,0.98505133,1.4985375,1.9291958,-0.33265212,-0.22048081,-0.47889912,-0.1125991,0.35796314,-1.74467,1.2858304,-1.1931958,0.10879814,-0.030204598,-0.34184253,0.5254876,-1.8186613,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,2.0,1.2649658,1.2938377,-0.7025757,0.010590378,0.5823801,-0.5356962,-0.2740519,0.0847634,0.97185147,1.3609775,1.7257435,-0.18564907,0.46500683,0.0882458,0.13839889,0.92362034,-1.1480227,1.8461964,-1.0612756,0.47905448,0.5025835,0.083736934,0.77880865,-1.6295204,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,2.0,-0.5807382,-1.2496781,-0.8715432,-0.7054316,-0.9680666,-1.0972424,-0.8163398,0.15384303,0.6779398,1.169717,1.6140783,-0.56599355,0.14270914,-0.16612718,0.16430975,0.41692007,-1.1173246,1.6946782,-1.0556787,0.22930413,0.13787308,-0.077708,-0.14457245,-1.6128293,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,2.0,0.39605477,1.4227147,-0.32354918,-0.62445664,-0.9667884,-0.9726184,-0.019792303,-0.5015394,0.38024518,0.9087645,1.3890903,-0.8449879,0.36741522,0.0277601,0.2677037,0.44442177,-0.67550665,1.8539321,-1.0149057,0.31612748,0.25430968,0.100081146,-0.2857067,-1.6025287,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,2.0,0.87341595,1.1881174,1.0484565,-1.1133338,-1.0284163,-0.8459491,-0.012908803,0.2978716,0.2383115,0.7136083,1.1783395,-0.8905344,0.84137034,0.44462937,0.533556,0.8092019,0.49865934,1.5561155,-0.67182446,0.60827786,0.66429853,0.48711124,-0.37344602,-1.7295625,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,2.0,-0.569276,-0.88581455,0.35486144,-0.65642774,-1.3704878,-1.2552048,-0.7424454,-0.24026513,-0.015223849,0.52971935,1.0680935,-1.2062126,0.4759898,0.16663627,0.5598873,0.60789293,0.8450614,1.4082506,-0.6983339,0.3225406,0.2595472,0.299166,-1.1449987,-1.6666995,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,2.0,0.4683756,1.2565243,-1.1542827,0.2978654,-0.16201639,-0.89490926,0.46897143,-0.63423175,0.05757869,0.48178953,0.97672683,-1.0021474,0.73480755,0.4028312,0.66034716,0.2607576,1.0278511,1.5187507,-0.48266098,0.458961,0.44309178,0.530279,0.573147,-1.566648,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,2.0,0.379507,0.80015504,-1.2243874,1.5108248,-1.3700871,-1.0441322,-0.4862018,0.0045027076,-0.2160112,0.24456277,0.77249074,-1.2706016,0.9400523,0.60020965,0.81057245,0.68163675,0.95182806,2.065031,-0.33443594,0.5614618,0.5563071,0.7631082,-1.1289893,-1.7336866,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,2.0,-0.07011838,-0.50464183,0.7431835,0.19929859,-1.319092,-1.250224,-0.44386417,0.17031299,-0.43153873,0.053829215,0.62287086,-1.4822681,0.8844196,0.5749739,0.86698437,0.47733128,0.7932885,-0.17573492,-0.19014937,0.53054154,0.5403548,0.78626496,-1.3207885,-0.39381567,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,2.0,-0.3329964,-0.43320495,2.2926803,-0.98126554,-1.2530358,-0.8101896,0.35375714,-0.22349347,-0.60110253,-0.10590839,0.506,-1.6266781,0.63891256,0.40311193,0.7725536,-0.05327642,0.64773625,-0.7291926,-0.6073989,0.41916573,0.38944694,0.6827612,-1.4384893,-0.69556975,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,5.0,0.9336199,1.694039,-1.2177223,-0.86116946,-1.106095,-1.0602881,-0.61274916,0.2914086,-0.6655955,-0.26466697,0.3064784,-1.5166272,1.1818736,0.88857615,0.93873173,0.6078725,1.0394272,-0.68554485,-0.12837453,1.0281671,1.1350611,1.265519,-1.2927142,-0.22387704,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,2.0,0.0113225905,0.34883192,0.73843616,1.0150167,-1.2115406,-1.0150645,-0.28222418,-0.15134627,-0.8708739,-0.46222934,0.13645092,-1.6825029,1.1726953,0.90121794,1.0355145,0.4061568,0.57026696,-0.58954054,0.11039755,1.1542305,1.2513008,1.3485806,-1.5117784,0.054166228,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,2.0,-0.13973342,-0.5831432,-1.0295633,1.3343126,-1.0822109,-1.1308838,-0.576304,0.031795543,-1.0101088,-0.62165505,-0.0069096107,-1.7645469,1.0509499,0.8283608,1.0053087,0.17794976,0.7314605,-0.380808,-0.1298243,1.1467637,1.229583,1.3300121,-1.4548266,0.17376006,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,2.0,-0.4067178,-1.2796037,-1.167144,-0.3554247,-0.82098675,-0.8748412,0.2055049,0.10166273,-1.0326296,-0.6996501,-0.08638732,-1.6964338,0.7023252,0.58162475,0.776739,0.03091764,0.43177983,-0.24444292,-0.18002982,0.9065146,0.948916,1.0978762,-1.206135,0.2081823,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,2.0,-0.88059574,-1.097325,-1.1415658,0.009452173,0.016444197,-0.44662237,0.4294024,-0.23817314,-0.73180896,-0.5467393,0.014516181,-1.222769,0.02373008,0.054970626,0.24716446,-0.21114476,-0.22532733,0.28840783,-0.5914729,0.2668869,0.18795496,0.48895088,0.20898761,-0.40672982,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,2.0,0.060005527,0.8254144,1.5745199,-0.77373683,-0.1621466,-0.8273752,-0.62044066,-0.50838864,-0.675606,-0.5579325,-0.04437612,-1.0563743,0.07244862,0.10087307,-0.07784694,-0.59357333,0.0102226045,0.93826807,-0.3065227,0.23475145,0.15054953,0.5320386,-0.050844166,-1.1133362,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,5.0,0.51650596,0.8401541,-1.1249912,1.3578489,-0.77309865,-1.3297747,-0.6593477,0.23086292,-0.839464,-0.7170566,-0.22739644,-1.1653743,0.4583715,0.41025797,-0.12672275,-0.37185466,0.028055908,1.1567267,-0.19170524,0.5673172,0.47263795,0.912412,-1.2808692,-1.1160402,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,5.0,-0.09369441,-0.26548475,0.33896405,1.0377872,-0.086328276,-0.7703093,0.34088272,0.057253487,-0.76803595,-0.7075572,-0.2650757,-0.99477106,0.3874716,0.36013752,-0.19097652,-0.35239887,-0.149468,0.88054097,0.22494884,0.42635608,0.3125784,0.83945453,-0.30358368,-0.91165704,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,4.0,0.6709062,1.240889,-1.1038493,0.28892866,-1.2038753,-1.1311293,-0.56894815,0.37428296,-0.8941864,-0.8417425,-0.44163904,-1.0591724,0.8708911,0.75155985,0.005738519,0.11551244,0.12524138,1.0110509,0.16745004,0.98737353,0.7960713,1.3296151,-1.5340832,-0.22766423,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,4.0,0.12829992,0.7959706,0.47450027,0.06725118,-1.0238616,-1.3204467,-0.5648371,-0.16863954,-1.063809,-0.988096,-0.5981261,-1.2341806,0.95600975,0.830379,0.1792707,0.55703586,0.29712313,1.0348343,0.25269338,1.0475005,0.84650797,1.4709914,-1.3721017,0.09143656,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,4.0,0.23529442,1.487444,-0.6770404,-0.7797131,-0.5273787,-1.2069036,-0.112725586,-0.42698288,-1.1121329,-1.0674378,-0.7196242,-1.2183745,1.1153874,0.9743117,0.37440202,0.6302597,0.033147387,1.1669223,0.0825202,1.2807269,0.95841813,1.6452688,-1.1214218,0.5307127,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,0.4585297,1.3000281,-0.37149563,-0.6711883,-0.015595308,-0.25105646,0.7851075,-0.17088847,-1.0910242,-1.1050131,-0.8240442,-1.0790088,1.4013836,1.2338592,0.65675586,0.5998081,0.19824547,0.83335537,0.3702898,1.5490786,1.2886899,1.9087592,-0.65830016,0.29514596,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,4.0,-0.41785833,-1.027664,0.43249172,-0.7541173,-0.5302684,-0.2591065,-0.20611334,-0.109628536,-1.1150419,-1.1363249,-0.8755616,-1.0823549,0.9734583,0.9313178,0.6226794,0.46124712,0.09679403,0.89628506,0.5290354,1.0397444,0.81596565,1.571999,-1.1518105,-0.08393009,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,4.0,0.10327274,-0.0725048,1.1080699,1.1403826,-0.2336813,1.488303,1.0158947,0.12749808,-1.1206604,-1.1708031,-0.9567268,-1.0186685,1.0432317,0.9931481,0.5941807,0.21746726,0.28689897,0.7753668,0.5052412,1.0758198,0.83395237,1.60138,-0.95293224,0.055079624,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,4.0,0.095093146,0.28564203,1.0118976,0.7693701,-1.2283531,-1.0704145,-1.3706642,-0.00684787,-1.2699902,-1.2947363,-1.1003292,-1.1997775,1.1079935,1.0512164,0.5972814,0.20287403,0.6511407,0.45991793,0.498846,1.0565345,0.92436945,1.675162,-1.6453656,-0.20331173,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,4.0,0.087455526,0.9449721,0.87373275,-0.90745914,-0.65598583,-0.88548875,-0.09750466,-0.2869405,-1.311934,-1.3555291,-1.201891,-1.1995139,1.1667159,1.1018627,0.58566844,0.13979605,0.65832573,0.7218894,0.7458019,1.055389,0.95101935,1.6888385,-1.2879889,-0.6332059,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,4.0,0.052061494,0.8027517,1.8076944,-1.346972,-1.4548789,-0.90540135,-0.25966072,-0.18201916,-1.4349858,-1.466506,-1.3384347,-1.3514681,1.2003026,1.1320543,0.57520336,-0.034237094,0.48376483,0.55228853,0.77671385,0.9960273,0.99409926,1.7291081,-1.6807706,-0.7252718,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-28 00:00:00,4.0,0.12541781,1.1785531,-1.0159928,0.09385087,-0.9720647,-0.9243763,-0.2681259,-0.2478608,-1.4905219,-1.5403198,-1.4549083,-1.376135,1.2876091,1.2063895,0.58028764,0.19730848,0.5630252,0.44794226,0.7603061,1.0043555,1.1133059,1.7974781,-1.5363588,-0.8670284,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-29 00:00:00,4.0,0.17078629,0.41432923,1.757214,-0.34995535,-0.54538375,-0.33242145,0.3557955,0.029141108,-1.4927406,-1.5794687,-1.5489765,-1.2976191,1.4048183,1.3085128,0.6169397,0.22591937,0.37867644,0.541876,0.6991453,1.0522671,1.250896,1.8407731,-1.3242217,-0.8990381,0.0,1.0,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,4.0,0.72223216,1.5238444,-0.7882682,-1.0607275,1.0332536,1.0437729,0.85237694,-0.026459163,-1.3499302,-1.5315843,-1.5999892,-0.89783853,1.8278259,1.6968536,0.92054564,0.4923436,0.5927265,0.95114195,1.2811923,1.4562341,1.8145747,2.1419387,-0.31622252,-0.9643991,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,4.0,-0.51033896,-1.4606543,-0.6192398,-0.80485713,0.8730584,1.3849423,0.124436915,0.14385651,-1.2216558,-1.449858,-1.5637442,-0.6267569,1.1972574,1.2696273,0.7510008,0.23807637,0.32227862,0.38107133,1.3506593,0.8953219,1.1327671,1.5545799,-0.38240173,-2.4483325,0.58778524,-0.809017,1.0,6.123234e-17,1.0
