date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-23 13:30:00,3.0,1.5929217,1.5392079,-1.2697817,-0.9029566,0.60068685,2.634584,1.9200152,-0.13575967,0.2825608,0.3615068,0.17221223,0.3455194,0.5801613,0.68973374,0.7905115,0.3497009,1.0033696,-0.38121077,-0.5540156,0.6110619,0.91722125,-0.050538708,1.2834297,0.01358146,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,-1.6502738,-1.2377322,-0.2484856,-0.7804897,0.92843646,1.1667944,-0.646633,0.009613191,1.0271981,1.031446,0.82863915,0.97609204,-0.75332755,-0.71900296,0.44337812,-0.44720688,0.100424394,-1.2616386,-1.1561364,-0.20485759,-0.2141604,-1.231172,1.3213615,-0.979431,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,-0.28341204,-0.22437458,0.015663601,1.9945971,-0.45894065,0.25938547,-0.6021355,-0.13572732,0.65654063,0.79900587,0.69655937,0.5718229,-0.8470756,-0.82936174,0.16032343,-0.6966859,-0.4737382,-1.00794,-1.4440683,-0.30888897,-0.3067931,-1.3097624,0.16156042,-1.1199628,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,0.20179816,0.58225787,2.0359192,-1.1602374,-0.70348495,-0.91655827,-0.9217551,-0.13827987,0.19689748,0.4367015,0.41877684,0.11123484,-0.6037455,-0.5942658,0.03281999,-0.07305493,-1.0172852,-0.35520038,-1.6184875,-0.19687434,-0.10502936,-1.0815722,-0.51221836,-1.2430186,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-1.2920532,-1.093435,-0.9231714,0.29998946,0.42219374,0.32787323,1.2474129,-0.23585214,0.5839967,0.76469505,0.76002645,0.4472768,-1.5251092,-1.5863328,-0.42164114,-0.82539105,-1.7092652,-0.16660494,-1.8217609,-0.85465556,-1.0125636,-1.8268716,1.0615543,-0.5269142,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-3.0,-1.6413729,-1.3100019,-1.0798844,1.9890616,0.6263563,0.016734624,-0.098154575,2.1791084,2.178727,2.12833,1.706832,-3.0,-3.0,-1.3857795,-3.0,-2.6051056,-1.1025373,-3.0,-2.534216,-2.7167194,-3.0,1.5447446,1.8459439,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,0.26237735,0.51388013,1.5110958,-0.43779254,-0.41907668,-0.26784125,-0.67279774,-0.17519492,1.5367817,1.7813199,1.8729166,1.0789319,-2.6483004,-2.9692438,-1.913858,-2.16311,-2.2646925,-0.8441106,-2.6411119,-2.3604152,-2.4395995,-2.8480456,0.5259207,1.7167718,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,1.0184978,1.3956368,-0.8149699,-0.9234866,-0.1373074,0.940936,0.7862838,-0.14804603,1.1896539,1.5408176,1.70522,0.7362863,-1.8331604,-2.170539,-1.8104906,-1.457969,-1.8030454,-1.3143394,-1.9576901,-1.6543217,-1.7434137,-2.2218058,0.5579109,2.0573995,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,2.6774747,1.3514751,-1.2792292,-0.4575037,2.259712,-0.2273421,-0.73740995,-0.49295816,2.7618868,2.818435,2.8188143,2.012396,-0.3470228,-0.65129685,-0.6398216,-0.062610716,-0.11079727,-0.06195818,-0.6557918,0.056091845,-0.19595414,-1.0652015,1.473367,2.4083476,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,-0.27668476,-0.32039487,-0.3876428,2.1376586,-0.83049816,-1.4182272,-1.0631742,-0.1625106,1.6668775,2.059917,2.249579,1.0165942,-0.43022862,-0.7387783,-0.18459441,0.40613657,-0.267877,0.22942938,-0.81464875,-0.112419814,-0.31111744,-1.0535781,-1.0260911,2.0845442,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,-0.019735264,0.11685693,-0.8488297,2.6024845,-0.77331394,-1.1911132,0.13408174,-0.02444411,0.90907085,1.4833772,1.7990339,0.29574051,-0.38113663,-0.6834455,0.1680885,1.9657872,-0.9410371,-0.06525094,-0.38297656,-0.11223762,-0.2913681,-0.9534792,-0.8020606,2.005507,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,-0.021839209,0.12120176,-1.236028,2.706959,-0.82848275,-1.372553,-0.57757014,-0.019678093,0.30878675,0.9793394,1.391465,-0.27933934,-0.33246535,-0.6313529,0.4376102,1.7878956,-0.25055036,-0.19558851,-0.20722039,-0.1118003,-0.26737723,-0.86146873,-0.9496043,1.9059027,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.47563538,-1.2903515,-0.36093804,-0.66023463,-1.0793718,-1.3155011,-0.36703557,-0.063950926,-0.36947018,0.37200665,0.8903496,-0.930633,-0.5671506,-0.86062783,0.49566987,1.016787,-0.3580168,-0.94125867,-1.1405101,-0.3759615,-0.4826095,-0.963942,-1.5701538,1.854044,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,0.50484186,1.2644837,-0.5548265,-0.71884966,-0.6313267,-0.69209117,1.0582838,-0.14586319,-0.59767956,0.0577818,0.5911019,-1.095117,-0.22326039,-0.5244659,0.7113583,-0.15582228,-0.20139225,-1.3247619,-1.1630999,0.041543443,-0.02310837,-0.62396455,-0.6461231,1.7528076,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.058084745,0.26873964,0.9268736,0.6673435,-0.31588537,-0.19401646,0.33878073,-0.13768111,-0.5819153,-0.05937259,0.4551156,-1.0033696,-0.11945882,-0.42234245,0.8570361,0.022611061,0.38417494,-1.3892621,-1.2494088,0.1713114,0.12198835,-0.55073303,0.31353068,1.6872439,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-1.4174126,-0.8638329,0.19407262,-0.021583317,0.70479363,0.9298454,0.80717254,-1.0179645,0.21118617,0.48672432,0.9038433,-0.15380058,-1.0477911,-1.3075677,0.40582126,-0.7131332,1.1193616,-1.5875525,-1.528942,-0.700869,-0.8207221,-1.3267536,1.13027,1.4669036,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-0.09421271,0.016671693,0.5551368,1.6304836,-0.6774999,-0.66778845,-1.0494049,-0.12847984,-0.19496614,0.13936572,0.6031314,-0.5442682,-1.0168754,-1.2657272,0.11901036,-0.7553302,0.94566125,-1.4949185,-1.4409087,-0.667272,-0.78944856,-1.2900207,-0.87684464,1.4093964,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.7020664,-1.3699374,-0.45433277,-0.85510683,-0.7552408,-0.9448634,-0.519529,-0.12630397,-0.54246235,-0.18917845,0.31567395,-0.8757214,-1.3842415,-1.6088594,-0.3216455,-0.87357336,0.1392288,-1.9128797,-1.5124403,-1.0173044,-1.1724952,-1.558696,-1.1548413,1.3476225,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,0.0,-0.67515326,-1.0157804,1.0413423,-1.1134654,-0.3480066,-0.92910784,-0.29645225,0.030795097,-0.5208088,-0.24737817,0.23920695,-0.80478543,-1.692237,-1.896275,-0.8055308,-1.4717546,-1.4727929,-1.8363911,-1.4169024,-1.3320314,-1.5307071,-1.8053125,0.34816194,1.5769413,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,-1.0063931,-1.4130597,-0.7618865,-0.8222529,-0.44909173,-0.84483886,-0.14670269,-0.119547814,-0.54686487,-0.31840333,0.16064104,-0.80669254,-2.0789092,-2.2709816,-1.3771006,-1.9157155,-1.7441604,-2.265242,-2.957514,-1.7417408,-2.0192745,-2.1548846,0.06411462,1.613091,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,0.18697073,0.32045966,0.97153413,0.5589153,-0.24228248,-0.3133537,0.4793201,-0.058862716,-0.46304473,-0.31481066,0.12030442,-0.66828984,-1.8400543,-2.0407405,-1.5506607,-1.1083016,-1.6517966,-2.7212865,-2.440435,-1.4662927,-1.6744974,-1.9529101,0.5300033,1.527709,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,0.0,0.79054487,1.020591,0.66894567,-1.1077774,-0.11669316,0.8191225,0.709548,0.05343671,-0.3491616,-0.28217182,0.09330941,-0.49333578,-1.263431,-1.5603333,-1.2843156,-0.7085041,-1.3233275,-1.6246867,-1.9419894,-0.9062449,-1.0467901,-1.5159007,0.6054856,1.899674,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,0.0,-3.0,-1.3221233,-1.0438066,-0.29786402,0.7036614,1.3234336,0.10689367,-3.0,2.8996627,2.3450413,2.3085537,2.3365562,-2.8588471,-3.0,-1.7334102,-2.5435362,-3.0,-3.0,-3.0,-2.7338357,-2.8003159,-2.7968879,1.086803,1.9207319,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,0.0,0.5061152,0.82501,-0.20375748,0.095679514,-0.5979831,-0.24473605,-0.8947739,0.26372147,1.8067542,1.7274238,1.8670996,1.3205675,-2.3887873,-2.7577615,-2.1547167,-1.914613,-2.7868128,-2.9598842,-2.7327435,-2.0250268,-2.3824322,-2.497919,-0.6198346,1.7965754,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,0.0,0.07343729,0.08760843,-0.91432565,2.5075321,-0.7444594,-0.6478626,-0.57837987,0.1330029,0.9226931,1.1380929,1.4251028,0.4668555,-2.210785,-2.5280585,-2.2962966,-1.4428462,-2.6100533,-2.3509057,-2.5283232,-1.6952848,-2.2368422,-2.3862767,-1.3255707,1.7436837,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,0.0,0.14425014,0.29756516,-1.3736095,2.2444203,-0.7864209,-0.6418106,-0.28755784,0.1330029,0.1967982,0.5860701,0.9889932,-0.24297169,-2.0225043,-2.3121042,-2.2350788,-1.4222368,-1.9554278,-1.1512876,-2.5059347,-1.4987015,-2.1495612,-2.2766435,-1.3888233,1.5902511,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,-0.066092655,-0.1253519,0.2532808,1.7046363,-0.4990458,-0.7230024,-0.38822094,0.0027156598,-0.1958416,0.2355613,0.6988117,-0.6181777,-1.9481575,-2.2037332,-2.0458975,-1.7246234,-1.8935965,-1.2610976,-2.4485161,-1.3852499,-2.1282973,-2.222739,-1.0410817,1.611829,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,3.0,0.6284009,1.0202024,-0.29711854,-0.28072464,-0.13022944,-0.3499177,0.24833895,0.13192017,-0.31287038,0.06463065,0.52484345,-0.6865993,-1.5348758,-1.8552539,-1.5724593,0.6034476,-1.4024992,-1.3772975,-2.4480822,-1.0787108,-1.7136672,-1.9186714,0.06869438,1.526098,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-30 13:30:00,3.0,-0.38892007,-0.54746693,1.3593017,-0.1799701,0.90443045,0.93798715,1.1740276,0.0061747623,-0.13206017,0.14309335,0.5660729,-0.45774063,-1.6246693,-1.90814,-1.205555,0.18500358,-1.3194238,-2.4738324,-2.4729936,-1.0787312,-1.7129844,-1.9454333,0.89081544,1.0799536,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 14:30:00,0.0,-0.16607104,-0.122465655,3.0,-0.60963786,3.0,1.1224604,0.011254467,0.007038997,1.3622979,1.2925994,1.4618735,0.9866244,-1.6371541,-1.8894755,-0.6813574,0.0724891,-1.0547576,-2.3610764,-2.4108272,-1.0139287,-1.3792944,-1.7118356,1.4727902,0.93313086,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-30 15:30:00,4.0,1.6286873,1.3627665,-1.1506554,-0.45977277,1.3225247,-0.020167006,-0.8360034,0.13742046,1.6166271,1.5698235,1.6744875,1.1712419,-0.6934537,-1.181452,0.0034892133,0.797712,-0.48948342,-1.732653,-1.7985938,-0.4169486,-0.4991688,-1.1386044,1.2043289,0.42979026,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-30 16:30:00,4.0,-3.0,-1.2973641,-1.2680622,0.025259111,3.0,3.0,3.0,0.07370313,3.0,3.0,3.0,3.0,-2.184213,-2.6077254,-0.35071886,-2.0113115,-2.8219635,-3.0,-3.0,-1.8935242,-1.755309,-1.8864099,1.480626,-1.753581,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-30 17:30:00,4.0,1.4887035,1.0924559,-0.42194936,-0.34798878,0.43401173,0.22203897,-1.180118,0.13742839,3.0,3.0,3.0,2.8873699,-1.4334915,-1.9177634,-0.3573014,-1.3699827,-0.60221463,-2.6788068,-2.5236113,-1.1872439,-1.1059626,-1.4755393,1.1824127,-1.4145576,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 18:30:00,1.0,1.7892911,1.4796476,-0.867696,-1.0732849,0.25682917,0.7635055,0.37029153,0.27297226,3.0,3.0,3.0,2.182082,-0.67288214,-1.2222161,0.04952033,-0.087836266,0.0713006,-2.0063224,-2.044569,-0.4701318,-0.39593732,-1.0390297,1.0675217,-1.6073136,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 19:30:00,3.0,0.33767843,0.28004107,0.35696423,0.88826513,-0.13145417,0.6912661,-0.20930673,0.19993249,2.440437,2.9383392,3.0,1.4600357,-0.53188753,-1.0787615,0.4122681,0.19686992,0.20967844,-1.8382196,-1.7155625,-0.27435774,-0.20266993,-0.95298946,0.675645,-1.63579,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-31 13:30:00,1.0,-0.39193904,-0.6267918,-1.0237774,1.6198026,-0.053377002,0.89829624,-0.02835238,0.20187686,2.0026581,2.5889118,2.8676698,1.0031825,-0.6557988,-1.1731297,0.6034379,-0.8032769,-0.034020558,-1.5727822,-1.7710216,-0.38242114,-0.2801246,-1.0332024,0.7838244,-1.5021342,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 14:30:00,1.0,1.8823042,1.0383738,0.20949957,-0.8262372,0.4629398,1.4172783,0.2753883,1.3025103,2.1808145,2.6522462,2.8819742,1.1478562,0.104207784,-0.4900933,1.1261268,2.9210815,0.94124705,-0.7481487,-1.2119291,0.5917932,0.48962063,-0.5305646,1.2720574,-1.9655209,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-31 15:30:00,0.0,1.4577806,1.3514743,-1.2664797,-0.5799114,-0.013631568,0.33966765,-0.7386791,0.31793767,1.8800424,2.3913445,2.6579134,0.8494439,0.6088885,0.00043057543,1.7109263,2.7651153,1.439781,0.09727835,-0.7245344,1.3517613,1.0594511,-0.14596334,0.85611206,-1.9808038,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-31 16:30:00,0.0,-0.58141094,-0.86376345,-0.40866756,0.6599454,-0.29341418,-0.5161239,-0.83272415,0.11133688,1.5307869,2.1189482,2.4552076,0.45193902,0.37941554,-0.1857813,1.9025776,1.462688,1.2657993,0.03787302,-0.88613254,1.0577735,0.8608177,-0.26810914,0.48849562,-1.8168637,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-31 17:30:00,0.0,0.6370155,1.0816149,-0.09419801,-0.7457716,-0.58377427,-0.85969144,-0.6505248,0.11350453,1.0533329,1.7321231,2.146186,-0.065026894,0.6204321,0.044272456,2.112611,1.6021813,1.6087326,0.5992944,-0.77160746,1.3120139,1.1616657,-0.057055846,0.05474473,-1.7326653,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 18:30:00,0.0,1.6372491,1.3362119,-0.54994804,-1.0944874,0.1201991,-0.13607454,1.2119845,0.26936415,1.213037,1.760415,2.126043,0.12374587,1.1691185,0.58987015,2.3456347,2.551864,1.8137282,1.3107302,-0.35775638,1.8256389,1.7651348,0.45781934,0.86834323,-1.623266,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 19:30:00,3.0,-0.6137158,-1.1434183,-0.75343275,0.19198163,-0.6162213,-0.13953654,-0.19999184,0.13350795,0.8413123,1.4758213,1.9193536,-0.32753208,0.91645885,0.3832113,2.3497682,1.281146,3.0,0.8217213,-0.58568513,1.4347808,1.5593783,0.34434906,-0.051256407,-1.8073019,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-03 13:30:00,0.0,1.4556655,1.1608788,-0.5185443,-0.68012756,0.15658033,1.7082129,1.8833872,0.19846489,1.088381,1.5704709,1.9479716,-0.026359903,1.3785223,0.8689227,2.3531687,1.2978103,3.0,2.7566376,0.0072057587,1.6768687,1.9668025,0.8527391,0.98505116,-1.9856638,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 14:30:00,3.0,-1.233974,-1.1518993,0.31183457,-0.49163425,0.31832856,0.9015777,-0.51903284,0.46683154,1.4657853,1.8131797,2.1270638,0.32819098,0.78340334,0.38438615,1.9569726,0.9336897,1.7728438,1.9814789,-0.17964098,1.067272,1.2503395,0.41899434,1.1636307,-2.0376325,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-03 15:30:00,3.0,-0.32817033,-0.72328883,0.83895457,0.1992889,-0.72458047,-0.80587256,-1.1608585,0.25286603,0.9913417,1.4885858,1.8955394,-0.20452751,0.63330024,0.27153152,1.7156354,0.4525874,1.4870675,1.7685525,0.016396763,0.84592175,1.0822462,0.36000094,-0.16124938,-1.851736,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-03 16:30:00,3.0,-0.9319173,-1.3616568,-0.46267304,-0.4174708,-0.4598263,-0.984024,-0.51299757,0.18968435,0.8496207,1.3654588,1.8060948,-0.3653579,0.21335481,-0.07887101,1.2945362,-0.8601473,1.24242,1.3043503,-0.025132203,0.46259218,0.6359763,0.054072443,0.30020714,-1.5772699,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-03 17:30:00,3.0,0.39817804,0.8437975,-0.9568071,0.35677415,-0.9068792,-1.0219002,-0.31330523,0.12145193,0.42468503,1.0314184,1.5507255,-0.8127094,0.36370963,0.0679919,1.0835278,-0.3458218,0.70610315,1.465462,0.15192857,0.5333095,0.78021127,0.23544651,-0.5487714,-1.5119659,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 18:30:00,3.0,0.5543161,1.2144032,-0.3953246,-0.9698784,-0.97305554,-1.0068244,-0.22993924,0.24461836,0.06462765,0.71315545,1.2976433,-1.1707821,0.57866365,0.2704655,1.0043979,-0.8182324,0.3757766,1.4914949,-0.03839412,0.65024465,1.0143864,0.50617564,-0.8823426,-1.4598008,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 19:30:00,3.0,0.37024546,0.69367135,1.544833,-1.0743328,-0.85718,-0.86119366,0.057570055,0.17516021,-0.14551204,0.48309574,1.1038418,-1.3342535,0.72480184,0.41299272,0.97563154,0.029697264,0.73758894,1.7037823,-0.029582355,0.69542426,1.1430675,0.71281064,-0.38909227,-1.4417065,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-04 13:30:00,3.0,0.37600335,1.0647506,-1.2596984,-0.022612775,-0.96502125,-0.7785342,-0.09406485,0.17516021,-0.4349881,0.19416699,0.8678503,-1.5904024,0.8651449,0.5528318,1.0166812,0.399075,0.64377314,1.8407292,0.26534534,0.7297789,1.295304,0.95630676,-1.226281,-1.4287748,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 14:30:00,0.0,0.115980454,0.59017533,0.4926946,-0.13127606,0.8302791,-0.3049808,0.7506095,-3.0,0.57435995,0.78427845,1.2234021,-0.25700834,0.91304773,0.6095592,0.8286198,0.9487397,0.060260404,1.4305241,0.20485672,0.68573797,1.0408916,0.83197755,1.269657,-1.3274246,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-04 15:30:00,0.0,-1.3628064,-1.6531646,-0.6666114,-0.9609486,0.13237517,-0.9309109,-0.9284987,0.21543935,0.6889731,0.8742191,1.2878159,-0.1550988,0.1818654,0.041925453,0.45580214,0.01759745,-0.24513258,2.3302925,-0.31818074,0.16891302,0.25327653,0.3010309,0.5822613,-0.7446408,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-04 16:30:00,0.0,-0.40685594,-1.0367036,-0.9320527,0.65110236,-1.111316,-0.92174876,-0.33402973,0.15327378,0.26802224,0.59694606,1.096596,-0.6313174,-0.0010353047,-0.10276101,0.121931866,-0.4906412,-0.9706885,1.667537,-0.6449542,-0.06477973,-0.025758186,0.19255884,-0.87938195,-0.8043974,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-04 17:30:00,0.0,0.13072123,0.30827636,0.42522076,0.7985777,-1.3127055,-1.0152079,-0.56854457,0.21686706,-0.20119491,0.2445318,0.83904386,-1.1298556,0.084268056,-0.028794492,-0.10407959,-0.61745703,-0.43414867,1.1319293,-0.87370986,-0.05934008,-0.027292559,0.31918502,-1.8914367,-0.6294879,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 18:30:00,0.0,0.6286221,0.8749059,-0.790932,0.3103227,-0.39385995,-0.6310612,0.6497253,0.24555664,-0.21069884,0.1646049,0.7410805,-1.0525277,0.4252821,0.24929528,-0.1108083,-0.48544493,-0.058796067,1.233413,-0.70179176,0.24836631,0.22818398,0.6444768,0.052876703,-0.550096,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 19:30:00,0.0,-0.1264399,-0.39405185,1.5617629,0.33661935,-1.0609415,-0.6330217,-0.36066535,0.043592643,-0.4995376,-0.09083715,0.5386869,-1.33817,0.36835256,0.21630505,-0.16618086,-0.6152892,0.26258448,1.294381,-0.5180993,0.09465291,0.06628708,0.6304859,-1.1926321,-0.5494946,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-05 13:30:00,0.0,0.07382586,0.20105274,1.5675279,0.10061524,-1.1687067,-0.19381411,0.507853,0.17964558,-0.8123424,-0.3846122,0.2990641,-1.6438341,0.42925882,0.27477393,-0.20126055,0.16092849,0.13412313,0.7185753,-0.44791648,0.09277717,0.058537815,0.7358845,-1.8951089,-0.03871864,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-05 14:30:00,0.0,0.03534942,-0.75170887,0.119661234,0.5381327,0.6535337,0.5339012,0.66013455,2.1036837,-0.34573278,-0.14968216,0.40715447,-0.9214828,0.47311252,0.32057428,-0.17559496,0.39984676,-0.0739094,0.260408,-0.47786942,0.09235134,0.05502567,0.6950927,0.71143365,0.2862902,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-05 15:30:00,0.0,-0.44994614,-0.9670254,0.39618924,-0.19126192,-0.46322942,-0.6278177,-1.1103275,0.012667827,-0.43899977,-0.25056896,0.3097749,-0.9773593,0.15755285,0.102503315,-0.30599144,0.08775433,-0.40491462,0.29519707,-0.45803308,-0.5463461,-0.25029552,0.486626,-0.34660164,0.10179352,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-05 16:30:00,0.0,0.37504184,0.8129485,0.49115443,-0.541766,-0.71648073,-0.479268,0.07525953,0.2077868,-0.6338765,-0.4357904,0.13998672,-1.1459565,0.42284155,0.3092596,-0.29524663,-0.049449604,-0.40446484,0.2163703,-0.32404816,-0.10462917,-0.033534423,0.75878453,-1.055574,0.017955776,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
