date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-17 00:00:00,5.0,0.07529296,0.32951024,0.40255857,0.44819295,1.4488755,1.1860006,1.7239845,-0.3393986,-0.74820125,-0.8810274,-1.019195,1.1833458,0.7204481,1.1795007,-0.87011015,-0.46425617,0.0047989925,0.64421415,2.0166693,0.20733511,0.30301198,1.0487937,1.7693899,-1.3360281,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,0.86576766,0.7326814,-0.51012415,0.34225214,1.9994187,1.4829013,0.29401696,0.134923,-0.43812877,-0.79639035,-1.0099361,1.7058676,0.9490534,1.3592926,-0.9017927,-0.419724,-0.24595155,0.798721,2.1599057,0.44197157,0.51229733,1.0731483,1.809268,-1.0375037,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.35039055,-0.5951483,-1.2245188,2.5001974,1.0933403,2.1818743,0.91361004,1.3577456,-0.4102782,-0.77026564,-0.9929947,1.6814584,1.0454093,1.4279199,-0.8439603,-0.022043917,-0.09929962,0.90084076,2.17176,0.52896804,0.5566341,1.0631374,1.6209275,-1.0535094,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.90323263,-1.6381778,-0.634099,-0.61649066,-0.35431954,-0.66497153,-2.1316032,-0.0907938,-0.535322,-0.7015602,-0.89218366,1.1354778,0.6230937,1.0839553,-1.0768831,-0.1538842,-0.13105835,0.65461946,1.9773654,0.2105339,0.16766986,0.89764005,1.1230495,-0.832589,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,-0.7161146,-0.22610869,0.93705475,1.0606042,-0.975956,-0.32283574,0.43736565,-0.8779825,-0.74491197,-0.7040108,-0.8270907,0.6150816,0.33849594,0.84594977,-1.4319346,-0.12312216,-0.388181,0.63264,1.5626402,-0.029356848,-0.14979012,0.7813262,0.38649577,-0.956917,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-1.2577884,-1.9658523,-1.216479,-1.0506986,0.09879299,-0.34184524,-0.14337577,0.098160475,-0.43992162,-0.43751988,-0.62845886,0.54428875,-0.1636415,0.42555475,-1.9459566,-0.6377423,-0.8318776,0.3708182,1.3842527,-0.49770796,-0.707655,0.5089311,1.3094792,-0.5631361,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-0.115485154,0.7601705,-0.27866834,0.22189313,-1.340603,-0.29460618,0.0008438324,-0.4788901,-0.9496048,-0.65749466,-0.6856968,-0.07535015,-0.15099296,0.42391595,-2.2635772,-1.0148067,-1.0697381,0.27340853,1.2493968,-0.55561835,-0.76963395,0.52617323,-0.50163656,-1.0683384,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,0.30898193,0.8281032,0.44461858,-0.76220465,-0.56895506,-0.43811694,-0.29102594,-0.13019918,-1.1242045,-0.7995263,-0.74863946,-0.2040432,-0.0018917301,0.5181909,-2.2496936,-1.0261953,-0.77929926,0.2318568,1.340991,-0.3893944,-0.6433166,0.5893,0.89245045,-1.0972853,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.6468225,1.5698571,-1.1837622,-1.0305402,-0.6992866,-0.52697456,-0.3069545,-0.12060809,-1.3480828,-0.9957759,-0.8550804,-0.33165133,0.24281575,0.6852797,-1.9805468,-0.4311909,-0.43379983,0.3226003,1.3728431,0.18945727,-0.34541398,0.73824626,0.6977954,-0.969216,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-1.671647,-1.6829292,-0.5691276,-0.96891993,1.2649487,0.63812673,1.2836167,-0.1398579,-0.41533852,-0.42869622,-0.5238301,0.36461037,-0.4287024,0.12968647,-2.0483603,-0.8033062,-0.6884089,-0.47940832,1.2591202,-1.13255,-1.0711789,0.26989368,1.4870863,-0.40965214,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-0.39336625,-0.91000146,0.28327408,0.17968914,-0.8365212,-0.11462048,-0.7947883,0.19306281,-0.6293422,-0.48812696,-0.51014,-0.004149536,-0.5070803,0.061850987,-2.1646671,-0.47592863,-0.8206034,-0.51280004,1.4073462,-1.4653774,-1.1834364,0.20655736,0.47965747,-0.29625633,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-0.08685136,0.06872023,-1.1462132,2.6008272,-0.51476187,-0.012308254,-0.046102002,-0.124931484,-0.76621217,-0.56192994,-0.52779907,-0.16295558,-0.47584683,0.07982949,-2.1369176,-0.4824626,-1.0949743,-0.8704576,1.5239006,-1.3121147,-1.1258367,0.19574727,0.78515214,-0.90070444,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,1.1132002,1.3004941,-0.85729516,-0.7637665,0.021901818,-0.5493695,-0.70953625,0.37014347,-0.82783145,-0.73202693,-0.6679081,0.11053325,-0.05403481,0.37460113,-1.7319287,-0.18850349,-0.8995999,-0.65617746,1.675693,0.09384994,-0.54718506,0.40583485,1.0314939,-0.19650252,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.39884868,0.5807556,0.42933688,-0.22844039,-0.5902709,-0.035655595,0.48117304,0.25393093,-1.056002,-0.8981426,-0.7563893,-0.04334326,0.12928534,0.50998217,-1.3541888,-0.31612307,-0.53289753,-0.44615945,1.6642077,0.73541456,-0.27977937,0.5170776,0.6685873,0.13323513,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,-0.38840076,-0.24489167,1.8513676,0.3634197,-0.913248,0.3803181,0.37514162,-0.29820246,-1.1952549,-0.95903176,-0.7579023,-0.3291752,0.065830864,0.4621468,-1.1505698,0.28563207,-0.4510842,-0.56623966,1.6524303,0.48299652,-0.38123137,0.4619463,0.3007736,-0.008574104,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.50100267,-0.67945486,0.24889809,0.89163345,-1.8551037,-1.2795961,-1.6081395,-0.32436147,-1.5738446,-1.1441127,-0.80128855,-1.0085505,-0.0777602,0.35837618,-1.1006956,0.24701004,-0.224084,-0.7340759,1.5175267,0.119583294,-0.51327616,0.4335612,-1.616231,-0.007844394,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-1.23428,-1.7835959,-1.1007733,-0.5304489,-0.5808806,-0.23500931,1.3478174,-0.2610252,-1.366538,-1.001954,-0.6739272,-0.9275327,-0.6227608,-0.029118273,-1.2807603,-0.2629769,-0.584803,-1.147066,1.5812428,-0.9537648,-1.0679846,0.10585627,0.46358424,-0.4161544,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.5007943,1.2618157,-0.41457793,-1.1177968,-0.65687877,-0.23597221,-0.18912129,-0.1242781,-1.4981331,-1.2215672,-0.8265234,-0.88081914,-0.33917996,0.15971828,-1.1942676,-0.5696213,-0.5744801,-0.93912715,1.5391265,-0.015071818,-0.63327247,0.2680495,0.27091008,-0.10206773,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,-0.33502114,-0.4014361,1.9314835,-0.20260307,-0.6075099,-0.08267662,0.059473675,-0.07828044,-1.4645324,-1.2489067,-0.83811164,-0.87726283,-0.38521582,0.12930527,-1.1463484,-0.91562796,-0.98300993,-0.91400576,1.3903259,-0.15496808,-0.71096665,0.17719321,0.24687937,-0.15077972,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.075013444,0.65916103,-0.22575828,0.1696981,-1.6876507,-1.6318213,-1.877873,0.13695452,-1.8377985,-1.557621,-1.0099798,-1.3981482,-0.24541734,0.21776235,-1.0376713,-0.69467086,-0.3198197,-0.7414025,1.3483897,0.21511777,-0.48612684,0.3161714,-1.9991336,-0.205426,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.9113207,-1.6509213,-0.5579735,-0.8638205,-0.6400913,-0.9661915,1.0000042,-0.110668525,-1.6685352,-1.4523536,-0.92446333,-1.3399326,-0.7334559,-0.114060596,-1.1246363,-0.8717703,-0.52027524,-0.9723504,1.1900157,-0.7476798,-1.0137541,-0.02027406,-0.17629232,0.23202062,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,1.7581617,1.4738084,-0.98655194,-1.1199675,2.1933427,1.0348277,2.8669655,-0.09439198,-0.9836792,-1.2872227,-1.0556566,0.27108398,0.16396931,0.48663682,-0.5981778,0.5040814,0.19468242,-0.80608976,1.1354846,1.5562242,0.2660825,0.4386703,1.3774061,0.21808043,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,0.16358209,0.37383395,-0.036891997,0.77559674,-0.19277306,-0.178621,-1.078164,0.087685406,-1.1646376,-1.3906401,-1.1310303,0.042726763,0.3249782,0.6018704,-0.21660085,0.35337722,-0.19185033,-0.85675085,1.0882876,1.457077,0.552402,0.5503565,0.5333038,-0.07824759,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,1.0658159,0.8909142,-0.14351211,-0.46288583,1.662581,0.86762756,0.6232423,0.31128848,-0.77113265,-1.2397425,-1.1717759,0.95178074,0.7900568,0.98024815,0.2566053,1.0257427,0.063202515,-0.4058757,1.1495771,1.7837772,1.1643295,0.7900162,1.2729114,0.11098639,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,-0.3060965,-0.75140977,0.6684602,0.2768625,-0.5627856,0.20178226,-0.5079006,0.17204377,-1.0585982,-1.3355527,-1.1974977,0.3582963,0.7770793,0.96818966,0.55720925,0.84280705,0.100888066,-0.3104617,1.1872137,1.137322,1.0937781,0.7854591,-0.25852245,0.17943235,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,1.6521103,1.4543958,-1.125198,-1.0225763,1.9671984,1.5699478,0.81323594,0.0041488735,-0.6010202,-1.1908315,-1.2740828,1.5485735,1.327836,1.4911369,0.94777966,2.0186067,0.9453956,0.37960276,1.2044278,1.6468647,1.8211843,1.181338,1.2901778,0.32244584,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,0.4344138,1.0703539,-0.5303471,-0.6774656,0.32398534,1.1438397,-0.31968468,-0.24916865,-0.7828645,-1.2791445,-1.3483481,1.299613,1.4766022,1.6610858,1.3462276,1.385971,1.5636717,0.52224785,1.3453227,1.3417847,1.9978601,1.3951213,0.78049165,0.5493601,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-1.9171096,-1.718393,-0.8874293,-0.54359484,1.3566713,0.4487876,-0.5165238,-0.26231337,0.22923568,-0.4774271,-0.8656926,1.7582488,0.15111004,0.6312661,0.9300863,0.49491423,0.67962825,0.01622586,1.4177517,0.24655074,0.57118124,0.31169555,1.1721346,0.58107877,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,1.798569,0.3092888,1.5429333,-0.76829594,1.1065663,1.7611873,0.7954343,2.3949387,1.3264534,0.09120802,-0.8214335,2.9737787,0.807478,1.2565216,0.8068428,0.83794016,1.4483155,0.29287434,1.5251393,0.90507054,1.0699795,0.54172045,1.1580117,0.4279488,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,1.632732,1.2571173,-0.7848457,-0.90684706,1.6986376,1.1294181,-0.4685926,0.1520738,1.2377045,0.023628598,-1.0384734,2.8858352,1.3037273,1.7925224,1.0510571,1.7380044,1.9581374,1.2313325,1.5691216,1.2425144,1.6024035,1.0477208,1.1802983,-0.37136316,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,5.0,-0.050487876,-0.16890362,1.0981278,0.90441936,1.6371064,2.4452128,1.0536582,0.100411154,1.8063753,0.6948701,-0.6916707,2.7574813,1.3523598,1.8571624,1.0495209,0.923647,2.1750808,1.328851,1.4498564,0.875289,1.198394,0.7098865,1.1412088,-0.22556333,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,5.0,-0.50003946,-0.05176571,0.056973886,1.6090752,0.14324486,1.1515845,-0.7404576,-0.6412283,1.3891845,0.73726976,-0.5508971,1.9583883,1.2153757,1.7292091,1.031255,0.4843484,1.3781598,1.2089833,1.2413567,0.49139363,0.93461174,0.5631153,0.80203104,-0.25180638,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,5.0,-0.41128048,-0.7242807,1.4693352,-0.54424304,0.15763868,0.5226725,-0.51576185,0.2151101,1.0837824,0.76263505,-0.40673956,1.424099,1.1515535,1.6550881,0.8930275,1.1859168,1.1727389,0.7909519,1.0807748,0.22858624,0.72470695,0.41636544,0.77543813,-0.42189202,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,5.0,-0.5996076,-0.62123996,0.97384983,0.10919814,-0.6081528,-1.0343013,-1.3395696,-0.3601195,0.38417673,0.44505677,-0.40693396,0.67334527,0.8651873,1.3958784,0.72625047,0.051392034,0.6144414,0.52623904,0.93164045,-0.044902846,0.5509762,0.35894817,0.070461534,-0.096328065,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,5.0,-0.7044701,-1.0012556,-1.1181715,1.2709188,0.09548833,-0.42122972,0.54591495,0.0951609,0.46612048,0.6820951,-0.09394219,0.49846664,0.4637237,1.0443457,0.38687193,-1.1330204,0.48636493,0.45110807,0.8254333,-0.30956006,0.18457204,-0.026835704,0.67741,0.2977714,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,5.0,-0.9512193,-1.116203,0.97151875,-1.1851355,-0.17134386,-0.32168677,0.023834331,-0.20256838,0.5028482,0.9604618,0.30987433,0.25138944,-0.13677162,0.533561,-0.020955704,-1.5434644,-0.3777021,0.34842888,0.91191375,-0.61740726,-0.2545535,-0.51493824,0.46590042,0.40875635,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,-1.2045463,-1.1216732,-0.7224805,0.5684828,0.69429076,0.76833606,0.94211334,0.008497656,1.4874667,2.0629437,1.3506498,0.523225,-0.9055688,-0.18238378,-0.51993746,-1.825188,-0.90364844,0.37109292,0.61774856,-0.98118824,-0.8623248,-1.3765843,0.89468515,-0.059838053,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,0.33864862,0.566991,1.1995277,-0.97943556,0.5727246,-0.20073421,-0.82773554,-0.54371005,1.6224481,2.0726643,1.4056765,0.65227455,-0.58696604,0.049704302,-0.73560256,-1.4455696,-0.1929993,0.32636252,0.5501663,-0.8040642,-0.73935586,-1.2710365,0.8657911,-0.06925759,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,1.0192823,1.0430648,-0.38029453,-0.59302306,0.09311357,-0.76727885,-0.67922896,0.15288962,1.078834,1.3958873,0.8204694,0.54065,-0.009005611,0.5421488,-0.6628113,-0.69162226,-0.46289226,0.67643493,0.6964622,-0.34465432,-0.3037775,-0.67034894,0.70554924,0.06979312,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,0.39701873,0.9657361,-1.1050947,0.4557961,-0.624835,-1.2254766,-0.45896193,-0.25858122,0.39031747,0.7460005,0.35126036,0.16343701,0.2684514,0.78426003,-0.5188902,-0.18136936,-0.9008247,0.75942004,0.5807152,-0.11756403,-0.088352636,-0.22821997,0.04181443,0.16170247,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-0.28648117,-0.18080297,-0.1155849,2.453394,-1.4172407,-1.0288861,0.1874392,-0.20607091,-0.35315153,0.1580151,0.060623027,-0.40481615,0.28682545,0.7769659,-0.45248014,0.124058604,-0.98144484,0.92923915,0.5209822,-0.15340118,-0.16085449,-0.051105585,-0.6038305,-0.15273057,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,2.548769,1.4641055,-1.0147847,-1.1140935,1.3078755,0.12927993,0.9183545,1.5935773,0.6612894,0.30088222,-0.50760055,0.9566589,1.2047603,1.733622,0.09957981,1.8757368,0.089799605,1.1369562,0.9373427,1.1595213,0.82881814,0.9399049,0.9706827,-2.8249946,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,0.5947157,0.67934877,-1.2302728,1.1902432,1.3664182,0.038265586,-0.17945547,-0.3481647,0.9112454,0.47978634,-0.4565466,1.1904643,1.3908266,1.9377046,0.51350915,1.9407458,0.4396877,1.236064,1.1085396,1.2299979,0.9085137,1.0121242,0.97116035,-2.48647,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.041732043,-0.016178869,-0.42555246,2.1570542,-0.1314798,-1.0034877,-0.9089367,0.02403424,0.48484582,0.24906664,-0.52725005,0.7937773,1.4205222,1.9368674,0.78622895,1.4489242,0.6265646,0.9386022,1.012151,0.9635893,0.87978953,1.097837,0.48779085,-2.7316108,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.81293887,0.9878963,-0.83668524,-0.117901,-0.3954374,-2.0366614,-1.4536984,0.52476174,-0.021013604,-0.29362646,-1.0472221,0.5945372,1.6009958,2.149876,1.0835671,1.6150384,1.1397495,1.2137744,1.290236,1.1073595,1.2599741,1.704068,0.38403925,-2.5764964,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-1.4434972,-1.3179215,-0.99275076,0.48564348,2.0238433,0.11006835,3.0,0.45738947,1.8125612,1.6115248,0.7870737,1.3363601,0.4429327,0.9938221,0.70592254,1.0779207,0.935601,0.40882927,1.0132425,0.28165376,0.17150156,0.025656728,0.91426635,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,-0.15268719,0.57863826,-1.16965,1.3612937,-0.5602327,-1.5558736,-1.5455343,-0.79089564,1.0679209,1.1660577,0.609128,0.72473884,0.50098455,1.029242,0.57324994,-0.113297895,1.2593601,0.25874737,0.94192463,0.16676785,0.17541374,0.16838926,0.25733146,-2.7663784,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.38488215,1.2203797,-1.0755962,-0.43368724,-0.57362324,-1.6956582,-0.8243388,-0.5032806,0.29185492,0.47210044,0.054030623,0.26011494,0.71658826,1.2235029,0.5440057,-0.20313504,1.2659588,0.8275793,0.96210223,0.32632816,0.41926786,0.6636584,0.15822898,-2.792797,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-2.2625983,-1.8232673,-1.0467551,-0.9609072,1.0732753,-0.9315207,1.2520977,-0.16691515,2.0552166,2.4859838,2.2701607,0.6960338,-0.9381466,-0.5145445,-0.041745316,-1.2296071,0.12848195,-0.24704781,0.4944916,-0.7202304,-0.7800349,-1.0749544,0.7796287,-2.4066699,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.78151506,-1.3642145,0.115797244,-0.91070473,-0.33491254,-1.0135653,-0.39656144,1.0607407,1.9271398,2.5280032,2.5627851,0.3669223,-1.2012682,-0.82463336,-0.4931444,-1.8945804,-0.26052132,-0.88062507,-0.42356178,-0.9772873,-1.0147638,-1.3585202,0.38158035,-1.92326,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.07695765,0.24014804,-0.7112711,1.8125695,0.45505562,0.0778563,1.4169443,-0.8509702,2.0502684,2.5067232,2.526076,0.4561735,-1.0193988,-0.67509973,-0.7429043,-1.2319398,-0.1435914,-0.8529389,-0.35845447,-0.8571666,-0.9259803,-1.330552,0.70054543,-1.8580362,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-2.709418,-1.2702711,-0.6942945,0.0014199688,1.9253749,0.92653054,0.49829066,-0.1840234,3.0,3.0,3.0,1.4029356,-2.1991076,-2.0060577,-1.1661115,-2.3260946,-1.9143784,-1.4664409,-1.5916651,-1.8953999,-1.7779815,-2.6534948,0.8640969,0.06685704,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,2.2780845,1.1604903,-1.0010797,-0.30548263,0.62811375,-0.36485857,-1.0521492,0.9790307,3.0,3.0,3.0,1.3268429,-1.1977574,-1.0907077,-1.0637594,-1.4597542,-1.295019,-0.7110098,-0.91287315,-0.7902909,-0.9750242,-1.7277894,0.6751797,0.79463786,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.93110484,1.145974,-0.4787796,-0.799549,-0.5287435,-0.64765155,-0.42667273,-0.17127915,1.9357713,2.1795757,2.1453025,0.70788836,-0.74996185,-0.668222,-0.84711474,-0.011683633,-0.94542694,-0.2884409,-0.43245032,-0.26154262,-0.5696762,-1.1631374,0.17739202,0.86202735,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.5788816,-1.0548061,-0.33481285,0.33063695,-1.0503705,-0.07620255,0.42146182,0.10060057,1.2784879,1.8262855,2.035315,-0.0098430235,-0.90535086,-0.8377069,-0.776672,0.052923955,-1.4158064,-0.27579585,-0.6668732,-0.5174859,-0.7182403,-1.2121887,-0.65005946,0.8248255,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-2.4484305,-1.4061251,-0.310818,-0.7881038,0.4194371,-0.32599434,-0.39727134,-1.8877527,2.6744902,3.0,3.0,0.3115172,-1.9054875,-1.9179324,-1.0360711,-1.1773034,-1.8296852,-0.79735947,-1.5203218,-1.7510269,-1.599481,-2.3306422,0.5898411,0.7564175,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,1.0786005,1.1215409,-0.99851334,-0.12985678,-0.15875223,-0.0785908,0.0074567543,-0.8833954,1.9491817,2.371106,2.6181753,0.15783823,-1.3936783,-1.4417657,-0.9985343,0.545452,-1.3791307,-0.15105604,-1.3893844,-1.1172483,-1.1780766,-1.8254403,0.42668572,0.8032758,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,-0.6139949,-0.9091019,1.621993,-1.1683224,-1.2562599,-0.68140113,-0.68141335,-0.41969666,1.2893633,1.9975579,2.4448464,-0.53263646,-1.5143216,-1.5657613,-1.0782335,-0.8002402,-1.711497,-0.43664736,-1.3721645,-1.4599155,-1.3583242,-1.9013463,-1.2813396,0.81961346,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.9114108,0.88226074,-0.34868595,-0.1048435,-0.9107099,-0.3413803,0.14850166,1.127889,0.6416841,1.2838265,1.702071,-0.75412005,-1.0539869,-1.1541357,-0.8939909,-0.7767291,-0.6037949,-0.41503686,-0.9282036,-0.6933873,-0.92594403,-1.3249719,-0.36013722,0.76623106,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.73891425,-1.2287452,-0.69943357,0.11203526,-0.622004,-0.73150873,-0.5350784,0.7338711,0.70221746,1.3672651,1.8641179,-0.84314287,-1.2604365,-1.3545377,-0.8559939,-0.8679728,-0.6265384,-0.7541976,-0.9355273,-1.2030188,-1.170249,-1.5826268,0.059214965,0.75944847,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,1.1982882,1.2187111,-0.34993523,-1.055924,-0.4493817,-0.47586834,0.07647266,0.31439433,0.4044692,0.85013646,1.218251,-0.68638223,-0.70660406,-0.8639224,-0.5390737,0.89293176,-0.19969153,-0.29000106,-0.5736294,0.16426678,-0.5975692,-0.91768086,0.23366597,0.7609904,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,0.06927994,0.4253085,0.82951117,0.12243657,-0.8770664,-0.6304025,-0.34929824,-0.6777017,0.08827333,0.57004285,0.9862769,-0.89742124,-0.57625836,-0.74334526,-0.3015216,0.40814692,0.72386575,-0.97090214,-0.814617,0.32336968,-0.4677997,-0.7479178,-0.32828563,1.8050244,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,0.13937332,-0.1205315,2.2123892,0.34525496,-1.2303572,-0.61939967,-0.14882234,0.7950419,-0.32469735,0.20619798,0.68165755,-1.184133,-0.4173226,-0.6004962,-0.08504782,0.76745945,-0.014322296,-1.0878512,-0.8711862,0.5134635,-0.2703368,-0.4787348,-1.5952353,1.5905311,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.26136592,-0.53144747,1.191893,0.42117167,-1.2017888,-1.4537812,-1.0653616,-0.01785508,-0.6411166,-0.046768278,0.51927125,-1.4680861,-0.41878268,-0.5971265,0.02372155,0.20334305,-0.43393,-1.1496116,-0.6778319,0.32026032,-0.2626416,-0.41977373,-1.6852435,1.5346364,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,0.32824758,0.7435847,-0.7595758,0.6179135,-0.28783417,-0.9021118,0.56676775,-1.0434915,-0.5303478,-0.13424683,0.34576896,-1.1502266,-0.1794209,-0.39176127,0.17477785,0.71300566,-0.1116887,-1.2542204,-0.36605835,0.71918505,0.015994528,-0.20393859,0.2964368,1.4981531,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-0.21854506,-0.26803955,1.6433127,0.85813844,-1.2971032,-1.1404798,-0.43422374,-0.20242603,-0.89453644,-0.41691813,0.14791709,-1.4979411,-0.16858213,-0.37975863,0.25435972,0.029216748,0.7119672,-0.91875464,-0.055016894,0.518887,0.061420534,-0.07821225,-2.0763588,1.4774625,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-0.3128186,-0.47455445,-0.5142687,2.2411723,-0.5405324,-0.35571897,0.7438498,-0.03425754,-0.78008753,-0.39529544,0.15967976,-1.3294497,-0.21133128,-0.41074282,0.20946576,-0.15469009,0.19984356,-0.9649519,-0.12604603,0.29312405,-0.031347964,-0.24714053,-0.17413244,1.381844,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-1.2494011,-1.3274883,-0.23170765,-0.50714314,0.6539326,0.16382754,0.41589996,0.62726593,0.17159662,0.32861778,0.82068896,-0.5896126,-0.9772133,-1.0158492,-0.15212998,-0.8395355,-0.04135514,-1.4272103,-0.6690514,-0.5599435,-0.6992688,-1.2506319,0.7716276,0.9945263,-0.58778524,-0.809017,-0.5,0.8660254,0.0
