date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-06 16:30:00,0.0,0.16682094,0.4452374,-0.58963263,1.7794843,-0.37818804,-0.7804005,-0.5266596,0.053612445,-0.516381,-0.8251981,-0.74446213,-0.2540666,1.0499097,0.5948093,1.4121237,0.7865708,1.4985476,1.0307889,-0.090447664,1.1003057,1.2696869,0.59230196,-0.49985287,-1.2127973,1.2127973,-0.38409576,0.8657903,-0.19975723,0.64309007,0.26165402,0.98204976,0.82842857,1.3298649,1.4472477,1.2043058,1.1618702,1.6317967,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-06 17:30:00,3.0,-0.9263187,-1.443725,-0.7256301,-1.0224838,0.2721405,-0.7731054,-0.20310706,0.015842939,-0.3231128,-0.6472145,-0.6157981,-0.041796546,0.5104146,0.23180568,1.1493782,0.40696397,0.40125373,0.74514645,-0.23748796,0.6064111,0.7482187,0.23241924,0.8543032,-0.7406152,0.7406152,0.10046001,0.36272934,-0.41754758,0.25254193,0.965262,0.69328994,0.88784957,0.83425355,-0.6064748,-0.3349407,0.7323204,1.4906968,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 18:30:00,3.0,0.007106766,-0.017753394,2.4910073,-0.6118624,-0.7249214,-0.8625845,-0.40749654,0.070749775,-0.81558627,-1.0284904,-0.9385832,-0.60083365,0.5126464,0.23897913,1.0098127,0.53765076,0.40102905,0.5864813,-0.72944885,0.5432337,0.7451649,0.2686486,-1.3040439,-0.72183335,0.72183335,0.031424027,-0.044542164,-0.52936184,0.51009315,0.83759755,0.53178155,0.9823158,0.8521874,-1.0907438,-0.7294772,0.73228765,1.4346454,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-06 19:30:00,3.0,-0.032282874,-0.47245508,-0.32864234,1.0024347,-1.054721,-0.74456596,-0.1111961,0.09327281,-1.4231796,-1.5474181,-1.3906972,-1.3291229,0.49128112,0.23071098,0.89730644,-0.0105933035,0.3634128,0.7190944,-0.8000311,0.4656204,0.7303627,0.29354927,-1.6424168,-0.7013514,0.7013514,-0.4652428,-0.5377063,-0.745893,0.9242521,-0.8330242,0.41585046,1.0568839,0.8316527,-1.5432711,-0.8466625,0.71412057,1.3438222,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-07 13:30:00,3.0,0.34379944,1.4202538,-0.06641048,-1.1544673,-0.7596581,0.86098504,1.8597823,0.070187755,-1.6945697,-1.8433037,-1.705357,-1.6289762,0.64737153,0.3610733,0.8286812,-0.20471986,0.35208166,0.48625204,-0.693372,0.546165,0.91726905,0.49181116,-1.4527607,-0.774314,0.774314,-0.7326931,0.7138248,-0.76999545,1.3598139,-1.3437043,0.46176738,1.1193099,1.0002718,0.51786274,0.1789367,0.856545,1.3911275,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-07 14:30:00,3.0,-2.6244352,-0.96289814,-0.39981166,-0.17538954,3.0,2.035325,0.727279,-0.55876976,1.9956162,1.1514368,0.6696202,2.3295712,-0.65025234,-0.6356603,0.012040867,-1.4917601,-0.50530416,0.19008906,-1.4541411,-0.61142904,-0.42768404,-0.474574,1.5269024,0.81906193,-0.81906193,0.86501473,-1.0594803,-0.5103987,-1.175159,1.6771047,-0.316993,0.32949072,-0.32776093,-0.4922688,-1.6735293,-0.37530407,1.0724047,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-07 15:30:00,0.0,1.9010929,1.5814446,-0.9653123,-0.8228443,1.1412351,0.45112452,-0.8941526,0.055066157,2.5065506,1.871335,1.294323,2.5256603,0.19654243,0.07978496,-0.007911329,-0.17001846,0.16947293,0.7990078,-0.7291824,0.18486606,0.227133,0.20724283,1.3162606,-0.37241518,0.37241518,1.6188009,0.1547888,0.18611419,-0.9616795,2.2121577,-0.13925758,0.32339454,0.29997483,0.5635044,-0.43530154,0.5327496,0.25429028,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-07 16:30:00,0.0,-0.295601,-0.78299904,0.06932315,0.0029652433,-0.2713382,-0.81618536,-1.0953766,0.10359183,1.532983,1.3404613,0.9962721,1.4980103,0.06929644,-0.024299959,-0.06993571,-0.31459406,0.15996636,0.7730542,-0.57158846,-0.027832842,0.07518999,0.15233228,-0.3734197,-0.17329146,0.17329146,1.5514665,-0.44132563,0.02411573,-0.8473843,2.1352904,0.026112722,0.35089132,0.16556033,-0.522515,-0.8363518,0.34976262,0.30824056,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-07 17:30:00,3.0,0.19145702,0.5148506,0.9097422,0.17591931,-0.40719077,-0.99017495,-0.5164505,0.102532096,0.6704379,0.746727,0.58249044,0.62833554,0.14414214,0.046000242,-0.09305565,-0.20919046,-0.15593708,0.77115136,-0.4773708,-0.0024380444,0.09546005,0.259096,-0.8516596,-0.28107715,0.28107715,1.5101978,0.034475237,-0.04406645,-0.56972027,2.225633,-0.021155111,0.38318744,0.20944381,0.5331833,1.135757,0.40553194,0.30843714,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 18:30:00,3.0,-0.09302402,-0.3248526,-0.65034527,1.8390905,-0.35836992,-0.91278523,-0.1631052,0.095486596,0.07127728,0.27444333,0.23678526,0.023978446,0.09648475,0.012387712,-0.13396189,-0.40402007,-0.43130973,0.7588222,-0.64063746,-0.16284288,-0.004772742,0.27043137,-0.66565996,-0.19992852,0.19992852,1.4162557,-0.45084405,-0.18104804,-0.3884338,2.1465862,-0.23624289,0.41217119,0.1318962,-0.55147415,-0.14334641,0.3483658,0.3041938,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-07 19:30:00,3.0,0.5594427,1.5112703,-0.56649035,-1.0500128,-0.3405153,-0.69499385,0.13107114,0.050045058,-0.3589534,-0.13567057,-0.11247217,-0.3839572,0.34430376,0.22624467,-0.06730016,1.0765144,-0.29512072,0.93494374,-0.6028558,0.1539544,0.16304481,0.53760093,-0.4430422,-0.53831935,0.53831935,-0.24773425,-0.042717144,-0.09891413,-0.025885858,-0.87534577,0.016155675,0.35575438,0.23284268,0.565076,0.38609266,0.5319596,0.28013486,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-08 13:30:00,3.0,0.60298115,1.3594373,-1.1547444,-0.23565632,-0.16565669,1.6799386,3.0,0.074363485,-0.56772715,-0.39710405,-0.36623538,-0.55229056,0.6004102,0.45501328,0.08356194,0.4570824,0.2087798,0.45875448,-0.41753027,0.6412432,0.41166493,0.82746226,-0.08748639,-0.9046628,0.9046628,-1.131094,1.7050734,0.060123906,0.30904037,-1.4033744,0.43181065,0.38438672,0.447689,1.1453968,0.63725066,0.8899138,-0.59086055,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-08 14:30:00,0.0,-0.16214141,-0.42112422,-1.1547444,1.9355208,0.45204768,0.9624006,-0.5139111,0.6352033,-0.06849602,-0.022935541,-0.061841946,-0.013534596,0.5106229,0.3946207,0.12577486,0.5231678,0.15154244,0.41878194,-0.7131614,0.39895532,0.2875806,0.76560265,1.0534256,-0.7931238,0.7931238,-1.2265111,0.1544285,0.14140967,-0.15768982,-0.91936386,0.22759727,0.39904305,0.31831285,-0.5201063,0.57249653,0.7831322,-0.6783374,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-08 15:30:00,0.0,1.1300644,1.4139029,-1.1532475,-0.36297154,0.46225235,-0.17262748,-0.8269259,-0.026010362,0.3349713,0.30616614,0.18693015,0.397189,0.9743107,0.8208637,0.32234684,0.9696387,0.549708,0.6839405,-0.20078488,1.2675558,0.7102055,1.1555586,1.0720961,-1.3679326,1.3679326,-0.7766914,1.1116652,0.6624237,0.02593111,-0.3463468,0.9888,0.4626425,0.7381945,0.6371179,0.85923713,1.3391813,-0.556549,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-08 16:30:00,0.0,-0.2864306,-0.8652275,-0.08206566,0.05123926,-0.43182275,-0.25747636,-0.24077065,0.087114066,-0.21026951,-0.14889525,-0.18636937,-0.1490057,0.79627955,0.6955677,0.39372227,0.8723654,0.3434897,0.523419,-0.16763875,0.8646646,0.57133526,1.0923147,-0.66639864,-1.0969776,1.0969776,-0.6674405,0.24738121,0.49495944,0.19802357,-0.33368304,1.0680668,0.6361628,0.61410254,-0.5535452,0.25669086,1.0872986,-0.4611164,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-08 17:30:00,3.0,0.29708025,0.9178736,0.23279573,-0.28411114,-0.53071064,-0.8183366,-0.7426056,0.12600543,-0.7330399,-0.67678154,-0.7010673,-0.6416355,0.91392875,0.8128791,0.4751265,0.74664426,1.2991468,0.60710555,-0.15186946,0.9631293,0.6947637,1.2653928,-0.92280847,-1.2474597,1.2474597,-0.6769252,0.93775535,0.52771556,0.65479195,-0.3985913,1.0101374,1.0689291,0.7560437,0.6326231,0.55363023,1.2371465,-0.4632295,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 18:30:00,3.0,-0.6478763,-1.4847584,-1.0814561,-0.77844125,-0.26999387,-0.49424407,0.29954028,0.12368988,-0.81041956,-0.80053604,-0.8216283,-0.7127723,0.559323,0.5640747,0.3620976,0.18903391,0.463505,0.48209962,-1.4848441,0.4050286,0.3687873,1.0341487,-0.055468265,-0.85630774,0.85630774,-0.406113,0.13605222,0.2378475,0.52587473,-0.33901334,0.64162165,0.90753055,0.4492908,-0.52952456,-0.6097881,0.86143225,-0.45429116,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-08 19:30:00,3.0,-0.28328425,-0.8899293,-0.0130497245,-0.20363133,-0.42555907,0.015617551,0.2724124,0.15827647,-1.0026032,-1.0373849,-1.0648829,-0.90172017,0.40247858,0.46079272,0.2025769,0.14370176,0.4853488,0.49056128,-1.5430157,0.08954164,0.19035822,0.94890386,-0.3594662,-0.6620193,0.6620193,-0.34222913,-1.1451228,0.017551301,0.60160875,-0.7680542,0.24165015,0.94342804,0.25529665,-1.10974,-0.6011519,0.67561686,-0.48423386,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-09 13:30:00,3.0,-0.0919349,-0.59212774,1.0643191,-0.42510018,-0.5598123,2.243955,1.875098,0.14841492,-1.322738,-1.4026957,-1.4458097,-1.2420748,0.34341142,0.4400271,0.044786163,-0.46460766,0.39978287,0.17684254,-1.8181427,-0.044669617,0.12293651,0.95664114,-1.1323951,-0.57251793,0.57251793,-1.235139,-2.6979258,-0.23041734,0.88156945,-1.2483591,0.0647274,1.1079365,0.19180402,-1.6323346,-0.8765312,0.59029126,-0.7210885,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-09 14:30:00,3.0,0.30222833,-0.21237096,2.771645,-1.0390966,1.1532853,1.3341659,-0.49767056,1.8233607,0.18253733,-0.16679896,-0.39615145,0.50445837,0.5038892,0.604494,-0.016130587,-0.18660726,0.54171175,0.05971938,-1.660021,0.1915777,0.2596721,0.98298687,1.3191572,-0.28976658,0.28976658,-1.0576466,-0.8194479,0.4821269,-0.13802296,-0.112229824,0.8131265,0.9933268,0.30525985,0.67870736,-0.15145375,0.45432323,-0.8330804,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-09 15:30:00,3.0,-0.5385998,-1.392568,-0.6825472,-1.0161223,-0.3722931,-0.5198588,-1.14148,0.046877075,-0.24239434,-0.4742172,-0.65461946,0.019808087,0.14882381,0.34259278,-0.17200233,-0.60928047,0.16128384,-0.12052695,-2.0512218,-0.3073854,0.016530154,0.78568196,-0.3005809,0.6277844,-0.6277844,-1.1742115,-1.3455849,0.10150025,-0.14675228,0.020460697,-0.18321706,1.0362389,0.063407905,-0.4663813,-0.363561,0.17721684,-0.8106356,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-09 16:30:00,3.0,0.2613193,0.6177605,1.4836107,-0.4816669,-0.5210858,-0.67337173,-0.3911899,0.13925904,-0.7510963,-0.9225732,-1.0884093,-0.5325743,0.29273006,0.49668607,-0.25359592,-0.17022705,0.026039321,0.19348589,-1.5833356,-0.11414952,0.11974945,0.9331954,-1.0092673,0.47363415,-0.47363415,-1.1864847,-0.5640085,-0.004635468,0.28111652,-0.21670984,-0.17019525,1.2153095,0.16111083,0.67870736,-0.10185001,0.26616746,-0.751631,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-09 17:30:00,3.0,-0.70583,-1.0658016,-0.32561237,-0.46611238,0.12517716,-0.17707267,0.51407295,0.070972644,-0.4776611,-0.708343,-0.9068146,-0.2065902,-0.18461135,0.086147904,-0.42279327,-0.3743442,-0.1575595,0.007436553,-1.9439847,-0.7672979,-0.24377032,0.5688686,0.79940337,1.0591304,-1.0591304,-0.9340289,-1.2337999,-0.33204758,-0.16591498,0.14459589,-0.65208745,0.97985697,-0.19631931,-0.49833688,-0.8436814,-0.09391822,-0.5461084,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-09 18:30:00,3.0,-0.37986138,-0.648406,0.667513,-0.276058,-0.18713163,-0.55793816,-0.5318046,0.070992224,-0.5444931,-0.7800204,-0.97203785,-0.2580743,-0.40265182,-0.1223386,-0.5980253,-0.51013404,-0.69933933,-0.07101004,-0.13620643,-0.98407274,-0.41080868,0.37168625,0.37515745,1.1523256,-1.1523256,-0.90358514,-1.5658631,-0.61581975,-0.27370334,0.4622267,-0.9629,0.87428313,-0.36909664,-1.10974,-0.70695525,-0.2813356,-0.5930687,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-09 19:30:00,3.0,-0.22030929,-0.5313228,-1.0124812,1.4863104,-0.5424189,-0.14530566,0.23809409,-0.05496098,-0.9075923,-1.1160097,-1.2759417,-0.6531101,-0.5369748,-0.24994366,-0.76610416,-0.781439,-0.65442556,-0.21165265,-0.38268566,-1.0397372,-0.5234977,0.22805227,-0.6857531,1.0441175,-1.0441175,-1.0928569,-1.7868015,-1.0538572,-0.46290666,-0.79846644,-1.1821598,0.7705256,-0.47838405,-1.6323346,-1.1136688,-0.4056436,-0.6352394,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-10 13:30:00,3.0,-0.031627852,-0.07353472,2.2315423,-0.3477102,-0.53172565,1.7493333,1.4650424,0.0078296205,-1.1296755,-1.3661579,-1.5218016,-0.8801014,-0.5756955,-0.28178772,-0.8688249,-0.5470626,-0.77321607,0.5144459,0.024990996,-1.2409793,-0.62193733,0.17483786,-0.56321245,1.0905743,-1.0905743,-0.7238121,-2.171314,-1.325968,-0.78034365,-0.75338507,-1.1052938,0.781897,-0.61288375,-2.1049721,-0.5682572,-0.73089534,-0.9593875,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-10 14:30:00,3.0,-1.8653682,-0.6297628,0.5146347,-0.11744953,1.7487171,1.5791785,-0.20431182,-3.0,0.4153978,-0.051211677,-0.3776809,0.8344709,-1.4075117,-1.1828667,-1.0255404,-1.6585013,-1.1373774,-0.46712282,-0.60122025,-1.9910132,-1.2401596,-0.5790502,1.2370608,1.1094992,-1.1094992,0.6385124,-2.1716878,-1.3967947,-2.2191532,0.5511577,-1.9983238,0.30385792,-1.1597885,-2.5116477,-1.4596623,-1.1454104,-0.42923856,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-10 15:30:00,3.0,0.4510277,0.5729422,1.1787262,-0.15107846,0.91281885,0.4650397,-0.68832415,0.0151097225,0.61360985,0.21745172,-0.14182077,0.9782526,-1.0994319,-0.92257494,-1.0751803,-1.0809987,-0.9149725,-0.27715617,-0.46461236,-1.45512,-0.979496,-0.374268,0.8879453,0.95693,-0.95693,1.1012795,-1.2986748,-0.9378043,-2.0442173,0.5951163,-1.583818,0.3035888,-0.90042967,0.694711,-0.82808495,-0.99268216,-0.98582494,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-10 16:30:00,3.0,-0.24438757,-0.29355195,-0.8548902,2.0407794,0.44833815,-0.26665425,-0.63518745,-0.011393113,0.5713969,0.29327312,-0.03348401,0.85887015,-1.2078398,-1.0380347,-1.1223099,-1.008499,-0.98715585,-0.38830546,-0.33353853,-1.3516337,-1.0410681,-0.47896317,0.65538245,0.941099,-0.941099,1.091876,-1.334327,-1.0210603,-2.046139,0.7109343,-1.485393,-0.1952492,-0.9733488,-0.37407517,-0.93425655,-0.9772378,-1.035755,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-10 17:30:00,0.0,-0.7972768,-0.9215509,0.5336227,-0.92189914,0.754634,-0.93081725,-0.75007147,0.04465053,0.74972653,0.5565936,0.25805777,0.9450373,-1.4905251,-1.372059,-1.1978813,-1.2982591,-1.3671778,-0.54522055,-1.0928229,-1.4322393,-1.2702749,-0.7705841,0.90141785,1.2599642,-1.2599642,1.0215825,-1.2292695,-1.2737038,-2.2419572,1.2181262,-1.2929733,-0.23198487,-1.2318288,-0.8795165,-0.18195549,-1.2964721,-0.9434526,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-10 18:30:00,3.0,0.60040927,1.2442268,-0.17974319,-0.5362853,-0.5696468,-0.9150175,-0.17641717,-0.058922444,0.2199385,0.1661824,-0.056894254,0.3796636,-1.0900314,-1.0418196,-1.1740876,-0.9929347,-1.0392536,-0.5745581,0.34990036,-1.0603286,-1.0640582,-0.6098158,-0.1903875,1.0497597,-1.0497597,1.4209752,-0.86812454,-1.2397741,-1.906962,1.157766,-1.0939513,-0.28041673,-1.0652692,0.6995939,-0.018707262,-1.0860759,-0.99919045,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-10 19:30:00,3.0,-0.8825386,-1.4207546,-0.8480528,-0.86905974,-0.27599582,-0.19660404,0.67660844,-0.09482722,-0.0022653774,0.010537206,-0.14135675,0.11304775,-1.4067205,-1.3938662,-1.2379792,-0.45509008,-1.4827802,-0.9384304,-0.0740316,-1.1916974,-1.3783805,-0.98713833,0.16226918,1.2695628,-1.2695628,0.27372578,-0.96261346,-1.8044616,-2.032472,-0.06431175,-1.0576535,-0.46447685,-1.3623487,-0.3464762,-0.3301002,-1.3062668,-0.9301441,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-13 13:30:00,0.0,-0.73621804,-1.1222237,-0.116530485,-0.8637372,-0.08355049,2.2458408,2.1766312,-0.01698823,-0.09752334,-0.06351845,-0.1722453,-0.0059365327,-1.6266887,-1.6518493,-1.3286904,-1.0643629,-1.5045766,-1.0525385,-0.5017413,-1.2281573,-1.6017218,-1.2804828,0.34466073,1.2643164,-1.2643164,-0.013213256,-1.2743274,-2.1871662,-2.1253679,-0.32959753,-1.0968118,-0.61491793,-1.4790373,-0.8502825,-0.23712952,-1.3007934,-0.8532077,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-13 14:30:00,0.0,1.7650598,0.43221584,1.6995349,-0.21903922,1.2163781,0.6510186,-0.8051547,3.0,1.4605199,1.3173834,0.9895873,1.496,-0.525886,-0.6888405,-0.8580588,-0.023894398,-0.7310936,-0.97704446,0.5067466,-0.60886246,-0.61662483,-0.41257468,0.98545307,0.5125897,-0.5125897,1.6688529,-0.7441387,-0.3533221,-1.9846839,0.58641195,-0.5705984,-0.48621315,-0.5391021,0.73999035,0.83533806,-0.7581951,0.30685127,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-13 15:30:00,0.0,-0.3031522,-0.5210295,-0.1847893,0.88838565,-0.48698658,-0.5222708,-0.910046,-0.11004789,0.77464145,0.85386825,0.68283206,0.76558614,-0.6740247,-0.83491886,-0.72269166,0.25195286,-0.77508295,-0.9645631,0.72275126,-0.647408,-0.7173656,-0.5731205,-0.18441007,0.6405892,-0.6405892,1.3648603,-0.8024964,-0.7599346,-1.9100598,0.1145014,-0.61976486,-0.7772854,-0.66160643,-0.34065458,1.1004269,-0.87513727,0.27640575,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-13 16:30:00,0.0,-0.2261857,-0.75810796,-0.10826723,0.110360175,-1.1646919,-0.6921184,-0.35078052,-0.031884924,-0.07507414,0.14218752,0.1129265,-0.10390753,-0.7876418,-0.9435388,-0.6452974,-0.18058941,-0.8506789,-1.0980697,0.31329146,-0.6709407,-0.8024547,-0.76434445,-1.3080075,0.7569441,-0.7569441,1.2896692,-0.84031606,-1.3320978,-1.7784288,-0.106739186,-0.6101473,-0.9446947,-0.8032199,-0.8502825,1.2795041,-0.9651202,0.24041714,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-13 17:30:00,0.0,0.9821333,1.835386,-1.0746579,-1.1874413,-0.32326108,-0.7276741,-0.23853327,-0.032821376,-0.31088427,-0.13097498,-0.15623964,-0.31058556,-0.21254033,-0.42498946,-0.34163702,0.80285627,0.23230077,-0.72523576,0.41725618,-0.27429846,-0.3050171,-0.41587323,0.059038047,0.15882435,-0.15882435,1.0062294,-0.5365038,-1.0032337,-1.4315013,-0.13524412,-0.3875187,-1.0635705,-0.34988254,0.77707595,0.4675182,-0.66269326,0.20731895,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-13 18:30:00,0.0,0.33555573,0.84264135,-0.053199235,0.37496877,-0.7444133,-0.7979084,-0.35025847,-0.05271002,-0.6972822,-0.55063933,-0.55294794,-0.6881059,-0.039846543,-0.26538956,-0.03749896,1.3468484,0.1845593,-0.59278995,1.0804714,-0.09890115,-0.09831513,-0.34502766,-0.623756,-0.18096802,0.18096802,0.4216144,-0.2704266,-1.1164415,-1.2213981,-0.34553346,-0.18548352,-1.1404195,-0.1666233,1.2749232,0.9102491,-0.57046545,0.23204756,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-13 19:30:00,0.0,-0.4032171,-0.47453848,-0.7545013,1.6214333,0.19468987,-0.46094847,0.20634907,-0.1437214,-0.49047396,-0.44167542,-0.47287995,-0.43126336,-0.2626269,-0.46852398,0.104323246,0.20337828,0.12970515,-0.6881268,0.8522594,-0.21525021,-0.22469677,-0.536517,0.639152,0.09004894,-0.09004894,-0.4739058,-0.36265644,-1.2387841,-1.3134439,-1.1002614,-0.27816775,-1.1447961,-0.2245904,-0.31326196,0.75438833,-0.7201843,0.21946435,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-14 13:30:00,0.0,0.607895,1.1986979,-0.7496561,0.07851574,-0.33070895,1.7401222,2.258523,-0.11385849,-0.6329614,-0.64348686,-0.7029758,-0.5421593,0.090829834,-0.14962858,0.3345597,0.67802966,0.6816948,-0.6524564,1.2035918,0.12625231,0.15584503,-0.3172813,0.080091104,-0.8491083,0.8491083,-0.5194767,0.27572104,-1.0515362,-1.0788555,-0.9610804,-0.054183472,-1.2053671,0.20546769,0.73999035,0.42350385,-0.19951233,0.26275623,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-14 14:30:00,0.0,0.23498063,1.6394422,-1.0037887,-1.0587652,3.0,0.44661766,-0.7423017,-3.0,1.3266306,1.133367,0.8948432,1.4068294,0.2195747,-0.033780612,0.40369666,0.91404074,0.54695624,-0.45671448,1.4087093,0.32328373,0.2868434,-0.11734293,1.5823435,-1.2364924,1.2364924,-0.72404426,0.7620736,0.12109358,-1.3406545,0.62097067,-0.24037208,-0.91609794,0.29562157,1.230931,0.34793693,-0.04210619,0.1516632,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-14 15:30:00,0.0,-0.45794553,-0.7330909,0.92547333,-0.7059982,-0.41797423,-0.3760208,-0.70865285,0.023291448,0.7438327,0.7527248,0.6393246,0.76830024,-0.07383148,-0.28769878,0.43323466,0.16484015,0.7021446,-0.6920212,1.030819,0.16569276,0.14282797,-0.3323587,0.14807631,-0.6314899,0.6314899,-0.82762,0.5812676,-0.2842541,-1.33413,0.5292527,0.33137494,-0.93754566,0.12551509,-0.3464762,0.264875,-0.25635707,0.10317545,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-14 16:30:00,0.0,0.77423435,1.1135733,-0.7387018,0.2862393,0.030848369,-0.8872558,-0.72024745,0.061796706,0.53183264,0.6113111,0.53023565,0.53744197,0.4063424,0.14986414,0.5644072,0.39347604,1.2595356,-0.2525692,0.9857149,0.7702611,0.5220601,-0.033136595,0.59618294,-1.2448397,1.2448397,-0.567694,1.010957,0.0046787322,-1.1113477,0.7811441,0.5906633,-1.0018075,0.50069565,0.73509675,0.40973017,0.3656361,0.24783921,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
