date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-23 18:30:00,0.0,-0.5624254,-0.81924,-0.778366,0.7479613,-0.55307084,-0.50259376,-0.34058467,-0.3223568,0.714403,1.0041344,0.9828665,0.5487056,-0.52309084,-0.46677613,-0.30937505,-1.6586919,-0.80040437,-0.19346462,-1.4389067,-0.88911283,-0.5689402,-0.046448708,0.1807186,1.5433633,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,0.0,0.66641295,0.7758259,0.35153714,-0.2067215,-0.36750352,-0.045598235,-0.31596747,0.0783311,0.47516227,0.81181717,0.85991925,0.30475777,-0.18555008,-0.1422807,-0.41049948,-1.2611022,-0.53902125,0.008216284,-1.2440264,-0.430786,-0.2765821,0.20284042,0.46467426,1.4902283,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,0.0,0.34393847,0.59629107,-0.43590093,0.7778194,-0.9713393,1.0486096,-0.31596747,0.0052181818,-0.12824748,0.24542673,0.3693311,-0.27346227,-0.007894837,0.036180876,-0.43926278,-0.20717017,-0.34247145,-0.3038421,-1.1143013,-0.15573564,-0.10031844,0.38618708,-0.46419132,1.5070256,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,0.0,0.7660686,-1.1911981,-1.0747643,0.16947064,1.9295597,-1.9001004,-0.31596747,3.0,1.0437047,1.2617882,1.3148533,0.8387753,0.37245053,0.41950247,-0.24300219,-0.44031373,0.24934717,0.5787056,-0.8960614,0.33204225,0.20365332,0.6268904,1.3666607,2.008522,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,0.0,-1.0342779,-1.1111988,-0.2637677,-0.33732104,0.0607172,0.05229455,2.4007761,-0.28476027,0.92018366,1.2244507,1.3696121,0.65860504,-0.16832551,-0.12491859,-0.31833056,0.09936777,-0.63474077,0.37247974,-1.1500925,-0.55707985,-0.28404948,0.27709252,0.60317093,1.6624978,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,0.0,1.1536932,1.5609474,-0.7968188,-1.1832908,-0.586859,-0.78994155,-0.3458982,-0.01909059,0.47240916,0.8383063,1.0257651,0.22953452,0.40672162,0.4675467,-0.1889848,1.0956976,-0.38697252,0.5091096,-0.9158888,0.3503912,0.20036891,0.78991526,0.021786656,1.6020606,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,0.0,-0.52091646,-0.9191484,1.4337294,-1.2047933,-0.79553515,-1.1612431,-0.3458982,-0.022492912,0.045324534,0.45172104,0.7076784,-0.19648711,0.1361543,0.19700271,-0.19384961,0.40816158,-0.5904421,0.1512924,-1.0527425,-0.13891402,-0.05727623,0.6341895,-0.10268717,1.5632002,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,0.0,0.26096803,0.45914328,2.1632502,-0.8701682,-1.0413027,-0.7856864,-0.3458982,-0.11349092,-0.41241044,-0.01827338,0.27346662,-0.6268165,0.26931235,0.34573826,-0.15557225,0.36211982,0.10824165,0.123259075,-0.642554,0.07838141,0.05813301,0.7875984,-0.3370234,1.4984447,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,0.0,-1.0200138,-1.3479496,-0.8704253,-0.3508538,-0.47497573,-0.55791605,-0.31883106,-0.25211588,-0.44412756,-0.12409765,0.18248966,-0.6311503,-0.2722813,-0.21495917,-0.30727813,-0.6680243,-0.7761926,0.21836925,-0.5120222,-0.88134235,-0.47736365,0.31549364,0.25959918,1.6398847,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-27 13:30:00,3.0,0.13702022,0.32434955,-0.20206252,1.273359,-1.1061146,-0.45737988,-0.31883106,-0.15876019,-0.88835937,-0.6210858,-0.32129055,-1.0466046,-0.19569387,-0.12914038,-0.40429342,0.017946247,0.082910866,-0.02934309,-0.38642448,-0.72777426,-0.4356697,0.41134033,-0.9611447,1.6525624,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 14:30:00,3.0,1.9709703,1.0951838,0.5573043,-1.1888866,1.7842581,-1.6844289,-0.31883106,0.7871409,0.6128533,0.6078549,0.73355114,0.5420267,0.80210763,0.8943133,-0.014299009,0.53687626,1.1467885,0.2043333,0.08517249,1.1126977,0.5814962,1.199963,1.2782859,1.6705887,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-27 15:30:00,3.0,0.200622,0.3714735,2.5056882,-1.1601909,-1.486064,-0.60911816,1.0394647,0.22818986,-0.31681818,-0.18476637,0.0073376237,-0.39233425,0.88864136,0.99176675,0.24118818,1.0189,0.96184886,0.2673091,0.17236467,1.2027502,0.7298323,1.3338376,-1.7533646,1.6420876,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-27 16:30:00,3.0,-0.41476148,-1.237689,-0.055130944,-0.74189585,-1.3061891,-0.7653234,-0.33910134,-0.13577959,-1.0580691,-0.90681845,-0.68137413,-1.1529703,0.63605547,0.75677943,0.3362866,0.5876803,0.6458858,0.19524533,-0.224866,0.7973303,0.5350914,1.2052191,-1.6264051,1.565067,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-27 17:30:00,3.0,0.24236782,0.86762077,0.29782635,-0.42117763,-1.2398002,-0.8778192,-0.33910134,-0.13045232,-1.6027175,-1.5353775,-1.344542,-1.699782,0.7550678,0.8830059,0.45172435,1.3591641,0.43112502,0.4782251,-0.02893624,0.8948011,0.6961648,1.3794347,-1.5620464,1.4266582,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 18:30:00,3.0,-0.8625358,-1.4574038,-1.0017935,-0.46562263,-0.37742785,-0.70747215,-0.33910134,-0.038703006,-1.4906061,-1.576322,-1.4650521,-1.4951795,0.21309364,0.37538964,0.2587166,0.7289619,0.5025591,-0.113685355,-0.1491566,0.2265489,0.15262248,0.86913055,0.067924336,1.2592762,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 19:30:00,3.0,0.46618506,0.89999187,0.72135943,-0.84702545,-0.6058774,0.031961318,-0.31353444,-0.13163362,-1.5392982,-1.7414261,-1.7258477,-1.476757,0.467287,0.6252459,0.23547414,-0.22946577,0.2121317,-0.13713561,0.049404956,0.6458723,0.50478995,1.0962498,-0.30492994,1.2036579,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,0.0,-0.2958434,-0.65428406,0.66189206,0.19158831,-0.6808093,-0.1116487,-0.31353444,-0.06293574,-1.6427075,-1.9238605,-1.9786599,-1.5461836,0.28824443,0.46214432,0.115573436,-0.5415614,0.31502926,-0.22305916,0.22890554,0.45873252,0.35408077,0.90833455,-0.83315283,1.1619889,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,0.0,-3.0,-1.0738539,-0.9878295,0.6035771,2.9693353,-1.391724,-0.31353444,-3.0,2.5412962,1.8702548,1.5864002,2.5949826,-1.6596102,-1.6208497,-0.78935087,-2.7379613,-1.5734158,-1.04176,-0.73379695,-2.283411,-1.6572033,-1.0172789,1.6543721,0.86883676,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-0.9448102,-1.1848011,-0.26827514,-0.4015798,0.2530073,1.2806928,2.3443909,-0.051014196,1.9943799,1.7369968,1.6145355,1.9026271,-1.957809,-1.9858617,-1.4976114,-3.0,-1.5757945,-1.7163628,-1.1390861,-2.2114928,-2.0004942,-1.4050483,0.7777739,0.7887156,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.14163549,-0.43746245,0.04563858,1.1701334,-0.28020576,0.9890472,-0.3433627,0.06864256,1.1624771,1.195663,1.2116504,1.0489994,-1.9318359,-1.9633425,-1.9550796,-2.6661496,-1.6588914,-1.1650988,-1.5664146,-1.8439718,-2.020495,-1.5068253,0.1278475,0.52138954,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,0.0,-1.1043632,-1.612872,-0.8746198,-1.1303613,0.035623826,0.68842894,-0.3433627,-0.013761641,0.82848984,1.0156155,1.1357315,0.6536865,-2.1800613,-2.2934623,-2.3147013,-3.0,-2.7893255,-1.3674923,-1.9782429,-1.8714528,-2.4209483,-1.9371958,0.4744037,0.67392325,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,-0.38515326,-0.55805206,2.0045662,-0.8748679,-0.086046815,0.5430428,-0.3433627,-0.08015631,0.47795305,0.74612814,0.9371408,0.2852905,-2.2652588,-2.37646,-2.486087,-3.0,-2.8491867,-1.6970934,-0.70507234,-1.704183,-2.4966867,-2.0955756,0.30072618,0.7818451,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,-0.9839702,-1.6375029,-1.0121964,-1.1181393,-0.26726204,2.0803416,-0.33017927,-0.039857328,0.0996365,0.42609572,0.6918371,-0.11064665,-2.3801708,-2.5407724,-2.6242142,-1.6595376,-2.8641028,-2.0530915,-1.893527,-1.6481059,-2.7292266,-2.424599,0.05229473,0.75466657,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,-0.8913073,-1.0022417,0.7949254,-1.0822816,0.38781726,2.6056569,-0.33017927,-0.041903846,0.23022565,0.5312131,0.82104445,0.0036022281,-2.4463277,-2.640451,-2.5863233,-1.5580119,-3.0,-2.4535398,-1.9461313,-1.5743428,-2.7472284,-2.5731623,0.7923304,0.24051027,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,0.4511235,1.0535107,0.6599371,-0.9988861,1.923342,-1.1895398,-0.33017927,-3.0,1.6170504,1.7703274,1.9541844,1.2417568,-2.1292896,-2.3319237,-2.0564988,-1.2932514,-2.483344,-1.9979889,-1.7312844,-1.2990086,-2.0551274,-2.0299628,1.5882144,-0.1437189,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.1910493,-0.33285874,-0.522179,1.827809,-0.081451125,1.133324,3.0,0.05107611,1.0735545,1.3978866,1.682281,0.6928667,-2.1064992,-2.2921116,-1.8932312,-0.8529576,-2.5508983,-2.3212137,-1.6000884,-1.201048,-1.9924384,-2.0729668,0.39076376,-0.16607586,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,0.0,0.02661308,-0.033056483,1.1425959,1.1510621,-0.40131882,0.4615022,-0.3585833,0.013580944,0.41802654,0.85336316,1.2256421,0.06101114,-2.0436206,-2.204703,-1.7150772,-0.6719593,-2.3520865,-2.1369433,-1.5115529,-1.0895296,-1.9053166,-2.0946321,-0.3540912,-0.16286062,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,0.21856223,0.39843786,0.63402456,0.6349501,-0.35543454,0.3325713,-0.3585833,-0.13530129,-0.03686022,0.41963923,0.83903986,-0.36783373,-1.8844278,-2.0525947,-1.4573414,-0.16387257,-1.1561522,-2.097571,-1.2239645,-0.97007936,-1.7331766,-2.0494025,-0.20295982,-0.13721935,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,-0.51392704,-1.0732431,-0.86114085,0.21490042,-0.4588488,0.2663074,-0.3585833,0.05171495,-0.4584261,-0.014509794,0.4548348,-0.7652769,-1.9653709,-2.1245031,-1.2864159,-0.003930186,-1.0017956,-1.9236913,-1.3582637,-0.9845592,-1.8437315,-2.2248206,-0.6676897,-0.19040371,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,3.0,0.072875224,0.118103765,0.34205812,1.7306622,-0.5429548,0.6282571,-0.33013225,-0.043088395,-0.84165406,-0.46720976,0.009029341,-1.1062012,-1.8933511,-2.038202,-1.0757196,-0.16533914,-0.9377961,-1.8888958,-1.38582,-0.89951915,-1.7316971,-2.2124267,-1.224542,-0.2376433,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-30 13:30:00,3.0,-0.26556602,-0.45110625,-0.59216547,1.4522105,-0.22938398,1.6226188,-0.33013225,-0.041523498,-0.93107533,-0.67677987,-0.23521249,-1.1350487,-1.8949711,-2.0308871,-0.87124306,-0.19659519,-0.6705545,-2.3433611,-1.8327417,-0.8735806,-1.653096,-2.2322154,-0.119098485,-0.53061277,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 14:30:00,3.0,2.0576046,1.1916397,-0.5125521,-0.2723271,1.8352762,-1.325865,-0.33013225,-0.09489976,0.72989047,0.6859575,0.8897551,0.60945547,-0.7018294,-1.135632,-0.19540773,0.6950087,0.012949734,-1.8249696,-1.1217017,-0.4407929,-0.51387477,-1.2211683,1.6297883,-1.1325016,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-30 15:30:00,3.0,-0.4139105,-0.34533986,1.0277579,0.44767702,0.15326554,0.43221843,2.776873,-0.18599851,0.68989193,0.72806144,0.9545689,0.5225082,-0.8389048,-1.2363575,0.11413589,0.42119277,0.16396187,-1.7859901,-1.2674023,-0.47284588,-0.5211756,-1.282135,0.7343055,-1.1370857,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-30 16:30:00,3.0,-0.053035676,-0.073269874,1.1856457,0.9769705,-0.16142677,-0.16171709,-0.35998142,0.020160116,0.44400153,0.566689,0.8299223,0.256554,-0.8554932,-1.2331045,0.33521637,0.62012964,0.39166573,-1.8043648,-1.447611,-0.43227202,-0.4081957,-1.279035,0.3416916,-1.1744533,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-30 17:30:00,3.0,-0.75226235,-1.3039775,-0.6863256,-0.8079949,-0.40382838,-0.37957895,-0.35998142,0.20416261,0.07667522,0.27194223,0.59605885,-0.11955349,-1.0844157,-1.4082844,0.3875996,0.26440638,0.059912812,-1.7384155,-2.301079,-0.55782616,-0.55399114,-1.4865375,-0.08249206,-1.1871761,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 18:30:00,3.0,0.117843814,0.2494068,3.0,-0.9565008,-1.0615244,-0.3251019,-0.35998142,-0.024780441,-0.7695896,-0.51866055,-0.122473694,-0.9506736,-1.0389223,-1.3503678,0.48638013,0.43799564,0.14624895,-1.763811,-2.4392316,-0.4975388,-0.41217855,-1.5372845,-1.8844463,-1.3589594,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 19:30:00,3.0,1.438587,1.4780253,-0.70676434,-0.68969715,0.26409322,1.6626532,-0.33976158,-0.055044275,-0.31996334,-0.23541111,0.04390723,-0.40450835,-0.29699218,-0.78371334,0.7914646,0.15978687,0.5540448,-1.3648773,-1.8452708,0.1479311,0.3011629,-0.996639,0.8684791,-1.4600384,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-31 13:30:00,3.0,-0.6044797,-1.0771924,-0.632657,-0.2132447,-0.525858,1.1967356,-0.33976158,0.017097656,-0.6111466,-0.5373796,-0.24140051,-0.6794409,-0.5285479,-0.94882905,0.91600865,0.071678944,0.32224664,-0.6421661,-1.8339465,-0.09911961,0.121820204,-1.1759028,-0.5239646,-1.6973985,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 14:30:00,3.0,0.8950595,0.14110108,2.6446693,-0.22859928,1.3987175,-1.5726904,-0.33976158,1.6087409,0.6606009,0.55314076,0.6735508,0.60607433,-0.11784821,-0.6172746,1.0274521,0.522272,0.7362176,-0.22689334,-1.5404388,0.595811,0.48146465,-0.74200726,1.2029666,-1.7684999,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-31 15:30:00,3.0,0.99724406,1.3578596,-0.42674392,-0.632853,-0.1336026,-0.2858949,2.0401292,-0.0773627,0.3601099,0.3445563,0.48833624,0.30031455,0.30193368,-0.26389903,1.3319786,1.3336573,1.0191497,0.024466991,-1.243256,1.5235453,0.8726745,-0.4582242,0.20504215,-1.791114,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-31 16:30:00,3.0,-0.5922639,-1.286381,-1.0464021,-0.47084948,-0.8129133,-0.7086826,-0.36780593,-0.002956112,-0.32766274,-0.25587142,-0.021734808,-0.3806752,0.04003667,-0.44939172,1.4575258,0.994913,0.9240933,0.15522613,-1.702526,1.0070217,0.6803207,-0.6402602,-1.391022,-1.6789266,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-31 17:30:00,3.0,0.7272442,1.3510686,-1.0269331,-0.039831273,-0.60391235,-0.70572114,-0.36780593,-0.071901456,-0.772945,-0.75836134,-0.53449535,-0.7741917,0.34418672,-0.19516651,1.6441622,0.67021614,0.5384783,0.4031067,-1.365193,1.4642999,0.9948112,-0.42412156,-0.8817307,-1.2151337,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 18:30:00,3.0,0.47577578,0.8289752,0.21531615,0.2645628,-0.6088412,-0.34326515,-0.36780593,-0.020942904,-1.0632519,-1.1280115,-0.96116453,-1.0301545,0.5404736,-0.03527546,1.797634,1.1763976,0.81948423,0.721186,-1.7066497,1.5025342,1.1807404,-0.27748,-0.88458025,-1.1578306,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 19:30:00,0.0,1.3080806,1.5498224,-0.8911547,-0.8998751,0.15775417,0.25851014,-0.34577554,-0.022087589,-0.8402696,-1.0198786,-0.96171623,-0.7220605,1.0074311,0.3921015,1.9740857,1.3292614,1.2164665,1.1861566,-0.32553583,1.8028729,1.5928209,0.14573461,0.574078,-0.45780456,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-03 13:30:00,0.0,2.9529843,1.3930995,-0.4929249,-0.9361409,3.0,2.638055,-0.34577554,0.013951934,1.5931729,1.19162,0.9549002,1.7017056,1.7918209,1.266996,2.0763934,2.1966476,2.2810233,1.7384686,0.9992034,2.1879642,2.192822,0.9547082,1.668224,1.2180312,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 14:30:00,3.0,-1.7307076,-0.83010465,0.7100567,-0.67718375,2.0968895,-1.1487014,-0.34577554,-0.022162613,2.9460547,2.766859,2.5972056,2.6087027,0.9908542,0.6528758,1.7306712,1.6030617,1.6658907,1.3665195,0.008571713,1.2115227,1.2664243,0.46420962,1.5402333,0.79185975,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-03 15:30:00,3.0,-1.3206124,-0.99551266,0.10928873,-0.69461143,0.659311,-0.2913236,1.9308379,-0.057874613,2.7088137,2.8634818,2.8994524,2.196222,0.48856017,0.2324205,1.3824215,0.6644094,0.84634835,1.0558054,-0.83758044,0.6210298,0.763975,0.17312692,1.0654038,0.9649996,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-03 16:30:00,0.0,-1.8311405,-1.0453386,-0.5069752,-0.33361173,1.3051621,-0.2165141,-0.37322763,0.050769996,3.0,3.0,3.0,2.3179784,-0.10014501,-0.30295092,0.8237793,-0.41848835,0.43781045,0.5771445,-1.7678348,-0.12478847,0.15011066,-0.20291606,1.3299417,1.1754555,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-03 17:30:00,3.0,1.810911,1.5902325,-0.85735893,-0.97827494,0.35971716,-0.3575718,-0.37322763,0.12285751,2.6089547,3.0,3.0,1.8394688,0.4551893,0.24803337,0.7198275,-0.07571054,0.76634485,1.1366509,-0.45975256,0.5151274,0.6317084,0.22288547,0.8991083,1.1611414,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 18:30:00,3.0,0.24752909,0.5102078,-0.61967903,1.9686521,-0.90969193,-0.4434641,-0.37322763,0.0020141301,1.440421,2.127545,2.5173802,0.7741624,0.52024,0.31796122,0.6970548,-1.2743114,0.560461,1.1861625,-0.7245162,0.534739,0.67350465,0.28731766,-1.3014295,1.1245843,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 19:30:00,3.0,0.06592048,0.16352947,0.184719,2.1094692,-0.67084044,-0.19108175,-0.35003677,-0.095776886,0.7698969,1.5367259,2.0126204,0.12856773,0.537972,0.33833173,0.65264654,-0.45469883,0.7485266,1.2622945,-1.1461093,0.49362257,0.64253587,0.31233218,-0.45247224,1.0342492,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-04 13:30:00,3.0,0.15756202,0.38242418,0.9768101,0.8213794,-1.0754325,-0.0058806017,-0.35003677,-4.351907e-06,-0.10671805,0.7259524,1.3053205,-0.72420114,0.586765,0.38848463,0.6362794,0.2357358,0.5907798,0.8597964,-1.0829837,0.49410158,0.68460095,0.36892432,-1.6747017,1.3266462,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 14:30:00,3.0,-0.028303841,0.35341883,1.8570206,-0.028444339,0.86258715,-1.0497924,-0.35003677,-1.0690857,0.6472293,1.2509413,1.7450696,0.06402658,0.5659912,0.3780454,0.51579326,1.0918005,0.4476297,0.9506556,-1.0445826,0.41494703,0.57926154,0.37267888,1.1823277,1.2687515,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-04 15:30:00,3.0,-1.4353302,-1.3502362,-0.766112,-0.8735375,0.16559182,-0.22966042,1.8783854,-0.2490997,0.7561013,1.325738,1.843331,0.13451985,-0.0065291813,-0.10363523,0.21058263,-0.48445144,-0.370032,0.6014526,-1.4065065,-0.28090617,0.019079989,0.005193444,0.6103979,1.2895197,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-04 16:30:00,3.0,0.018555576,-0.12367097,-0.15428995,1.876958,-0.7497513,-0.32469764,-0.37717742,0.09520459,0.14283773,0.7827975,1.3800735,-0.4569743,-0.012641546,-0.10435357,-0.00034774508,-0.59628046,-1.2323442,0.77562857,-1.7921299,-0.35979953,-0.043942463,0.0054107173,-0.94850034,1.3347597,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-04 17:30:00,3.0,0.5743568,1.0275462,-0.30298355,0.25419694,-0.6362957,-0.29095206,-0.37717742,-0.09941895,-0.21152636,0.4012997,1.0293437,-0.76878875,0.22288717,0.100753225,-0.061520018,-0.3510552,-0.53134507,0.8980762,-1.6972114,-0.17593418,0.105953686,0.18972215,-0.40701202,1.3096242,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 18:30:00,3.0,0.33720762,0.49172163,-1.0608394,2.3103054,-0.49432907,-0.057038136,-0.37717742,0.044007774,-0.40036085,0.13750233,0.7688139,-0.90084004,0.36012748,0.22405057,-0.051709462,-0.264005,-0.019031376,0.6635817,-1.5162424,-0.06169258,0.19067104,0.31386685,-0.20558608,1.3820431,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 19:30:00,3.0,-0.09834376,-0.2260716,0.4945335,0.95720595,-0.7432343,0.00043799798,-0.37717742,-0.031020915,-0.71763295,-0.237724,0.41091096,-1.1752092,0.28993532,0.17730391,-0.07605514,-0.29724938,0.52940655,0.77545404,-1.0272162,-0.22460599,0.07499808,0.29398844,-1.09565,1.3134223,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-05 13:30:00,0.0,1.0089725,1.3533273,-0.5024589,-0.5321894,-0.08574616,0.61352295,-0.37717742,-0.108406074,-0.5358538,-0.21809544,0.34948897,-0.8869609,0.7381066,0.5689624,0.09244008,0.8831465,0.2656023,0.82940817,-1.0073067,0.3109658,0.45018053,0.6569563,0.57385707,1.443343,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-05 14:30:00,0.0,1.2027438,0.3353832,0.5528976,1.0286874,0.25016448,-0.9734915,-0.37717742,2.2152452,-0.055005625,0.09350859,0.54049844,-0.30610877,1.1832579,0.994108,0.3854828,1.4204763,0.56320786,0.89844066,0.16022132,0.9385799,0.86562043,1.0407902,0.88293624,1.5625564,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
