date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-21 00:00:00,5.0,-0.68644446,-1.1528498,-0.7207879,0.06269516,-0.1679014,0.82951486,0.27985618,0.5494682,0.046256356,0.5362512,1.200603,-1.4553139,-1.1916826,-1.3034722,-1.463561,-0.9166456,-1.3819276,-2.1537478,-1.371618,-1.4870257,-1.6517822,-1.1438686,-0.31130567,1.594446,-1.594446,-0.042933594,-2.078662,-1.6081986,-0.92447776,-1.087811,-1.3531791,-0.45179704,-1.5327818,-0.5051505,-0.8736684,-1.8986852,-0.31243697,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,5.0,0.118152924,0.1487776,-0.82361525,2.3214295,-0.8664133,0.10119392,-0.5552886,-0.1410949,-0.39472437,0.20012677,0.97579235,-1.7749118,-1.1064938,-1.2310762,-1.4902481,-0.69678265,-1.4464014,-2.301763,-1.4909344,-1.2198316,-1.4860116,-1.1105168,-1.5904195,1.0766237,-1.0766237,0.0040915464,-0.771302,-1.6705995,-0.7618429,-0.73135406,-1.4132199,-1.8709545,-1.3533053,0.48858818,0.15719908,-1.4834874,-0.5844533,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,5.0,0.8456069,1.1871928,-0.08870549,-0.80102605,-0.832478,-0.40994808,-0.5010617,0.38460225,-1.0268141,-0.48647347,0.34202543,-1.9357564,-0.38155988,-0.6031629,-1.1237249,-0.50113446,0.23937368,-1.5116948,-1.0181122,-0.57002604,-0.75160134,-0.47130248,-1.53073,0.33532,-0.33532,0.061682973,0.27036983,-1.1422681,-0.038157795,-0.85932887,-0.6956609,-1.8786681,-0.6046367,0.9551344,0.320426,-0.82757765,0.0043043825,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,5.0,-0.7146487,1.1699579,0.16563345,-1.0354227,-0.84685683,1.2591113,1.1438195,-3.0,-0.5268953,-0.093941145,0.71764827,-1.5595578,-0.8969687,-1.0723743,-1.0399134,0.13650995,-0.61296666,-1.8287936,-0.9335562,-0.92960507,-1.2073452,-1.0570648,-1.7086527,0.98856425,-0.98856425,-0.94595546,-1.4646137,-1.6501652,-0.5717125,-1.2931204,-1.0495384,-2.010154,-1.0578675,-0.53872615,0.24683152,-1.368619,-0.02318619,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,-0.19237758,0.23853582,0.08915615,1.3017935,-1.0877359,-0.24298589,-0.8465275,-0.9780601,-0.9404904,-0.39038855,0.5830289,-1.9211925,-1.0246761,-1.1825746,-1.0570564,-0.39724427,-0.89694804,-2.1660128,-1.2510997,-0.9272317,-1.2848599,-1.2720064,-2.0309353,1.1545571,-1.1545571,-1.133536,-2.0874527,-1.9811176,-0.45445272,-1.1857225,-1.0369722,-2.1826577,-1.1717064,-1.0041226,0.06007372,-1.4845778,-0.21835396,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,-0.5777321,-1.2655355,-0.11251649,-0.67826205,-0.8146118,-0.24680415,-0.16950813,0.09522244,-1.0265749,-0.4050593,0.7278714,-2.0347452,-1.380496,-1.5195484,-1.2115587,-0.32870373,-0.9916387,-2.7053204,-1.7583456,-1.1482589,-1.6014814,-1.7635666,-1.7706872,1.6173097,-1.6173097,-1.1553956,-2.282444,-2.49547,-0.70459926,-1.441364,-1.0358986,-2.2534373,-1.5476594,-1.4422199,-0.832112,-1.8468835,0.153511,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,-1.258525,-1.4155446,-0.398901,-0.8740056,-0.1828439,2.0054338,1.6141933,-0.43046448,-0.28931746,0.35202196,1.5372553,-1.6467006,-1.9882493,-2.125,-1.5948977,-1.1970534,-1.4847327,-3.0,-2.2032466,-1.6446152,-2.1976306,-2.5384753,-0.49438536,1.5984209,-1.5984209,-0.7929186,-2.5441957,-3.0,-1.679972,-1.0793109,-1.4755082,-2.1473927,-2.0855265,-1.8528396,-0.96574974,-1.817944,0.69921786,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,0.66543186,-0.11962242,2.5640886,0.2014108,-0.6039963,1.0941827,-0.48139337,1.8880671,-0.5863447,-0.1449392,0.9815301,-1.5230803,-1.4341353,-1.6431103,-1.5159062,-1.2867558,-1.3934298,-2.0827017,-1.742265,-1.0944042,-1.5538357,-2.005917,-1.3097616,1.1016273,-1.1016273,-1.0219098,-1.3927339,-2.5484734,-1.16369,-0.8545946,-1.0952332,-2.857329,-1.3830942,0.5012925,-0.40765044,-1.3680087,-0.6786993,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,-0.6485686,-1.0102861,-0.737073,0.39126462,-0.6319047,-0.53864455,-0.96367955,-0.34011292,-0.55658704,-0.001523517,1.2608051,-1.5976678,-1.7268242,-1.9057792,-1.6029224,-1.236724,-0.8740002,-2.2008524,-1.8506858,-1.2116058,-1.8592213,-2.3896973,-1.5846229,1.3383759,-1.3383759,-1.048148,-1.5985115,-2.868842,-1.5492657,-1.1279736,-1.258159,-2.7226546,-1.7537887,-0.47676495,-0.40084288,-1.5473695,-0.22419755,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-2.420121,-1.7481532,-1.032921,-1.238489,0.9382725,1.5713408,1.7058021,-0.30197674,1.8162725,2.3390393,3.0,-0.68880075,-2.6013262,-2.780823,-2.0147398,-2.538541,-2.3073137,-2.9412296,-1.631481,-1.792207,-2.7907343,-3.0,0.4798997,1.6025017,-1.6025017,-0.4551426,-2.025087,-3.0,-3.0,-0.13198222,-1.7100934,-2.3570209,-2.6810663,-1.0020199,-0.6765316,-1.7509744,0.061910395,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-0.11111718,-0.5736383,1.0182287,0.095108375,-0.85251045,0.5768584,-0.6036183,0.38807723,1.0047177,1.7722532,2.7265377,-1.2669693,-2.5065472,-2.649735,-2.3341477,-2.1936438,-1.980756,-3.0,-2.3556614,-1.5212877,-2.6306586,-3.0,-1.7428764,1.4456366,-1.4456366,-0.1368073,-1.9727981,-3.0,-2.8822265,-0.26564586,-1.7131281,-2.3588815,-2.5110145,-1.4422199,-1.174141,-1.5986986,-1.8421601,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,0.57488596,0.57045025,-0.097073935,0.7911275,-0.10775208,0.31440884,-0.3138839,-0.1260451,0.72765166,1.3114709,2.151255,-1.1721921,-2.0849316,-2.2696524,-2.1331449,-1.1232653,-1.7364851,-2.8838031,-2.2956884,-1.1911868,-2.043263,-2.6303089,-0.63079953,1.0297008,-1.0297008,-0.004452303,-1.2945722,-2.9058523,-2.4286842,-0.35567597,-1.407668,-2.631469,-1.9438297,0.5248042,-0.52993387,-1.2237647,-1.6507086,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,0.92709833,0.37033558,2.5724351,-0.8113772,-0.25585607,1.0230483,0.22389543,1.5095961,0.44868228,0.7782704,1.4940484,-0.9491156,-1.4895141,-1.7765809,-1.6109966,-0.97887254,-1.6695492,-1.4022782,-1.6401668,-0.78271735,-1.424104,-2.0471718,-0.94419503,0.5155694,-0.5155694,0.69180274,-0.6985089,-2.4093199,-1.8856283,-0.1778837,-0.76605815,-2.5456145,-1.2485989,0.9856581,0.90711313,-0.7834626,-0.17753159,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,1.1131005,1.0094284,0.52875966,-0.8827029,0.46140453,-0.43911868,-0.83752126,0.25192866,0.06750529,0.16807127,0.79432327,-0.75522065,-0.80298054,-1.21996,-0.87580353,0.03047977,-0.8633076,-1.3192791,-0.805624,-0.36487392,-0.70282924,-1.4513061,-0.49660748,-0.019276673,0.019276673,1.2184407,-0.3343671,-1.9095984,-1.2657014,0.18372247,-0.41935214,-1.7383598,-0.50509316,1.4200939,1.6264868,-0.32621315,-0.11685698,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,-0.36518034,-0.62958217,0.8369683,0.07147896,-1.2933296,-0.80757254,-0.45601782,-0.48309696,-0.6169357,-0.19348133,0.6971999,-1.4116522,-0.9745083,-1.3430182,-0.48304206,1.220818,-0.9315275,-1.5919384,-1.4488314,-0.43812957,-0.8533388,-1.7000148,-1.6781996,0.19830696,-0.19830696,-1.0818532,-0.55321634,-2.2220213,-1.2536832,-1.0531652,-0.37745205,-2.2192452,-0.6920153,-0.50006175,1.0954435,-0.4709935,-0.3038335,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,0.9897586,1.161209,0.31098107,-0.9909924,0.19571485,-0.60189164,-0.0058890325,0.050948434,-0.8653436,-0.7168454,0.09463393,-1.1730689,-0.3569572,-0.8456469,0.1989541,1.8076891,-0.2508626,-1.028097,-1.0854756,-0.02894486,-0.15666229,-1.1417743,-0.5326723,-0.2989916,0.2989916,-1.194857,-0.16276848,-1.7837322,-0.6596316,-0.5454486,-0.089493126,-2.1121035,0.008145051,0.47867596,1.1490989,-0.03241618,0.5255062,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,0.27154365,0.63984674,-1.292397,1.3968272,-1.2701018,-1.5656809,-0.8360958,-0.03228911,-1.547883,-1.3025174,-0.32633793,-1.6543022,-0.20965756,-0.71782386,0.7829188,1.6052798,0.42039928,-0.81769633,-0.4716085,0.11494596,0.07070565,-1.075065,-1.5924616,-0.6910124,0.6910124,-1.1360809,0.09301953,-1.8547072,-0.24013449,-1.0319812,0.046023685,-2.5234149,0.19339119,0.93597096,0.60004544,0.07370649,0.48426646,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,2.0,0.89225125,1.2916648,-0.38281247,-0.91039234,0.037064504,-0.56940913,0.8579387,-0.10292824,-1.6437236,-1.6626157,-0.8270652,-1.3645774,0.36302578,-0.25415042,1.451669,1.5575297,0.5152824,-0.6723321,0.17687073,0.5891939,0.7759953,-0.5415621,-0.59447837,-1.3891813,1.3891813,-1.0563223,0.5025011,-1.446356,0.38242525,-1.0528882,0.46925226,-2.018096,0.9254047,1.3691404,1.3488406,0.4968276,0.113854654,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,0.5426816,1.1964597,-0.781336,-0.3871796,-1.0396094,-1.11519,-0.625931,0.04908481,-2.065743,-2.105831,-1.2683567,-1.5959731,0.69460124,0.0311681,2.0607975,1.2365083,1.0299972,0.22855929,0.14689682,0.86421365,1.1876013,-0.1941813,-1.4068388,-1.6984673,1.6984673,-0.9927508,0.75511,-1.3271375,1.0192474,-1.4403032,0.8176662,-1.1653156,1.429108,1.777664,1.0525267,1.2197603,-0.18995672,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,-1.181053,0.5440653,-0.068150446,0.6451938,0.5683422,0.30711594,1.0192356,-3.0,-0.42599624,-0.8263532,-0.3751623,-0.19876589,-0.10109382,-0.5551136,1.7038481,0.80129427,1.5699693,-0.49881962,-1.1122444,0.28858718,0.35267356,-0.7207464,-0.28839085,-1.0750948,1.0750948,0.22363271,0.32122642,-1.4125819,-0.39806753,0.13757889,0.18680063,-0.95361316,0.48330387,-0.53993344,0.11041583,0.46890622,0.20285116,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-0.38209227,-0.98944676,-0.6928544,0.39293084,-0.2523126,-1.2298036,-0.9826191,0.20951371,-0.5904955,-0.82549655,-0.3032575,-0.47679588,-0.33851656,-0.7339157,1.5025455,0.0789939,1.449822,-0.37695488,-1.833243,0.12352608,0.14825721,-0.9252293,-1.1507492,-0.7767689,0.7767689,0.14976732,0.10405669,-1.6080383,-0.56888264,-0.119216435,0.19105968,-0.26642686,0.2673124,-0.9774936,-0.73044556,0.23204747,0.18901962,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.718616,-1.2316709,0.10772461,-0.8885416,0.48529404,-1.3072487,-0.36990544,0.21537103,-0.29105625,-0.4483109,0.08178895,-0.43184483,-0.7461662,-1.0536702,1.127966,-0.4553405,0.9088614,-0.705499,-2.4892542,-0.20796038,-0.23471929,-1.2584487,-0.39117613,-0.23992214,0.23992214,0.24688691,-0.06118793,-1.8165599,-1.0887275,0.48068142,-0.040683124,-0.10898344,-0.17289545,-1.4138659,-1.5202254,-0.20265964,0.5663206,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.176768,-0.029446315,1.4686108,0.9256986,-0.4240577,-1.1224467,-0.046350464,0.25277016,-0.67612433,-0.7642306,-0.17741251,-0.683756,-0.66538996,-0.9821517,0.93948615,-0.8654173,0.59171253,-0.9670162,-2.0169277,-0.07487076,-0.045993697,-1.2057183,-1.1523746,-0.313843,0.313843,-0.32434186,0.35754582,-1.8232929,-0.90009075,0.19355057,-0.12814824,-0.007931583,-0.014047364,0.48713812,-0.5673601,0.086020626,-0.06485606,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-0.24892977,-0.9962004,-0.21864884,-0.046726383,-0.8677822,-1.0694588,-0.27855402,0.36357096,-0.98076075,-0.92980516,-0.2366644,-1.0333484,-0.8215477,-1.0859811,0.72944856,-1.2898304,-0.00095246435,-0.77706456,-1.4195136,-0.19560774,-0.15482762,-1.3754998,-1.2237518,-0.09302732,0.09302732,-1.002148,0.10976922,-2.0013542,-0.9334392,0.25164324,-0.16362198,-0.031810436,-0.11569684,-0.48195794,-0.4859713,-0.020175263,0.1526181,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.40963963,0.19330432,3.0,-1.1517271,-0.80986345,-1.1285608,-0.36962065,0.58819675,-1.245473,-1.2641747,-0.617366,-1.1176692,-0.5454125,-0.87836194,0.6965173,-0.41824758,0.33470258,-0.54409593,-1.3879663,0.101562284,0.16853344,-1.1723272,-1.1305797,-0.3103661,0.3103661,-1.321874,0.45738196,-1.9019905,-0.5744403,-1.0503753,0.21484558,0.6388961,0.21018149,0.48195794,0.21820463,0.21379575,0.39897966,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,1.5990462,1.6397587,-0.99815285,-1.1704389,1.26835,-0.79298836,0.1998761,0.3366759,-1.2664425,-1.6829649,-1.4110476,-0.5068229,0.65265447,0.02116637,1.137804,0.66436285,0.59872353,0.30570668,-0.6972631,1.3531531,1.297147,-0.19372094,0.35786006,-1.111039,1.111039,-0.0021735737,0.82435733,-1.1885775,0.4767794,-0.42663878,1.0757033,0.64544004,1.4221188,0.9639159,1.3677324,1.6293272,1.4795873,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,-0.1467356,-0.6542898,1.1231505,-0.3150248,-0.9534356,-0.93920475,-0.44443733,0.12993938,-1.582796,-1.8459369,-1.5148921,-0.9300422,0.4961538,-0.07618981,1.3866867,0.97463816,0.4167524,0.7450062,-0.45414522,1.1271613,1.1422365,-0.32208186,-1.213394,-0.74673086,0.74673086,-0.28237185,0.4652499,-1.3713132,0.57842267,-0.84655577,1.3968619,0.6634739,1.2898151,-0.48195794,1.3502345,1.4183745,1.707488,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.7885994,-1.1262308,-0.8455247,0.24063797,1.5643867,-0.26988098,0.53792316,0.37978008,-0.73020726,-1.1102453,-0.9076876,-0.20633231,-0.1018979,-0.49355954,1.134249,0.4492542,-0.32732964,0.17454304,-0.69306237,0.48011214,0.5220831,-0.70343715,0.64361024,0.36788884,-0.36788884,0.23617229,0.021745741,-1.4397749,-0.3422277,-0.05538335,0.6928323,0.32933444,0.6404319,-0.9639159,0.45490322,0.7187879,2.5294018,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,0.9916657,1.0547378,0.18633509,-0.7186943,0.31962207,-0.06473987,-0.006318195,0.40219563,-1.0153786,-1.4659225,-1.4362725,-0.16409181,0.5787731,0.028783798,1.260625,1.1008251,-0.16339475,0.8006543,-1.6285927,1.1829433,1.1291853,-0.19950391,-0.2872497,-0.65697974,0.65697974,0.2987505,0.5099801,-1.1352049,0.35653028,0.4007745,1.1677891,0.7663401,1.2794304,0.48195794,-0.09564564,1.4181182,0.4014091,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.16443716,0.95938987,-0.5673906,0.12649044,0.8513232,0.49562642,0.11955772,-1.5464536,-0.94053864,-1.4041045,-1.4640788,-0.00021709777,0.6535506,0.099614576,1.3136506,0.95901376,0.44535083,1.8328907,-0.9564916,1.1838851,1.0735292,-0.0985726,0.0055213766,-0.7518731,0.7518731,1.1464044,1.0131049,-1.0511976,0.3935104,0.7899143,1.0680819,0.9496575,1.1352686,0.9345894,0.13782671,1.4638516,2.0645661,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.9378554,1.2083162,-0.6073509,-0.57346785,0.32435718,-0.053103663,-0.5388363,0.21808454,-1.2489691,-1.7123125,-1.8607761,-0.023610221,1.2950315,0.640089,1.5621843,0.5560227,1.0052704,2.154268,-0.1968268,1.8255115,1.5295118,0.45842543,-0.4657321,-1.743443,1.743443,0.28625152,1.5240489,-0.75113237,1.1178854,0.36268085,1.8805355,1.2047985,1.5663817,1.3631335,1.4044377,2.0580997,2.1754448,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,-0.24602258,-1.1160104,-0.37017566,0.040209357,-0.84672606,-0.96957755,-0.8395811,0.47481656,-1.4666724,-1.7619293,-1.8152522,-0.48889077,1.018492,0.46606293,1.6057755,0.51050645,1.2149384,1.8019923,0.03978477,1.4475965,1.202332,0.33248976,-0.95039177,-1.3463053,1.3463053,0.36510503,1.1090024,-0.94043046,1.0928534,0.52017576,1.8579116,1.5593809,1.1950958,-0.5641382,0.46729338,1.5672162,1.9229697,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,2.9031708,0.46645746,1.4063478,-0.62171626,3.0,3.0,3.0,3.0,0.4870174,-0.9842292,-1.9321735,3.0,2.741991,2.2055552,1.7961954,2.3888083,2.3200057,2.3984125,1.9373523,3.0,2.4426775,1.891729,1.742808,-1.3329773,1.3329773,1.9444698,2.2038438,0.7447492,1.4631908,3.0,3.0,1.4306091,2.3016732,0.3755973,2.333328,1.4523205,1.1779072,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.47011384,1.2870556,-1.1687928,-0.3806736,-0.20531873,-0.16633348,-1.2401723,-0.16695204,-0.45952508,-1.4455502,-2.148899,2.2017632,2.7485654,2.3431003,2.2764406,2.1103377,2.481038,2.0889294,1.8683026,2.4293706,2.5562315,2.131724,-0.7551919,-1.5964459,1.5964459,1.9134718,1.9788705,0.85471857,2.0800216,2.8964708,2.647037,1.4537067,2.4518511,0.8635014,1.8551538,1.7022383,0.94541407,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.763681,0.9513686,0.65596175,-1.2961732,0.94977605,0.42361248,0.32881734,0.21256623,-0.79662126,-1.6293836,-2.2578301,1.8875794,2.8482773,2.5962615,2.5024338,2.3182347,2.4826665,2.353837,1.9569433,2.171291,2.6765406,2.422427,0.8502226,-1.6663233,1.6663233,1.5452254,1.8947343,1.143484,2.4900208,2.6764998,2.333776,1.4139576,2.5911367,1.340881,2.363546,1.7687241,0.83269864,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,2.0,0.21092659,0.45252877,1.2912993,-0.5550359,-0.21013556,-0.4280979,-0.7643718,0.0012901586,-1.3214537,-1.8516363,-2.2981668,1.0659262,2.715829,2.5396879,2.615102,1.93019,1.8884825,2.0243618,1.7903092,1.8026599,2.5940804,2.4846444,-0.58670765,-1.6345328,1.6345328,1.6677,1.6759148,1.1926975,2.769396,2.1315782,1.8480699,1.4239424,2.5408566,1.8025079,0.6229481,1.7297244,0.49686146,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,-0.8666538,-1.4322705,-0.28161284,-0.8005535,1.493636,0.5736515,0.91521454,0.1846977,-0.8083149,-1.3531063,-1.8266797,1.3142525,1.8271003,1.8296973,2.137041,1.594852,1.5879226,1.6326596,1.6449345,1.2248368,1.7837837,1.8894517,1.3776193,-1.1105139,1.1105139,2.102471,1.0740556,0.89042443,1.832721,2.731751,1.2684585,1.4776186,1.6755507,-0.6333136,-0.6241377,1.1830717,-0.36684147,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,0.01291049,0.15460487,1.136244,0.401525,-1.0985254,-0.88376695,-1.1576339,-0.012998318,-1.5745683,-1.7658676,-1.9672862,0.23907533,1.7772188,1.7815325,1.9484663,0.2711127,1.8326262,1.339193,2.3283834,1.0946004,1.7925041,1.9474728,-1.2790203,-1.0848054,1.0848054,-0.41564506,1.0343709,0.82635427,2.2578537,-0.94322085,0.9476618,0.9805746,1.7241195,0.3198572,-0.9916907,1.1875697,-0.12908481,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.7512624,1.0476513,-0.5025205,-0.46770456,0.9923806,-0.04993738,1.0997247,-0.0131368935,-1.5626444,-1.864505,-2.0569425,0.57010734,2.0217538,2.06477,1.7344283,0.391246,1.7455888,1.3694766,2.1949794,1.2024083,2.0288737,2.1946702,1.2147859,-1.5055472,1.5055472,-0.20376089,1.0727392,1.1390586,2.5222614,-0.3794654,0.92303586,1.1865425,2.0099244,0.80000395,-0.6498264,1.5965811,-0.076135635,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,1.4457899,1.4700346,-0.99438965,-1.2234366,1.9970168,1.0012839,0.71863616,0.17215678,-1.3845087,-1.924704,-2.1867824,1.4716014,2.4157636,2.5734515,1.7384126,0.69173,2.1127164,2.0619066,2.3018649,1.4478132,2.4403138,2.5963833,1.7248827,-1.6018828,1.6018828,0.7625967,1.155364,1.6427068,2.8466544,0.17754322,1.0971175,1.1909988,2.4088633,1.2707064,1.1027992,1.6826626,-0.3148422,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,1.0750684,1.5260923,-1.1772118,-1.2440335,0.6527292,0.89457357,-0.20891298,0.3581942,-1.605191,-2.069982,-2.2710714,1.5503625,2.5618443,2.8058875,1.9212784,1.0575086,2.0802262,2.342539,1.8297065,1.494147,2.6548123,2.8438315,1.1232256,-1.5848057,1.5848057,1.020799,1.2008426,1.6414105,3.0,0.76664835,1.2160487,1.8471402,2.6263547,1.7269092,1.5645231,1.6598299,-0.9888012,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.28064,-0.7267449,-0.090655304,1.1882609,0.97724533,0.24998234,-0.5375564,0.22607954,-1.3929389,-1.8279142,-2.0493267,1.5769845,2.2309773,2.477574,1.7843053,1.321033,1.9993589,2.3456023,1.5390491,1.2145922,2.153557,2.4898233,1.4669333,-1.2949651,1.2949651,0.29258004,0.8554863,1.4046373,2.644705,0.6526719,1.0691667,2.0701878,2.110001,-0.64615035,0.8021125,1.375125,-1.9195652,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,2.1643672,1.3461357,-0.7797992,-1.161508,3.0,2.0473068,1.4707587,0.4725988,-0.5897108,-1.5740747,-2.0635078,3.0,2.5928435,3.0,1.7253476,2.2425196,1.7286462,2.6711965,2.2565007,1.5727596,2.4751635,2.7217484,1.9397614,-1.4578859,1.4578859,0.9619896,1.0879022,1.5431986,2.599691,3.0,1.3281336,1.9031692,2.4002175,0.3198572,0.9181089,1.5139214,-1.2986976,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,0.621466,0.27049032,0.84176075,0.34927943,2.1746244,2.334589,0.32216707,0.32533807,0.020331765,-1.1846125,-1.8499907,3.0,2.5403068,2.949091,1.6627179,2.132549,1.7317568,2.6950927,2.4215531,1.4568344,2.167937,2.4644125,1.8295171,-1.20805,1.20805,0.90526015,1.3063725,1.3247751,2.1563199,3.0,1.4416337,1.6332228,1.9790318,0.7840894,0.6459281,1.2648255,-1.8935637,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,1.169056,1.0744512,0.051057104,-1.246258,2.3842366,1.1046575,-0.6759058,-1.361518,0.7812258,-0.7643533,-1.6727,3.0,2.5575662,3.0,1.5503932,1.9741181,1.8055135,2.6861115,2.5289404,1.4809674,2.023057,2.3160067,1.7978443,-1.2680061,1.2680061,0.8288929,1.3156365,1.3891146,1.82524,3.0,1.4558816,1.3567566,1.8684515,1.2466645,1.3144652,1.3081433,-1.49068,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,0.16215049,0.34644866,-0.31324685,1.2345451,0.45911366,0.7385114,-0.37238777,-0.22877142,0.30549818,-0.8307811,-1.6134402,2.883937,2.434639,2.8295753,1.5842537,1.5779992,1.7465098,2.2727966,2.3274417,1.2842326,1.8826874,2.23088,1.4947745,-1.3540702,1.3540702,1.07249,1.2704866,1.4678899,1.8576875,3.0,1.2694403,1.3114402,1.7168684,1.6850188,0.48416755,1.3839731,-1.9081509,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,2.8288019,0.27758372,2.2574832,-1.0927761,3.0,2.6759748,2.372156,2.4603686,3.0,1.5310445,-0.7742481,3.0,2.5786443,3.0,0.9772561,2.7485003,2.6873033,2.729137,2.916607,1.653616,1.488215,1.7117847,1.6859579,-0.37494183,0.37494183,1.5587165,1.4657656,0.6338771,0.54112446,3.0,1.8378867,0.75825554,1.2813914,2.0919714,0.9128156,0.50815153,-0.8420186,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,0.3795315,0.63676393,0.81457233,-0.80917764,0.66616243,0.6348626,-0.9999841,-1.2763952,3.0,1.543945,-0.64483374,3.0,2.4421701,2.954511,1.0730147,2.0089507,2.6317663,2.7557402,3.0,1.4097195,1.3797927,1.6477371,1.6190761,-0.5049766,0.5049766,1.7276361,1.3578732,0.8164505,0.5350471,3.0,1.3517656,0.8357943,1.1703043,1.983335,0.60842144,0.6334972,-1.6178392,-0.58778524,-0.809017,0.8660254,0.5,0.0
