date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-05-25 00:00:00,5.0,-0.29810485,-0.7376853,1.0778704,-0.6519952,0.066604406,-0.995879,-0.83138496,0.0889261,-1.7246696,-1.9407333,-2.101895,-1.3327385,1.0953553,1.1370219,0.5455671,-0.057669275,1.0135565,1.2645929,-0.3193385,0.92556655,0.7864604,1.6958414,-0.7925759,-1.1101918e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,0.5781979,0.3432773,1.0372251,0.10678085,-0.07407133,-0.3482484,0.6690674,1.496891,-1.6188573,-1.88465,-2.117541,-1.0449276,1.5067426,1.5314693,0.5936305,0.57894623,1.0590348,1.062768,0.22810307,1.4345514,1.209631,1.9793354,-0.98992574,-1.33223e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,2.0,0.7379186,1.067611,-0.06883564,-0.7008221,0.62651485,0.44421068,0.83911103,0.20286137,-1.4978794,-1.8138397,-2.1189592,-0.6833869,1.9627416,1.995089,0.84854907,0.77481496,0.99947596,1.3836668,0.65346533,1.9514476,1.7037524,2.3003693,-0.34256816,-1.1101916e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.84302354,1.2644901,-0.50141764,-0.83646375,0.73734474,0.09755289,-0.39440033,0.13376476,-1.4163812,-1.7606862,-2.1266646,-0.38333145,2.3635814,2.45215,1.2548335,0.9685577,1.0942523,1.3702282,1.0356367,2.1837027,2.227075,2.6164875,-0.2763051,-8.881532e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,1.0,-0.08161974,-0.14852253,2.6842341,-0.833768,-0.45658234,-0.22643697,-0.43534717,-0.122516915,-1.4908081,-1.7631532,-2.0923903,-0.63004947,2.1690698,2.2554975,1.4255087,0.8329774,1.0312384,1.0242714,1.9756331,1.7362595,2.043085,2.4126854,-1.2788053,-1.44324895e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,4.0,0.081282794,0.4610256,-0.2625021,1.2084787,-1.1048087,0.2434036,0.3911297,-0.19824943,-1.6529348,-1.8346988,-2.1174257,-1.1167301,2.0998876,2.1861699,1.509063,1.0087682,0.83914965,1.0233058,1.7115881,1.5006884,2.0399313,2.369579,-1.4669363,-1.4432487e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,0.54616207,1.3014251,-0.6125731,-0.977597,-0.31542534,-1.5185752,-1.9855822,0.06649703,-1.6897198,-1.8551931,-2.1239376,-1.1720059,2.301148,2.3742297,1.6546538,0.9910277,1.3591108,1.0924811,3.0,1.5869713,2.4114795,2.5545714,-1.1452763,-1.2212103e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,4.0,0.13840315,0.64620644,-0.49648076,0.78401035,0.29739523,-0.17588414,2.0430467,-0.6784293,-1.6168069,-1.8007711,-2.0623245,-0.94277644,2.2879817,2.3447049,1.6632576,0.7189439,1.2743194,1.5722513,2.9390006,1.4336877,2.3062599,2.4622703,-0.52133983,-2.2203816e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,0.7257412,1.2622322,-0.55898815,-1.0103421,-0.16875063,0.1057067,0.2050151,0.7388747,-1.5596589,-1.767972,-2.0400531,-0.684572,2.493113,2.5597696,1.8460777,0.63298523,1.3588192,1.8680909,2.8220134,1.5476325,2.6034596,2.658168,-0.858648,-2.4424191e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,-0.062402926,0.18291056,0.057790514,1.4507532,-1.0879474,0.038671393,-0.15426244,-0.2581017,-1.6995203,-1.8228035,-2.0394697,-1.2764126,2.3376083,2.391125,1.9220688,0.6447781,1.2472881,1.6870962,2.3365226,1.2779602,2.4047818,2.5833006,-1.3650566,-2.6644562e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,-0.5282135,-1.6682295,-0.7642824,-0.75538135,0.5793644,0.84476954,0.57549155,1.0977551,-1.552432,-1.7108837,-1.9245063,-0.90675455,1.7482328,1.9520352,1.4499998,0.3718511,1.1956941,1.7667733,2.0722272,0.909227,1.6783633,2.1625288,-0.4335375,-3.4415876e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,4.0,-0.56945515,-0.80663675,1.3262721,-0.7126908,-0.32375798,0.50591475,-0.5472526,-0.52977294,-1.5669146,-1.6954703,-1.8755735,-1.0092992,1.3075572,1.6220658,0.8387884,-0.104985476,0.8133565,1.4681426,2.6812596,0.60192794,1.1495553,1.8849629,-1.0293198,-3.1085296e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,-0.744135,-1.355584,0.21543184,-1.0809214,2.2469025,0.69760424,0.0010932675,0.7058719,-1.3379345,-1.5445062,-1.7449156,-0.23063584,0.75548404,1.2189109,-0.076051086,-0.4738487,0.2521711,1.0219901,2.4316292,0.19387002,0.45124692,1.4437401,0.25892875,-2.553434e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,0.20584008,0.14741732,-0.861263,2.718881,1.2605953,0.379374,-0.27625686,0.46068743,-1.266132,-1.4924206,-1.7047533,0.07677291,0.9057911,1.3200935,-0.6445381,-0.72380793,-0.074587226,0.90425205,2.205461,0.2580653,0.5261561,1.4694793,0.09412793,-2.5534333e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,0.65644467,0.4655976,-0.953783,1.8711488,3.0,-1.1098472,-0.8326211,0.67854834,-0.9476432,-1.3076835,-1.5997157,1.3075719,1.286716,1.6100965,-0.7715167,-0.43156758,0.22925614,1.0954419,2.1817315,0.56659204,0.8383705,1.5533882,1.3740895,-2.2203762e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,-0.601044,-1.0832875,-0.06534535,0.07364506,0.2782137,-1.9251062,-0.8233215,0.09294166,-0.97659236,-1.2708985,-1.5387875,0.98588234,0.82247555,1.2726587,-1.1701026,-0.4490211,-0.05707415,0.7328924,2.0664556,0.17910181,0.3451121,1.282309,-0.4829125,-2.2203758e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,-0.07074473,0.80455494,0.52445734,-0.7350075,-1.240797,-0.33957928,1.1669459,-1.0724769,-1.1992106,-1.3625544,-1.5688827,0.09132162,0.8059112,1.2378775,-1.4927481,-0.23651755,-0.34705174,1.0203971,1.6321597,0.09728719,0.22768722,1.2723968,-1.2388172,-3.4415807e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,2.0,-0.7290275,-1.472188,-0.21092616,-0.9993891,0.8753741,1.1787531,0.93561095,0.7069027,-1.0732466,-1.2602344,-1.4716231,0.38110435,0.20120059,0.80982524,-1.9853019,-0.225077,-0.7152641,0.68801194,1.3184043,-0.43101674,-0.45238742,0.9015977,0.42924905,-2.55343e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,-1.3461422,-1.3451805,-1.1103616,0.24068962,1.7794873,-0.22064419,-0.8841567,-0.9631453,-0.6615134,-0.979217,-1.2541933,1.4999145,-0.7494582,0.07365851,-2.6120653,-0.89083177,-1.5880921,0.12932375,0.76736104,-1.4296741,-1.4424024,0.25716752,1.1016045,-1.22120555e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,-0.123249665,-0.14987977,1.1621972,0.95250934,0.86633515,0.61904424,0.47665638,-0.1580749,-0.63994664,-0.92473704,-1.1994437,1.4109836,-0.80495566,0.01262784,-2.8660815,-1.2399408,-1.5748539,0.009439701,0.62680984,-1.5595204,-1.4998711,0.15629236,0.48958397,-9.9916815e-06,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,1.1556946,1.1598282,-0.9382015,0.13491297,2.3260472,-0.21004273,-0.52641684,-0.13055538,-0.442586,-0.8067021,-1.1467088,2.0626268,0.01154915,0.5808653,-2.4042437,-0.49486798,-0.86727464,0.48106447,0.7209761,-0.78455293,-0.73544014,0.4839886,1.5690427,-1.2212054e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.6827582,-1.3556412,-0.5559051,-0.45405996,-0.28997365,-0.036719043,0.027321715,0.16952951,-0.59391034,-0.82793105,-1.114279,1.3190044,-0.42984015,0.22020945,-2.3738627,-0.7659566,-0.91127163,0.047326583,0.85577047,-1.5084821,-1.1962826,0.2196582,-0.3707322,-1.2212052e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-1.4403094,-1.5447603,-0.65889066,-0.88241744,1.848735,0.64012235,0.28390506,0.27532533,-0.29042873,-0.5968463,-0.9252867,1.8169619,-1.1998883,-0.46576813,-2.5026295,-1.0552684,-1.1554543,-0.7062896,0.96406645,-2.4557056,-1.9115953,-0.3120482,1.4510657,-6.6611187e-06,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.513585,0.6817401,-0.89407015,1.433107,1.2530893,1.2262225,0.23177937,-0.37447488,-0.24020427,-0.54442745,-0.8908395,1.8468688,-0.838101,-0.21128441,-2.3066125,-0.23903684,-1.0334909,-0.9297786,0.9846532,-1.7602698,-1.4749626,-0.17038295,1.0890393,-1.11018635e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,1.4525863,1.4814464,-0.8147679,-1.0250252,0.61033106,0.99339014,-0.1627331,1.1063769,-0.20583487,-0.52679014,-0.9030848,1.969072,0.040547047,0.48381722,-1.6965305,0.4628163,-0.7304563,-0.42867535,1.2989044,-0.56374943,-0.57916737,0.27933297,0.7178805,-2.2203726e-06,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,1.1252626,0.9383366,-0.6557931,0.24962004,1.9311944,0.76788235,-0.20247665,0.28667837,-0.060131688,-0.43634307,-0.8636626,2.2503061,0.6225537,0.9964759,-0.97563183,0.4547233,-0.06269815,-0.10428824,1.7831429,0.34994116,0.0572921,0.59383035,2.1794298,2.2203726e-06,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.39787778,1.089675,-0.4738939,-0.47043395,-0.80904067,-0.47321233,-0.62392366,-0.22077261,-0.4142394,-0.5981719,-0.94021356,1.2730855,0.8485749,1.2026622,-0.43375129,1.0086992,0.11648948,-0.1924094,1.9385132,0.6825344,0.35652864,0.7747644,-0.80982244,-1.1101863e-06,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,-0.2073398,-0.3500514,1.7826761,0.044592854,-1.4722587,-2.5474694,-1.5251759,-0.070332184,-0.81547713,-0.7979931,-1.02592,0.14091995,0.7760243,1.135256,-0.08664875,1.5963248,0.33299574,-0.32358575,1.7133073,0.54610515,0.34482267,0.79428035,-1.235377,1.1101862e-06,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,4.0,-0.21638915,-0.34041616,1.8674209,-0.06518664,-0.9789386,1.7209493,3.0,0.095321774,-1.044211,-0.93232614,-1.088107,-0.48155853,0.74865836,1.1177474,0.11528076,1.316221,0.86364293,-0.72599036,2.0532446,0.52770007,0.37261948,0.7978238,-1.0100322,-3.3305585e-06,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,4.0,1.5163655,1.4662228,-1.047289,-0.9177286,0.99080896,0.74756896,-0.55024034,0.604379,-0.7744587,-0.8455882,-1.0798392,0.5248173,1.5166969,1.8182884,0.6151472,1.2958667,1.5972377,-0.19642098,1.971075,1.5351735,1.3537381,1.2841548,1.6992093,1.1101862e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,-0.27146235,-0.6379664,1.6472995,-0.78705347,-0.5318365,2.6465485,1.4652625,0.3701609,-0.9296326,-0.92024225,-1.1031092,0.14496025,1.3861982,1.6960466,0.879889,0.5882831,1.0097486,-0.053675085,1.6166576,1.1756228,1.251639,1.2079349,-0.5101621,0.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,4.0,0.7041408,1.087393,-0.8945849,-0.002321748,-0.68946064,-1.8262326,-2.6066563,0.7817128,-1.0760688,-1.0259049,-1.1727695,-0.08052077,1.711665,2.0004187,1.2133468,0.7067923,1.7106345,0.4440822,1.8101803,1.3256745,1.7530882,1.5422387,-0.6367852,1.1101861e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,4.0,-1.0293531,-1.6473929,-0.77139693,-0.7598316,-0.22559474,-1.1306759,0.6131183,0.009398808,-1.072266,-1.015525,-1.1377844,-0.12596348,0.9529325,1.4232876,1.041159,0.33674666,1.9605929,0.38888136,1.6466715,0.652971,1.0578957,1.1094481,0.23682277,2.2203722e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,4.0,0.7332217,1.1574543,-0.7698038,-0.33745664,0.15447678,0.18161055,1.4856082,-0.44042677,-1.0633929,-1.0418099,-1.1656377,0.11986073,1.2963282,1.7149837,1.0412862,0.7822077,1.9587057,0.5532114,1.3184627,0.859197,1.4676467,1.3732239,1.0294434,2.2203722e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,-0.6566246,-1.1541225,-0.5700118,0.35021427,-0.318659,-0.5855064,-0.80126107,0.27039373,-1.1234097,-1.0652789,-1.1538689,-0.04585614,0.8542471,1.3506116,0.813027,-0.2586069,0.9706003,0.044407297,1.089144,0.48277172,1.0576372,1.1036357,-0.20010258,2.2203722e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,1.2961385,0.9740154,-0.17773536,-0.43467966,1.489209,0.77028126,1.4106423,0.84081006,-0.708918,-0.903884,-1.1048071,1.0875024,1.4135311,1.8330766,0.8545332,0.48288932,0.96517074,0.75315076,1.1501412,0.88522434,1.6368269,1.4457122,2.3219068,3.330558e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,-0.46016353,-0.9646,1.0554166,-1.0241089,-0.48446676,0.33783084,-0.41103882,0.6737324,-0.8908798,-0.97229606,-1.1187319,0.6202664,1.1616693,1.6119436,0.79260087,-0.070594035,0.5952722,0.6318669,1.3285406,0.58261687,1.3620889,1.3044915,-0.27591786,2.220372e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,4.0,1.4748142,1.3629622,-0.94214267,-0.7772184,0.99360657,0.9403404,0.41524366,0.5549589,-0.6201962,-0.879333,-1.108919,1.3434093,1.6986238,2.0968106,0.9851022,1.1231668,1.2666953,1.4303977,1.3829341,0.93540347,1.9512522,1.7129314,2.0017107,3.330558e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,-0.17813583,-0.11329887,0.47768107,1.9858098,0.5338061,0.49275282,-0.41327408,-0.21188162,-0.5385125,-0.8242207,-1.0733953,1.4147645,1.6544284,2.025732,0.9995364,0.7017583,1.2845552,1.9539628,1.5427434,0.72661424,1.6395562,1.5524328,1.6083713,0.0,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,-0.48745242,-0.5997431,0.50015897,0.9361909,-0.35626084,-0.72647166,-1.1333928,-0.12771547,-0.76006436,-0.9093977,-1.0972661,0.9280515,1.430933,1.8373901,0.8653309,0.8209916,0.44923002,1.9487606,1.6373065,0.47958818,1.3085098,1.4168704,0.20408553,1.1101858e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,0.75446284,0.5361405,1.274846,-1.0306678,-0.8175261,0.1756818,0.8425084,2.4305112,-0.67418796,-0.8932212,-1.1108779,1.1119273,1.7151585,2.081869,0.8488921,0.5460999,0.8420432,1.814771,1.579368,0.6122665,1.5480732,1.6264739,-0.6736163,-2.2203717e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,4.0,0.15986507,0.1767946,0.8701114,0.52933115,-0.26291692,1.3252378,1.0071257,0.43913555,-0.9192235,-1.0158453,-1.1643728,0.6992513,1.7636739,2.099216,0.85577077,0.84009695,0.6055733,2.1995075,1.3742313,0.5651413,1.5235242,1.7008606,0.26971507,-3.3305573e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,4.0,0.4321394,0.37540826,-0.1418345,1.0677049,-0.07403214,0.43676838,-0.7360001,0.971595,-1.068388,-1.1166044,-1.2207025,0.4802913,1.8868957,2.19535,0.89413315,0.31289843,1.1795565,2.8616889,1.4847939,0.66786367,1.5758585,1.8722359,0.3162469,-1.4432413e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,4.0,0.42360505,0.5104341,-1.114488,1.7972567,0.63639194,1.3538846,0.7775332,0.123376645,-0.9594432,-1.0898349,-1.2201483,0.6866545,1.9723,2.2561405,0.9079737,0.5912983,1.035681,2.6414673,1.3623408,0.7781289,1.5409317,1.9213839,1.4192955,-1.443241e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,4.0,0.031781957,-0.34076327,-0.5959612,2.5757473,-1.0939807,-0.15325618,-1.2179887,0.9820189,-1.4573592,-1.3597143,-1.3336211,-0.16750555,1.9409505,2.1961641,0.9515248,0.85209835,1.2840995,1.9709365,1.1781032,0.71978873,1.5329787,2.049229,-1.0871599,-2.22037e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,4.0,-0.66963035,-0.9888224,-0.26736525,0.51711386,-0.38337278,-0.9895769,-0.99381226,-0.32606873,-1.5421091,-1.4204146,-1.3428521,-0.41093123,1.4880646,1.8504149,0.68516606,0.18388133,0.5526392,1.2927966,1.0964154,0.4226803,1.0985091,1.7809618,-0.3710843,-1.9983325e-05,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,4.0,-0.8141937,-1.3962822,-0.6976502,-0.15526836,0.7387375,-0.22282302,0.8452485,1.2372112,-1.2258123,-1.2549592,-1.2490897,0.042997915,0.94724876,1.4561144,0.16725393,-0.27531442,0.44193006,0.8843385,0.94406897,0.10548854,0.51935416,1.3040513,1.3047276,-1.44323985e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,4.0,-1.9282993,-1.451263,-0.34806243,-0.7182289,2.5942576,-0.059658144,0.14768597,0.2532938,-0.039030295,-0.55136997,-0.884361,1.6682526,-0.25446102,0.58804035,-0.68291056,-1.3440124,-0.7662648,0.39421695,1.0021235,-0.5959433,-0.59170204,0.26879153,2.3906994,-6.6611065e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,4.0,0.35198036,0.32877848,-0.5988786,1.7038243,0.7162956,-0.088021584,-0.17074442,0.14021486,0.03237924,-0.46760285,-0.8516082,1.6696821,-0.025656218,0.7453791,-1.0597739,-1.3728291,-0.58219945,0.57599986,1.1252685,-0.43946037,-0.48181337,0.33728403,1.575437,-7.77129e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-0.89274114,-0.20608331,2.0909052,-0.08443948,0.651183,0.16609253,0.121607676,-2.818888,0.16221644,-0.30328146,-0.738334,1.5877702,-0.4678897,0.40131885,-1.439134,-1.7693198,-0.7054057,-0.24099204,0.94406146,-0.7978782,-0.87406594,-0.03249004,1.5159619,-1.2212025e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,4.0,1.7666616,1.0812628,-0.8648313,-0.10314211,1.8356898,0.40836507,-0.02820921,1.1923089,0.68365246,-0.033026684,-0.6856741,2.1721754,0.3380601,1.0081015,-1.2019827,-0.70809686,-0.38372457,0.3813631,1.3789601,0.04990907,-0.15805137,0.4467656,2.1655624,-6.6611037e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,4.0,1.1086724,1.3568467,-0.99329245,-0.77438444,0.37572014,0.69668806,0.14748321,-0.26552412,0.49747545,-0.1263905,-0.77190214,1.8051599,0.7904198,1.3803239,-0.83217436,0.19583659,-0.064482175,0.46412984,1.4308823,0.5657303,0.3151428,0.8502527,1.430009,-3.3305516e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,4.0,-0.2996275,-0.3476256,0.4047451,1.6171774,-1.6068658,-0.39911076,-0.6565562,-0.22130473,-0.7004237,-0.75900495,-1.0230552,0.43972364,0.75332695,1.3311776,-0.6578624,0.96576536,-0.3188484,0.74255836,1.2184346,0.43337822,0.25846848,0.9932012,-1.2282325,-5.5509186e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,4.0,-0.7336894,-1.6659856,-1.0261348,-0.5179396,-0.60335034,-1.8690094,-1.1717341,1.2336221,-1.0633163,-0.9828787,-1.0911063,0.009111483,0.37559626,1.035374,-0.69007796,0.45275152,-0.7148065,0.27765247,1.0032712,0.08264171,-0.08961369,0.7819408,-0.31762597,-4.4407343e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,4.0,0.7384564,0.80792165,-1.0712931,0.9144392,0.9995459,0.5755451,2.0387354,-0.6583551,-0.39492625,-0.6785561,-1.0181507,0.7422804,0.725789,1.3007812,-0.51834476,1.2102135,-0.47804502,0.7291073,1.1149756,0.5822587,0.16793942,0.93666756,1.7565446,-2.220367e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,4.0,0.49662927,0.72874594,-0.15033552,0.104551814,0.08408064,-0.28679848,-0.6077547,-0.140403,-0.48916274,-0.7611568,-1.078585,0.670648,0.9583081,1.4723731,-0.30009878,0.62439173,-0.07507299,0.43402156,1.0572107,0.8323026,0.38802186,1.1358079,0.86721694,-8.881467e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,4.0,0.44997132,0.67899555,-0.8979866,1.0127503,-0.6680596,-1.7995172,-1.2417928,0.61581063,-0.99666554,-1.1325328,-1.2717657,0.16837856,1.1615216,1.6315123,-0.050985567,0.30426878,0.36794987,0.72701514,1.3479172,1.0333775,0.6305805,1.4575748,-0.2990497,-1.1101832e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,4.0,-0.41558716,-0.8581682,-0.64490604,1.3645831,-1.1805923,0.9959652,2.330713,0.24803273,-1.6558803,-1.6219002,-1.4927362,-0.6300053,1.0354811,1.5172727,0.020885184,0.2538082,0.8934877,0.095247746,1.2235026,0.68858236,0.5247661,1.5058686,-1.0967207,-1.3322195e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,4.0,0.37416452,0.9783983,-0.93906456,0.21234764,-0.38082469,0.3743411,-0.45937315,-0.563615,-1.7259301,-1.8033736,-1.6431099,-0.6887453,1.2152537,1.6486089,0.13185818,0.76841843,0.89261425,0.2693953,1.1896994,0.7767301,0.75181025,1.7442573,0.04439826,-1.4432374e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,4.0,0.7779241,1.362758,-0.97321284,-0.87306505,-0.16677596,-1.8559704,-1.6053936,-0.32798576,-1.6659377,-1.8751345,-1.7672038,-0.56482184,1.4825008,1.8667125,0.3742023,0.77548444,1.4366968,0.6660892,1.2831329,0.99979734,1.1489717,2.0874326,0.42629334,-1.3322188e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,4.0,-0.839779,-1.07687,0.6082914,-0.55739284,-0.4377666,0.3324495,2.0595887,-0.3123554,-1.6321377,-1.8564925,-1.7676773,-0.6359965,0.98137975,1.4971775,0.2809449,0.1600484,0.56088716,0.1623677,1.3076704,0.49454695,0.6835552,1.7117074,0.06373001,-1.1101822e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,4.0,-2.061226,-1.7326189,-0.8798222,-0.9654514,1.5756495,0.05793558,-0.34183356,0.61288977,-0.2492412,-0.7738471,-1.1464168,0.9203886,-0.45141938,0.41798988,-0.38563442,-1.021851,-0.51947004,-0.5389292,0.83631235,-0.46769378,-0.59566444,0.33602855,1.9066893,-1.1101821e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.8051763,0.79367286,-0.18801531,-0.021181101,0.7785474,0.55962414,0.20535181,-0.2790596,0.13996078,-0.47945282,-1.0532762,1.3946128,-0.022853926,0.726012,-0.55821526,-0.4527328,-0.14501181,-0.42512575,0.7828187,-0.032806076,-0.18535356,0.53885067,1.4505743,-1.110182e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-3.0,-1.3871022,-0.7092593,-0.3018722,3.0,2.1037042,0.84334284,0.38470533,3.0,3.0,1.2598486,3.0,-1.9205399,-1.0424618,-1.226404,-2.353286,-1.2056395,-1.7325602,-0.21759264,-1.7581824,-1.767363,-1.4688512,1.8128531,1.3322184e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,2.3363595,1.2870364,-0.84126085,-0.78209573,0.7128141,-0.19592078,-1.2410834,2.2204618,3.0,3.0,1.4124777,3.0,-0.8260451,-0.16148417,-1.1165987,-1.4432764,-0.5349979,-0.9056796,0.34345126,-0.38879582,-0.7669368,-0.7409118,1.6873771,1.4432367e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,1.3367629,1.2977206,-0.56141114,-1.1408557,-0.30860472,-0.76237917,-0.4543505,1.686529,2.686519,2.5590646,1.2381055,2.7490077,-0.27457178,0.3235075,-0.799729,-0.37716585,-0.16823539,-0.2185333,0.653551,0.35876274,-0.20122935,-0.2638017,0.74300975,1.554255e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.4645052,-0.94656706,-0.25766832,0.51219964,-0.70887214,-1.168329,-0.47625843,0.3043041,1.5890316,1.8555758,0.9896939,1.556407,-0.40657848,0.17215875,-0.6816631,0.3104922,-0.5020798,-0.1340367,0.3684643,0.09923933,-0.31744403,-0.28829202,-0.47846204,1.4432368e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.85197777,-1.0532262,0.43825185,-0.6088298,-0.10353713,-1.171928,-0.22905004,0.19797836,1.324702,1.752535,1.1352564,1.1240003,-0.7508265,-0.18415196,-0.74294734,-0.52029777,-0.71171355,0.13883242,0.11480876,-0.34034136,-0.684684,-0.58617294,1.0355314,1.4432369e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
