date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-10-20 00:00:00,4.0,-0.4114442,-0.7111735,0.7356087,-0.7246592,0.28298253,-0.812114,-0.5776311,0.025890203,-1.2408975,-1.4121468,-1.2897265,-0.7826309,-0.5152468,-0.69592714,0.06339233,0.09590922,-0.2515003,-0.18932618,-1.714945,-0.7292077,-0.3431978,-0.5637338,-0.5152829,1.1891785,-1.1891785,-1.9210777,-0.10742337,-1.5678797,-0.34885198,-0.7371657,-0.4080064,0.24829091,-0.31395483,-0.4424771,-0.1899663,-0.80542666,-0.8449545,0.0,1.0,-0.8660254,0.5,0.0
2015-10-21 00:00:00,4.0,1.1481851,1.1702397,0.4490781,-0.84716845,0.9403616,0.35642767,0.9391103,0.2085346,-1.0005232,-1.318815,-1.3525691,-0.33451772,0.25991386,-0.13985516,0.30915913,0.38682833,0.27267963,0.07307781,-1.6669985,0.73517126,0.33077067,-0.042742703,0.19129561,-0.20146991,0.20146991,-1.1711093,0.6371896,-1.0702047,0.07938561,0.07049918,0.45686188,0.28638014,0.38139874,0.65571296,0.90571284,0.43982214,-0.85484487,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-22 00:00:00,4.0,-0.2950991,-0.42992833,-0.820998,1.4002802,-0.19729398,-0.80264276,-0.86266977,-0.1060393,-1.2142292,-1.4503789,-1.4852676,-0.59126854,0.039858583,-0.29597646,0.38539192,0.32251933,0.078693174,0.22779718,-1.9988655,0.21113092,0.13849653,-0.15979879,-0.9054698,0.29399094,-0.29399094,-1.0284896,0.05142802,-1.2830968,0.024497587,-0.097793266,0.015499323,0.33330673,0.18342787,-0.41110876,0.3839387,0.013537476,-0.83993477,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-23 00:00:00,4.0,0.6415622,1.0328984,-0.5828895,0.50756115,0.109208845,-1.3130744,-0.6800894,-0.044920012,-1.2981029,-1.5373833,-1.6377739,-0.6290743,0.48444307,0.030203637,0.598199,0.73330843,0.06484767,0.09911,-1.5091563,1.060493,0.55681276,0.14639823,-0.7699788,-0.50198483,0.50198483,-0.88130254,0.5064475,-1.1000677,0.40114868,-0.21288727,0.5802723,0.20916075,0.6429479,0.689576,1.2261873,0.7291951,-0.4484179,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-26 00:00:00,4.0,0.27769807,-1.2904601,-0.85532653,-0.6583319,-0.2137007,-0.28934842,0.87721485,1.0434027,-1.4139928,-1.6265973,-1.7663825,-0.763924,0.6805738,0.17078288,0.79604954,0.73936445,0.07952451,0.23852551,-1.922065,1.3396709,0.75908077,0.30029374,-0.90699935,-0.7910365,0.7910365,-0.8562036,1.0859019,-1.1165378,0.6524926,-0.29284886,1.6815059,0.23904802,0.86573535,1.2281984,0.4069499,1.0015138,-0.42973775,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-27 00:00:00,4.0,0.5133437,-0.3576449,1.4888399,-0.70192015,-0.62225145,-1.4518235,-0.91517156,0.66557896,-1.4181477,-1.6553485,-1.8618401,-0.72010887,1.1021501,0.48177883,1.0358125,1.2630056,1.0884475,0.3333381,-1.7348517,1.9223802,1.1506677,0.61075264,-1.2815378,-1.4163487,1.4163487,-1.239548,1.39521,-0.98148453,1.0374053,-0.27192947,2.0643067,0.3875542,1.2719069,1.7038739,1.0520185,1.5880642,0.011733729,0.0,1.0,-0.8660254,0.5,0.0
2015-10-28 00:00:00,4.0,1.4300262,1.5598042,-0.30376494,-0.9390909,0.69930875,1.034998,1.9144106,0.29068476,-1.1630517,-1.5335944,-1.8846161,-0.2311183,2.3059523,1.4836303,1.5212274,1.4139327,1.4513106,1.5129287,-1.751071,3.0,2.1728525,1.5006216,0.1467913,-2.630204,2.630204,-0.54011536,1.9615641,-0.29526585,1.9367537,-0.24400613,2.7019873,0.7068048,2.251389,2.135896,1.5471009,2.6700714,-0.42039546,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-29 00:00:00,4.0,0.8091246,1.0002998,0.24359165,-0.20051305,1.5193578,-0.3084559,-0.7684872,-0.07699731,-0.8888103,-1.3496804,-1.7991229,0.23276722,2.976343,2.241634,1.9156377,1.9892057,1.9015028,1.5023792,-1.4396057,2.9809096,2.6374521,2.0790415,0.95978636,-2.3601322,2.3601322,-1.2620453,2.0249448,0.19371288,2.3990293,0.42524943,2.873224,0.7469435,2.6843774,2.4688137,1.7975508,2.4512603,-0.7727259,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-30 00:00:00,4.0,-0.23410594,-0.7228265,0.060584478,-0.1202838,-0.48452055,-0.07869056,0.0012945211,0.09802102,-1.1757982,-1.4826692,-1.8771486,-0.24775314,2.5976133,2.1567504,2.0381138,1.4945248,1.8666868,1.3248482,-1.1341633,2.229835,2.3280923,2.0772142,-0.99909616,-1.9685556,1.9685556,-0.47711888,1.2911978,-0.04712245,2.5655081,0.16961296,2.3216164,0.8100773,2.347035,-0.5051505,1.1097301,2.0980608,-0.63462716,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-11-02 00:00:00,4.0,0.7546117,0.8043563,0.42898977,0.016216256,1.5831416,2.2042828,1.1957802,0.045674004,-0.8634058,-1.2790722,-1.7496302,0.31027946,2.9280229,2.7171707,2.0434887,1.7032827,2.014342,2.0694842,-0.55140847,2.2884614,2.4954631,2.467533,1.082386,-2.1233602,2.1233602,-0.36248103,1.6664244,0.4901074,2.7209277,0.8741316,2.1436098,0.95740557,2.476261,0.46368548,0.58476615,2.2709653,-0.13035345,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-11-03 00:00:00,1.0,-1.1756719,-1.2975887,-0.64689076,-0.8172511,1.6648941,-1.0040684,-1.3355712,0.14771682,-0.44257265,-0.9337646,-1.426531,0.8442172,1.550803,1.6479305,1.5894436,0.82213587,1.6773015,1.2235434,-0.9188335,1.2698882,1.3972502,1.6326548,1.3255666,-1.0280336,1.0280336,1.4925989,1.1200459,0.10842695,1.5586355,1.5182363,1.4808904,1.0448376,1.3879279,-0.53082377,-1.1924554,1.1742035,-1.4515692,0.0,1.0,-0.5,0.8660254,0.0
2015-11-04 00:00:00,1.0,1.5819976,1.3629146,-0.9785594,-0.0077034603,-0.1398447,-0.6357793,0.12005267,0.80832326,-0.4079267,-0.90176886,-1.4448465,1.0129402,2.4703205,2.7730381,1.6130338,0.93070424,1.7824448,1.8342836,0.04258152,1.9403831,2.234573,2.5279813,-0.51417845,-2.2197344,2.2197344,1.3858005,1.3142723,1.0042359,2.4088044,1.4014972,1.6440725,1.2120994,2.2404718,0.46368548,0.14899409,2.3738594,-1.4752634,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,1.0,-0.33085224,-0.8983297,0.076030694,-0.5236348,0.79376364,0.37696835,0.5052402,0.4753584,-0.42804793,-0.85523254,-1.3573921,1.0874001,2.043184,2.3307774,1.4673177,0.34790155,1.7519226,1.6113306,0.514597,1.513167,1.8251132,2.188981,0.7790578,-1.437941,1.437941,1.2852775,0.74029183,0.8909474,2.0689483,1.1211228,1.56557,1.5646877,1.8291631,-0.5603037,-0.6977211,1.6251134,-1.2919537,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,1.0,0.284609,1.0636146,-0.0923426,-0.064071104,-0.3418464,0.4648901,-0.09719137,-0.5404974,-0.7757599,-1.0204303,-1.4416804,0.5795564,2.102038,2.3866215,1.3946338,0.6784413,1.5689955,1.4334333,0.6449843,1.4582622,1.8923007,2.294612,-0.48840678,-1.6043214,1.6043214,1.1954954,1.0375718,0.9695393,2.319178,1.373987,1.2404963,1.7762095,1.8942494,0.4331963,0.865509,1.7589719,-1.4025003,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,1.0,0.9131263,1.5864773,-0.92064595,-0.67408466,-1.2382802,-0.5604275,-0.66758275,0.16790624,-1.1811576,-1.257619,-1.6011293,-0.0831404,2.4491808,2.7771444,1.5118884,0.7908392,1.8071532,1.6243552,0.87844616,1.6312678,2.3436217,2.73085,-1.3076602,-2.1508873,2.1508873,1.185843,1.1824162,1.3749162,2.9232419,0.3169497,1.3956236,1.9268968,2.3623385,0.9386885,0.3374499,2.2368627,-1.4105794,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,1.0,0.12574396,0.4052007,1.5255404,-0.0075152703,-0.63904727,1.1794772,0.95570886,-0.20481363,-1.4127905,-1.3939725,-1.665244,-0.5573284,2.3597033,2.6657665,1.5290614,1.5980169,1.6400766,2.2071943,0.7426029,1.4528071,2.1959336,2.6808922,-0.62353265,-1.717517,1.717517,0.4297725,1.3235704,1.3786385,2.9626095,-0.6798581,1.3479667,2.204508,2.1893427,1.431906,0.76680464,1.8286759,-1.4274668,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,4.0,-0.3928195,-0.2789375,0.25991687,1.0555727,-0.9522784,2.0068302,0.41080928,-0.40600082,-1.5822862,-1.4936075,-1.6919184,-0.98855776,1.8997353,2.2300313,1.3447133,0.37094676,0.9530773,1.8237058,0.72044307,1.1266878,1.7737265,2.3565595,-0.8431443,-1.3987157,1.3987157,-0.59734,0.71190953,1.0459481,2.7490876,-1.3336233,1.0491104,2.190856,1.7436572,-0.613674,0.08410797,1.5435573,-1.2777696,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,4.0,0.8181716,1.1833302,-0.80062526,0.13058114,-1.306688,-0.46020117,-1.2211182,0.33666393,-1.7435099,-1.6371244,-1.7972462,-1.2724271,2.1993015,2.532894,1.3698167,1.0692483,0.9856968,2.0556061,1.0655347,1.2862302,2.1219304,2.6862383,-1.2858613,-1.8797246,1.8797246,-0.6114521,0.8568038,1.4914935,3.0,-1.7338713,1.1501977,2.1205692,2.0870485,0.38729835,0.047453742,1.9429255,-1.5053164,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,4.0,-0.057313967,0.8756725,0.8400173,-0.69149023,-0.9588405,-0.91690254,-0.48888278,-0.7072813,-1.8573644,-1.7311198,-1.8413471,-1.5715989,2.0817373,2.364657,1.2933841,0.8585098,1.0962118,2.0121298,1.3268548,1.1268549,1.9128001,2.5297987,-1.1040426,-1.5846897,1.5846897,-0.48135322,0.7395064,1.3437634,3.0,-1.8216016,1.0911846,2.0659273,1.8727279,-0.15878814,-0.06859151,1.7082084,-0.9637447,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,4.0,-0.86982197,-0.06907693,0.10320107,1.8798414,-1.2655627,1.8877089,2.0518572,-1.1774489,-1.5595698,-1.5695503,-1.7051028,-0.95074123,1.325831,1.7135471,0.8183625,-0.21992408,0.42530853,1.6328868,1.5174266,0.7079068,1.1553701,1.9237673,-1.3590763,-0.84822524,0.84822524,-0.42296368,0.17720048,0.8525818,2.3980005,-1.2108687,0.6985898,2.2273057,1.0810621,-0.74516255,-0.68780684,1.2258753,-0.45860642,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,4.0,-0.7242165,0.7397106,1.4671141,-0.9959663,-1.5160682,-0.33495605,-1.1032944,-1.3176209,-1.6630267,-1.6281469,-1.7120061,-1.273758,0.7989033,1.2598586,0.20064002,-0.7957562,0.72798586,1.5537974,1.753438,0.3627004,0.56666636,1.5584568,-1.370254,0.003841175,-0.003841175,-0.3003437,-0.28450835,0.27654237,2.1765935,-1.2085727,0.41095394,2.2649188,0.49721223,-1.4122204,-2.1303005,0.8242415,-0.90468127,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,4.0,1.4601058,1.5323058,-1.1822888,-0.56705344,0.5764616,1.1275433,0.8253005,0.44093403,-1.3747351,-1.5138016,-1.6830764,-0.31339276,1.5600768,1.9388674,0.18585473,0.41495678,0.6285712,1.576364,1.5205508,0.93771964,1.4102433,2.0949376,0.23530322,-1.5231332,1.5231332,0.99764836,0.13688888,1.4015454,2.4864824,-0.2983,0.8225894,2.0844002,1.3254143,0.3530551,-0.8904301,1.6410404,-0.88733256,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,4.0,0.13559002,0.75933915,0.09325336,0.27043498,-0.14237413,-0.2917085,-0.80782175,-0.5421859,-1.5410931,-1.602035,-1.7243458,-0.6211753,1.6042999,1.9438952,0.19022684,-0.07306968,0.8777672,1.696198,1.5649832,0.94680876,1.3606889,2.095222,-0.36451045,-1.5238104,1.5238104,0.74317515,0.5101516,1.4379922,2.536782,-0.16708605,0.97016066,2.34044,1.2980233,0.910857,0.38176593,1.6023446,-1.0465356,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,4.0,1.3776387,1.0223155,-1.1588404,0.8007345,0.4060667,1.839656,1.341916,0.90059376,-1.3631369,-1.5341351,-1.7095668,0.15471439,2.0948331,2.4048235,0.65034485,0.8768016,1.3789539,1.8168268,1.3353772,1.4475538,2.0188315,2.4612126,0.21700025,-1.7110733,1.7110733,1.3436759,1.158129,2.3631852,2.7364054,0.79449207,1.4382273,2.0046668,1.9821068,1.4530666,2.184133,1.6740143,-1.2517507,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,0.063601024,0.97168165,-0.605889,0.29496256,-0.87327147,-0.63102376,-1.1703303,-0.62130076,-1.7452071,-1.7251053,-1.7985955,-0.86854285,2.0340033,2.3075712,0.963359,1.5184252,0.92620885,1.7390351,1.3765682,1.3352162,1.9051282,2.416629,-1.2184058,-1.5737467,1.5737467,0.55334127,1.431971,2.262508,2.8298423,-0.14103837,1.4048738,2.0145512,1.8939971,1.9298834,1.0152029,1.5592343,-1.195877,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,0.6287436,1.0388957,0.43391055,-0.9534692,0.15359697,-0.8854706,-0.24180938,-0.120225005,-1.7332071,-1.7427269,-1.8134214,-0.739707,2.1619039,2.4101684,1.2879399,2.379638,1.1621418,1.745353,1.6800383,1.4561898,2.0916657,2.499574,0.06333501,-1.3519236,1.3519236,-0.6355624,1.5490189,2.5624802,2.8740458,0.29231742,1.583017,1.9460584,2.1476264,2.350532,1.273535,1.3756915,-1.1700131,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.45273125,-0.25903374,1.70108,0.023599854,-0.0111622475,-0.2874643,0.23126356,-0.56027627,-1.7529418,-1.7532,-1.7967883,-0.82790285,1.8255073,2.105722,1.1827499,1.1315601,1.1841533,1.2980915,1.9739681,1.0933636,1.6541731,2.2050376,-0.17127675,-1.067947,1.067947,-0.47052157,0.80839884,2.2165308,2.646231,-0.51155674,1.2748995,1.8375312,1.6957965,-0.9612169,-0.1654658,1.1232499,-1.0596312,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,-0.5036267,-0.5130525,1.6151501,-0.7128165,-0.51903176,1.2506865,0.8564954,-0.51564944,-1.8830774,-1.8220323,-1.8128635,-1.3138113,1.458826,1.797531,0.7690056,0.7312619,0.5168811,0.97634214,1.5636212,0.7623753,1.2398702,1.9709994,-0.9474052,-0.6644119,0.6644119,-0.033391617,-0.037789606,1.8442729,2.5151823,-0.68048936,0.9226491,1.8506069,1.2663064,-1.46557,-0.82726955,0.87479025,-1.290219,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,1.2446138,1.6611512,-0.85168195,-1.3828814,2.1821668,1.1434363,-0.1307994,-0.570913,-1.3412005,-1.5767181,-1.7078729,0.58526164,1.8634248,2.1440227,0.8305871,0.6346774,1.1485935,1.4118749,2.0071359,1.1504288,1.7967417,2.1510947,2.0223181,-1.3958279,1.3958279,-0.28040436,0.57171744,2.5536702,2.4384854,-0.06643356,0.99929935,1.603882,1.8105493,0.16604245,-0.38520202,1.3809478,-1.259325,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.37018543,-0.9634018,-0.22234853,0.14313474,0.19944856,3.0,2.8179302,0.16602892,-1.4370189,-1.600963,-1.6968523,0.27754137,1.622761,1.9226099,0.6585106,0.37042958,1.4113016,1.110624,1.8379132,0.86090493,1.4455312,1.9457961,0.11020647,-0.96127874,0.96127874,-0.119418055,-1.1914876,2.277683,2.300789,0.49221689,0.92486435,1.3854356,1.301826,-0.91598123,-0.2455273,1.0465305,-1.1632134,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.26223227,0.5200486,0.2869289,0.5077278,0.19665834,1.6664499,-0.928854,-0.1274612,-1.53846,-1.6481968,-1.7167392,-0.031099098,1.6875554,1.949492,0.5572878,0.1182433,1.8544106,1.5759825,1.7517058,0.89693636,1.4699768,1.9638219,-0.05180501,-1.1913038,1.1913038,0.046879902,-0.032734785,2.3139744,2.3433466,0.3310662,0.7709285,1.4906118,1.3087355,0.19319029,0.5765412,1.1898338,-0.3357684,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.37622574,0.8714555,0.89398664,-1.1965346,1.0551945,0.8607436,-0.62659895,-0.38867134,-1.4323369,-1.5928904,-1.6870097,0.29519293,1.7777104,2.0028021,0.5277512,0.66263586,1.296547,1.1843703,1.7719593,0.91565645,1.5599378,1.9623972,0.94683295,-1.0554727,1.0554727,0.120520756,0.82665884,2.4099581,2.3025877,0.69407874,0.80025744,1.7141867,1.402113,0.7617071,0.001905207,1.0557672,-0.42547315,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.7544376,-1.0719757,-1.0565556,0.8510077,0.39314747,-0.35825825,-1.0981674,-0.2969827,-1.4384539,-1.5623306,-1.638631,0.09963801,1.2306057,1.5983404,-0.008548681,0.49720398,0.88302493,1.0719316,1.3841743,0.53808457,0.9303841,1.6389959,0.15156892,-0.68494225,0.68494225,0.37191063,0.011053274,2.008403,2.0724888,1.0458404,0.4859839,1.6799556,0.7921428,-0.88531625,-0.6458084,0.72226435,0.0021196571,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-0.92982787,-0.97263926,-0.7628278,0.76170343,-1.3442793,-0.60384256,-0.46490648,-0.93757445,-1.4623889,-1.5482385,-1.6003046,-0.1274335,0.6504417,1.173102,-0.9494358,-0.9048319,-0.17808768,0.73448324,1.5350362,0.12164252,0.2447178,1.3130589,-1.2049286,-0.23283705,0.23283705,-0.7007328,-0.7621272,1.5803962,1.8524894,-0.26606852,0.124597035,1.8228627,0.11759841,-1.4309049,-1.9502693,0.19467044,0.66874176,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,-1.008896,-0.16500814,-0.98347044,3.0,0.45696726,0.9294085,2.0292032,-1.4056504,-0.8112717,-1.1779162,-1.3818479,1.597567,0.08500007,0.7542505,-2.0286412,-1.2974292,-0.6892357,0.17015156,1.562987,-0.33957013,-0.4744652,0.8691225,0.23649806,0.41883248,-0.41883248,-0.35896733,-2.027805,1.2828808,1.3408886,1.0153228,-0.37871414,1.2903244,-0.58259636,-1.9546071,-3.0,-0.29730737,-0.33588913,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,0.12567286,-1.027983,-0.6645896,0.51458216,3.0,-0.6063137,-1.2904892,1.7889163,-0.12440904,-0.778126,-1.1706886,2.9679163,0.18705618,0.81247836,-2.427349,-1.3752129,-0.95812106,0.16789305,1.3542325,-0.28992966,-0.43859753,0.775308,2.4741561,0.5054107,-0.5054107,-0.5246228,-1.2651383,1.4417069,1.0865958,2.4719632,-0.14232658,1.1104491,-0.5291546,0.2686427,-1.8752879,-0.16811019,-0.3291722,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,0.0934839,0.7418924,1.3980472,-1.3662732,1.1848538,-0.43935862,0.009311466,-0.7925319,-0.16099933,-0.7368716,-1.1351798,2.546586,0.28373906,0.8677401,-2.5625355,-1.5621783,-0.6974107,0.33734694,1.5482113,-0.26284057,-0.41894996,0.7530115,1.6332979,0.80920166,-0.80920166,-0.88650537,-0.577921,1.480073,1.0807209,2.314685,-0.16094844,0.79314196,-0.52003235,0.79718643,-0.67420435,-0.054131526,-0.27825466,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,0.10803915,-0.06308142,2.471895,-0.46777993,0.069297634,-0.34085894,-0.0055318153,0.1760258,-0.52450335,-0.87693,-1.1869043,1.6415619,0.3850413,0.91971165,-2.5298557,-1.0203124,-0.40342194,0.08387861,1.2652073,-0.20282328,-0.35236257,0.7772632,0.08073588,0.788908,-0.788908,-0.6764464,0.1424407,1.4777787,1.1846231,1.9973682,-0.024887621,0.72360104,-0.43622297,1.3154262,0.4987213,0.073270656,-0.1628472,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,0.016881043,0.7256901,-0.75567496,0.85895234,0.37158775,0.10110273,0.40716222,-0.727651,-0.7057235,-0.9412152,-1.2019025,1.1760566,0.44566235,0.9429517,-2.3939404,-0.42163593,-1.005717,0.110466726,1.2643104,-0.18758537,-0.34652796,0.7656693,0.8169822,0.6336802,-0.6336802,-1.142013,0.8302716,1.4603827,1.2285881,1.9172124,-0.26052418,0.719423,-0.4077626,1.7793794,0.420214,0.15132083,-0.23139094,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,0.506718,0.027867839,1.5613884,0.17963599,2.1380324,0.013363376,-0.2418668,0.57221246,-0.10200673,-0.61321086,-1.042938,2.1822777,0.7459908,1.1269013,-1.9694884,0.5156478,-0.59097004,0.56646544,1.3178425,0.11431054,-0.13310483,0.77926624,2.296978,-0.006989547,0.006989547,-2.3514862,1.2799017,1.6597508,1.1103022,1.7148,0.31827214,0.29260498,-0.19620077,2.1848378,0.7610669,0.5025435,-1.3722944,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-0.19129984,0.58759415,0.77972776,-0.43575075,-0.64538115,0.18879004,0.05346905,-0.7682518,-0.67040277,-0.8606686,-1.1350964,1.0165097,0.6946854,1.0754477,-1.8166621,0.3226994,-0.8086665,0.7558283,1.3464158,0.09048014,-0.29202768,0.7580287,-0.70028424,0.039785665,-0.039785665,-1.9607579,0.29442993,1.5485818,1.2303741,0.0038464724,0.162295,0.26672858,-0.3298851,-0.89963907,0.49837625,0.38889652,-0.6602325,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,0.30085933,0.28517905,1.200439,-0.17999037,-0.7338255,-0.7347951,-0.9751257,0.2592429,-1.1105953,-1.0986525,-1.2432754,0.17653285,0.9007103,1.1942537,-1.5672427,0.44633257,-0.85749674,0.3548871,1.364472,0.4393736,-0.10764286,0.8700946,-0.87200475,-0.41033182,0.41033182,-1.6962689,0.76511145,1.6012295,1.4357258,-0.621225,0.5187002,0.29109994,-0.13381718,0.12851988,0.73159045,0.5717292,-0.43166098,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,0.32278535,0.12688808,-0.9068962,2.437862,0.16878544,-0.6269266,-0.0016343681,0.3324256,-1.1398041,-1.143253,-1.2677243,0.13457365,1.1160806,1.3243023,-1.2374014,0.5792303,-0.35273919,0.407603,1.5721564,0.9382,0.07487933,0.94765913,0.8104506,-0.90894157,0.90894157,-1.6341931,1.0784547,1.6905276,1.5217986,-0.4116061,0.56065613,0.2779315,0.08453279,0.6191878,0.568887,0.8421945,-0.14955294,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,2.2297952,0.97475916,-1.0315369,0.4354796,1.63547,2.0648708,3.0,2.0481849,0.06680123,-0.549136,-1.0369716,2.40644,1.9283751,1.9702306,-0.24594799,1.8865538,1.1714875,0.6327113,1.6518126,2.0989985,1.2640487,1.3267665,1.9718678,-1.2386099,1.2386099,1.0636166,1.6875843,2.026306,1.4793497,1.3812491,2.07688,0.35328797,1.2027382,1.106226,1.9893557,1.1317407,-1.8898121,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-0.21335098,-0.26802704,0.9148927,1.0007226,0.32232594,2.5502162,0.71411985,-0.11463525,-0.13276565,-0.5822558,-1.02104,1.8368869,1.8424895,1.8801675,0.2532341,1.4381434,1.5316578,0.5568645,1.6272111,1.4159142,1.0971304,1.2409209,1.1424891,-0.8422566,0.8422566,1.3001977,1.1409554,1.7673804,1.4608096,0.4091168,1.8572645,0.4762135,0.9163601,-0.43657663,1.5514116,0.7395619,-1.4680718,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.31503913,1.1221168,0.24563135,-1.2909353,0.10848814,-1.1560986,-2.128699,-1.7396204,-0.35100737,-0.64450186,-1.0175316,1.322133,1.6615642,1.7390095,0.42680395,1.3427806,1.3077533,0.24304746,1.5056587,0.96115,0.9055325,1.1264191,0.9337918,-0.75048214,0.75048214,1.356529,0.56932896,1.6583244,1.444148,0.81553894,1.1577708,0.47513247,0.78469944,-0.9261989,0.9891947,0.64693403,-1.5756834,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.81222177,-0.5667494,1.2738757,-0.062233377,0.61535853,-0.76974106,0.85883296,1.8820695,0.36218008,-0.25360927,-0.8473239,2.244615,1.9124722,1.9436628,0.63087225,1.6246728,1.5930794,0.6469028,2.0150037,1.1340454,1.2034391,1.1733354,1.4369106,-0.66590464,0.66590464,1.3195359,0.64005125,1.5339096,1.3392025,2.256509,1.4144795,0.13620879,1.1613891,0.07704294,0.052752964,0.55955136,-1.0504861,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,-1.3533626,-1.8496411,-1.2091364,-0.7201115,2.1555498,-0.90562195,-0.599774,1.3342438,1.319782,0.40229023,-0.48569903,2.8680053,0.96521384,1.3458114,0.27530915,0.716501,0.9952565,0.4319114,1.5868052,0.39493164,0.32655862,0.68041885,2.0363023,-0.08773277,0.08773277,2.1913948,0.12447555,1.2634411,0.8713637,3.0,0.6730822,0.092765525,0.30958927,-0.9261989,-1.4467238,-0.03669885,-1.6783098,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.42309538,-0.77551955,-0.58018893,1.0996159,1.553649,-1.1007574,-0.8962651,0.5735398,1.7256743,0.81059927,-0.24051882,2.8409615,0.79308337,1.2164491,-0.08410667,-0.8299946,0.8157535,-0.14151874,1.4011437,0.15288444,0.06842974,0.47884047,1.8877085,0.094528325,-0.094528325,0.07336664,-0.22466315,1.2039043,0.67101926,1.9073305,0.05164288,-0.27772906,0.08893313,-1.3830818,-1.4618164,-0.15229174,-1.7647365,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
