date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-13 16:00:00,4.0,1.8957555,0.22570708,1.3627942,-0.055804692,0.73630506,1.3354461,2.257151,2.08797,0.721239,0.5814771,0.18620634,0.8959024,1.968615,2.4412272,0.65711784,1.0077989,1.4413394,1.6867927,1.3235166,1.013909,1.4875566,1.9868106,1.3325908,-0.97353935,0.97353935,0.15412538,1.1969955,1.7548585,-0.5449868,0.31908068,0.8445547,0.64693594,1.2836493,1.8310388,0.9053802,0.94335103,-2.4808376,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,4.0,-0.80390525,-0.75142634,1.6617979,-0.8514922,0.26328832,0.32892248,-0.55620986,-0.24840136,0.7891946,0.6884986,0.3146091,0.8580618,1.5526202,2.0090551,0.5765253,0.9624695,0.81595916,1.5254954,1.6672632,0.71773064,1.1048385,1.657483,1.0771694,-0.7531498,0.7531498,0.17612068,0.76862186,1.5500964,-0.6218979,0.8066914,0.6672156,0.660145,0.93455017,-0.70035124,-0.0013879895,0.7591561,-2.126559,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,-0.06317817,0.31538835,-0.5023054,1.11842,-0.7417413,-0.9998987,-0.7278478,-0.25603932,0.18140659,0.3145073,0.09745806,0.22458811,1.5170143,1.9362022,0.5309312,0.8467967,0.89558095,1.3689443,1.4896433,0.59899175,1.108642,1.6996391,-0.24722487,-0.6496088,0.6496088,0.23263535,0.71178645,1.4904381,-0.36728165,-0.3285066,0.44223273,0.75741464,0.9763469,0.31220478,-0.13694745,0.7659358,-2.196029,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,4.0,-1.147146,-0.5848301,-1.1193306,1.5581568,0.14548278,0.43801978,0.7717494,-0.9531228,0.5460945,0.57682174,0.32615045,0.52413964,0.92080426,1.3922496,0.17847982,0.12747219,0.5880416,1.2179134,1.3520502,0.27700877,0.5611778,1.2589915,0.94970596,-0.16750386,0.16750386,0.64202523,0.3505802,1.2328988,-0.5665838,0.14347251,0.1286126,0.68295866,0.40749025,-0.70035124,-1.8225276,0.47806916,-1.4841741,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,0.43212643,0.52575034,-0.3082027,0.53961617,0.20721216,0.08018291,-0.47450286,-0.20995888,0.627962,0.64718056,0.4004536,0.57219714,1.0378435,1.488964,-0.02137827,0.19277568,0.19925164,1.2087033,1.6069926,0.31560203,0.5994678,1.270988,1.0685418,-0.36340162,0.36340162,0.66180736,0.49742803,1.3474573,-0.5854935,0.61958057,0.15478458,0.6436013,0.48858407,0.29034874,-0.8961084,0.6238512,-1.4309202,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,0.07510734,0.7594546,0.8729988,-0.83055115,-0.8637811,-0.999903,-0.7097441,-0.21242031,-0.0048391446,0.22933026,0.13877402,-0.05155447,1.0672123,1.4949759,-0.151809,-0.68862504,0.28814152,1.5748894,1.6523811,0.30140728,0.6041313,1.3739276,-0.5004097,-0.32140642,0.32140642,-0.47822732,0.5127201,1.3230116,-0.2943747,-0.46963394,0.22013183,0.7216209,0.48520154,0.7904753,-0.81386566,0.67235076,-0.9759986,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,4.0,-1.7862942,-1.8196741,-1.3890554,-0.62091124,1.0504562,0.38078305,0.72498715,0.685506,0.72577274,0.73830664,0.55440366,0.58750504,0.1704185,0.7071877,-0.6113301,-1.1453197,-0.07419137,1.1368991,1.3931351,-0.22809257,-0.22946942,0.74514943,1.3342848,0.6237318,-0.6237318,0.024322845,0.12541762,0.95389354,-0.72767574,-0.15511899,-0.09238686,0.7688,-0.35639423,-0.7394769,-1.3077676,0.13666259,-1.9368103,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,4.0,-0.07201982,0.14946803,1.9184989,-0.37774095,-0.640587,0.050810136,-0.46693477,-0.2860674,0.262686,0.44619027,0.38291883,0.12918994,0.18107863,0.71316123,-0.94086325,-1.1518133,-0.19106545,1.054957,1.7110391,-0.28462088,-0.32959956,0.7676313,0.13814928,0.63955337,-0.63955337,-9.657285e-05,0.39138117,0.9020473,-0.548084,-0.06858901,-0.3249074,0.9154632,-0.36665642,0.2583449,-1.4694691,0.0947188,-1.7724972,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,0.08514515,0.789695,-0.24901912,0.039569676,-0.8743103,0.7099377,-0.24140073,-0.26864132,-0.28190532,0.05056664,0.1141414,-0.39902544,0.24783449,0.7633021,-1.187361,-0.598391,-0.32580817,0.59566474,1.6853728,-0.27117923,-0.32436484,0.873492,-0.5798829,0.51238495,-0.51238495,0.12166312,0.8097418,0.87059873,-0.26235566,-0.5992477,-0.40321502,1.0135593,-0.409321,0.76300704,-1.3943774,-0.061857183,-1.7368618,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,4.0,-1.3665679,-1.7076243,-1.300009,-0.612584,0.83322257,0.76265323,-0.40768304,0.65633553,0.26987264,0.40561014,0.40281853,0.13155723,-0.40264428,0.19926196,-1.4989609,-1.4140011,-0.8701814,0.12832732,1.3890043,-0.9405741,-0.9279425,0.3945632,1.2753912,1.2312119,-1.2312119,0.04141267,0.18571977,0.6038312,-0.58917075,-0.4061111,-0.7497728,0.7244217,-1.0483,-0.75451857,-0.89345616,-0.76007766,-1.611851,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,4.0,-0.34906343,-0.26978543,0.07687364,1.43258,-0.30493096,0.14470196,-0.4935509,-0.2651662,0.09500467,0.28782055,0.34285027,-0.05381777,-0.50760263,0.1283294,-1.7690544,-1.6346518,-1.6752963,0.06803973,1.9788487,-1.203166,-1.1094903,0.3317372,0.5268426,1.3219782,-1.3219782,-0.10122036,-0.37647378,0.5220166,-0.56420416,-0.17094097,-1.3082795,0.45684567,-1.170472,-1.2494609,-1.0228435,-0.9281113,-1.5413461,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,4.0,-0.073469914,0.6238291,-0.5420358,0.5937822,-1.021398,-1.1373296,-0.6935205,-0.27445576,-0.47721398,-0.12729236,0.048891593,-0.59714365,-0.5023405,0.15158203,-2.0063593,-0.8752159,-1.4608729,-0.29042166,2.068013,-1.2612942,-1.1966088,0.40687495,-0.8777086,1.7637975,-1.7637975,-0.6549041,-0.29279974,0.4309787,-0.3037586,-0.871222,-1.3693843,0.5373635,-1.3050079,0.2583449,-1.0704308,-1.2572434,-1.4020709,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,4.0,-1.414706,1.7143922,-1.5046035,-1.0507234,1.5393764,1.2156088,1.1587259,-3.0,1.0988191,0.94531584,0.8844162,0.8029862,-1.2155795,-0.4088793,-1.9753028,-1.527382,-1.9315033,-0.52557546,1.8064537,-2.1292481,-1.7225013,-0.16208299,1.4520874,1.1793687,-1.1793687,-0.45615914,-1.271155,0.39341152,-1.002919,0.17213403,-2.5881371,-0.3423794,-1.7682364,-0.81094235,-0.91669184,-1.3679087,-0.79451454,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,4.0,-2.6828456,-1.9582546,-1.2192093,-1.1768581,0.90301216,0.10095845,-0.5531712,-0.11402322,1.462109,1.329871,1.3038431,0.949,-2.2422745,-1.4392775,-2.3024957,-2.6955655,-2.3417614,-1.1576952,0.9417976,-3.0,-2.5558612,-0.869166,1.2467326,2.1807404,-2.1807404,-0.02087403,-1.9016109,-0.070645325,-1.2374176,0.8025462,-2.74044,-0.47483307,-2.5089393,-1.2949346,-2.06488,-2.4218028,-0.1747172,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,-0.14676137,-0.15329328,-0.2769709,2.035315,-1.0604861,-1.0647131,-0.67050195,-0.09422706,0.55050874,0.770996,0.94290644,0.16766176,-2.2149878,-1.4618205,-2.5851784,-2.0345197,-2.4485886,-1.6972924,0.88070875,-2.6151907,-2.5661595,-0.94375825,-0.7980776,2.0940585,-2.0940585,0.41078842,-1.59997,-0.26683778,-0.972927,0.014087279,-2.7575138,-0.8520159,-2.5553007,0.27942988,-2.080227,-2.3480327,-0.45936626,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,4.0,3.0,1.3428575,-0.9166435,-0.741284,2.7394483,0.93983364,0.77156407,-0.6829362,2.4309149,2.0872517,1.9350364,1.6671743,-0.46514177,-0.088023365,-1.659826,-0.15666378,-1.2847456,-0.7650942,1.5173542,-0.74730307,-0.9367381,-0.08574544,1.6829917,0.006968322,-0.006968322,2.0911288,-0.8308416,0.87148744,-1.3963785,1.4055512,-1.4835365,-1.1662499,-0.98926836,0.777074,0.94525254,-0.5020288,0.4179112,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,4.0,-1.061697,-0.83649224,-0.74582505,0.889276,0.5105658,0.3769509,-0.47444594,-0.08766823,2.3066223,2.1890683,2.1680722,1.453478,-0.8975799,-0.51814675,-1.410746,-0.6574286,-1.0388956,-0.9589632,1.086311,-1.2120448,-1.2515366,-0.42063013,1.1162163,0.45304248,-0.45304248,2.0267339,-1.6344804,0.6880833,-1.4623069,2.0188687,-1.2234596,-1.1938738,-1.2646838,-0.7734844,1.6900095,-0.93338454,0.33781525,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,-0.3634492,-0.7188312,-0.27996427,0.80176944,-0.93869805,-1.3726094,-0.7489041,-0.14088576,1.1998111,1.494312,1.703045,0.5524897,-1.0125703,-0.6396999,-1.3349506,-0.2186794,-1.1322511,-1.2318267,1.1077603,-1.2862538,-1.3487521,-0.50042397,-0.7972551,0.5449304,-0.5449304,1.8331101,-1.6743151,0.52023965,-1.2113135,0.35021397,-1.2796637,-1.2796661,-1.3786317,-1.2746937,1.532613,-1.0393856,0.34824955,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,4.0,1.301109,-0.9665694,-0.77929896,0.54921347,0.3595052,0.42106876,1.002322,2.643869,1.4649454,1.6710085,1.8590138,0.76479286,-0.4150046,-0.12216359,-0.9657979,1.620429,-0.71440023,-1.003992,1.1313261,-0.5314417,-0.78255534,-0.16902484,0.92966217,-0.20523728,0.20523728,0.9969807,-0.9068292,0.8541295,-1.2320523,0.35198206,-0.52972674,-1.2713962,-0.83937734,0.27560946,0.07673955,-0.33873037,0.4825911,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,4.0,-1.1507349,-1.8109494,-0.9402364,-1.2444223,-0.54115623,-0.7597744,-0.61242557,-0.11914478,0.9193847,1.3258111,1.6589392,0.26632798,-0.9089713,-0.62005955,-0.89472526,1.1024319,-0.6466948,-1.4795282,0.8429359,-1.0077713,-1.1306069,-0.5256571,0.2846613,0.29338345,-0.29338345,1.2114862,-1.1870462,0.5602152,-1.1171522,0.5225849,-0.86186415,-1.332475,-1.1718928,-0.73266816,0.011840934,-0.8075224,0.524961,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,0.24199387,0.8457318,-0.8392523,0.4501972,-0.74566245,0.568693,0.009557176,-0.1193286,0.30648768,0.8566499,1.2866676,-0.25488436,-0.7417042,-0.48708767,-0.7856722,-0.52011234,-0.46352503,-2.0053465,0.80317473,-0.72336555,-0.90588355,-0.40286052,-0.27080145,-0.29167148,0.29167148,-0.37697974,-0.40270677,0.54987174,-0.8844131,-0.8429711,-0.87216604,-1.4112436,-0.9221692,0.323656,0.32487705,-0.56167316,0.8462023,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,4.0,-0.22328144,-1.1202005,0.24402255,-0.6405706,-0.08902609,-0.051637333,-0.516384,0.7784634,0.2618458,0.76539636,1.2122477,-0.28416517,-0.7802214,-0.54102236,-0.69147646,-0.10237179,-0.5260116,-1.7844416,0.7748307,-0.6921374,-0.8716395,-0.51302576,0.46984592,-0.26384974,0.26384974,-0.5948909,-0.9060124,0.49275005,-0.8318831,-0.97017884,-0.5145971,-1.4472213,-0.8787826,-0.7260391,-0.4299278,-0.30990598,0.84460336,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,4.0,-0.9552358,-1.3190047,-1.0654293,-0.21688966,-0.4062699,0.09500609,-0.3426581,-0.14377186,0.064235166,0.58320963,1.0824146,-0.46180633,-1.1764144,-0.9464888,-0.75554276,-0.4087899,-0.44011745,-1.998133,0.3551916,-1.0735546,-1.139339,-0.89078754,0.36727297,0.23062487,-0.23062487,-0.4327814,-1.3788985,0.21881545,-0.7850112,-0.7456874,-1.0074524,-1.4520845,-1.158526,-1.2101814,-0.33632964,-0.7507213,0.86952424,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,-0.20096233,-0.4809388,0.045279488,0.73701257,-1.0225409,-1.51866,-0.7227789,-0.14365888,-0.53786504,0.08531938,0.6627722,-1.0112408,-1.1912881,-0.98064536,-0.8390626,-1.182117,0.34763387,-1.6803204,0.22078903,-1.043971,-1.1362095,-0.924044,-1.2455119,0.27310807,-0.27310807,-1.2617478,-1.385654,0.033616763,-0.88650936,-1.2375457,-1.1066432,-1.4893372,-1.1610895,-1.6559889,-0.57079595,-0.7832289,0.8538388,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,4.0,2.2820332,1.5867403,-1.2844244,-0.78274685,1.0435723,0.36097038,0.81170726,-0.18478623,0.31558794,0.55125237,0.93480366,-0.088383496,-0.09531439,-0.010351536,-0.37079927,0.6448376,1.2660718,-1.0861627,0.67029935,0.54189205,0.034133133,-0.01595634,1.279445,-1.3110106,1.3110106,-0.1214089,-0.66798264,0.8256339,-1.0337408,-0.64354646,-0.044852857,-0.8284362,-0.054844394,0.36602682,0.814026,0.64616704,1.0025047,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,4.0,-0.1466715,-0.10220365,2.589931,-0.2951971,-0.6938048,-0.3133847,-0.50011355,-0.11792698,-0.13293661,0.21678537,0.65761256,-0.5080909,-0.10066381,-0.025339643,-0.08907531,0.43998998,-0.0687919,-1.1403614,0.6956933,0.6036457,0.11909061,-0.009089138,-0.4086479,-1.1494993,1.1494993,-0.11008224,-1.0620002,0.7505762,-0.8502556,-0.6054244,0.69707227,-0.6172554,-0.003960189,-0.6692783,1.2786247,0.6528328,1.0169351,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,4.0,-0.4713146,-1.1878046,-0.3934726,-0.42291588,-0.8636216,-1.6198747,-0.7277082,-0.15875214,-0.6433263,-0.18778859,0.32332924,-1.0102917,-0.2997821,-0.21708001,0.05281161,0.302171,0.14126858,-0.764647,0.62701154,0.3319256,0.019713426,-0.1377299,-0.99481666,-0.94065833,0.94065833,0.016828898,-1.0888202,0.55213165,-0.6613776,-0.87958574,0.42094383,-0.5268346,-0.072428554,-1.2080263,1.064396,0.8158138,1.5673667,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,4.0,0.8517883,0.19399574,1.0272756,0.6132799,0.09681461,-0.08619583,0.72828937,0.8109083,-0.35508603,-0.08409484,0.34103602,-0.636508,0.11825216,0.16359155,0.326176,1.2435185,0.61142766,-0.48426947,0.761653,0.84265685,0.5136555,0.21433684,0.4154332,-1.1347288,1.1347288,-0.2870491,-0.48404768,0.8640291,-0.7601511,-0.62201035,0.85712236,-0.10317774,0.41409296,0.3563243,0.25509718,1.023628,1.6537802,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,3.0,-0.2934646,-0.5366029,-1.1451477,1.6618174,-0.86550725,-0.541432,-0.509436,-0.14582694,-0.81901467,-0.4575185,0.026563993,-1.1027066,0.019404141,0.066441305,0.5028017,1.1775109,0.010617762,-0.5955741,0.71150565,0.64766496,0.5210354,0.17058821,-0.86510825,-1.0530897,1.0530897,-0.3171734,-0.9029125,0.73856986,-0.559227,-0.5509369,0.6304413,-0.016897708,0.4598244,-0.68657607,0.14335197,0.9405345,1.64195,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,3.0,-0.4729593,-1.3973018,-1.3825904,-0.14297992,-0.8984756,-0.1336761,-0.29726735,-0.15950884,-1.2654523,-0.8503281,-0.307654,-1.573458,-0.20078178,-0.13670203,0.5213103,-0.28248686,0.2587746,-0.34874994,0.6246388,0.35202825,0.38195497,0.00471651,-1.4642668,-0.49804744,0.49804744,-1.588686,-1.4446892,0.52281696,-0.30673477,-1.3083166,0.38515633,0.09311813,0.33899862,-1.2080263,0.11815752,0.7488414,1.7260035,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,4.0,-0.27683228,-0.6204659,0.66997975,0.021739494,0.080786414,0.56306934,-0.23411873,0.3264976,-0.91261363,-0.70995724,-0.24831317,-1.0845623,-0.29491848,-0.22749558,0.36912918,-0.3533671,0.058813684,-0.34560263,0.71318465,0.20036322,0.19951238,-0.2556754,0.3373391,-0.24757694,0.24757694,-1.582702,-1.863169,0.4865719,-0.41839504,-0.9491641,0.26755247,0.07814607,0.15206571,-1.7294765,-0.4939732,0.6732629,1.7004192,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,3.0,0.88356435,0.9971722,-1.2567407,0.72005117,0.32565337,-0.3557136,-0.53561836,-0.17255214,-0.4535161,-0.47074056,-0.13778952,-0.4889873,0.19144881,0.19802377,0.48242053,0.37102744,0.4905462,-0.059459347,0.76838505,0.622495,0.68546057,0.12451271,0.66895336,-1.2658718,1.2658718,-1.3301611,-1.1845546,0.90214574,-0.52491635,-0.33646142,0.24298169,0.043025356,0.6648315,0.3563243,0.20544115,1.3041915,1.6053494,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,4.0,-0.4730986,-0.9023511,0.21056788,-0.3405507,-0.74024755,-1.3109322,-0.6337388,-0.16362552,-0.91540927,-0.8217099,-0.42078605,-0.9747767,-0.048897937,-0.016120847,0.47907114,-0.33923885,0.6596327,0.16024661,0.6585869,0.33804262,0.47155848,-0.049233634,-0.7056657,-0.9444017,0.9444017,-1.4961641,-1.2436829,0.7163904,-0.39170074,-0.76612073,0.35725394,0.14780562,0.45510593,-0.6624143,0.18224551,1.1041799,1.7695011,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,4.0,-2.2703583,-1.1650656,-0.7791206,-0.2555687,2.661029,1.9490944,1.2036417,1.8110372,2.2061467,1.4721823,1.3384836,1.8443063,-1.3464727,-1.2575724,-0.18964553,-1.4327569,-0.20104033,0.12375724,0.05639985,-0.9438614,-0.9440207,-1.5518063,1.5796314,1.4713361,-1.4713361,-0.17404348,-1.7611263,0.09947637,-1.5679861,1.5313612,-0.38145706,-0.19907649,-0.9761177,-1.1491408,-1.2717539,-0.7314301,1.713445,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,4.0,1.5917022,1.3277369,0.14842989,-1.1376661,0.4776651,0.57321405,-0.54508716,-0.24191032,2.179931,1.6888291,1.5093206,1.7010181,-0.4843156,-0.48417425,-0.14868326,-0.28455806,-0.42123222,0.69729143,0.44382668,0.14481984,-0.27016285,-0.89844704,0.9036922,0.2321652,-0.2321652,0.47907707,-0.9775328,0.6344752,-1.5547504,2.3016648,-0.23957813,-0.20091122,-0.24825133,0.41306365,-0.80766404,0.18966196,1.6825548,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,4.0,0.939228,1.210711,-0.026848605,-0.8137113,0.054377053,-1.1402369,-0.6957577,-0.22342485,1.6859074,1.5173746,1.4160954,1.1958787,-0.03669665,-0.046982955,0.07298644,0.39346257,0.035129152,-0.02755493,0.7258648,0.7862221,0.16824558,-0.51007223,0.23137258,-0.5489903,0.5489903,1.2735685,-0.6704953,0.9465841,-1.4886029,1.8467115,0.5025897,-0.15694992,0.22316386,0.9095212,0.013639454,0.47752237,1.5377103,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,4.0,-0.18211074,0.885351,0.06409253,-0.06868041,0.8215752,0.21894574,0.17713656,-1.8172979,2.0180998,1.9650843,1.823403,1.3140553,-0.062260244,-0.08016756,0.16304862,-0.17455485,0.14241813,0.22687593,0.6793381,0.598994,0.03247217,-0.66340023,1.0965315,-0.50643224,0.50643224,1.1879733,-0.9845058,0.95656765,-1.688367,1.7093616,0.27611616,-0.16177209,0.06695407,-0.66059864,1.5103595,0.3958002,1.4988514,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,4.0,-0.35763824,-0.27793804,0.82891756,0.7628533,-0.27509388,-0.059397426,-0.42923796,-0.21232945,1.3788253,1.651322,1.6838151,0.682755,-0.20337595,-0.22089422,0.16145068,-0.12803794,-0.34720582,0.21374817,0.71599853,0.3408452,-0.108467385,-0.77860147,-0.16452454,-0.33263364,0.33263364,1.130357,-1.1579279,0.87927085,-1.6947691,1.788251,0.38881555,-0.08923553,-0.052280907,-1.1706574,0.33400843,0.22902772,1.463308,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,0.14743042,0.66492504,1.4165546,-0.7180605,-0.6597419,-1.3269459,-0.6673658,-0.1738646,0.48887408,1.0384847,1.2977943,-0.114205115,-0.074520454,-0.10515826,0.19678411,1.2014376,-0.16854748,-0.12470014,0.7372592,0.42045063,0.019916069,-0.62958914,-0.7823316,-0.530529,0.530529,-0.6209387,-0.86611956,1.009145,-1.7074753,-0.4746353,0.44530627,0.017060213,0.10092902,0.40186748,-0.044176664,0.4603611,1.3967074,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,4.0,0.97389257,1.0391915,0.57285,-1.0155178,1.2760994,1.4247146,1.0617298,-1.039401,1.4866447,1.8185894,1.8650472,0.7425942,0.4001372,0.366413,0.3529468,0.8625876,0.44047454,0.55204916,1.1979558,0.9570256,0.33295164,-0.35877654,1.4029179,-0.8325151,0.8325151,-1.0903139,-0.24327654,1.1902549,-1.9276373,-0.22486098,0.89759517,-0.061213933,0.38466215,0.8968109,0.54534584,0.7784282,1.3792806,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,0.57602304,1.1603712,-0.27224633,-0.5855477,-0.42995784,0.05688586,-0.577604,-0.14675868,0.8000374,1.2768666,1.4931015,0.17631117,0.6696403,0.648618,0.5959629,0.6482045,0.7912956,0.6686387,0.9396437,1.0803722,0.6115017,-0.037689734,-0.2771216,-1.2835764,1.2835764,-1.2629433,0.22189619,1.4622862,-1.5905064,-0.34735766,1.2130347,-0.0065290583,0.6529212,1.3802712,1.0284553,1.2577691,1.3214623,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,-0.14750183,0.096497916,0.40434542,1.453298,-1.0442817,-1.3707923,-0.7189754,-0.14450896,-0.25878367,0.38377383,0.86208284,-0.78376913,0.66227317,0.63674855,0.76527166,0.66703045,0.37649387,0.6842155,0.94096696,0.8403987,0.64811623,0.108833976,-1.9039729,-1.2561874,1.2561874,-1.2547027,0.42750618,1.4194306,-1.0957032,-0.954762,1.032915,-0.71554434,0.731215,1.8061329,0.86460215,1.2323074,1.3243375,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,4.0,-0.3694829,-1.007655,-0.23625144,-0.044246625,0.8628226,1.2518623,1.2713708,1.3955525,0.6572532,1.0829698,1.410589,0.086325385,0.4867949,0.47487843,0.62476486,0.66203576,0.4090158,0.8417962,0.71226895,0.619738,0.29538336,-0.21316954,1.096789,-0.39408705,0.39408705,-1.1865845,-0.25156805,0.6099911,-1.460282,-0.43964037,0.9684008,-0.4031719,0.31559947,-0.6834299,0.10922517,0.3239106,1.2126329,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,-1.4396031,-1.0876837,-0.61604244,0.064246535,0.3983379,0.63356346,-0.47113052,-0.14965595,1.0386062,1.4601386,1.7963692,0.346719,-0.46546057,-0.40583023,0.2481052,-0.22762047,0.73861885,0.42127764,0.42915595,-0.18896015,-0.4225903,-0.8706535,0.65826744,0.3204386,-0.3204386,-0.116072595,-0.7860827,-0.00080225064,-1.6933608,0.114860766,0.0047351923,-0.13863103,-0.37780717,-1.1660178,-1.3493212,-0.43189153,1.2235501,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
