date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-02 00:00:00,5.0,-1.642678,-1.4407555,-0.7442961,-0.42687425,0.10169071,-0.3865818,-0.24705765,0.09104626,2.5102644,3.0,2.8037694,0.76697296,-0.83031213,0.07147572,-0.87433445,-1.6497439,-0.35394287,-0.14627735,1.0554374,-0.761726,-0.8565892,-0.5784089,0.9366563,0.79675716,-0.79675716,0.34855253,0.10438252,1.4670248,-2.2932527,-0.30466256,-0.65277755,0.6862911,-1.0833052,-0.67942846,-2.023359,-0.84525365,2.4948924,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,0.49104047,0.49163818,1.4063145,-0.60806626,0.037011627,-0.58858865,-0.47303772,0.1145299,2.1232374,2.714626,2.4544585,0.6256803,-0.5860623,0.23372851,-1.0293396,-0.98928636,-1.0389459,-0.028546846,0.9135887,-0.5644821,-0.6665174,-0.42095354,0.8783582,0.52942383,-0.52942383,0.5176023,0.2919717,1.4626393,-2.0652862,-0.20310208,-0.6061313,0.57086575,-0.8378704,0.24706489,-0.26752245,-0.47570023,2.4030404,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,0.953441,1.355959,-1.1805459,-0.60700494,-0.7144192,-0.6716078,-0.26745358,0.16584572,1.271695,1.8326061,1.6715729,0.27418694,-0.1924095,0.51409733,-0.966186,-0.8875676,-0.8852568,0.3135129,0.8264912,-0.19753116,-0.29144368,0.055773575,0.35705885,-0.08045959,0.08045959,0.519179,0.45411366,1.4872584,-1.5568974,-0.34224117,-0.4057989,0.55990016,-0.3937552,0.7103116,-0.07416344,0.14936993,2.4852772,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.40077627,0.576617,0.74811995,-0.27908695,-0.39966065,-0.27444622,0.81588966,-0.04111487,0.934118,1.4498506,1.3530577,0.12618613,0.012503511,0.65103775,-0.82682604,0.26564762,-1.1506063,0.5553005,0.8064163,-0.024973812,-0.13185716,0.26769376,0.56992674,-0.33076683,0.33076683,-0.56068474,0.65881264,1.477752,-1.2938366,-0.67319095,-0.106457055,0.34908733,-0.19833928,1.1735582,0.9726961,0.5068575,2.3460438,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.5442977,-0.81589955,0.5568236,0.04222195,-1.3442786,-0.5751656,-0.71229696,0.10400864,0.45933047,1.1685014,1.3047975,-0.33632326,-0.1743984,0.47849286,-0.82761127,-0.16282672,-0.8627123,0.12041293,0.75077623,-0.22952627,-0.30328465,0.1642698,-0.14854544,-0.055648666,0.055648666,-0.4836733,0.3224107,1.3907167,-1.0963814,-0.88202024,-0.17630035,0.37400118,-0.39531356,-0.67942846,0.47699338,0.32639343,2.248348,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,0.5323893,1.132996,-0.65454817,-0.45809227,-0.9976923,-0.61237264,-0.2175264,0.08938186,-0.04636039,0.6158822,0.77831596,-0.56877565,0.09105414,0.6557278,-0.701374,0.7997789,-0.6963083,0.70594996,0.6947924,0.025473349,-0.045328483,0.57308125,0.08169616,-0.5546547,0.5546547,-1.5081229,0.5106065,1.3992138,-0.61191005,-1.06747,-0.05933705,0.33398542,-0.090586536,0.24706489,0.3289952,0.76360583,2.063902,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.8105422,-1.0499015,-0.54914904,0.3963719,-0.803791,-0.657571,-0.18503247,-0.032984044,0.005431935,0.70105517,1.0207773,-0.6509626,-0.2673657,0.35662872,-0.76193404,0.23203558,-0.6237425,0.8036026,0.6756483,-0.30163497,-0.44319677,0.20962846,0.13112016,0.16239995,-0.16239995,-0.9493035,0.19716643,1.2961951,-0.70875525,-1.1692111,-0.1875268,0.28282607,-0.4890394,-0.67942846,-0.32439807,0.39354134,2.3424284,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.921003,-1.5066786,-1.1441656,-0.35525155,-1.2314441,-0.75208765,-0.27748343,0.071354985,-0.124631695,0.682985,1.2087599,-0.88361424,-0.6530345,0.028633147,-0.98283756,-0.58651626,-1.1907462,0.34996963,0.58589023,-0.7494205,-0.8664651,-0.150896,-0.21975689,0.97600216,-0.97600216,-1.077832,-0.16193528,1.1842068,-0.7146801,-1.2268393,-0.5835473,0.36364397,-0.9172002,-1.1426752,-0.5560835,-0.09837572,2.215141,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-1.1317465,-1.0481168,-0.23823035,0.011297036,-0.21603486,-0.863715,-0.27711457,-0.021223774,0.49190298,1.1998888,1.8179994,-0.6091884,-1.0839645,-0.35700372,-1.2714113,-1.2456701,-0.7861107,-0.08549188,0.39949012,-1.4829772,-1.3443519,-0.7813832,0.7048068,1.867591,-1.867591,-1.1907144,-0.6085179,1.0731062,-1.1659015,-1.0808042,-1.3118383,0.3029667,-1.3985021,-1.5431865,-1.3578384,-0.78790677,2.2191672,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,-0.34166613,-0.37008116,2.350878,-0.51380867,-1.254046,-0.9739976,-0.50942725,0.032863446,0.18622,0.9612133,1.6792829,-0.83802617,-1.1300553,-0.42648733,-1.5073707,-1.1493696,-1.0529606,-0.7675552,0.44669366,-1.6962651,-1.429754,-0.85405135,-0.23288725,1.9357369,-1.9357369,-1.0689108,-1.1517076,1.0145532,-0.9883954,-1.0065541,-1.6231551,0.4231542,-1.4978192,-1.9174702,-1.008169,-1.3716664,2.3176193,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-0.7764352,-0.7477163,-1.0695401,1.6858642,-0.6184173,-0.18114579,1.8927075,-1.7378314,0.5119062,1.2152224,1.9802161,-0.7118738,-1.3561428,-0.6549609,-1.6720299,-1.6845236,-0.7435768,-0.9127563,0.35446322,-2.2626972,-1.6522899,-1.2249411,0.1583024,1.8918588,-1.8918588,-1.975049,-1.9005367,0.9367844,-1.2010511,-0.8164561,-2.4472415,0.05047465,-1.7265981,-2.2526503,-0.84868157,-1.740502,2.0580094,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,1.2883134,1.0881727,-0.19163041,-0.7832902,0.50286466,-0.4489674,-0.5992459,-0.79530233,0.622043,0.93673706,1.3972327,-0.30496022,-0.7325289,-0.23431362,-1.3783035,-0.793777,-0.46222425,-1.2176007,0.624408,-0.98521966,-0.9791874,-0.640607,0.9096539,0.46050158,-0.46050158,-0.27069396,-1.3256452,1.0387808,-0.9538243,-0.46919394,-1.4070514,-0.017060036,-0.9754359,0.27369106,0.38709822,-0.85394615,1.5296786,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,0.06818243,0.3031718,1.8531646,-0.5581767,-1.0916039,-0.27654213,0.023974288,-0.7971853,0.2459991,0.63551,1.1335299,-0.52967036,-0.6199467,-0.16953036,-1.1953479,-0.3764732,-0.7628507,-1.3224939,0.57190925,-0.7154334,-0.84418654,-0.5210533,-0.19278513,0.1846987,-0.1846987,-0.3512749,-0.63144046,1.0223426,-0.6935141,-0.39418864,-0.6435945,-0.06720096,-0.8222479,0.69615793,0.5835964,-0.58498853,1.2061603,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,-0.38147292,-0.3641691,2.3022258,-0.476032,-0.5515054,-0.08898035,0.016503848,0.30974773,0.2890081,0.673718,1.2072754,-0.5402285,-0.7161073,-0.26365098,-1.072004,-0.05649686,-1.0325464,-1.7142898,0.59613997,-0.78451693,-0.87464976,-0.70684355,-0.022566821,0.3497639,-0.3497639,-0.6000353,-1.2445683,0.97472364,-0.7352258,-0.5304569,-0.50484824,-0.31957617,-0.829549,-0.59568155,0.75506586,-0.7351115,1.0624851,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-2.388304,-1.2277323,-0.96294516,0.44561496,2.5050774,2.0451667,1.8828199,0.48674244,2.7583585,2.691378,3.0,0.5246648,-1.6868172,-1.140823,-1.18289,-0.99475634,-1.6960449,-1.9877706,0.30350223,-2.4013727,-1.5901273,-2.0072193,1.108808,1.655472,-1.655472,0.62376153,-1.9570271,0.82164437,-2.0770998,0.5726344,-2.3284597,-1.2049731,-1.5740961,-1.0262947,-1.1230553,-1.8833073,1.8332418,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.774458,0.7318233,1.2008841,-1.2309115,-0.091305435,-0.19394049,-1.585376,0.25320274,2.047823,2.110296,2.4353285,0.3148869,-1.2732377,-0.8632966,-1.1629721,-0.3217309,-1.5797565,-1.7476248,-0.013734816,-1.5419581,-1.2045015,-1.6345508,0.5043046,0.9871649,-0.9871649,0.7359064,-1.2519699,0.8536374,-1.7670234,0.5249101,-1.680731,-1.8072584,-1.1460519,0.26554477,-0.78911126,-1.2087313,1.8487433,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.41261113,0.64608586,-0.68176764,0.90725464,-0.7840644,-0.6542013,-0.6303169,-0.32705253,1.2885056,1.5502907,1.9199191,-0.080813535,-1.0170691,-0.6910622,-1.0573704,-0.7008656,-1.1601137,-1.3542978,0.04615167,-1.014866,-0.9699109,-1.38392,-0.38720986,0.55329245,-0.55329245,0.29051724,-0.73831534,0.85628074,-1.4252915,0.0011189951,-1.3470433,-1.7447201,-0.88829917,0.69615793,-0.39018148,-0.7709948,1.785536,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.66606456,-0.69578886,1.5238384,-0.5858363,-0.32965058,-0.12441611,0.45981753,-0.5285138,1.2852169,1.6384066,2.065282,-0.2220309,-1.1913984,-0.87199897,-1.0118285,-1.0129988,-1.0717025,-1.6737708,-0.12048642,-1.2917914,-1.0743058,-1.5962678,0.031926163,0.8869236,-0.8869236,0.3485632,-1.1557534,0.7908622,-1.4742012,0.107838586,-1.073928,-1.6775277,-1.0040205,-0.5716645,0.5422309,-1.0418358,1.8621778,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.41027296,-0.48801184,0.78452927,0.7223759,-0.77312845,-0.53241473,-0.6183976,-0.022280872,0.97733444,1.4700089,1.9772038,-0.5082446,-1.2548954,-0.9556786,-1.006468,-1.0200078,-0.83190113,-1.1916714,-0.19271223,-1.3819864,-1.1318579,-1.6725968,-0.57248306,1.0323449,-1.0323449,0.74572426,-1.4234647,0.73659766,-1.3626127,-0.07100313,-1.3827585,-1.6221789,-1.0739878,-0.99288374,-0.032175146,-1.184007,1.6432368,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-0.3097052,-0.34091443,-0.96878403,2.6201947,-0.67143214,0.000776105,0.37589884,-0.0070956526,0.75760293,1.3167169,1.8711473,-0.69440705,-1.2794968,-1.003942,-0.9896863,-0.08862447,-0.81909955,-1.3603443,-0.21681611,-1.3548683,-1.1399345,-1.713778,-0.5033658,1.1041676,-1.1041676,-1.0754087,-1.6019001,0.69116306,-1.2564967,-0.98785764,-1.5764669,-1.5677551,-1.0821546,-1.4050424,-0.38587672,-1.2479728,1.5820147,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.8512318,1.6343176,-1.2251179,-1.3185377,-1.0486623,-0.14597374,-0.28073215,-0.017241,0.04252534,0.637416,1.2034786,-0.9964553,-0.8194061,-0.6823126,-0.802455,-0.05185947,-0.2827654,-0.73645467,0.018933445,-0.62977844,-0.772862,-1.2699105,-1.2038879,0.18434882,-0.18434882,-0.93293756,-1.1008867,0.730824,-0.74146533,-1.19717,-0.85633093,-1.4191341,-0.67187124,0.28281718,0.42747796,-0.49401534,1.4765092,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.15678178,0.6544379,1.5615302,-1.228987,-1.3013705,-0.43527114,-0.39712116,0.09379092,-0.524456,0.16741176,0.82477474,-1.3626412,-0.66790843,-0.5816122,-0.6086443,-0.16194968,-0.65231174,-0.81276923,0.07717797,-0.3785647,-0.63813627,-1.0977532,-1.6593534,-0.0861218,0.0861218,-1.0678904,-0.702384,0.71779096,-0.3108328,-1.3238761,-0.36526257,-1.3881614,-0.5192492,0.69335735,0.7181036,-0.23592423,1.382365,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.7416081,-0.8729606,1.5123831,-0.8104209,-0.25809133,0.07379318,0.35996872,-0.35010344,-0.24648415,0.3569975,1.025866,-1.204006,-0.9311558,-0.817254,-0.5396822,-0.19832171,-0.9151665,-1.214463,-0.12951633,-0.7591448,-0.84521675,-1.4033245,-0.46765986,0.36553746,-0.36553746,-0.96934366,-1.0452186,0.6404114,-0.49809664,-1.2753853,-0.47899702,-1.7126844,-0.7545358,-0.6318592,0.4254336,-0.65184176,1.277363,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.18804146,-0.22597355,2.9191725,-0.56825626,-0.84624547,-0.81760097,-0.8809553,-0.006228764,-0.46481854,0.16471145,0.88374245,-1.3540708,-0.92661196,-0.8295439,-0.5028626,-0.10252317,-0.8482257,-1.3432506,-0.055548176,-0.70207727,-0.80909646,-1.4018781,-1.274697,0.37429884,-0.37429884,-1.0568284,-1.3022299,0.6038761,-0.31545404,-1.284571,-0.55090207,-1.1986852,-0.7128885,-1.0636219,-0.15384442,-0.6524378,1.279026,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,1.3326482,1.1369013,-0.8148254,-0.44529527,0.6526595,0.04933046,0.7410701,-0.0011469647,-0.24707872,-0.016949713,0.45454845,-0.7895442,-0.26407975,-0.3289919,-0.15770185,0.6239019,0.39418027,-0.8936227,0.5750631,0.60568535,-0.1594691,-0.7808874,0.8289616,-0.88468534,0.88468534,-0.3378661,-0.82830226,0.75068814,-0.09987481,-0.89035136,0.1272388,-0.9447011,0.0046408405,0.24603003,0.5236552,0.5207536,1.1383147,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.45855832,-0.7475904,0.91678584,0.085123286,-0.97376937,-0.44187433,-0.5328473,0.3275213,-0.5230842,-0.16050173,0.4069587,-1.0644635,-0.4245062,-0.46961328,-0.01525684,0.043784846,-0.006896989,-1.13399,0.37512133,0.5068511,-0.24370529,-0.9204386,-1.7953061,-0.63998884,0.63998884,-0.29825252,-1.2243485,0.69267076,0.045904685,-0.8626256,0.6107298,-0.79371387,-0.09248659,-0.6318592,0.6736395,0.2920116,1.080435,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,0.96213263,1.055783,-0.4650183,-0.6170403,0.16995609,0.37497252,0.6272474,3.0,-0.521252,-0.3671518,0.06253129,-0.76638275,0.050412014,-0.07836793,0.2876706,0.40793365,0.17875367,-0.713857,0.8638953,1.4467063,0.26648712,-0.4331186,0.4519657,-1.0857013,1.0857013,0.05938719,-0.6182947,0.8117376,0.30622113,-0.37785524,1.2489763,-0.5032495,0.46272647,0.24603003,1.281211,1.0379333,1.0300975,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,0.38097608,0.3671258,-0.79749274,1.4013207,0.5614575,1.7749742,1.3706154,-0.24352986,-0.25814003,-0.2955657,0.00046145718,-0.38231936,0.27313197,0.117513925,0.5316998,0.9210481,0.53546196,-0.40281865,0.948024,1.4455931,0.4347488,-0.29353243,0.79288393,-1.1411126,1.1411126,-0.51427335,0.42228228,0.80845225,0.22739817,-0.10413294,1.3879708,-0.52962476,0.6061884,0.68349147,0.6775782,1.1009239,1.103058,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,2.1718123,1.2034599,-0.46379077,-0.99156415,2.2109165,2.5148506,2.4076943,-0.16725858,0.41005126,-0.18247198,-0.2965759,0.827659,1.0700927,0.9642145,0.96037585,1.9786644,1.4366121,0.447505,1.4999862,1.928454,1.1831577,0.50194705,1.1645541,-0.94748837,0.94748837,0.40948394,1.6590916,0.7594376,0.14240643,1.2364852,2.2310874,-0.22383463,1.2731702,1.1142445,1.8071748,0.925381,0.93974704,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.2633629,0.5554518,-0.87551224,0.9174346,-0.22705963,1.1268808,-0.9867393,-0.32684097,-0.031162146,-0.40420243,-0.45524898,0.46331555,1.1876915,1.1235918,1.3460926,1.4865277,1.6197917,0.6061264,1.7765195,1.4397532,1.304883,0.7123579,0.17532167,-1.1583824,1.1583824,0.4150968,1.7558285,0.80352926,0.40647417,0.7444771,1.8323401,-0.11273637,1.3225645,1.4960567,1.3288937,1.132392,0.89639264,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-0.048919104,0.04378613,0.83267033,0.55688965,-0.10278171,1.0991247,0.11514495,-0.21331435,-0.23025039,-0.47486848,-0.48698688,0.2430468,1.21089,1.1704053,1.4979705,1.6280339,1.3096362,0.7891511,1.6380004,1.0722122,1.2247537,0.7146765,0.33268088,-0.85099196,0.85099196,0.028748313,1.6349041,0.7346048,0.4958817,1.0293375,1.3637171,-0.14565541,1.1480004,1.846558,1.0904714,0.83004344,0.9776976,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.09754416,0.6394854,-0.8085922,0.61189723,-0.80535096,0.12903598,-1.1154755,-0.269576,-0.83535355,-0.8215569,-0.6945752,-0.3045049,1.2804573,1.2792253,1.6364659,1.2464949,1.2875532,0.49235475,1.9493015,0.87324256,1.365448,0.9661164,-1.747188,-1.0808326,1.0808326,0.21004046,1.4028308,0.8220623,0.9624557,0.4993238,0.92947924,-0.13653219,1.2609193,1.7625607,0.23818484,1.0597547,1.0897958,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.038888417,0.061294913,-0.05807375,1.2669575,0.5320571,1.2319413,1.8894447,-0.6665808,-0.5689405,-0.68945444,-0.63621694,0.0041219005,1.3249995,1.3585074,1.4861307,1.092205,1.5299745,0.48806858,1.8186306,0.70915604,1.2312169,0.8579804,0.8389382,-0.8992547,0.8992547,0.25659743,1.3323337,0.79879665,0.7728361,0.45781523,0.6550914,-0.2280884,1.0409684,1.6918559,0.1733234,0.87874186,1.1442955,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-0.41829377,-0.560572,2.4930046,-0.96106803,-0.09599993,0.28436002,-1.0955795,-0.19474906,-0.5554284,-0.6244902,-0.5544593,-0.09526107,1.1309062,1.1774281,1.2903775,-0.019200576,1.4310721,0.4782002,0.76719666,0.492704,0.98836756,0.6440093,0.25434405,-0.43075725,0.43075725,-2.1991262,0.7705096,0.61573094,0.6756507,-0.56905794,0.53550524,0.32873157,0.75578237,-0.7033459,-0.07432178,0.46601972,1.1442752,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,-0.35492864,-0.44082305,-0.013088616,1.7282583,0.40546474,0.07085608,-0.43608108,0.5151124,-0.3826464,-0.48001793,-0.43696254,-0.020605113,1.0008874,1.0514238,1.0060369,-0.2819807,0.88483816,1.014745,0.569735,0.34525263,0.7196452,0.42297006,0.66671467,-0.35766014,0.35766014,-1.8975465,0.39184487,0.5806563,0.48848546,-0.39047438,0.20228411,0.29543003,0.44207615,-1.0687215,-0.3154775,0.3773038,0.26072457,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.95300895,-1.386091,-0.87001234,0.33205977,-0.14136975,-0.8667981,-1.5319022,-0.121687815,-0.29899687,-0.28945032,-0.20274366,-0.20652406,0.30212834,0.44928518,0.6316177,-0.6603441,0.72705144,0.5767688,0.25223172,0.050302476,0.26196578,-0.026054595,-0.14373262,0.06639757,-0.06639757,-1.0136381,0.17125057,0.3956671,0.25594988,-0.43021452,-0.0019525366,0.39982778,-0.032362767,-1.4198076,-1.2879125,-0.023707207,0.3897373,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,-0.12554978,-0.12598534,2.20478,-0.49988922,0.22837166,-0.75482255,0.12512378,-0.18987465,-0.2503179,-0.25559917,-0.17617023,-0.17606947,0.34989575,0.47749266,0.3222885,-0.76643825,0.38192055,0.44019908,-0.051030047,0.017904636,0.17954966,-0.08705849,0.5655948,-0.010432204,0.010432204,-1.2825432,0.3043327,0.40049267,0.2264348,-0.078460254,-0.012753633,1.0362973,-0.07015319,0.21243893,-0.99199754,0.049304456,0.3548333,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.56480354,0.6786011,-1.1286473,1.0783427,0.47268656,-0.47800988,0.44605348,-0.11315684,-0.3183202,-0.40080518,-0.35141867,-0.049391355,0.67327493,0.7758671,0.21461223,-0.5492307,0.44005942,0.74952376,0.28597173,0.18679228,0.3821291,0.18374763,0.6389623,-0.5284129,0.5284129,-0.4767037,0.42789638,0.6042744,0.34149072,-0.19787028,-0.069013566,1.934199,0.21231753,0.60309565,-0.4226595,0.5381426,0.29149163,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.20146474,0.26190534,0.88470733,-0.08402667,0.4491193,0.4393041,1.5829111,-0.10737825,-0.30376938,-0.4314779,-0.40632364,0.034562226,0.83490264,0.9231201,0.17640342,-0.2850619,-0.22800244,0.89902014,0.3662055,0.24347435,0.40826228,0.26700085,0.7058077,-0.6901504,0.6901504,-0.3094679,0.6142316,0.72114503,0.36208048,-0.07534678,0.114403464,1.9402535,0.27655664,0.9923768,0.67744505,0.7554898,0.14931488,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.20513172,-0.23662615,0.4167194,1.6392404,-0.19575544,-0.38328287,-1.114093,-0.028668769,-0.47186553,-0.5013296,-0.42055452,-0.14912623,0.8534004,0.91933805,0.11398184,-0.22046894,-0.38725427,0.9206074,-0.43852538,0.18304347,0.29568967,0.23536296,-0.19643885,-0.70252156,0.70252156,-0.32420507,0.70295286,0.70580566,0.4142236,-0.24575527,0.053442005,1.8643456,0.18719536,1.3680934,0.6327241,0.72642815,0.19474228,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-1.2306896,-1.1727581,-0.42298025,0.3177834,1.1918204,-0.237211,0.10599926,0.01924503,0.56564766,0.34709203,0.22301441,0.27670586,-0.13358858,0.09654322,-0.19536115,-0.33043614,-0.76938844,0.40583932,-0.72337663,-0.21553239,-0.33788332,-0.48870048,0.99870116,0.07994667,-0.07994667,-0.0079176985,0.38654462,0.38911808,-0.50951993,0.18689612,-0.17065619,1.3324243,-0.4728717,-0.64380866,-1.0162177,0.025623385,0.056969,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.0057740863,0.18686683,0.44715863,0.64991987,-1.2480183,-1.1241852,-1.3533298,-0.21930614,-0.25869226,-0.13148785,-0.025429804,-0.3267197,-0.01976235,0.18274619,-0.37717703,-0.27906984,-0.8155999,0.36486834,-0.7589881,-0.19743076,-0.3100325,-0.32300046,-2.1870136,0.19577552,-0.19577552,0.017069299,0.45308122,0.39028,-0.03030956,-0.20839581,-0.2300482,1.4335299,-0.40328482,0.16095217,-1.0734978,0.16688268,0.052021362,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.3818301,-0.69116944,-0.46297225,1.598516,-1.3504913,-1.5611078,-1.1774787,-0.052659146,-0.85168487,-0.4661041,-0.14432746,-0.8323202,-0.17131732,0.048500486,-0.5792102,-0.6828529,-0.9594428,0.45788917,-0.8091958,-0.31703803,-0.4728349,-0.33672902,-2.5293667,1.2492672,-1.2492672,-0.5454644,0.27618486,0.24854364,0.3006644,-0.6589603,-0.31047925,1.5647346,-0.5492202,-0.64380866,-1.2532758,0.057978705,-0.11410459,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-2.0702138,-1.5920191,-0.47079906,-0.78308094,1.4954354,-0.837681,1.9531156,-0.16169529,1.1914196,1.2340391,1.1732825,0.013404178,-1.4794685,-1.1648469,-1.010229,-1.6398911,-1.4974561,-0.017857658,-1.4405309,-1.1796597,-1.3755174,-1.4121671,1.0616277,2.7118635,-2.7118635,0.07298608,0.039197486,-0.4273096,-1.4170871,-0.251902,-0.8111256,0.7466553,-1.4994403,-1.0461891,-1.5848798,-1.1397074,0.47741643,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,0.8555704,0.5742396,-0.027457334,0.31479007,1.1404614,-0.23694864,0.87301755,-3.0,1.5009967,1.2669468,1.0101007,0.46176708,-0.900518,-0.70886946,-1.0339364,-1.1760174,-1.0885316,-0.13741693,-1.4534116,-0.8137998,-0.9898362,-1.0376929,0.9730207,1.259823,-1.259823,1.008136,0.23813468,-0.010791113,-1.3857026,0.21919124,-0.9576312,0.33578265,-1.010668,0.16095217,-1.0192405,-0.7507796,0.16954967,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-1.2775561,-1.0491487,-0.5934279,0.76313823,0.9082475,-0.98267215,-0.9918847,0.015856525,2.511798,2.3027875,1.88798,0.67418367,-1.4435282,-1.2696579,-1.1752102,-1.198742,-1.1852881,-0.34466884,-1.3640815,-1.5355067,-1.3835229,-1.502656,0.8167426,1.9577584,-1.9577584,0.7825613,-0.01424896,-0.41213474,-2.0529904,0.14480875,-1.3699826,-0.1422465,-1.4229019,-0.64380866,-1.488701,-1.5067025,0.4325672,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,0.33981052,0.6497064,-1.0954884,1.230894,-1.1596478,-1.7841426,-1.568732,0.086194694,1.2780709,1.4710035,1.3692405,0.014595563,-1.1544079,-1.0432743,-1.2342174,-1.0526445,-1.0268472,-0.5020454,-0.81404364,-1.4008147,-1.2362407,-1.2616137,-1.6979675,1.5023034,-1.5023034,1.0098141,0.08038408,-0.41065943,-1.5346534,0.16909014,-1.4883511,-0.16277225,-1.2529297,0.14215592,0.35893133,-1.2025149,0.44422585,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,-0.16245423,-0.21190137,0.2969436,1.796094,-1.363564,-1.6651527,-0.48221034,0.37978914,0.37502903,0.9082262,1.0928463,-0.61747235,-1.1194949,-1.0178046,-1.2655073,-0.9597366,-1.2421488,-0.63839924,-1.1029904,-1.571489,-1.2614933,-1.1941055,-2.3488462,1.4518104,-1.4518104,1.0699149,0.2150065,-0.6749872,-1.1552936,0.14063618,-1.4725757,-0.20438923,-1.301667,0.5402764,-0.3154915,-1.6924204,0.3464623,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
