date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-14 00:00:00,5.0,-1.1323125,-1.3302612,-0.43056262,-0.5925717,-0.21134876,0.4444809,0.013873983,-0.5991365,0.33168164,0.3999887,0.9170261,0.043277323,-3.0,-3.0,-1.7718295,-1.5714471,-2.0552166,-2.0814202,-1.8262328,-2.9464931,-2.674586,-3.0,-0.2283042,2.701793,-2.701793,0.3351629,-2.2243028,-3.0,-0.59359986,-0.05445971,-2.865948,-1.7320734,-2.7761865,-1.7016088,-1.6510309,-3.0,0.9994231,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,5.0,1.6324031,1.7781023,-1.2729369,-1.1071934,2.3360667,1.1821626,0.51378965,-0.42132148,0.97453177,0.81223744,1.0261291,0.7982842,-1.5469856,-1.9117802,-1.1863679,-0.8828914,-1.3274151,-1.6606071,-1.2849786,-1.3595479,-1.3673152,-2.1011167,1.2208704,0.7675866,-0.7675866,1.5305303,-1.1531647,-1.027822,-0.836076,0.5558378,-1.8431382,-1.8769913,-1.3150382,0.49179244,0.94326127,-1.2070706,0.8060895,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,5.0,-0.031455386,-0.80434954,0.7664721,-0.6308552,-0.0689444,1.1533046,-0.2195916,0.33848935,0.6378457,0.6291042,0.8963731,0.4534635,-1.4179451,-1.7672024,-0.910203,-0.59412014,-1.1972163,-1.7210519,-1.864259,-1.1658305,-1.2100708,-1.9635394,0.03280058,0.63010174,-0.63010174,1.55234,-0.09502852,-0.94040257,-0.6753786,0.49589497,-0.95955634,-1.8599203,-1.1259019,0.96701556,1.1200002,-1.0370045,0.06636006,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.42067713,-1.5935026,-0.8003426,-1.0230083,-0.48936862,0.32671443,-0.7229595,0.18447371,0.2911332,0.42535508,0.79917616,0.0689679,-1.5390862,-1.8555079,-0.76710397,-0.09501604,-0.7999449,-1.664053,-1.8897903,-1.2962061,-1.2741196,-2.0043757,-0.7413968,0.80256075,-0.80256075,0.9427393,-0.86482507,-1.2987456,-0.5155009,0.040073045,-1.0975333,-1.809402,-1.2048088,-0.38230848,1.5133984,-1.1579232,0.14720914,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,5.0,-0.23204193,-1.115661,-0.93725914,0.28841424,-0.70360017,-0.058774896,-0.53377146,0.11655905,-0.09780527,0.11768159,0.54074967,-0.30935636,-1.5340531,-1.82426,-0.66575795,-0.0760383,-0.8640269,-1.3952985,-1.9465693,-1.2653712,-1.2626287,-1.9688998,-1.5805162,0.8627776,-0.8627776,1.0464835,-1.438002,-1.5004005,-0.23523468,-0.15578179,-1.2014655,-1.7943808,-1.1913884,-0.83208317,-0.073392175,-1.2064645,-0.07139763,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,5.0,-0.17988603,0.6778476,-0.6394616,1.182557,0.45676267,0.976092,0.5248714,-0.6435115,0.04185479,0.2190245,0.6697382,-0.17620328,-1.4976115,-1.7689894,-0.51793027,0.381395,-0.8868816,-1.1737578,-1.829138,-1.2112565,-1.2110112,-1.9232928,0.42092043,0.8009897,-0.8009897,0.56650865,-1.9437124,-1.4117166,-0.34252453,-0.13292737,-1.3780532,-1.7739327,-1.1358604,-1.2818578,-0.19215363,-1.1947427,0.18979137,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,5.0,1.9067833,1.6519431,-1.1513227,-0.8636834,1.4178724,1.5604492,0.31704637,0.5597524,0.7361719,0.61461383,0.70110893,0.68267,-0.18042855,-0.7164782,0.16780412,0.5317063,-0.26693207,-0.6349772,-0.5389711,0.6230246,-0.054061677,-1.0748394,1.014517,-1.4317517,1.4317517,0.57870245,-0.88094515,1.0470641,-0.5607206,-0.11269706,0.16974947,-1.2278954,0.13214031,0.49163267,1.5391688,1.0981615,0.53573376,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,5.0,-1.1274855,-1.6073619,-1.1884328,-0.7275058,1.3727984,1.9009138,0.121857926,1.5622644,1.3327811,1.2271923,1.5027118,1.0381312,-0.69440746,-1.1579436,0.36899427,0.15355201,-0.34614748,-0.9684196,-3.0,0.0058719586,-0.44855347,-1.3815994,1.0888597,-0.16075332,0.16075332,0.9651198,-1.5935235,0.36237302,-1.0679145,0.18060902,0.3342522,-1.0432462,-0.34398502,-0.41506422,0.9941798,-0.037220117,0.39064813,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,1.0125048,1.1861142,-1.0636551,0.34433317,0.2540694,1.7368163,-0.07153599,0.049565773,1.0608437,1.001563,1.157167,0.8920166,-0.23901138,-0.76397806,0.70426005,0.7762138,0.5026648,-0.6844991,-3.0,0.7088078,-0.0013093215,-1.0612321,0.41122982,-0.9538436,0.9538436,0.92937064,-0.5331957,1.1288756,-0.8645017,0.3672215,0.36711532,-1.0267661,0.12908198,0.5179991,1.575099,0.79495734,0.54481685,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,5.0,-0.061949622,-1.7605319,-1.154036,-1.310223,1.4582015,2.7311487,1.203691,3.0,1.6688464,1.515178,1.6723822,1.4028602,-0.1924453,-0.73022264,0.89778537,0.9551421,0.6360779,-0.721446,-3.0,0.68133044,-0.020144695,-1.0840433,1.1801015,-0.2175557,0.2175557,0.959562,1.03715,0.16736019,-1.2235003,1.0021961,1.0728526,-1.0087776,0.044917133,0.999223,0.009550149,0.020084558,0.3300003,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,5.0,-1.0492554,-0.63440305,0.10682154,0.4612999,0.99987584,1.4923383,-0.7186607,-0.5029459,2.1819909,2.066112,2.3208094,1.5890797,-0.69886136,-1.139297,0.85746425,0.6809989,0.8354195,-1.0022798,-2.7281644,0.142724,-0.34782207,-1.2951157,0.9096773,0.26834598,-0.26834598,1.3348436,-0.1264852,-0.33575308,-1.5883279,1.3966659,0.2183482,-0.76338285,-0.355707,-0.40593433,0.0699092,-0.4876002,-0.2774289,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,5.0,0.5744328,0.3580785,-0.89079994,2.3645384,0.08770287,0.40517408,-0.8977864,0.40314704,1.8861351,1.9030375,2.0976448,1.2987089,-0.3900871,-0.88097256,0.9528033,-0.34221599,0.29758912,-0.84340173,-2.830728,0.5796946,-0.068383396,-1.1108847,0.4319322,-0.09932185,0.09932185,-0.29455718,0.95258176,0.048032712,-1.4645462,0.9487108,0.2376612,-0.75202346,-0.078119256,0.5308372,-0.15957484,-0.10316545,-0.18127102,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,5.0,1.4145586,1.4588741,-0.68371326,-0.8502215,0.767712,0.39122868,-0.10687148,-0.51085705,1.8404099,1.8296593,1.8636566,1.3868532,0.2357855,-0.34399265,1.2516487,0.96798813,0.80626035,-0.47588336,-2.1539574,1.3278993,0.5012854,-0.75587565,0.85476184,-0.94299656,0.94299656,-0.35146064,1.8225207,0.9998752,-1.363742,0.67163724,1.0050747,-0.74852777,0.51036316,0.9692485,0.51765347,0.78019685,0.115754336,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.22720578,0.27774358,0.8529398,0.6416277,-0.76315707,0.48182723,-0.04776409,0.07675595,1.1066542,1.3824337,1.5085121,0.59960717,0.39063564,-0.20131062,1.535341,0.5441289,1.1341792,0.006323472,-1.9163431,1.2027735,0.6663483,-0.6203781,-0.3491393,-1.1352701,1.1352701,-0.36490986,2.2203944,1.1711161,-1.064821,0.34103045,1.1437765,-0.7292895,0.6567024,1.3820535,1.2969798,0.985194,-0.36568746,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,5.0,-0.085083045,-0.057486698,0.93666977,1.0917741,-1.5740153,-0.5587206,-0.9721692,-0.13979837,0.10471727,0.69687706,0.9949045,-0.51482284,0.42925888,-0.15941118,1.7303644,0.5375501,1.267343,0.00071456365,-1.6928025,0.98228663,0.763865,-0.5198463,-2.4331553,-1.1508601,1.1508601,-0.3724216,2.1663299,1.1365798,-0.5429185,-0.748964,0.9172923,-0.21166432,0.75515974,1.7694218,0.95330656,1.0077438,-0.35933793,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-05 00:00:00,5.0,-0.83265996,-1.3943505,-1.0627829,-0.3004079,-0.4820492,-0.91048354,-0.50115985,0.2631937,0.057677172,0.6908678,1.1163256,-0.6551532,-0.038224384,-0.51007223,1.5579512,0.65680665,1.097724,-0.14444155,-1.4998631,0.5305197,0.41694093,-0.68738854,0.0011305251,-0.6578367,0.6578367,-0.61801016,1.5013753,0.63876635,-0.57236505,-1.1079417,0.5545172,-0.041667387,0.3958167,-0.54706067,-0.32222152,0.6155797,-0.4312133,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,5.0,-0.11867902,0.6229274,0.22472897,0.39314255,-1.3077407,-1.3356166,-0.6516774,-0.69103396,-0.52096885,0.20130196,0.74056035,-1.2573491,-0.01356306,-0.4800734,1.4106438,0.31483,-0.022997187,-0.24594204,-1.674514,0.44481725,0.46335918,-0.6280667,-1.9313067,-0.66919553,0.66919553,-0.6363353,1.5692824,0.5744393,-0.12627243,-1.4377733,0.31642067,0.046308313,0.45695913,0.39075762,-0.47209102,0.6258837,-0.474534,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,5.0,-1.3133011,-1.2634393,-0.89127636,-0.21111743,-0.11133423,-0.949448,0.4789895,-0.4212395,-0.10970051,0.52224135,1.1604179,-0.8978609,-0.7870063,-1.0736841,0.92185706,-1.062174,-0.07323181,-0.3389983,-1.922837,-0.11764722,-0.17671986,-0.98092484,0.31224793,0.05279678,-0.05279678,-1.1399124,1.0941075,-0.28455895,-0.50127304,-1.5159544,-0.04341579,0.062291466,-0.20838878,-0.5257256,-1.3868536,-0.03012442,-0.36749566,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,5.0,-0.77121544,1.1137853,-0.7495777,0.15685625,-1.0353773,-1.0516888,-0.37706953,-2.3433926,0.12451652,0.6862546,1.366437,-0.700143,-1.1392949,-1.3497517,0.42828876,-1.5341213,-0.8221426,-0.042821232,-2.1170359,-0.45288587,-0.56098783,-1.1524647,-1.0454985,0.43804452,-0.43804452,-1.3400524,0.7186145,-0.7394866,-0.692745,-1.220013,-0.5318631,0.0039562914,-0.60815877,-0.96502644,-1.2472161,-0.38013324,-0.5688551,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,2.0,-0.6309663,-0.46619806,1.116399,-0.27563664,-0.7995892,-0.82174903,0.12458495,-0.60900223,-0.121919975,0.4944127,1.270427,-0.99351364,-1.3943763,-1.5503027,-0.0353942,-1.7602708,-1.039706,-0.101158686,-2.3991306,-0.7445563,-0.8807588,-1.2793877,-0.5025465,1.6781155,-1.6781155,-1.5878919,0.3564156,-1.1911113,-0.5587801,-0.90886205,-0.60916835,0.062896326,-0.9309885,-1.4040993,-1.5427235,-0.6541003,-0.66047984,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,2.0,-0.37707856,-0.8938277,-1.1429253,0.9159331,-0.15907356,-0.7710007,-0.12656441,0.6258881,0.07902083,0.59238166,1.3440833,-0.7644647,-1.5260568,-1.6500893,-0.38444304,-1.5741647,-0.7679279,0.21951497,-2.639595,-1.0185632,-1.1226947,-1.352549,0.30289984,1.9233148,-1.9233148,-1.5160768,-0.0134103475,-1.372521,-0.66818625,-0.72641945,-0.92620724,-0.05287219,-1.1710927,-1.8570281,-0.8229151,-0.803827,-0.8229144,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,5.0,-0.30488107,0.30411735,2.0162017,-0.51008207,-0.99940103,-1.211729,-0.89504987,-0.8410356,-0.31396717,0.26081657,1.0893219,-1.1532619,-1.6127644,-1.7104067,-0.6909699,-1.6631265,-1.1113589,-0.5101061,-2.4493434,-1.1624634,-1.289537,-1.3995746,-1.3079163,2.0312445,-2.0312445,-1.5799078,-0.2851689,-1.6561517,-0.37958965,-0.6081512,-1.0621268,0.018067146,-1.3693149,-2.219366,-0.5203589,-1.2869313,-0.9386419,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,2.0,0.4970773,1.2099544,0.23938093,-1.088679,-0.58425725,-0.8716874,0.27879313,-0.5735966,-0.48195222,-0.007471344,0.76028967,-1.185304,-1.2383074,-1.4505479,-0.70826346,-0.7920062,-1.4729661,-0.3829942,-2.214518,-0.9025194,-1.0178156,-1.2242134,-0.3133759,1.5506092,-1.5506092,-1.3558991,0.05350945,-1.2942494,-0.08178344,-0.8062629,-0.94269675,0.03563524,-1.1020874,0.6138672,0.20589401,-0.93091255,-0.61168516,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,2.0,0.057763744,-0.73671395,-0.9642557,1.1898125,-1.2828399,-0.9243415,-0.3505747,0.49383202,-0.9934892,-0.4917793,0.33219662,-1.6476806,-1.1592158,-1.3873903,-0.71072793,-0.38665372,-1.5332034,-0.20587216,-2.2381346,-0.9071376,-1.0401626,-1.1878426,-1.9159799,1.3908752,-1.3908752,-1.480405,0.34907305,-1.3978173,0.46197787,-1.2070675,-0.8551735,0.13493717,-1.1327249,1.0860728,0.45986426,-0.85199,-0.8432442,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,2.0,-1.4905584,-1.4057835,-0.5173533,-1.1500219,-0.07251233,-0.33673534,0.9280758,-0.5291486,-0.49362808,-0.10197934,0.7628157,-1.1689965,-1.9129944,-1.9867066,-0.94313604,-0.81460947,-2.0290353,-0.6128866,-2.2310872,-1.7311951,-1.8904142,-1.6248419,0.32474682,2.117453,-2.117453,-0.73369443,-0.10940556,-2.3155096,-0.070410244,-0.8508483,-1.3893986,-0.27879924,-2.0006907,-0.33054388,-0.27674526,-1.6907007,-0.25286627,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,2.0,0.04489424,1.1136123,-0.5947633,0.25844872,0.50824535,-0.3513696,-0.19915813,-1.8771569,0.09566743,0.2597513,0.9579737,-0.4828744,-1.8034028,-1.891892,-0.92335486,-0.60163456,-1.6949584,-0.5795835,-2.0958796,-1.6876774,-1.7307273,-1.5503365,0.8291311,1.1710887,-1.1710887,-0.7246169,0.262441,-1.9656094,-0.4295334,-0.5584268,-1.8325127,-0.8912309,-1.843113,0.5917685,-0.6015254,-1.7247223,-0.29472464,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,2.0,-0.42249134,-0.5101539,-0.5072064,1.2646145,-1.146141,-0.8243722,-0.89787287,-0.38128042,-0.41388142,-0.10358441,0.7029501,-1.020253,-1.91594,-1.9733893,-1.0713795,-0.6592587,-1.7785985,-2.1292222,-1.936533,-1.6430392,-1.8655949,-1.6567469,-1.7901644,1.3396214,-1.3396214,-0.020676298,-0.15740024,-2.3165345,-0.09232034,-0.6200591,-1.565884,-1.4780027,-2.007699,-0.37592152,-0.88944495,-1.8743544,0.117225274,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,2.0,-1.213675,-1.4073173,-0.32116553,-1.3788573,-0.026430931,-0.74592566,-0.17356925,-0.058081716,-0.101491675,0.17674518,1.0161259,-0.78407615,-2.2892537,-2.290711,-1.2746451,-1.4924754,-1.6838872,-2.0434825,-1.7982689,-1.8631407,-2.2887166,-1.9207084,0.16455898,1.870851,-1.870851,-0.24990673,-0.7096649,-2.7988327,-0.4488966,-0.4141328,-1.5932449,-1.8671473,-2.4673188,-0.8915239,-0.6071346,-2.4028153,0.40110785,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,2.0,-1.1540434,-0.8121299,0.92328936,-1.2287334,-0.80524015,-0.32719767,0.53744435,-1.161591,-0.1788721,0.18081917,1.1194254,-0.9451841,-2.503599,-2.5031207,-1.6106538,-2.026293,-1.7679254,-2.792607,-2.037653,-1.8766026,-2.6022596,-2.161449,-1.1256291,1.8731687,-1.8731687,-0.41461217,-1.2319165,-3.0,-0.5250579,-0.14980924,-1.7587098,-2.1259272,-2.7760928,-1.332618,-1.1319261,-2.343375,0.23918504,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,2.0,0.56401044,0.23210606,1.4158142,0.49284226,-1.0971067,-0.086699314,0.051912732,0.6980328,-0.5457457,-0.20701975,0.69170123,-1.1729208,-2.0173264,-2.1428554,-1.6082164,-1.0379574,-1.32167,-2.4157195,-1.7649051,-1.4349881,-2.1347806,-1.9169567,-1.6788086,1.5374448,-1.5374448,-0.10838103,-0.6156281,-2.835571,-0.09908738,-0.5296879,-1.4456981,-2.2227867,-2.2622423,0.5884905,-0.44721234,-1.9738804,0.7170456,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,2.0,0.5582846,0.9971656,-0.13973013,0.08365099,-0.20393923,-0.43540877,-0.5348322,-0.2265042,-0.6183704,-0.38814393,0.4116149,-1.1011934,-1.5935239,-1.8273891,-1.3208349,-0.79711425,-0.99436766,-1.7537441,-1.5762533,-1.1145353,-1.6969967,-1.6627641,-0.32204047,1.2099149,-1.2099149,0.29594943,-0.21104436,-2.4050593,0.13755628,-0.91128075,-1.1651729,-2.2564383,-1.8177757,1.0369242,0.6041067,-1.6449088,1.595723,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,2.0,-0.29257584,-0.012635532,1.915466,-0.34262133,-0.51374227,-0.4975749,-0.2573852,-0.5231044,-0.7428672,-0.5251906,0.28288913,-1.1860343,-1.6322376,-1.8338298,-1.1246865,-0.72803164,-0.98028886,-2.0018876,-1.731964,-1.0646942,-1.6959565,-1.6836892,-0.8532429,1.1646683,-1.1646683,0.4211599,-0.6623266,-2.4836843,0.27716592,-0.7086604,-0.9853193,-2.3353543,-1.8100991,-0.3943891,0.92044896,-1.6985687,0.9199571,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,2.0,0.53153497,0.34195885,0.26523837,1.3277016,-0.28257638,-0.03770085,0.16012612,0.5029183,-0.86220455,-0.7312457,-0.009950126,-1.1733837,-1.2669322,-1.5712186,-0.7556752,0.09723106,-0.96414876,-2.2395062,-1.6057616,-0.81399477,-1.2542986,-1.4578421,-0.6869637,0.7961586,-0.7961586,0.5400891,-0.09597426,-2.1549053,0.5647798,-0.8645754,-0.8279365,-2.369302,-1.320133,0.5834249,0.87844044,-1.4129782,-0.15632626,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,2.0,0.57168615,1.0216265,0.05234808,-0.18509245,-0.04371782,-0.18714438,-0.29404536,-0.193998,-0.9026655,-0.8736053,-0.26138225,-1.0760411,-0.8996882,-1.3098487,-0.27290705,0.91107327,-0.78925234,-2.057621,-1.4589256,-0.56424326,-0.78751415,-1.2175494,-0.42798668,0.2931618,-0.2931618,-1.1499059,0.45772737,-1.8031329,0.78784215,-0.7426294,-0.5996596,-2.7048893,-0.7825798,1.0369242,0.8709893,-1.1086771,-0.04059503,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,5.0,0.35873008,-0.6109864,0.55069554,-0.3082609,-1.314464,-0.63602513,-0.35162172,0.9488909,-1.1471827,-1.140076,-0.5745015,-1.2369035,-0.6620062,-1.1322759,0.1853869,0.80923676,-0.15917662,-1.865127,-1.3332086,-0.36925685,-0.44795674,-1.0642948,-1.8424438,-0.040798068,0.040798068,-1.2025199,1.0634681,-1.6472489,1.1794084,-0.71365345,-0.31864747,-2.6059551,-0.41670334,1.4616007,1.265512,-0.9101741,-0.20783335,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,2.0,1.1220597,1.2104422,0.21332872,-0.8164847,-0.05212964,0.11385872,0.15143241,0.60531646,-0.9412153,-1.1333158,-0.78644913,-0.7946583,-0.038002905,-0.6937111,0.84852976,1.0692596,0.2051699,-1.2412789,-1.1900853,0.16155629,0.27856192,-0.64183396,-0.50837165,-0.91533446,0.91533446,-0.6785466,1.6010566,-0.94571847,1.2476013,-0.4496963,0.07191203,-1.9309202,0.32304528,1.8605382,1.5942513,-0.178989,-0.09900218,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,2.0,-1.148788,-1.1550672,-0.41631955,-0.71442086,1.2507367,0.78928614,0.13825622,-0.17770733,-0.41307956,-0.67915845,-0.36273575,-0.3067977,-0.59578294,-1.0747008,0.93432766,0.6573631,-0.043537606,-1.5482298,-1.2528201,-0.24449053,-0.19934443,-0.97185594,0.5099049,-0.046439018,0.046439018,0.56178373,1.1048696,-1.3260995,0.5570413,0.03177685,-0.07269625,-1.7708914,-0.1693043,-0.45548448,0.39932084,-0.69595146,0.29298502,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,2.0,0.44583693,0.7755435,-0.64359856,1.2256993,-1.2357649,-1.3475848,-0.897178,0.13497913,-1.0125154,-1.1566488,-0.8154812,-0.8699873,-0.33595255,-0.87713754,1.1324248,0.6210344,0.5202417,-0.9804633,-1.1779268,0.07581315,0.12214363,-0.79530334,-1.8056115,-0.5835216,0.5835216,0.6802396,1.6083908,-1.2167208,1.2333868,-0.2611299,-0.048397005,-1.7154973,0.16251437,0.47092462,0.427203,0.073317274,0.41148546,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,2.0,0.56912,1.3083833,-0.22186929,-0.626489,-0.7748223,-0.6412365,0.17861424,-0.18549304,-1.3396238,-1.4900796,-1.2030728,-1.1095213,-0.024616119,-0.6475795,1.4008218,0.62242085,1.0952668,-0.55776924,-1.2370505,0.49492696,0.50400585,-0.5620892,-1.3411516,-1.3650393,1.3650393,0.65514016,1.8536416,-0.9906451,1.7945544,-0.46438876,0.34213522,-1.6988409,0.5507495,0.9341292,0.017919604,0.52365816,0.35846624,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-09 00:00:00,2.0,0.96967787,1.7947936,-1.1657009,-0.96937305,1.0268627,0.2238871,0.22813569,-0.9219304,-1.0211513,-1.3801988,-1.3237927,-0.55663675,0.4577951,-0.29133677,1.7151308,0.9119799,1.2307576,-0.05631855,-1.3071307,1.1152663,1.030117,-0.17325607,0.31294522,-1.7438308,1.7438308,0.7541932,1.9007089,-0.38199744,1.6965775,0.06876768,0.8060803,-1.1929758,1.0850278,1.3973337,1.3421885,1.5167085,0.9893103,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,2.0,-0.4343296,0.753017,0.09621254,0.4732746,-0.14869411,-0.19397365,-0.28556913,-1.475023,-0.9313754,-1.2780832,-1.2503563,-0.48418453,0.22616635,-0.4440338,1.7461064,0.1830879,0.90783894,-0.07130512,-1.262165,0.86426973,0.7968423,-0.30349007,-0.72331965,-1.3605883,1.3605883,0.54414576,1.2381139,-0.5816451,1.5057693,-0.12609659,0.817307,-1.1529273,0.8543868,-0.45548448,0.71298784,1.2472961,0.9103766,0.0,1.0,-0.8660254,0.5,0.0
2023-10-11 00:00:00,2.0,0.4812907,0.86775947,0.69289976,-0.48885992,-0.33088306,-1.1258748,-0.45558432,-0.05770755,-1.1171732,-1.4463625,-1.4920349,-0.62678903,0.4984438,-0.2440337,1.8405071,0.9836612,1.1674496,0.17786334,-1.2708546,1.1201079,1.0814757,-0.066431135,-0.87662184,-1.4094571,1.4094571,-0.8667974,1.3651232,-0.3669545,1.7977657,-0.5668024,1.1636497,-0.5021944,1.1401877,0.47092462,0.61901855,1.4321576,0.926402,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,2.0,0.90037495,1.4647251,-0.93202317,-0.51680595,-1.1636221,-0.8417985,-0.005872852,0.4693133,-1.3613145,-1.6856078,-1.830368,-0.81614697,0.98492724,0.12779921,2.0634675,1.2278975,1.2941213,0.30337554,-1.2363479,1.5450383,1.6350526,0.39411756,-1.700821,-1.6602257,1.6602257,-0.7017954,1.445617,0.07877061,2.2462919,-0.3460771,1.5562097,0.2165873,1.6956234,0.9341292,0.54202604,1.7048293,0.9809522,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,2.0,0.12330895,0.30460832,1.2887741,0.4038514,0.031945355,1.285884,0.83562076,-0.15849441,-1.3228308,-1.6746777,-1.8835868,-0.7231191,1.0958424,0.22050174,2.1019094,1.0102954,1.1482075,0.32556406,-1.1434684,1.4802463,1.6847183,0.49567825,-0.33865014,-1.338305,1.338305,-0.6020873,1.5130377,0.16264814,2.2142124,-0.06880963,1.6351248,0.82711077,1.7209077,1.3473175,0.91849816,1.3675331,1.1721737,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-16 00:00:00,2.0,-1.3159738,-1.4165726,-0.8187984,-0.9487108,1.5377469,1.2129534,-0.1658245,-0.10995345,-0.74947274,-1.176607,-1.3892101,-0.10865111,0.16289036,-0.4154401,1.6358781,-0.12089246,0.58802676,0.40252975,-1.1028019,0.7090799,0.80219984,-0.14723742,0.7349871,-0.47478607,0.47478607,0.6309623,0.9980487,-0.43774626,1.3283062,0.029952688,1.0035115,0.780667,0.83155584,-0.489872,-0.4114717,0.5522966,0.64169925,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-17 00:00:00,2.0,0.54515415,1.4550762,-0.7578597,-0.8590983,0.2811315,-0.9785335,-0.84467345,-0.7072326,-0.8539779,-1.2550312,-1.5225161,-0.1695888,0.48007968,-0.15469572,1.456526,0.36222908,0.38092986,0.5596289,-0.8611743,0.9072754,1.0605935,0.14252186,-0.25373814,-0.8100779,0.8100779,0.61694175,1.0781327,-0.14233871,1.3955916,-0.026156738,0.79373527,0.7958979,1.0915631,0.40443328,-0.6189174,0.8799168,0.6869708,0.0,1.0,-0.8660254,0.5,0.0
2023-10-18 00:00:00,5.0,-1.908356,-0.029904963,0.3826099,1.952882,2.5226314,3.0,3.0,-2.9002895,1.051537,0.27884507,-0.14318703,1.7180427,-0.637709,-1.0219827,0.75686425,-0.8413424,0.12526563,0.07578365,-1.1212579,-0.07459354,-0.039724894,-0.697217,1.2065014,0.569315,-0.569315,1.3927318,0.43262643,-0.61589235,-0.594457,1.8839874,-0.13241376,0.4347605,-0.005053242,-0.51287764,-1.9570069,-0.2901751,-0.5004159,0.95105654,0.309017,-0.8660254,0.5,0.0
