date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-24 20:00:00,4.0,1.4842467,1.4611791,-0.4858262,-1.1967777,1.9284775,2.828245,-0.25350395,0.114766985,0.044923805,-0.22009672,-0.14546387,0.29435045,1.7921247,0.9574082,2.1086216,1.5731049,1.3426999,2.524041,-0.8006423,3.0,2.6169684,0.5516896,1.4101791,-2.0223715,2.0223715,1.3405963,2.9685588,0.060715456,0.74147713,0.6958224,2.6708531,0.2732409,2.4552293,1.0720645,1.7276912,2.8697107,0.41938967,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 00:00:00,4.0,0.067856416,-0.5248641,2.318488,-0.8650426,-0.9492578,0.22303392,-0.25350395,0.2130551,-0.34504357,-0.48379445,-0.35074314,-0.24982426,1.768468,0.9663947,2.3871965,1.1047335,1.4895732,2.4043403,-0.83275616,2.6663187,2.4981043,0.57625663,-1.2971233,-1.8297493,1.8297493,1.2901285,2.0930998,-0.3819762,0.9455128,0.0489074,2.7446256,0.30926841,2.0311062,-0.58208686,1.859181,2.6276767,0.46694568,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 04:00:00,4.0,-0.38047555,-1.4882342,-1.3194771,-0.671029,-0.32782388,-0.6097631,-0.25350395,0.111173846,-0.4886103,-0.5823156,-0.4209777,-0.466023,1.3404087,0.711927,2.2719734,0.98327744,1.1428975,1.9172539,-1.1421434,1.9175545,1.9990339,0.36886054,-0.5846366,-1.2561765,1.2561765,1.3546884,1.7729913,-0.73603094,0.80622363,-0.19824518,2.00476,0.3442346,1.4921561,-1.113785,0.75121677,1.9736544,0.06770359,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00,4.0,0.025849583,-0.34148735,3.0,-1.1846566,-0.6256914,-0.7063772,-0.25350395,0.11658664,-0.6894307,-0.7563425,-0.57975924,-0.72909766,1.2706015,0.6885704,2.1192915,1.0946226,0.96916133,1.7680088,-0.9170772,1.6655513,1.8541237,0.37032545,-1.1258123,-0.97587025,0.97587025,1.2043427,1.5876744,-1.1073117,0.9310512,-0.28968313,1.6987437,0.3773717,1.3761282,-1.6314026,-0.61331534,1.8301045,0.05727134,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-25 12:00:00,4.0,-0.03624857,-0.48088253,-0.6217488,1.3654667,-0.4725982,-0.43163654,1.8993604,0.10155576,-0.8061589,-0.8809829,-0.707698,-0.862293,1.1464874,0.62971586,1.885889,0.6810862,0.9682144,1.7524878,-1.0441417,1.409619,1.6418006,0.35720238,-0.7374345,-0.7719472,0.7719472,1.1674458,1.3035939,-1.412695,1.0081145,-0.46564135,1.2762468,0.42850786,1.1838249,-2.069993,-0.7175583,1.6390924,-0.020086164,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-25 16:00:00,4.0,0.17627324,0.14123821,1.3131732,0.733685,0.73566276,0.055948168,-0.2819877,0.1233843,-0.6438169,-0.8025609,-0.704091,-0.54220843,1.2109522,0.70464784,1.5816973,-0.08669213,1.0815693,1.7283148,-0.64395374,1.3582569,1.5494531,0.57122993,0.4885703,-0.8409362,0.8409362,-0.7612532,1.5962166,-0.73775935,1.0101812,-0.74899924,1.2406152,2.1736364,1.1916778,0.6110925,-0.16859545,1.6664629,-0.057235762,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-25 20:00:00,4.0,0.39619008,0.5433744,1.0395607,-0.113251746,1.0056884,-0.72562873,-0.2819877,0.09411299,-0.46510094,-0.6993885,-0.68895715,-0.20103821,1.5127825,0.97167814,1.3891103,0.10407947,0.88600653,1.8978764,-0.40641594,1.5131505,1.6241658,0.92588353,0.7548752,-1.1967522,1.1967522,-0.43622726,1.4419976,-0.35376778,1.1328394,-0.33770472,1.3134491,2.1734107,1.460238,1.1121552,0.23560946,1.917603,-0.059275914,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 00:00:00,4.0,0.55717075,0.94511276,0.105785325,-0.40303922,0.3355455,0.11502276,-0.2819877,0.150027,-0.47195467,-0.72567964,-0.7722419,-0.14497763,1.929415,1.3622911,1.3772029,0.65316147,1.1961533,2.0285022,-0.054376855,1.7894528,1.835278,1.3151666,0.110367656,-1.7594895,1.7594895,-0.55977094,1.6436759,-0.1546475,1.457893,-0.1648514,1.4441261,1.8094555,1.8447701,1.5956978,0.8856989,2.324617,-0.098125614,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 04:00:00,4.0,-0.29643622,-1.069889,0.63864625,-1.0370094,-0.15650445,-0.50957584,-0.2819877,0.13771197,-0.5200996,-0.75127256,-0.798823,-0.22434638,1.4103104,1.0604488,1.2086933,0.4644351,1.1351361,1.7557558,-0.2926759,1.2766128,1.3469229,1.1003354,-0.31838173,-1.1898305,1.1898305,-0.2854264,1.3114734,-0.3680279,1.2416553,-0.008061006,1.257306,1.9956789,1.3426619,-0.5377878,0.2936335,1.7242526,-0.13850452,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00,4.0,0.30834463,0.91355675,0.2635409,-0.43463904,-1.1880703,0.25534064,-0.2535087,0.14882766,-0.80097336,-0.98919034,-1.0296781,-0.61220175,1.587125,1.2388872,1.1798464,0.6650355,0.9723065,1.7085216,-0.15168083,1.3747692,1.4463605,1.2895013,-1.4482133,-1.4253491,1.4253491,-0.34719732,1.5509759,-0.7143313,1.6503366,-0.11202759,1.1139774,2.1109946,1.5368696,0.51994646,0.19171073,1.8219342,-0.09735132,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-26 12:00:00,4.0,-0.25829732,-1.28202,-1.077935,-0.18363035,-0.6268783,-0.81899107,-0.2535087,0.11010556,-0.87536323,-1.0656122,-1.1121925,-0.7140651,1.1716653,1.0018474,0.96034795,0.4151637,0.23665076,1.3274243,-0.76515967,0.9096995,1.0495485,1.1165789,-0.7692624,-0.8069543,0.8069543,-0.04881043,1.333137,-1.0545143,1.5327493,-0.35219678,0.864138,2.0722845,1.056586,-0.5377878,-0.78190297,1.2787119,0.115421176,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-26 16:00:00,4.0,0.1280384,0.045620944,1.5274531,0.6545435,-0.19411057,-0.8487117,-0.2535087,0.12894128,-0.8614323,-1.0849303,-1.1722203,-0.65320116,1.1809003,1.0295256,0.7628191,0.25669163,0.26031196,1.4602348,-0.2311797,0.8546289,0.97876257,1.204038,-0.32483917,-0.81953055,0.81953055,-0.086367145,1.1878576,-1.0951738,1.5724058,-0.5322478,0.77016234,2.0113862,0.9502817,0.51994646,-0.22584522,1.2727648,-0.20227218,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 20:00:00,4.0,1.5232192,1.6340163,-0.8604249,-1.333,2.2898464,0.7803312,3.0,0.27231947,-0.33319497,-0.74705416,-1.0391548,0.36597458,2.424538,2.2141266,0.8985454,0.81065696,1.0500228,1.8187807,0.38187647,2.0509045,1.9388613,2.2240217,1.4056057,-1.8074754,1.8074754,0.8916468,1.4939638,0.33640817,2.127473,0.0025716766,1.5253694,1.7467752,2.1672082,1.0233027,1.0555722,2.1726232,-0.4506929,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 00:00:00,4.0,-0.00592784,-0.20809594,-0.1974196,1.8418864,-1.343855,-0.49294767,-0.24746698,0.042432368,-0.6860479,-0.9867096,-1.2332475,-0.22035952,2.19803,2.0626318,1.083854,0.97157866,1.0274931,1.6343281,0.34192717,1.6644552,1.8053608,2.1865501,-1.5864332,-1.5931215,1.5931215,0.74117994,1.1817358,-0.15632458,2.2995265,-0.25408545,1.5711232,1.6342305,2.0297601,-0.57401556,1.3817098,1.9807658,-0.3341196,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 04:00:00,4.0,0.16553937,0.2067023,1.8422712,-0.0476956,0.0074894,0.22720695,-0.24746698,0.111718036,-0.6779991,-0.98729473,-1.2645483,-0.1760936,2.1601715,2.0694435,1.0865444,0.88375163,1.0988784,1.6684496,0.19439307,1.509516,1.6953082,2.2212436,-0.031868003,-1.2563833,1.2563833,0.78726685,1.3056235,-0.11206201,2.2871354,0.020080078,1.557087,1.6754338,1.8654636,0.5148891,1.3891747,1.6987348,-0.44955418,-0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00,4.0,0.061537813,-0.15202998,1.5073054,0.3637176,-0.95876694,-0.7935383,-0.24746698,0.113879815,-0.8677885,-1.1339629,-1.3993436,-0.4975038,2.0613346,2.032684,1.0801501,1.0545036,1.0449786,1.6878703,-0.112450615,1.3425645,1.5752375,2.2407503,-1.1300089,-1.1896347,1.1896347,0.625622,1.1811317,-0.4721356,2.4294493,-0.067582525,1.3699449,1.5881802,1.7568308,-0.54370946,-0.16711403,1.6207106,-0.5334929,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-27 12:00:00,4.0,0.05255047,-0.35458833,0.9711668,0.3379403,-1.1496289,-0.6186562,-0.24746698,0.1323666,-1.0724604,-1.3063397,-1.557431,-0.8637228,1.9485692,1.9748285,1.0322038,1.008766,0.90119326,1.4040538,0.021458784,1.172188,1.4918619,2.2649999,-1.4923855,-1.1170945,1.1170945,0.6863613,1.0243671,-0.98869085,2.6058257,-0.31578124,1.1752152,1.6094574,1.6699176,-1.0792017,-0.09988501,1.5031807,-0.28295904,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-27 16:00:00,4.0,-0.1462008,-0.804541,-1.2066935,1.177944,-0.31688413,-0.25698918,-0.24746698,0.10769845,-1.0508598,-1.3082143,-1.5688783,-0.8121206,1.599904,1.7303021,0.79479975,0.072700694,0.6159353,1.3958324,0.49555737,0.901838,1.1591625,2.058843,-0.4679434,-0.81449217,0.81449217,-1.1487006,0.79792136,-1.2045612,2.367295,-0.86251366,0.8656992,1.5789441,1.3059136,-1.5988661,-0.56741387,1.253251,-0.2782099,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-27 20:00:00,4.0,0.27809906,1.1790291,-0.17864431,-0.80052245,-0.65673673,-0.66733515,-0.24746698,0.09621354,-1.112956,-1.3760372,-1.6398014,-0.92425716,1.7331461,1.8347074,0.68673164,0.22565962,0.839688,1.5160532,1.370319,1.0402185,1.2533945,2.187403,-0.9214612,-1.082291,1.082291,-0.91080934,0.7627633,-1.4079256,2.5544183,-0.7203305,0.8934293,1.5745739,1.3960763,0.54370946,-0.29333782,1.4266706,-0.45294005,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 00:00:00,4.0,-0.16558325,-1.019971,0.34552348,-0.5874758,-0.43514416,-0.43072826,0.25358027,0.1362638,-1.1127263,-1.3849418,-1.6419327,-0.9346441,1.411958,1.5961335,0.45872712,0.044013333,0.6517861,1.2366369,1.1030416,0.7677056,0.93404174,1.9887794,-0.7712483,-0.72732097,0.72732097,-0.8273157,0.675224,-1.7150284,2.3656769,-0.79909885,0.7597954,1.5583338,0.90470296,-0.54370946,-0.68533057,1.0352522,-0.73774374,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 04:00:00,4.0,-0.024408117,-0.495629,0.063552715,0.8672303,-0.7894533,-0.78900796,-0.25595266,0.12969498,-1.1702093,-1.4382707,-1.6850748,-1.0714236,1.2787777,1.4827592,0.23067352,-0.0043210317,0.7492687,0.757234,1.0946895,0.6306543,0.834871,1.927824,-1.1682029,-0.5031188,0.5031188,-0.65794045,0.59188914,-2.111672,2.37085,-0.7576159,0.54900914,1.8084601,0.7166747,-1.0792017,-0.4102222,0.86736774,-0.7792755,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00,4.0,-0.055159878,-0.6067537,2.1918035,-1.323983,-0.7459914,-0.30174363,0.45990068,0.117561035,-1.2008644,-1.4723481,-1.7111692,-1.1538613,1.1136512,1.3536338,-0.029359976,-0.06740594,0.6776833,0.71891695,1.1084386,0.47423273,0.69499946,1.8423424,-1.1928015,-0.33595163,0.33595163,-0.635306,0.43051997,-2.4649017,2.340789,-0.64392567,0.4940088,2.2651608,0.51544493,-1.5988661,-0.9241442,0.7222365,-0.69969434,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-28 12:00:00,4.0,0.46143323,0.89358276,1.1438686,-1.332317,1.1864389,2.0096145,-0.26775768,0.13873495,-0.93361336,-1.3007947,-1.6076143,-0.43199793,1.4864621,1.6340089,-0.099859364,0.28635618,0.24052522,0.974914,1.5568444,0.81068444,1.0040809,2.0255628,0.901374,-0.9678114,0.9678114,-0.25387013,0.9335523,-1.5693648,2.2285423,-0.2857876,0.6704963,1.8794473,0.89275336,0.54370946,0.17905919,1.218103,-0.85155255,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-28 16:00:00,4.0,0.48831248,1.0412546,0.2157859,-0.8545164,1.0344639,1.6795794,-0.26775768,0.105642885,-0.7615409,-1.1774038,-1.5310428,0.032558665,1.7922564,1.8870567,0.0035572778,0.4056291,0.4292798,1.1020373,1.4355683,1.1173407,1.2716041,2.1789737,0.937115,-1.2455362,1.2455362,-0.059628513,1.3140079,-0.94295895,2.1978004,0.103630885,0.8600281,1.7284507,1.2439611,1.0792017,0.9436591,1.4157048,-0.56403446,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-28 20:00:00,4.0,-0.25641385,-0.92572933,-1.3611834,1.2413056,0.58380336,1.8202243,-0.26775768,0.15055436,-0.6660588,-1.0804843,-1.439803,0.22803901,1.3571928,1.5841459,-0.105745904,0.35359,0.26640812,1.034592,1.3231688,0.7347289,0.8377784,1.8879658,0.57171977,-0.823507,0.823507,0.0065954234,0.5544515,-0.8820167,1.8464764,0.33796686,0.6278057,1.6326741,0.6712932,-0.54370946,0.49782363,1.0615454,-0.5681721,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-29 16:00:00,4.0,-0.21052092,-1.2369506,-0.13405094,-0.5483813,-0.4727864,-0.44091922,-0.26066506,0.14329766,-0.75947565,-1.1190197,-1.4468368,-0.040186167,1.0431478,1.3565662,-0.30620283,0.24900353,0.16616032,0.9189821,1.651715,0.42062002,0.53207403,1.7246143,-0.60744476,-0.2858317,0.2858317,0.08568435,0.36054423,-1.1429915,1.7791729,0.39636567,0.49469692,1.279626,0.22120956,-1.0792017,-0.65967005,0.7340703,-0.5473528,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 04:00:00,4.0,-0.44832957,-1.7196174,-0.68625504,-1.3204031,-1.5852896,-0.9076466,-0.26066506,-0.43123555,-0.7772755,-1.107731,-1.4124409,-0.13732786,0.48308876,0.9675731,-0.70523673,0.026293518,-0.029377395,0.6681812,1.1675594,-0.21232526,-0.019456467,1.4063365,-1.3926023,1.7209435,-1.7209435,0.32529142,0.30256173,-1.4714636,1.5061536,0.50979114,-0.123811744,1.2176358,-0.46538928,-1.5618831,-2.0941982,0.022167115,-0.8640387,-2.4492937e-16,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 08:00:00,4.0,-1.9448475,1.5825914,-0.64110947,-1.275954,-1.0442665,3.0,3.0,-2.4529195,0.25251007,-0.31235448,-0.77736145,1.830162,-0.9846302,-0.27560404,-1.536529,-1.3639336,-0.7583002,-0.074063905,0.4652052,-2.0116909,-1.4401405,0.31713122,-1.3318434,1.7889657,-1.7889657,1.1186868,-2.2643123,-0.08563295,-0.17203178,1.4904734,-1.878496,0.30156863,-1.6225767,-2.004506,-3.0,-1.5301074,-1.4199523,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-01 12:00:00,4.0,0.029540313,-0.40352884,0.7084921,0.62637204,-0.78241444,1.242498,-0.20977987,0.16640349,-0.20126183,-0.55358154,-0.9190127,0.84679055,-0.9946919,-0.29768205,-2.1435735,-1.5897639,-0.8530557,0.026768997,0.586482,-1.6996369,-1.5619495,0.289054,-1.2506882,1.7967161,-1.7967161,0.7958294,-2.1902134,-0.8225117,-0.06970489,0.69971395,-1.4918711,0.28292957,-1.587994,-2.3919055,-2.7765515,-1.5441555,-1.2909305,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-01 16:00:00,4.0,-1.1675353,-1.6184843,-1.3921623,-0.49496052,2.840347,1.6361367,-0.20977987,0.17471376,0.30125064,-0.1207337,-0.55458426,1.5563539,-1.5132588,-0.8962174,-2.4338508,-2.0372703,-1.2453698,-0.4159825,-0.04098713,-1.9286371,-2.044672,-0.15720356,1.9970119,1.6757421,-1.6757421,0.67033076,-2.073322,-0.2896872,-0.7897924,1.1645988,-1.6127301,0.26388252,-2.0834131,-2.244965,-2.600399,-1.4381926,-1.0342551,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 20:00:00,4.0,0.051526032,-0.23447372,0.297036,1.2145523,-0.20133805,0.7717924,-0.19343802,0.17161615,-0.04311617,-0.30051565,-0.653319,0.8538825,-1.4820153,-0.89656603,-2.681279,-1.849711,-1.1998984,-0.32286343,-0.0821154,-1.5638123,-2.0487015,-0.24820176,-0.62064517,1.6599313,-1.6599313,0.7482652,-1.8478628,-0.8024882,-0.76458323,1.0121461,-1.4091325,0.24417067,-1.9679697,-2.1245666,-0.71575755,-1.4356518,-0.9277437,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 00:00:00,4.0,0.8624152,1.43309,-0.23066753,-1.2577386,1.3370556,0.25997663,-0.19343802,0.15515257,0.019298255,-0.2488827,-0.6353112,0.98999876,-0.75252783,-0.31346318,-2.2984068,-1.140369,-0.8293717,-0.10348036,0.37017083,-1.045648,-1.3528798,0.11776029,1.4050024,1.1266065,-1.1266065,1.2297796,-1.2742223,-0.2093721,-0.45567778,1.288197,-0.9407661,0.22346954,-1.0808231,0.63937277,0.27071068,-0.9353899,-0.89773333,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 04:00:00,4.0,0.15759239,0.24326447,0.8423423,0.5693873,0.01387492,-0.8271674,-0.19208927,0.17219266,-0.22801578,-0.39473748,-0.7197844,0.49302274,-0.6757563,-0.254313,-2.068731,-0.032599665,-0.9395842,-0.530411,0.2778691,-0.8819116,-1.2460017,0.10604312,-0.20620069,1.0440785,-1.0440785,0.58924466,-1.0625713,-0.58048725,-0.36939687,-0.23835577,-0.6872224,0.1033512,-0.92276216,1.0865152,1.0625025,-0.8834538,-2.0071466,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00,4.0,0.09849973,0.17412226,1.3989923,0.26271582,-0.8272112,-0.8090043,-0.19208927,0.15661265,-0.57057065,-0.63120085,-0.87014174,-0.20206197,-0.65071505,-0.23835836,-1.895042,0.004402819,-1.0776523,-0.49838936,0.21472648,-0.7689761,-1.2376714,0.03931193,-1.2321748,1.0017917,-1.0017917,0.5680184,-0.90282345,-1.3440297,-0.24880053,-0.24162471,-0.5612047,-0.022505501,-0.96241474,1.5224874,1.0784949,-0.8688306,-1.9677924,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-02 12:00:00,1.0,0.33067474,0.8082851,-1.0178922,0.8033338,0.42499828,-0.75081635,-0.19208927,0.1635174,-0.6012262,-0.6796844,-0.9106598,-0.22654153,-0.4041771,-0.042874236,-1.5271093,0.79991055,-0.84646636,-0.4517202,0.5713596,-0.58558214,-0.93653816,0.1463801,0.28968364,0.8111226,-0.8111226,-0.57385224,-0.7806272,-1.350482,-0.09805347,-0.74185073,-0.45207578,-0.41972777,-0.56877595,1.880479,0.4523023,-0.7090336,-1.8437424,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-02 16:00:00,1.0,2.2822971,1.6776155,-1.2136115,-1.1147887,3.0,0.3229897,2.201395,0.17395358,0.44088697,-0.015188569,-0.54677576,1.9076425,1.183796,1.469452,-0.42769808,1.9722701,0.15397218,0.24461876,1.8034991,0.4484671,0.7359684,1.1840372,2.1353686,-0.7785935,0.7785935,0.55614597,-0.5159946,1.6260542,0.44080868,0.7338102,0.1392463,-0.18780285,1.4641563,2.185386,2.3538048,0.8443256,-1.1613103,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 20:00:00,4.0,0.12979537,0.3308855,0.3739857,0.5592072,-0.045638103,-0.25034836,-0.22437982,0.16706043,0.10329148,-0.18025646,-0.62682146,1.2009013,1.202989,1.4793729,0.09411296,1.5640674,0.37206796,0.2719203,1.8662013,0.48745215,0.8239623,1.1966804,-0.016817667,-0.8361461,0.8361461,0.60025674,-0.39679587,1.3283947,0.5933008,0.3080335,0.4187079,-0.16056389,1.5548861,2.0746374,2.272758,0.89826655,-1.1209362,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 00:00:00,4.0,-0.21329522,-1.0248379,-1.2537171,1.0655116,-0.029967455,-0.51981115,-0.22437982,0.16223629,-0.12248104,-0.29284832,-0.66599756,0.6994641,0.9846279,1.2788888,0.38649312,1.3531817,1.0208805,0.25019863,1.7134056,0.35818905,0.6847393,1.0511223,0.12227995,-0.7688622,0.7688622,0.68145764,-0.3987199,0.9491476,0.5713412,0.32284623,0.32788175,-0.19673525,1.3572558,-0.39294747,1.6716627,0.70188886,-1.1971214,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 04:00:00,4.0,0.45786226,1.1254884,-0.3928766,-0.5644085,0.30435392,-0.3764616,-0.22437982,0.16720842,-0.20382607,-0.34820905,-0.7006294,0.5500173,1.1928536,1.4830706,0.65346646,1.5099652,1.178821,0.312068,1.5105606,0.5579655,0.96941495,1.1936537,0.9794924,-1.2105424,1.2105424,0.5954794,-0.27115953,1.028058,0.7992682,0.7018791,0.4303566,-0.1474027,1.6941252,0.44321153,0.044938996,0.9983236,-1.1847802,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00,4.0,0.3273031,0.85593605,1.0405067,-1.2088782,0.16910237,0.24548393,-0.22437982,0.15967357,-0.29573375,-0.41395974,-0.73890615,0.37639436,1.3144419,1.5964793,0.87095445,1.4858767,1.7058436,0.4651597,1.5611309,0.6730125,1.1559376,1.2782497,0.82956654,-1.1989747,1.1989747,0.5743552,-0.030876767,1.0105762,0.9829386,0.6837245,0.5759337,0.1328176,1.8259103,0.87224495,0.1868488,1.2005723,-1.4412583,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-03 12:00:00,4.0,0.1619512,0.79316115,-0.7573601,0.5101418,-0.34596553,-0.29781097,-0.22437982,0.13508412,-0.5200138,-0.5680524,-0.83978254,0.008389432,1.3728467,1.6500772,1.0521946,0.41774228,1.7544047,0.5158982,3.0,0.70738244,1.2953293,1.346749,-0.6369726,-1.2953547,1.2953547,-0.9728544,0.085075505,0.7517535,1.2428843,-0.78211844,0.58768314,0.38448933,1.9909489,1.2475394,0.50620353,1.2922169,-1.5405339,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-03 16:00:00,4.0,0.04769967,0.038560074,1.4995328,0.24391785,1.1490408,-0.43648002,-0.22437982,0.13853572,-0.091647476,-0.31643412,-0.68874615,0.8587491,1.3965714,1.6653,0.9460697,0.38595065,1.471753,0.55615485,3.0,0.69104,1.1955582,1.2458022,1.9362622,-0.92162687,0.92162687,-0.9470204,0.1946922,1.3548375,1.0047439,-0.22101077,0.6411476,0.38237414,1.7754027,1.6059821,0.24618289,0.9844939,-1.5553354,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 20:00:00,4.0,0.79008996,0.98743176,-0.5422877,-0.15581432,0.6167203,-0.43786493,-0.22437982,0.23502548,0.06444771,-0.24825716,-0.67361313,1.1134913,1.6288949,1.8985121,0.9827654,0.7973646,1.6203864,0.57048464,2.8642602,0.8663833,1.447951,1.3894418,1.6911658,-1.2252251,1.2252251,-1.0959595,0.3273258,1.7524185,1.1801724,0.19365035,0.7009657,0.35777512,2.1184037,1.9358509,0.37858957,1.2818927,-0.6392238,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 00:00:00,4.0,1.1916951,1.2478486,-0.55215836,-0.8233593,0.966736,0.42889628,-0.22143172,0.1573285,0.46812776,-0.06382375,-0.6119803,1.5495456,1.9111466,2.2070737,1.0624375,1.0110685,1.8878628,0.66168886,2.7784607,1.1038154,1.7650054,1.5826555,1.7989607,-1.1795532,1.1795532,-0.81796014,0.6677311,2.3230438,1.3651164,0.64841115,0.93687487,0.48790124,2.3835723,1.8844919,0.7363205,1.2332578,-1.4071602,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
