date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-05 19:30:00,3.0,0.4180338,1.0650012,1.1706378,-0.68904144,-0.36725548,-0.6372539,-0.25814196,-0.2394869,-0.067688145,0.15522012,-0.32778063,0.17252007,0.9212883,0.087965876,3.0,2.4975412,2.0932124,0.7358107,-0.8612846,1.549668,1.6146575,0.19324568,-0.13817944,-2.0993047,2.0993047,2.0063179,0.72425544,-0.40886685,-0.8535242,0.5558861,1.4641018,0.31486988,1.698282,0.8227394,0.22074252,2.0717404,1.8227127,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-05 20:30:00,4.0,0.25947186,0.7570132,-1.0923536,2.0518556,-0.50131834,-0.42199725,-0.027343798,-0.2344321,-0.47689402,-0.20550123,-0.5440208,-0.26511988,0.9703741,0.14531192,3.0,0.3715345,2.2806287,0.88085365,-0.89309424,1.5580046,1.6843729,0.25246534,-0.6567576,-2.1126482,2.1126482,-1.3114691,1.066031,-0.5018762,-0.4927232,-1.2281239,1.3974047,0.30170798,1.763725,1.3114955,0.024953334,2.0652099,1.7813004,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-06 14:30:00,4.0,-1.1511731,-1.2615386,-1.111783,-0.5850004,0.42251587,-0.3234348,-0.20468011,-0.21967648,-0.13633692,0.021359641,-0.34975144,0.092055835,0.53119797,-0.15129252,2.5116029,-0.023098394,2.048876,0.5359429,-0.9551648,0.99633914,1.0852994,0.042243887,1.4038675,-1.3974032,1.3974032,-0.77767986,0.73623186,-0.63180614,-0.91079926,-0.9173285,1.0879211,0.4761855,1.1598451,-0.15477276,-0.47558004,1.3603079,1.801028,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 15:30:00,4.0,-3.0,-0.9021399,-1.0906031,0.15088198,1.8206435,2.3616402,1.9509797,-2.391462,2.3711252,2.06706,1.1951326,2.2237659,-0.31353596,-0.85164684,1.1854923,-1.7932445,0.64092,-0.33094144,-1.2780937,-0.47492355,-0.1182753,-0.32093892,1.7180307,0.51953226,-0.51953226,0.33324948,-0.48917902,-0.475397,-2.4830933,0.5805363,-0.32854724,0.47478563,-0.047199372,-0.6435289,-1.8862637,-0.5030661,0.4003677,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-06 16:30:00,4.0,-1.7231756,-1.4076293,-0.8839551,-1.205682,0.82285076,0.7720882,-0.6373018,-0.13830224,2.4730887,2.3970654,1.6463662,2.019483,-0.61827284,-1.1492186,0.36879107,-2.389836,-0.3664489,-0.8999747,-1.6536162,-1.011161,-0.63057184,-0.55367136,1.6222513,1.0778135,-1.0778135,0.27259713,-1.0124333,-0.6349086,-2.6768355,1.1208351,-0.72615147,0.5655498,-0.5693007,-1.0946895,-2.2935598,-1.0271996,0.5794782,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-06 17:30:00,4.0,0.3155577,0.5382417,1.0211138,0.878326,-0.53426296,0.09147436,-0.49407172,-0.13138926,1.6188003,1.8838582,1.4160658,1.1962776,-0.57408136,-1.1043813,-0.121898554,-2.3558092,-0.07395557,-0.8789168,-1.7192734,-0.7401889,-0.58072525,-0.5678257,0.14874232,0.8332943,-0.8332943,0.17582524,-0.3273877,-0.7775664,-2.3683498,1.0442123,-0.7137122,0.67231375,-0.52560264,0.86742926,-1.5461254,-0.79526997,0.60426056,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 18:30:00,4.0,-0.3522022,-0.7238361,-0.48143715,-0.1443153,-0.33985776,-0.21347158,-0.36847064,-0.12206026,1.1337079,1.5802343,1.3204749,0.70424116,-0.65255,-1.1802752,-0.504711,-2.515855,-2.1534863,-0.9205918,-1.7818316,-0.72795445,-0.7512631,-0.6787063,0.9027292,0.912294,-0.912294,-0.06254143,-0.73970073,-0.9691185,-2.2269714,1.1346163,-0.6324132,0.70281947,-0.73606914,-0.08435219,-0.42386445,-0.8723743,0.6132553,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-06 19:30:00,4.0,1.2336401,1.9193995,-0.63406426,-0.6925585,-0.11964907,-0.3341802,-0.30283043,-0.1650475,0.8645602,1.3458763,1.1903532,0.4751655,-0.22084574,-0.83932936,-0.4835969,-1.5684566,-1.5829515,-0.31073293,-1.6075778,-0.18611018,-0.2658089,-0.42518476,1.14226,0.43653712,-0.43653712,0.50104946,-0.034975383,-0.8660424,-1.9229523,0.8245039,-0.28425992,0.69017535,-0.25880355,0.90461147,0.5957941,-0.41123626,0.64461607,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-06 20:30:00,4.0,-0.15499854,-0.540195,-0.58250666,0.39848098,-0.23120244,-0.034093462,-0.012596449,0.20650832,0.66711193,1.180931,1.141858,0.27524734,-0.2786865,-0.89401215,-0.460508,-0.29776946,-1.9135575,-0.42451286,-1.5613337,-0.179255,-0.3509876,-0.47596243,1.0529438,0.613756,-0.613756,-0.53307414,-0.7081096,-0.97950983,-1.8398165,-0.6387097,-0.113507204,0.70935625,-0.36693975,-0.1092201,0.44875905,-0.58408034,0.73232734,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-07 14:30:00,4.0,0.4493414,1.0841838,1.1178551,-0.4503944,-0.9375014,-1.0888078,-0.7962502,-0.15135862,0.054356463,0.65887564,0.77525955,-0.28184134,-0.1585912,-0.7948894,-0.37036458,0.6385251,-1.6287558,0.115106605,-1.3378838,0.032529727,-0.2661095,-0.46566823,-0.90463,0.48913985,-0.48913985,-1.196544,-0.16489932,-1.169045,-1.5626868,-1.0455096,0.059306353,0.67435604,-0.29423413,0.8691106,0.68488604,-0.4467969,0.7431916,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 15:30:00,4.0,0.6689385,-0.12113417,0.61381185,0.2984511,0.8112568,1.4279282,2.3418617,1.4355661,0.4709564,0.89590096,0.9645501,0.14540707,0.07471719,-0.6146646,-0.041183136,0.7850726,-1.5173974,0.41582704,-1.2861451,0.30552384,0.09778503,-0.19023398,1.3576889,0.2528791,-0.2528791,-1.1281685,1.2885962,-0.9258427,-1.5298946,-0.63584787,0.3957671,0.71217763,0.11692765,1.3540221,0.37745848,-0.20691296,0.67276067,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-07 16:30:00,4.0,0.76025987,1.4644332,0.7926063,-1.0508786,-0.3888557,-0.15856658,-0.68673927,-0.14362448,0.1637961,0.6076716,0.74381703,-0.121325776,0.36186454,-0.38877308,0.3056948,1.2409174,-1.2973353,0.8817519,-1.1328564,0.5798026,0.3896508,-0.014499418,0.5970719,-0.03823783,0.03823783,-1.2959948,1.9141476,-0.93641883,-1.301331,-0.61722624,0.5957611,0.066058494,0.412645,1.7724084,0.77765065,0.08933471,0.6564762,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-07 17:30:00,3.0,0.2780353,0.53189456,2.7825365,-0.821133,-0.6625178,-0.57937914,-0.46904066,-0.14105529,-0.21801838,0.24884808,0.46183524,-0.47412184,0.4176985,-0.3378572,0.6064064,0.834357,-0.7451971,1.2637061,-1.0607257,0.632656,0.40326068,0.018393211,-0.28077546,-0.10105212,0.10105212,-1.4404712,2.2266064,-1.0983741,-1.104216,-0.7578892,0.7438798,-0.48176667,0.4223381,2.1312885,0.6782279,0.13683744,0.57691956,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 18:30:00,3.0,0.24953347,0.494069,2.5814939,-0.6686156,-0.9601623,-0.94292295,-0.54326993,-0.13872232,-0.68136895,-0.20537771,0.075401194,-0.9208939,0.4621324,-0.29599538,0.8718375,0.9956931,0.7302411,1.273883,-1.0267793,0.6744765,0.38244405,0.01847606,-1.1539882,-0.12735291,0.12735291,-1.6007173,2.3190095,-1.3584036,-0.84930617,-0.9639215,0.75218093,-0.67102796,0.38621068,2.445044,0.43570206,0.17009565,0.49409124,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-07 19:30:00,3.0,0.081192985,0.07600483,0.53783184,0.8731587,-0.39279512,-0.6816411,-0.012075479,-0.13971278,-0.72745574,-0.3534368,-0.078329295,-0.9200952,0.43563718,-0.3049987,1.0409294,0.83940506,1.48966,1.0292722,-1.0014427,0.66199553,0.32497564,0.042470314,0.30602968,-0.089295484,0.089295484,-1.4850423,1.7568579,-1.4633853,-0.76252526,-0.7788242,0.7051942,-0.7034629,0.31033882,-0.23854087,0.061126277,0.11347195,0.47801396,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-07 20:30:00,3.0,0.28490674,0.6360575,2.4653995,-1.0885308,-0.9437742,-0.6774678,-0.23411931,-0.1317212,-1.0701625,-0.7354322,-0.4423699,-1.2591199,0.50558394,-0.24102463,1.2186445,0.6796747,1.4507178,1.2980988,-0.9221258,0.70899665,0.3265309,0.07026706,-1.1692603,-0.12548925,0.12548925,-1.5169499,1.9577198,-1.7165798,-0.48960793,-1.1988522,0.7867767,-0.7201474,0.30878848,0.6340005,0.074290976,0.16414481,0.3777044,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-08 14:30:00,4.0,-1.0611283,-1.2723233,-0.57311565,-1.1413904,0.7147981,-0.5836265,-0.2142494,-0.13664858,-0.5435554,-0.40583205,-0.17834477,-0.61592513,0.027529502,-0.5973308,0.9512684,-0.07007164,1.1411923,-0.9954539,-1.1563346,0.31136277,-0.2416046,-0.21330453,1.2563558,0.34564862,-0.34564862,-0.62925684,1.527547,-1.7197771,-0.8894172,-0.8503699,0.5142871,-0.4955053,-0.109879315,-0.24686873,-0.49502915,-0.509056,-2.1408997,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 15:30:00,4.0,1.165031,1.9257412,-1.0057796,-0.5481676,2.3390355,1.9759341,1.8380121,-2.5313625,0.83110917,0.61949366,0.5975016,0.84912014,0.67320246,-0.09444317,0.95549226,0.3024174,1.1070875,-0.44893062,-0.96970737,0.8121183,0.7604135,0.5906876,1.5231161,-1.833517,1.833517,-0.24684733,2.394929,-0.72329366,-1.1897413,0.22092749,0.38373005,-0.24619098,0.8870204,0.6340005,0.22143431,0.47180974,-2.0003088,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-08 16:30:00,4.0,0.016670926,-0.024008768,-0.6236983,1.7615064,-0.45481142,-0.26202786,-0.8240147,-0.0877078,0.3875956,0.3467828,0.40097573,0.37208548,0.6005738,-0.12557897,1.0005149,0.20657453,1.1672273,-0.7128243,-0.6920266,0.7976638,0.7872273,0.55107725,0.10125374,-1.768231,1.768231,-0.20870632,1.8009098,-0.90370774,-1.0665909,0.39383325,0.7080163,-0.30716947,0.89022,-0.2695185,0.07452133,0.3940769,-1.8828887,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-08 17:30:00,3.0,0.47258624,1.0244851,0.3535408,0.15497762,-0.56460696,-0.4870657,-0.37100226,-0.076004185,-0.014270834,0.04681021,0.14542042,-0.03587357,0.7840807,0.042618725,1.0981774,0.36235228,1.1598129,-0.43309614,-0.78454113,1.0005648,1.0683966,0.68280995,-0.16725302,-1.9286178,1.9286178,-0.16574544,1.9383813,-1.0254178,-0.85927474,0.2891812,0.8921189,-0.37925926,1.1098686,0.6288765,0.7892913,0.508022,-1.7797304,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 18:30:00,3.0,-0.088068,-0.28238845,1.2892758,-0.72077286,-0.4573527,-0.7165727,-0.4049216,-0.07589808,-0.24226503,-0.14269368,-0.015174315,-0.27008605,0.6608048,-0.029316846,1.0942466,0.2095931,0.8555392,-0.6551965,-0.8106264,0.92345977,1.0461794,0.62267596,0.13928196,-1.5783172,1.5783172,-0.12304572,1.5470567,-1.2210512,-0.78399235,0.4933472,0.97142094,-0.4303653,1.0072755,-0.24943723,-0.026558898,0.3960502,-1.6920846,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-08 19:30:00,3.0,0.09170143,0.045050923,0.26955348,0.96806896,-0.69098616,-0.8592493,-0.3937015,-0.027428316,-0.5234988,-0.39724818,-0.24864657,-0.55405843,0.6142723,-0.039906364,1.0817387,0.6836167,0.5881982,-0.7274199,-0.63217354,0.9267782,1.1389495,0.5985908,-0.56205726,-1.4256475,1.4256475,-0.77035475,1.2804137,-1.4555037,-0.6375082,-0.026606496,0.77036893,-0.57804704,1.0393064,-0.69288915,0.0009703336,0.3277873,-1.6180204,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-08 20:30:00,3.0,0.5414397,1.4978905,0.6014117,-1.1507467,-0.74949265,-0.69582933,-0.08854499,-0.06462399,-0.8158611,-0.69306195,-0.5520002,-0.8383452,0.87129587,0.1999288,1.1658205,0.4118289,0.68190783,-0.01464364,-0.60925156,1.5938263,1.4796808,0.76991165,-0.87712044,-1.6664803,1.6664803,-1.2161473,1.4307996,-1.6344355,-0.3736847,-1.0557219,1.4682894,-0.7142945,1.3448693,0.66276354,0.07825313,1.1047788,-1.5628716,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-09 14:30:00,4.0,0.45016667,1.2717022,-0.19443937,0.10260755,-0.815658,-0.8903633,-0.40197462,-0.05035734,-1.0708222,-0.9779665,-0.861369,-1.0898929,1.0601102,0.4002098,1.291763,0.58396465,0.75106436,1.6781542,-0.59797984,2.1364002,1.6494006,0.9189789,-1.0975553,-1.8082658,1.8082658,-0.90756935,1.4691036,-1.8648436,-0.09538183,-1.0908837,1.9345769,-0.84232605,1.6119119,1.1146477,0.40691006,2.1892538,0.6566122,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 15:30:00,4.0,2.254924,1.4057662,-1.034466,0.5286798,3.0,2.5876167,3.0,0.006878537,1.0024378,0.56008935,0.3333501,1.2481838,2.247241,1.721124,1.4192904,1.3118564,1.5755186,3.0,-0.16248879,3.0,2.4342146,2.1484747,1.8154222,-2.243991,2.243991,1.2889104,2.053046,0.08364879,-0.6291892,0.45536903,3.0,0.40383205,2.3039517,1.5067978,1.7174069,2.8272138,1.1065563,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-09 16:30:00,4.0,-0.1106071,-0.23251238,-0.3343565,1.1000792,-0.13500522,0.44313052,-0.71331185,-0.028752124,0.60323507,0.36767453,0.21215186,0.7812712,2.0006206,1.6217122,1.5949923,1.2827419,1.4000878,2.837674,-0.15644376,2.769609,2.137235,2.0466719,0.730805,-1.9140849,1.9140849,1.2115679,1.4441926,-0.06429825,-0.62422925,0.46720585,3.0,0.4082875,2.003374,-0.27430567,1.245529,2.3890312,1.1807644,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-09 17:30:00,4.0,0.63071394,1.4343077,0.08263675,-0.7032537,-0.36728314,-0.29940733,-0.57137996,-0.030027285,0.13579959,0.049649812,-0.06098782,0.29128584,2.1395621,1.9310163,1.7669919,1.4770391,1.971814,2.9706495,-0.0018012436,2.6126087,2.21494,2.2309394,-0.14031112,-1.9556073,1.9556073,1.0963843,1.5524956,-0.09956764,-0.36284822,0.4663812,3.0,1.0726781,2.1062548,0.5908543,1.2676427,2.3824177,1.3038998,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 18:30:00,3.0,0.84329206,1.2911547,0.549845,-0.9502821,0.28671438,0.14953415,0.046529848,-0.04500862,0.16993393,0.07907478,-0.05774581,0.3398992,2.3117404,2.295323,1.8494556,1.5736026,1.8019227,2.656444,0.40300456,2.4793649,2.3183348,2.4422722,1.1422268,-1.7551736,1.7551736,1.0741369,1.6801469,0.19604199,-0.24059731,0.8539621,2.8185723,1.3950416,2.2267754,1.0100133,0.33353746,2.1244893,1.1097499,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-09 19:30:00,3.0,-0.13235557,-0.38453862,0.18380643,0.41974628,-0.48240674,-0.60761726,-0.6435083,-0.10306203,-0.24812672,-0.22765963,-0.30659378,-0.12489683,2.0525603,2.074726,1.8731523,1.3476279,1.707986,2.5319915,0.9572771,1.9943198,2.0738633,2.274148,-0.7121385,-1.5880015,1.5880015,1.3246659,1.3896044,-0.08949561,-0.07047124,0.86391336,2.1870563,1.9992133,1.997118,-0.40363103,0.3250365,1.915,0.9697593,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-09 20:30:00,3.0,-0.18158223,-0.68070793,-0.71109146,0.55085874,-0.6071312,-0.42164564,-0.049470488,-0.09584888,-0.6366651,-0.5519828,-0.58821326,-0.5565937,1.7936296,1.8581412,1.7812604,0.41320032,1.4659725,2.2313237,0.84581923,1.6135269,1.8310003,2.1029773,-1.1712741,-1.4110233,1.4110233,-0.24282937,1.0684139,-0.47526562,0.12564208,-0.9240446,1.6508956,1.9564598,1.7821257,-0.8515807,-0.14907819,1.7043667,0.912851,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-12 14:30:00,4.0,-0.0058508576,-0.15422009,0.60248137,0.47174624,-0.68031424,-0.72416514,-0.513003,-0.11095769,-1.0162365,-0.90763634,-0.9220215,-0.98329085,1.6584518,1.7437389,1.658974,0.4567489,1.4735554,1.962128,0.9344787,1.3914062,1.7033255,2.007826,-1.4764138,-1.3188481,1.3188481,-0.3105463,0.76815444,-0.917295,0.41898754,-1.0711567,1.3659978,1.9114878,1.6387581,-1.2915522,-0.5824007,1.589714,0.9382185,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 15:30:00,4.0,1.3710141,1.557015,-0.98542356,-0.107322745,2.2017195,2.2066584,2.9234915,-1.8973488,0.7756916,0.4151227,0.14094917,1.0767987,2.057865,2.285999,1.280554,0.738402,1.847918,2.0672143,1.4010473,1.7667551,1.8503883,2.2413824,1.6683469,-1.6605622,1.6605622,0.33515579,1.5992919,0.8400892,-0.268138,0.28388354,1.2922574,1.6905752,1.7321275,0.554205,0.23421456,1.9426284,0.6020665,0.0,1.0,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-12 16:30:00,4.0,-0.2525582,-0.54671603,-1.017625,1.2642131,-0.34175345,-0.10019487,-0.80416924,-0.058207642,0.28922752,0.13052039,-0.060246408,0.51413983,1.7799523,2.0133772,1.2317683,0.31097806,1.5716834,1.8637633,1.3996253,1.4131501,1.635013,2.0605319,-0.06867407,-1.4373802,1.4373802,0.28760076,1.0550107,0.556074,-0.13927007,-0.0239686,1.3782495,1.6444988,1.519973,-0.40363103,0.17896181,1.7277253,0.5955356,0.0,1.0,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-12 17:30:00,4.0,1.4128402,1.8114057,-0.74088764,-1.0846884,0.39115828,0.3276988,0.040440824,-0.06821952,0.4464089,0.26676872,0.025745776,0.6860496,2.0963757,2.4562564,1.27931,0.91228133,1.8487813,2.1165967,1.7542328,1.6952449,1.9772061,2.319381,1.1812449,-1.5443876,1.5443876,0.64189553,1.3846526,1.1624619,0.016540272,0.44019106,1.5086055,2.077592,1.8919395,0.5205501,0.8280898,1.7773201,0.5750856,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 18:30:00,3.0,-0.7559213,-1.1999989,-0.911248,-0.30676207,-0.15534659,-0.36679688,-0.5581874,-0.10732023,0.23582311,0.16771482,-0.004451722,0.40479273,1.5970559,1.9580809,1.1329783,0.68505967,0.8985734,1.8460025,1.7181064,1.2093021,1.53588,1.9876788,0.6580651,-1.1555387,1.1555387,0.86185604,0.92122847,0.8260466,-0.042513896,0.66949683,1.2535356,1.9897459,1.4591548,-0.51321816,-0.43604478,1.4343514,0.36064696,0.0,1.0,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-12 19:30:00,3.0,0.28265664,0.9132236,-0.3248338,0.6503399,-0.6314198,-0.4934869,-0.32800204,-0.054504342,-0.29089284,-0.23328672,-0.3421181,-0.16492689,1.6034952,1.9549448,1.0670614,0.7948414,1.0264684,1.8032212,1.6899813,1.149659,1.5665091,2.0101123,-0.9874978,-1.2198193,1.2198193,0.77551305,1.0932027,0.62768334,0.28442815,0.704744,1.0831386,1.9594371,1.5193647,0.51321816,-0.07781955,1.4633255,0.40475622,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-12 20:30:00,3.0,-0.17132555,-0.45039028,-0.77171683,1.4074115,-0.5015452,-0.5706382,-0.30151728,-0.04857763,-0.6126226,-0.5136079,-0.58036286,-0.5184782,1.4330337,1.7731892,0.8876689,0.20277224,0.7737844,1.9810907,1.5945495,0.96464163,1.3583281,1.890999,-0.65001017,-1.0901376,1.0901376,0.6098695,0.7092671,0.31113985,0.4759133,-0.8202829,0.9445564,1.91889,1.341019,-0.49102196,-0.8216347,1.3374178,0.25073138,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-13 14:30:00,3.0,-0.4840452,-1.1103038,-0.7672419,-0.31427306,-0.33810633,-0.60882086,-0.32562453,-0.07439945,-0.782477,-0.69387096,-0.73513174,-0.6981247,1.1208862,1.4776942,0.5467568,0.11057382,0.3462686,1.5371665,1.3942367,0.67676085,1.0114095,1.6675347,-0.30249694,-0.8323508,0.8323508,0.67122906,0.35063666,-0.084541135,0.5402444,-0.77127147,0.7491502,1.868401,0.91202635,-0.9780046,-0.6049358,0.9917923,0.36772075,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 15:30:00,3.0,-0.42673513,-0.3850146,0.7686979,-0.069556855,0.6468709,1.7074251,1.817873,0.024751116,-0.21805722,-0.29855666,-0.40786222,-0.017058032,0.8644227,1.2317786,0.067155294,-0.6050981,0.24977969,1.404466,1.3683649,0.41761953,0.64726585,1.4260758,1.2158694,-0.22905578,0.22905578,-0.75924546,-0.6967404,0.15217426,0.14150265,-0.6065247,0.5565279,1.7109816,0.53250533,-1.4595581,-1.0219768,0.758255,0.4148964,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-13 16:30:00,3.0,0.8986092,1.3320136,-0.1632643,-0.54758525,0.25735208,0.05946352,-0.6847352,-0.052774243,-0.06934725,-0.20291862,-0.3644487,0.17963135,1.144295,1.519325,-0.054798238,0.040500212,0.5985406,1.4956379,1.6669965,0.69459283,0.89829177,1.5897514,0.9602186,-0.74782735,0.74782735,-0.22908945,-0.20226823,0.6184634,0.25361118,-0.39580786,0.63743645,1.6171895,0.8155277,0.5780393,-0.38778326,1.0939515,0.44398507,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-13 17:30:00,3.0,-0.22138427,-0.3975319,1.0019374,-0.2302302,-0.3352282,-0.48442033,-0.517658,-0.07612538,-0.33381683,-0.39846534,-0.52076477,-0.123182364,0.98975307,1.3614308,-0.21857655,-0.15592562,0.5293529,1.4503547,1.7092429,0.51249456,0.6878608,1.4727161,-0.0046876045,-0.56601936,0.56601936,-0.27856174,-0.67860967,0.34891924,0.3689799,-0.2523292,0.65517163,2.0666203,0.62370354,-0.48291737,-0.17845757,0.9536265,0.3319954,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 18:30:00,3.0,-0.48336855,-0.99926835,-0.6364799,-0.029848509,-0.361468,-0.6623402,-0.36980316,-0.07888561,-0.54054374,-0.57044035,-0.65746176,-0.35815084,0.72291553,1.1107693,-0.49560517,-0.27887738,-0.06327914,1.3027468,1.6276877,0.17764848,0.34722403,1.2832175,-0.13776271,-0.21847229,0.21847229,-0.24276742,-1.1758889,-0.025872216,0.41669518,-0.1606185,0.31809008,2.022368,0.303629,-1.0568776,-0.20849998,0.70652205,0.41426665,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-13 19:30:00,3.0,-0.5848047,-0.88666165,-0.3458551,-0.06680445,-0.050474733,-0.34151703,0.028482014,-0.055272233,-0.46071133,-0.5297381,-0.6204783,-0.25695425,0.42889637,0.8354917,-0.85126436,-0.320717,-0.17438139,1.0371976,1.4215854,-0.32635862,-0.040470175,1.0472333,0.59955865,0.19841178,-0.19841178,-0.26628304,-1.6252104,-0.23214515,0.26159796,0.05234583,-0.14517179,1.8155347,-0.07353029,-1.5349629,-1.0640999,0.41481033,0.3703344,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-13 20:30:00,3.0,0.34271753,0.98047405,0.5907138,-0.52129114,-0.56950873,-0.76675904,-0.50460035,-0.07473833,-0.77284616,-0.8165899,-0.8914576,-0.58437765,0.54127294,0.93275994,-1.024171,-0.018344121,-0.5220092,1.0202057,1.4825411,-0.3133856,0.009856519,1.1060178,-0.7340211,0.018138777,-0.018138777,-0.25006217,-1.2428488,-0.38196346,0.59868115,-0.5279401,-0.25089428,1.2811786,0.01914952,0.5761669,-0.6790167,0.52594894,0.2856988,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
