date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-09-30 00:00:00,3.0,-0.9037732,-0.12909944,0.18349761,-0.18248034,-0.26082665,0.0,0.0,-0.9035051,0.33033097,0.31890884,0.3587177,0.27701446,-1.050512,-1.0755942,-0.80772686,-0.92826,-1.0202538,-0.65433985,-0.97539204,-0.96392757,-0.9379485,-1.3038483,-0.18705693,1.093038,-1.093038,1.653505,0.0,-0.46493137,-1.3191196,0.40924546,-0.8027154,0.1433043,-0.54971224,-0.41906756,0.8139043,-1.0018907,-0.85513043,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-10-01 00:00:00,3.0,0.53290516,-0.12909944,-0.42715135,0.42877182,1.3085781,0.0,0.0,0.5322348,0.38711655,0.37425414,0.40606377,0.32085982,-0.79840684,-0.8782879,-0.62221724,-0.42824385,-0.936352,-0.50206333,-0.52586716,-0.64008695,-0.6518308,-1.0782499,1.001528,0.6835322,-0.6835322,1.6910323,0.0,-0.3299824,-0.93912697,0.03355046,-0.548098,0.34331,-0.58973855,0.43347213,0.73589426,-0.5790771,-0.79461294,0.0,1.0,-1.0,-1.8369701e-16,1.0
2024-10-02 00:00:00,3.0,-0.7765225,-0.12909944,0.21225056,-0.2112625,-0.14088991,0.0,0.0,-0.7766008,0.20101051,0.26585892,0.34170476,0.094690174,-1.0220027,-1.0870408,-0.6085532,0.20844692,-0.9595896,-0.7810511,-0.7617263,-0.7852383,-0.92522776,-1.3573548,0.03660499,1.138662,-1.138662,0.11549498,0.0,-0.5588214,-1.3209532,-0.36174703,-0.56095755,0.0778885,-0.49126023,-0.44282898,-0.32203186,-1.0542443,-0.24157785,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-03 00:00:00,3.0,0.513792,-0.12909944,-1.0530547,1.0553024,-1.2045743,0.0,0.0,0.5130731,-0.30083087,-0.096005805,0.06593953,-0.453465,-0.7781025,-0.8966647,-0.49307755,0.18284081,-1.0588094,-0.6980747,-0.6871208,-0.5116613,-0.74143475,-1.3104436,-1.6917906,0.8263739,-0.8263739,0.06703247,0.0,-0.76433545,-0.9979055,-0.69003874,-0.37734193,-0.092488915,-0.14493918,0.42831,0.33928224,-0.75598395,-0.21234475,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-04 00:00:00,0.0,-0.28237146,-0.12909944,1.5583128,-1.5587037,2.8409297,0.0,0.0,-0.2832412,1.1052337,0.8818263,0.8090768,0.99566495,-0.87773377,-0.9850011,-0.24500278,-0.35696176,-0.8164918,-0.7657683,-0.4275534,-0.5304007,-0.5479548,-1.0141999,1.4164795,1.0507011,-1.050701,-0.48644882,0.0,-0.105713345,-1.2740632,0.25906345,0.002155851,0.33162007,-0.93905824,-0.44282898,-0.12406747,-0.9583449,-0.13161573,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-07 00:00:00,0.0,3.0,-0.12909944,-1.2846959,1.2871101,0.27963114,0.0,0.0,3.0,1.4688859,1.2183956,1.0843543,1.2567976,0.5287145,0.20427574,0.35725415,1.2797754,0.24825965,-0.04126537,0.80611104,0.57428414,0.6151001,-0.018592553,0.854157,-1.1003124,1.1003124,0.9434581,0.0,0.56874764,0.1364348,0.6860545,0.33887118,0.35294417,-1.129223,0.4086726,2.0161471,1.0991467,0.95528716,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-08 00:00:00,0.0,-1.7367985,-0.12909944,1.3640276,-1.3641845,0.14852375,0.0,0.0,-1.7324103,1.2515864,1.1797969,1.1279104,0.9440194,-0.1126906,-0.35167974,0.4444021,0.33297536,-0.06588874,-0.5997295,0.41199964,-0.07025705,0.015017439,-0.5561849,0.71981674,0.20230268,-0.20230266,1.4393218,0.0,0.2629533,-0.74530345,0.56561893,0.11177357,0.35062686,-1.0932157,-0.48830682,0.88362783,-0.14430074,1.4158803,0.0,1.0,-0.8660254,0.5,0.0
2024-10-09 00:00:00,0.0,1.0779974,-0.12909944,0.36013696,-0.3593257,-0.4798799,0.0,0.0,1.0780455,0.9693987,1.039468,1.0593508,0.6289593,0.27596143,0.012535372,0.67710346,1.096153,0.9097395,-0.32950568,0.66929466,0.38304418,0.43242794,-0.25869313,-0.19037333,-0.8997128,0.8997128,1.2243708,0.0,0.3702609,-0.20183249,0.5791817,0.3574263,0.3447002,-0.99998647,0.39952376,1.4941022,0.5906173,1.6113272,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-10 00:00:00,0.0,-0.20242932,-0.12909944,-0.30564144,0.3070963,-0.8960888,0.0,0.0,-0.20347957,0.27458405,0.573019,0.7361406,-0.06185702,0.17860138,-0.07541905,0.82937044,0.8102574,0.69151264,-0.20057085,0.6089829,0.30795395,0.36409512,-0.41845447,-1.6968858,-0.68917,0.68917,1.270882,0.0,0.08231142,-0.19662204,0.5357465,0.25403243,0.3179593,-0.6903809,-0.48830682,-0.46094614,0.5275022,1.7753186,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-11 00:00:00,0.0,-0.32035232,-0.12909944,-0.13631822,0.13760886,-0.45434344,0.0,0.0,-0.3212279,-0.038283687,0.3239392,0.55950737,-0.36770305,0.036258914,-0.20085692,0.851539,0.7767925,0.29784623,-0.48384023,0.28164852,0.19941404,0.2593988,-0.59630466,-0.27946597,-0.37373668,0.37373668,1.2870309,0.0,-0.14552179,-0.332426,-0.5355542,0.1505653,0.29660377,-0.49844718,-0.9048281,0.18969624,0.2749957,1.6317551,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-14 00:00:00,0.0,-0.05862847,-0.12909944,0.71710837,-0.716638,-0.88258123,0.0,0.0,-0.05980465,-0.49907517,-0.06371747,0.25481975,-0.8120044,-0.007876107,-0.2422281,0.8673349,-0.5245622,0.5241185,-0.40969214,0.12395426,0.20205197,0.25843373,-0.70227265,-1.6069062,-0.2853029,0.2853029,-0.2969549,0.0,-0.44353148,-0.2702944,-1.0375755,0.22684674,0.26380378,-0.1626178,-1.2985731,-0.36098883,0.19903935,1.610419,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-15 00:00:00,3.0,0.06275981,-0.12909944,-0.9952375,0.99733305,-0.77851135,0.0,0.0,0.061514013,-0.80823797,-0.38022158,-0.018599948,-1.084738,0.0008139354,-0.23874654,0.87762994,0.24020071,0.39922708,-0.4518034,-0.056004178,0.27533168,0.3279282,-0.7220724,-1.3413153,-0.30749568,0.30749568,-1.2046384,0.0,-0.6982383,-0.14161158,-1.196567,0.15093043,0.3584589,0.16325174,0.47324628,-0.22620018,0.21718831,1.5778867,0.0,1.0,-0.8660254,0.5,0.0
2024-10-16 00:00:00,3.0,-0.79954875,-0.12909944,-1.0855827,1.0877395,-0.52675575,0.0,0.0,-0.7992606,-0.54884577,-0.2822532,0.036163613,-0.7350414,-0.34856868,-0.52933854,0.64480525,-0.56598836,0.36743087,-0.5045457,-0.3199734,-0.12762024,-0.02687164,-0.9769152,-0.66986847,0.42167076,-0.42167076,-1.6430789,0.0,-0.8213762,-0.7556015,-1.0593573,-0.31501773,0.3735837,0.06688981,-0.41409048,-0.4851959,-0.42761835,1.6301141,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,0.0,-0.7021113,-0.12909944,1.175251,-1.1752187,0.7623937,0.0,0.0,-0.7021089,-0.08370748,0.01051914,0.26273075,-0.22248262,-0.63333,-0.7784648,0.3392314,-0.7780849,0.016275277,-0.8956446,-0.47865427,-0.5428305,-0.25696468,-1.0916954,1.1418182,1.0597734,-1.0597734,-1.489279,0.0,-0.7703349,-1.2801318,-0.5858688,-0.2194584,0.030156715,-0.21273755,-0.8577589,-0.78369087,-0.9131513,1.7142348,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-18 00:00:00,3.0,1.1346912,-0.12909944,-0.9306329,0.9326371,0.13600469,0.0,0.0,1.1348283,-0.064462386,0.00025346494,0.23415083,-0.17508231,-0.07027451,-0.31652895,0.3887229,-0.14935675,0.43885943,-0.32786807,0.09650045,0.26975223,0.30479118,-0.57024026,0.6067895,0.101167254,-0.101167254,-0.7033464,0.0,-0.53201336,-0.5899194,-0.39652634,-0.051091135,0.09283978,-0.19724222,0.44950506,-0.088963434,0.061955858,2.2391796,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-21 00:00:00,3.0,-1.3600767,-0.12909944,-0.15963757,0.16093466,-0.12624043,0.0,0.0,-1.3575292,0.31813428,0.29860863,0.50728804,0.17279613,-0.58725554,-0.76707137,0.15657978,-0.71151197,-0.8669164,-0.5339798,-1.1638765,-0.7238161,-0.2531369,-0.962584,0.3196601,0.9510316,-0.9510316,-0.3450866,0.0,-0.6480511,-1.170742,0.116777554,-0.78762376,0.033173777,-0.45314065,-0.43457118,-0.299211,-0.8162686,1.9839568,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-22 00:00:00,3.0,0.29490897,-0.12909944,1.1543303,-1.1542386,-0.9397772,0.0,0.0,0.29362005,-0.27169317,-0.1463714,0.11803522,-0.3700103,-0.45947638,-0.661365,0.08239262,-0.6089619,-0.2627337,-0.28249922,-0.9987319,-0.45594454,-0.13278733,-0.90124273,-1.7632142,0.7438323,-0.7438323,-0.2716485,0.0,-0.9053744,-0.9566713,0.07472131,-0.36969846,-0.19849148,-0.049840435,0.44950506,0.2240145,-0.6151611,1.9418111,0.0,1.0,-0.8660254,0.5,0.0
2024-10-23 00:00:00,3.0,0.21160853,-0.12909944,0.41455936,-0.41377684,-0.45346326,0.0,0.0,0.21032248,-0.5320222,-0.39442337,-0.13572994,-0.5878623,-0.37420526,-0.59431314,0.08780531,-0.17802912,-0.52080536,0.33098152,-0.60423803,-0.34773818,-0.08045054,-0.814899,-0.4584616,0.60458386,-0.60458386,-0.088946156,0.0,-1.0549673,-0.8131627,-0.18817474,-0.31239647,-0.26713443,0.20879498,0.8694402,-0.38966727,-0.4811516,2.180255,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,3.0,-0.48005497,-0.12909944,0.39230657,-0.3914998,-0.31435132,0.0,0.0,-0.48063406,-0.67081916,-0.56435394,-0.33778933,-0.6839476,-0.57344234,-0.76322746,0.0041321665,-0.0846746,-0.6045204,0.0710491,-1.1085677,-0.7023161,-0.34923124,-0.9980333,-0.14029208,0.86378616,-0.86378616,-0.13578136,0.0,-1.3153323,-1.1354305,-0.5174245,-0.61925215,-0.3120692,0.40160707,-0.46454158,0.014216883,-0.8921731,2.205797,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-25 00:00:00,3.0,1.226978,-0.12909944,-1.1793474,1.1815814,-0.13567623,0.0,0.0,1.2274405,-0.7073486,-0.6726928,-0.5321088,-0.6584895,0.04800485,-0.25377658,0.23994727,-0.04044726,-0.13309655,0.14045642,-0.5194133,0.23548386,0.28058305,-0.41268432,0.23544657,-0.36147663,0.36147663,-0.089487195,0.0,-1.0685632,-0.30447042,-0.5708288,-0.04489848,-0.10791621,0.53128374,0.41972974,0.6491119,0.060394417,2.1160924,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-28 00:00:00,3.0,-0.12509307,-0.12909944,-0.14398254,0.14533007,-0.61956674,0.0,0.0,-0.12619922,-0.9476101,-0.9207769,-0.8507412,-0.89021176,-0.019834628,-0.30792624,0.38236526,0.4952297,-0.15333055,0.3176632,-1.6499789,0.10037182,0.17507662,-0.47804147,-1.1442902,-0.16769323,0.16769321,-0.76027256,0.0,-1.3251098,-0.35967323,-0.893354,0.0701715,-0.13662598,0.8543971,-0.46454158,0.46752688,-0.0843059,2.0104976,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-29 00:00:00,3.0,-0.3058459,-0.12909944,0.6737293,-0.67309964,-0.62422997,0.0,0.0,-0.3066951,-1.1815212,-1.1466999,-1.1235285,-1.1416789,-0.1678828,-0.42347145,0.41093916,0.25090006,-0.26286596,0.121280655,-2.702994,-0.16363668,-0.03748462,-0.65119314,-1.2993454,-0.008045461,0.008045447,-0.630734,0.0,-1.6571416,-0.57665455,-0.823507,-0.07720493,-0.16959052,1.190282,-0.88412756,0.58139145,-0.39102128,1.8589821,0.0,1.0,-0.8660254,0.5,0.0
2024-10-30 00:00:00,3.0,0.38548082,-0.12909944,-0.98731107,0.9894745,0.43887958,0.0,0.0,0.38444844,-0.8821478,-0.97323996,-1.0026773,-0.72545934,-0.001693494,-0.29724044,0.49102363,0.33421183,0.09383556,0.40212914,-2.8671198,0.04277601,0.12817869,-0.40775284,0.96746975,-0.36470228,0.36470228,-0.584344,0.0,-1.3961021,-0.4274268,-0.56017244,-0.27288234,-0.34622785,0.9396122,0.4864067,-0.07810109,-0.19046658,1.7150054,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,3.0,-0.7560551,-0.12909944,1.8293132,-1.8297462,0.45345742,0.0,0.0,-0.7559784,-0.57488525,-0.7719987,-0.83464146,-0.32642704,-0.39154422,-0.59894395,0.36661857,0.2739776,0.10872328,0.10315123,-3.0,-0.6656193,-0.31737354,-0.6789887,0.97327715,0.6990664,-0.6990664,-0.42505085,0.0,-1.4378736,-1.0868114,-0.26089063,-0.13526529,-0.39068648,0.6751641,-0.39908123,-0.50582826,-0.89604205,1.7078503,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-01 00:00:00,3.0,2.7320101,-0.12909944,1.0425355,-1.042291,3.0,0.0,0.0,2.740067,1.8103845,0.954003,0.7157125,2.0738513,1.1979462,0.67397326,0.77374464,1.1718409,0.65232843,0.9215537,-2.5100927,1.7309152,1.1159863,0.69502825,1.5398012,-0.94275486,0.94275486,0.40245923,0.0,0.35030648,0.21767451,1.7605013,2.1554043,0.67838943,-0.93621725,0.6005173,1.7329698,1.163067,0.1720644,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-04 00:00:00,3.0,2.4095645,-0.12909944,-1.1404798,1.142759,1.8390051,0.0,0.0,2.4148264,2.2324047,1.4726415,1.2075254,2.2486022,2.2212934,1.7054555,1.4134715,2.677243,2.010839,0.7661163,-0.8475769,3.0,2.117671,1.5590788,1.4358829,-2.7344222,2.7344222,1.1362368,0.0,1.0650394,1.3699787,2.7320595,2.6591399,0.68301046,-1.2542909,1.0603677,2.5732725,2.997058,-0.19847335,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-05 00:00:00,3.0,-1.5772198,-0.12909944,0.9289136,-0.92854327,-0.090999074,0.0,0.0,-1.5730544,2.0024595,1.570342,1.4054751,1.8394424,1.3221557,1.0094788,1.5021476,1.850999,1.3602842,0.8406946,-1.3788438,1.7796739,1.3430194,1.0136663,0.3587859,-1.3887993,1.3887993,1.8008581,0.0,0.7949738,0.45355776,2.986795,1.9602785,0.68937856,-1.3086679,-0.41827482,1.9772779,1.6189528,-0.51430815,0.0,1.0,-0.5,0.8660254,0.0
2024-11-06 00:00:00,3.0,0.057450946,-0.12909944,-0.6750584,0.6769463,-0.73398495,0.0,0.0,0.056189455,0.9640227,0.9580742,0.93500894,0.8213269,1.3652989,1.0663218,1.6074977,1.6335725,1.3560281,0.5553272,-1.3971409,1.7160511,1.4286845,1.08931,-1.247873,-1.3675727,1.3675728,1.8707132,0.0,0.56207496,0.6747891,1.9468174,1.6606334,0.6998568,-0.92231154,-0.8822351,0.07992124,1.6098278,-0.7708215,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-07 00:00:00,3.0,-0.30728284,-0.12909944,-1.3017478,1.3041829,1.3288572,0.0,0.0,-0.3080468,1.64379,1.562481,1.5300491,1.3359002,1.1684742,0.9289902,1.3681847,1.8167951,1.4624915,0.54533064,-1.2724535,1.3982141,1.1968908,0.97872204,1.3877299,-1.0408764,1.0408764,1.6435058,0.0,0.9024076,0.27642772,2.1451726,0.8624533,0.7244501,-1.3038462,-1.3367543,-1.357635,1.2814342,-0.7912382,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-08 00:00:00,3.0,-1.8536234,-0.12909944,-0.37677023,0.37839335,-0.18487743,0.0,0.0,-1.8477784,2.0645008,2.0352743,2.054021,1.5525767,0.1429738,0.040703695,0.84211034,-0.7643449,0.24061136,0.040075507,-2.4204311,-0.050344866,0.3082305,0.31057855,0.41068903,0.648746,-0.648746,1.1417865,0.0,0.956923,-1.0429491,0.6077646,-0.11186623,0.77345115,-1.5679601,-1.738032,-1.3365744,-0.43806773,-0.9463748,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-11 00:00:00,3.0,-0.45164448,-0.12909944,-0.16773894,0.16917717,-0.58014786,0.0,0.0,-0.4520348,1.3328743,1.605292,1.7651392,0.8391002,-0.11983091,-0.20154756,0.42653912,-2.261831,0.10608479,-0.09863712,-1.823477,-0.3691066,0.057813358,0.08965226,-0.5994711,1.1023619,-1.1023619,-0.49096102,0.0,0.68137133,-1.3470823,-0.07095355,-0.41313064,0.81396216,-1.333192,-2.0961983,-1.5657839,-0.9351952,-0.9541516,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-12 00:00:00,3.0,-0.6469976,-0.12909944,-0.7602059,0.76219827,0.0706263,0.0,0.0,-0.64685714,1.3100241,1.6404473,1.8602605,0.7598193,-0.47682986,-0.54664695,0.003548047,-1.7065253,-0.044609174,-0.36515906,-1.7961476,-0.74111676,-0.24947508,-0.17282702,0.83279455,0.7152472,-0.7152472,-0.68722063,0.0,0.64934796,-0.8924749,-0.0782497,-1.0599254,0.8499282,-1.3554304,-2.0093951,-1.631463,-0.5632188,-0.9628072,0.0,1.0,-0.5,0.8660254,0.0
2024-11-13 00:00:00,3.0,-0.34654164,-0.12909944,1.5098388,-1.5100164,0.36131805,0.0,0.0,-0.3471389,1.1559969,1.5478966,1.8289003,0.5825386,-0.6902053,-0.765441,-0.33104923,-1.8615452,-0.34941512,-0.19841006,-2.0651855,-0.8488153,-0.431487,-0.3314692,1.186951,1.0193932,-1.0193932,-0.8136086,0.0,0.53966933,-1.2236072,0.30189747,-0.60754526,0.9115235,-1.3031722,-1.9092075,-0.76571304,-0.90496606,-1.0629106,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-14 00:00:00,3.0,2.1412566,-0.12909944,-0.46280774,0.4645011,-0.3494506,0.0,0.0,2.144744,1.282011,1.6267582,1.8944131,0.68851125,0.7748392,0.6430503,-0.10002282,-0.57202965,0.8959937,1.0047551,-1.4121692,0.5278357,0.70632595,0.77998877,0.12819168,-0.3822912,0.38229123,0.5340327,0.0,1.227004,0.29475555,-0.0032289235,0.47765252,0.9233746,-1.3477798,0.6667523,0.79606235,0.68339586,-0.9948161,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-15 00:00:00,3.0,-0.6906313,-0.12909944,0.63040817,-0.62978345,-1.0025638,0.0,0.0,-0.69030595,0.6514104,1.1649792,1.5460625,0.08851406,0.33365682,0.2250616,-0.1193482,0.03029083,-0.56017977,0.2369781,-1.4269394,0.04110114,0.27516982,0.39412606,-1.5622561,0.18967375,-0.18967374,0.090850696,0.0,0.78724706,-0.21651874,-0.5858125,0.090549394,0.665809,-1.0703597,-0.19357324,0.7267722,0.055356212,-0.8709793,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-18 00:00:00,3.0,0.060733486,-0.12909944,1.8171824,-1.817821,0.32928494,0.0,0.0,0.059443697,0.597027,1.0903617,1.496603,0.03849812,0.3103753,0.21995616,-0.09770593,0.29296824,-1.5409989,0.91261774,-0.98912996,0.026668651,0.24637839,0.44257024,1.0522308,0.2340493,-0.23404929,0.10568376,0.0,0.7754074,-0.2168141,-0.37247688,0.43867302,0.4282203,-1.0222718,-0.62373596,0.8915733,0.022860078,-0.78161913,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-19 00:00:00,3.0,1.4371886,-0.12909944,0.89639026,-0.89609784,-0.33366644,0.0,0.0,1.4376978,0.84202194,1.2303733,1.6007372,0.280361,1.2285535,1.1917418,0.2218173,1.3723797,-0.22887586,1.4615748,-0.25124124,0.90810865,1.0043917,1.3159577,0.20776512,-0.7001351,0.7001352,0.112881474,0.0,1.351628,0.9983012,-0.27173445,1.1188971,0.2920461,-1.111566,0.6419792,0.40112817,1.0946748,-0.6803132,0.0,1.0,-0.5,0.8660254,0.0
2024-11-20 00:00:00,3.0,0.35237244,-0.12909944,0.02819814,-0.02698433,0.020860713,0.0,0.0,0.35095412,0.6050416,1.0359704,1.4455473,0.058656204,1.3680208,1.3643516,0.482786,1.7034923,-0.09817972,1.5492439,-0.079485245,1.0386784,1.1122215,1.5096234,0.6571321,-0.87409294,0.87409294,-0.082160644,0.0,1.3508903,1.3380607,-0.34914228,1.0865128,0.18796428,-0.98563427,1.0428125,0.9540009,1.2808833,-0.67529595,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,3.0,0.03639609,-0.12909944,-1.2655599,1.2681763,0.13420503,0.0,0.0,0.035126634,0.51280105,0.93957585,1.3705492,-0.024447018,1.3113567,1.3130167,0.6453044,0.6354995,0.053492136,1.7702355,0.31853405,0.95169836,1.031896,1.4924389,0.90603757,-0.88461447,0.88461447,-0.71719986,0.0,1.2941625,1.3263531,-0.50993866,0.6847944,0.1773032,-0.9207311,-0.30983487,0.9404524,1.2285095,-0.80768275,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-22 00:00:00,3.0,-0.76749134,-0.12909944,-0.40985024,0.41157836,-0.88869494,0.0,0.0,-0.7670101,0.280961,0.7391949,1.215343,-0.24468322,0.70490175,0.7542644,0.564034,0.60501474,0.5573384,0.8273651,0.03417879,0.3832488,0.51596606,1.018778,-0.84943783,-0.56735474,0.56735474,-0.70627207,0.0,0.88044286,0.6170015,-0.36366662,0.35033888,0.14394769,-0.7796,-0.7393581,-0.4579009,0.55662274,-0.90216935,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-25 00:00:00,3.0,-0.51224905,-0.12909944,-0.32485098,0.3264788,1.5022835,0.0,0.0,-0.5125484,1.0384157,1.2715038,1.6470042,0.46014452,0.30391574,0.37890646,0.3438681,0.30155107,0.5304181,0.6389091,0.048608754,0.008804048,0.20015994,0.77725035,1.3685889,-0.34948313,0.34948313,-0.60735995,0.0,1.0925022,-0.122477345,0.08043104,-0.17120884,0.29575658,-1.1288911,-1.1639396,-0.9820292,0.08536648,-0.9195454,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-26 00:00:00,3.0,0.14843465,-0.12909944,1.1123384,-1.1123415,0.16024941,0.0,0.0,0.14707398,0.93745595,1.2099209,1.5970873,0.34621894,0.3560026,0.4305245,0.22454886,-0.40551573,0.9090064,0.8474697,0.1315316,0.07083103,0.23345669,0.85473543,1.0611732,-0.6803212,0.6803212,-1.3493012,0.0,1.0853872,-0.047896355,-0.086609825,0.3645102,0.28564996,-1.0844539,0.60512453,-0.8937726,0.13455905,-0.88326156,0.0,1.0,-0.5,0.8660254,0.0
2024-11-27 00:00:00,3.0,0.5176084,-0.12909944,1.4800248,-1.4804581,-0.58269256,0.0,0.0,0.51626384,0.6850826,1.0219252,1.4370276,0.10198863,0.7211731,0.761941,0.2536269,-0.31690687,1.3281355,0.9370024,0.18746087,0.3771958,0.50196403,1.1112708,0.07644493,-1.3661416,1.3661416,-1.2410613,0.0,1.1023989,0.41129494,-0.08570765,0.6529444,0.25348952,-0.9584678,1.0393959,-0.0012925003,0.48566416,-0.8256964,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,3.0,0.44047135,-0.12909944,0.12553076,-0.12441887,-1.0328403,0.0,0.0,0.43909362,0.03071798,0.52062076,1.0252059,-0.5313017,1.0132982,1.0271108,0.39569965,-0.094347134,0.5133334,1.5146067,0.29265568,0.5888495,0.7042363,1.323605,-1.037215,-1.752141,1.752141,-1.1219013,0.0,0.85587615,0.97488225,-0.4104619,0.6415132,0.1669051,-0.6040062,1.4635867,0.6396772,0.7773668,-0.9095322,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-29 00:00:00,3.0,-0.39820573,3.0,-0.5662517,0.48530492,-0.9766611,0.0,0.0,-0.42098433,-0.3212548,0.20583536,0.7615551,-0.8741961,0.610216,0.69237167,0.34904042,0.10772834,0.66703916,0.035786986,0.14523959,0.31132984,0.3842663,1.0441926,-0.94897115,-1.1744426,1.1744426,-1.2060419,0.0,0.43130022,0.6523211,-0.5242555,0.24898899,0.09012389,-0.35125688,-0.2771078,0.22976236,0.42079547,-0.028359061,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-02 00:00:00,3.0,-0.42064935,-0.18381764,0.093136095,-0.09064438,-0.77397174,0.0,0.0,-0.4207302,-0.65145886,-0.11639818,0.48448342,-1.1792313,0.20023477,0.35077545,0.12976402,0.15722775,0.42497155,-1.4148313,-0.08585699,-0.0023852957,0.11170252,0.73029685,-0.81000805,-0.42559722,0.4255972,-1.1107928,0.0,-0.04649922,0.27450287,-1.1493814,-0.005985386,0.000879903,-0.067195654,-0.7025269,-0.47022375,0.26794758,-0.15598027,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-12-03 00:00:00,3.0,-0.5588203,3.0,-1.263921,1.089552,-0.3638138,0.0,0.0,-0.6285644,-0.39118123,-0.017034814,0.53165114,-0.8490332,-0.29326242,-0.072555326,-0.26792943,-0.2345272,-0.5876353,-0.8989766,-0.4473467,-0.5106234,-0.2977638,0.37121522,-0.112840325,0.38502324,-0.38502327,-0.8511473,0.0,-0.17596456,-0.4454199,-1.0614582,-0.9477464,-0.20789742,-0.15241194,-1.157395,-1.1728374,-0.14243951,-0.36622265,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-04 00:00:00,3.0,-0.13849258,-0.17168427,0.7008089,-0.69950026,-0.8200037,0.0,0.0,-0.1381689,-0.76026666,-0.35316396,0.24505837,-1.2036458,-0.45771974,-0.21446504,-0.6085882,-0.59807295,-0.8315734,-1.0115967,-0.52582854,-0.69013125,-0.40091315,0.17886691,-0.88829005,0.6627516,-0.6627517,-1.2362341,0.0,-0.58942425,-0.59141654,-1.1994212,-0.5498415,-0.36236548,0.16896597,-1.642146,-0.95413613,-0.2342474,-0.40785307,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-05 00:00:00,3.0,-0.01969705,-0.17168427,-0.715288,0.7232015,-0.37605867,0.0,0.0,-0.019637857,-0.897622,-0.550631,0.049926993,-1.2756431,-0.5394214,-0.2808476,-0.8303009,-0.84804016,-0.8544715,-0.8703454,-0.27694705,-0.76633716,-0.3880643,0.0906804,-0.20898327,0.7862476,-0.7862476,-1.7452676,0.0,-0.8207913,-0.6494517,-0.99999803,-0.82948947,-0.49084532,0.37720996,-2.0391688,-0.6575844,-0.27337041,-0.34712014,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
