date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-21 19:30:00,3.0,0.02585646,0.59652466,-0.90655446,0.97470164,-0.7507623,-0.5109694,-0.07588555,0.09202099,-1.3938719,-1.4733748,-1.7181593,-1.2292752,0.6501361,0.964914,-0.96224815,-0.33923683,-0.09670733,0.3300393,1.1406904,0.51900053,0.09461046,1.3167604,-1.480939,1.2835898,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,-0.019677825,0.19966039,1.4212531,-0.06782266,-0.39672714,0.2819443,0.38647383,0.092537075,-1.4182284,-1.5357181,-1.7732779,-1.241817,0.70125854,0.9904116,-0.94508016,-0.29563054,-0.040527523,-0.08927034,1.2237146,0.5218913,0.12628958,1.3337479,-0.86516154,1.3351849,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,-2.0533555,-1.0345613,0.5205614,-0.2108644,1.306521,2.1230054,0.95204395,-1.6231687,-0.1999059,-0.68329245,-1.1091465,0.78875864,-1.0147718,-0.3545429,-1.3527957,-1.166667,-1.1003734,-0.63522345,0.4445627,-1.4558809,-1.38137,-0.15452021,1.2563453,1.0831215,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,-0.10497196,-0.2026469,-0.51560473,2.7493117,-0.2264149,-0.117398076,-0.8984618,0.12666108,-0.45168623,-0.80888915,-1.184023,0.37625673,-0.9979656,-0.3518143,-1.7462857,-1.2326266,-1.1832013,-0.61291486,0.48402905,-1.4612906,-1.3977315,-0.21544346,-0.17975551,1.0743746,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,-0.5507132,-1.6587063,-0.25700292,-1.3470919,-0.5179964,-0.84245676,-0.7244088,0.14474459,-0.75950426,-0.997222,-1.3032401,-0.12800425,-1.2908332,-0.631564,-2.1288645,-1.7425442,-1.2426735,-0.80937284,0.14822833,-1.7859497,-1.7077521,-0.45797518,-1.1432374,1.0705024,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,3.0,0.25790876,0.68274325,-0.51986504,0.48254555,-0.13742366,-0.8765755,-0.3133117,0.119513944,-0.8546973,-1.0698344,-1.35595,-0.25793847,-0.9899319,-0.4404378,-2.120596,-1.5586543,-1.3332675,-0.5503487,0.05291857,-1.4612452,-1.4438196,-0.3592917,0.04040897,0.9903809,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-0.36079904,-0.6640982,-0.32504478,1.3576734,-0.07974764,-0.5042281,0.25409225,0.081821084,-0.86590046,-1.0765721,-1.3530471,-0.2796941,-1.167186,-0.5981797,-2.0957553,-1.7372072,-1.4453558,-0.81688404,0.7660322,-1.6342714,-1.6036386,-0.539304,0.17851363,0.3454687,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,0.22222917,1.1481816,-1.0173787,-0.35656473,-0.60751945,-0.48178932,-0.26307073,0.043926302,-1.0792131,-1.2318152,-1.4653107,-0.65163964,-0.9049085,-0.42809495,-1.9859418,-0.33307335,-1.0212102,-0.76126426,0.8417005,-1.3056908,-1.3913848,-0.41662613,-1.4285845,0.36814442,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,0.24021782,1.2057933,-1.2406387,-0.4129227,-0.6898825,0.4186826,0.45171186,0.09121466,-1.2493218,-1.371229,-1.570224,-0.9546334,-0.6392355,-0.24851762,-1.7606093,-0.124218136,-0.9296139,-1.3119868,1.1493031,-0.9180292,-1.0685276,-0.26646805,-1.3788165,-0.2811044,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,-0.5589586,-1.0487359,1.4345113,-1.0320994,2.9770286,2.1725495,0.88689303,1.1315079,0.024057627,-0.5026721,-0.9507636,1.2395676,-1.0322169,-0.559588,-1.2850112,-0.11729399,-1.3006142,-1.0700642,1.3731332,-1.3257949,-1.2641844,-0.7618341,1.6395894,-0.23247927,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,-0.2552405,-0.5289345,-0.8808358,2.3900795,0.006141714,-0.018887674,-1.1533699,0.09551307,-0.19086719,-0.5808321,-0.9788156,0.859405,-1.1355269,-0.65633243,-1.2343994,-0.45178434,-1.405898,-1.0290868,0.5338693,-1.3691903,-1.3182489,-0.86128694,0.34160006,-0.26592308,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,-0.071105234,-0.04676851,3.0,-1.2037867,-0.51877534,-0.65642756,-0.7936681,0.082057446,-0.55702627,-0.78446007,-1.1008983,0.21328747,-1.0764457,-0.6316222,-1.1859808,-0.26341432,-1.4087367,-1.01764,0.36304718,-1.2377983,-1.2725772,-0.8679196,-1.1749384,-0.24711055,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-1.2669241,-1.7743527,-1.1452155,-0.7413071,0.8539364,-0.43336922,0.09877846,0.07505931,-0.268636,-0.56543416,-0.9220572,0.6451389,-1.9537094,-1.4271848,-1.2940477,-1.1949897,-1.0298694,-1.461707,-0.075042225,-2.0059333,-1.8657633,-1.4414196,0.9669265,0.17969637,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-1.3282933,-1.3666737,-1.0338594,0.13197719,0.9612853,0.10711351,0.49827188,-0.12624973,0.07422717,-0.31266642,-0.72509295,1.1869255,-2.5817254,-2.127646,-1.4927682,-2.0849602,-1.5078576,-1.8600476,1.4109497,-2.4507601,-2.2719297,-1.8916408,1.2086439,0.42630026,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,-1.1412026,-1.3808205,-0.8510625,-0.22404599,0.3752665,0.71522284,0.38268197,-0.27025083,0.13154927,-0.23270065,-0.6448947,1.2104995,-2.8968039,-2.6135664,-1.7477992,-2.2616813,-1.7073183,-2.0299642,0.3674316,-2.4790552,-2.5381265,-2.228207,0.8256291,0.40757635,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,0.30939814,0.85563797,0.5155836,-0.81445616,-0.31648916,0.7258337,-0.2686252,-0.12580739,-0.23266156,-0.4172059,-0.75094587,0.60216326,-2.4640853,-2.3561711,-1.7989146,-1.9544309,-1.7630106,-2.0956807,0.52103174,-1.9877862,-2.2050047,-2.108959,-0.64035255,0.46156484,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,1.5038253,-0.39595288,0.29920766,1.3370413,2.2103782,2.1529417,1.1752148,3.0,0.9855233,0.29619095,-0.31156567,2.2376444,-1.3814269,-1.5146961,-1.1813679,-1.1676567,-1.0475962,-1.6909647,-0.32067436,-1.1412063,-1.2290081,-1.5434135,1.6861852,0.7675018,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,0.63773185,0.80708116,0.61208075,-0.7779556,0.42414087,-0.14054696,-1.3614244,-0.14793928,0.9394206,0.34557575,-0.2680123,1.9285872,-0.95509374,-1.16159,-0.76146275,-0.08827951,-0.9221354,-1.3139492,0.46882296,-0.72132456,-0.86012006,-1.342795,0.9630737,0.8050045,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,-0.17129393,-0.21443176,-0.34598377,2.31735,-0.7211181,-0.39930567,-0.44721714,-0.11689822,0.16242303,-0.01898152,-0.4584298,0.8446081,-0.9560846,-1.1761261,-0.49311364,0.538077,-1.0825377,-1.3515819,0.15214323,-0.6683196,-0.82186896,-1.3772053,-1.1570266,0.7887421,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,-0.16505095,-0.23737565,0.051376224,1.7493505,-0.7717811,-0.9987083,-0.97162926,-0.117999725,-0.5149083,-0.39542288,-0.663178,-0.03665942,-0.9539941,-1.1811261,-0.27779904,1.0901158,-0.8844201,-1.4554349,-0.56536067,-0.6006332,-0.7628651,-1.4095306,-1.2868478,0.7710757,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.040280577,0.07313566,2.1968212,-0.3099315,-0.68173385,-1.031415,-0.40809205,-0.0985759,-0.99310017,-0.71662915,-0.8468039,-0.6032638,-0.8833304,-1.1229362,-0.08086442,0.93763644,-0.78230584,-1.4492629,-1.028547,-0.45875797,-0.63710284,-1.3974141,-0.9632969,0.7297338,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-0.7845156,-1.4757665,-1.1587725,-0.27454987,-0.4571807,-0.71375334,0.33604687,-0.11592041,-1.1749754,-0.89683944,-0.9469614,-0.7985021,-1.2412362,-1.4591045,-0.057234917,-0.2693075,-1.0105438,-1.5854325,-1.3162601,-0.75422823,-0.8472285,-1.627909,-0.3709216,0.7068026,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,-0.09572853,0.058285724,2.099919,-0.2888787,-0.7630988,1.058671,2.5419676,-0.18416825,-1.5729625,-1.2413101,-1.1587749,-1.2888321,-1.1909902,-1.4205254,-0.018703165,-0.6546405,-0.48822725,-0.99772644,-0.9628391,-0.6677063,-0.79281145,-1.6334364,-1.3295453,1.2758125,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,1.1529148,0.7862785,1.1387904,-1.1862983,2.7822435,3.0,2.9016864,-1.6843936,1.4409934,0.6002606,-0.15244238,2.1650193,-0.4338375,-0.7957972,0.25757477,0.017158378,0.3987382,-0.72334987,-1.4129313,0.20356256,-0.23843324,-1.191513,1.8641421,1.1052628,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,0.3465892,0.7997825,0.4453063,-0.5667004,-0.32072806,-0.0069972747,-1.5614963,-0.14637241,0.753811,0.30251002,-0.29693782,1.3041407,-0.18265264,-0.57339007,0.5097051,0.28303292,0.97569424,-0.4896906,-1.0395339,0.47754624,-0.040863175,-1.0565224,0.08985141,1.1447146,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,0.20801915,0.71109945,1.4129633,-1.2806276,-0.50829566,-0.3860953,-0.6933826,-0.15121387,0.007357857,-0.12660669,-0.5192602,0.48231572,-0.009062285,-0.41708723,0.7493343,0.41115922,0.95115346,-0.52138907,-1.2010634,0.64652884,0.12947246,-0.9461859,-0.50561494,1.1522834,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-0.82233,-1.2085958,0.17104892,-0.69993407,-0.1575637,-0.7126867,-0.8366411,-0.15171932,-0.17593887,-0.23300533,-0.559119,0.24971712,-0.46288237,-0.8071054,0.74774414,0.4067552,0.092542164,-0.5877715,-1.0671818,0.19757822,-0.15649287,-1.1487617,0.8035325,1.3639243,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,-0.37539858,-0.75052863,1.5076562,-0.94268346,-0.5217465,-0.5105109,0.30513108,-0.075054154,-0.7136557,-0.64397323,-0.79094785,-0.29850325,-0.6150535,-0.935332,0.6962827,0.27626973,-0.28091767,-0.7226693,-2.1970773,0.060758486,-0.23239383,-1.2209299,-0.76674813,1.2831631,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,-0.14074083,-0.16486216,0.86111593,1.118563,-0.30742508,-0.25826952,0.3291367,-0.09201851,-0.8689991,-0.84705096,-0.9242369,-0.42446533,-0.6189029,-0.93358076,0.6272109,-0.39792374,-0.2678855,-0.8140431,-1.9178872,0.095597185,-0.20393594,-1.2161199,0.32160765,1.2282995,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.8566017,1.6870799,-1.1910841,-1.2364792,-0.2936055,0.2381331,0.55578184,-0.074148014,-1.055235,-1.1080494,-1.1208391,-0.57350343,-0.059152987,-0.46699455,0.7668566,-0.14586064,0.10033892,-0.49033716,-1.245043,0.6815921,0.26829296,-0.9117085,0.021739982,1.4419019,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-0.24432054,0.70902795,-0.3455667,0.33097497,1.6149639,1.9302213,2.2481036,-3.0,0.90981066,0.450229,-0.26964778,1.2981721,-0.14247121,-0.5327822,0.6981795,-0.37735924,0.028599557,-0.4692323,-1.6612145,0.5618008,0.091390766,-0.97493184,1.6023364,1.0891469,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.12565498,-0.18267827,0.56431085,1.3808216,-0.57256943,-0.12767744,-1.3866688,-0.030145997,0.07873448,-0.12782758,-0.5813106,0.47252616,-0.14853968,-0.53397447,0.71683824,-0.013596832,0.2850421,-0.4744992,-2.0736,0.51980597,0.12286603,-0.9568949,-0.65698045,1.1142592,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,0.024109522,0.19026254,-0.65910417,1.8436425,-0.42793712,-0.4205666,-0.6416284,-0.09068312,-0.43436643,-0.55260533,-0.83365667,-0.033829644,-0.06109577,-0.46104205,0.73116326,0.19023895,0.3345387,-0.12380662,-2.0151298,0.5107325,0.17403072,-0.8990485,-0.1667032,1.0464844,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,0.24555631,0.7820414,0.4610512,-0.5686858,-0.5844735,-0.29378927,-0.001298853,-0.029948752,-1.04254,-1.1160754,-1.1980674,-0.65237904,0.16208987,-0.28067598,0.80348885,0.38746735,-0.011366913,0.23980628,-1.924509,0.6289852,0.30723995,-0.77126956,-1.146745,0.59007293,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,-0.4519609,-1.4493028,-0.84464633,-0.45486736,-0.7087561,-0.580964,-0.7962309,0.007633914,-1.6435062,-1.7414521,-1.6438423,-1.3090802,-0.14610252,-0.50157315,0.7665667,-0.28135058,-0.30498195,0.4398721,-2.9836264,0.41326934,0.07736522,-0.852043,-1.387976,0.68015766,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,3.0,-0.18623962,-0.34003448,-0.9157582,2.0640116,-0.32867318,-0.42973867,0.027968206,-0.007655576,-1.6745965,-1.8980167,-1.8244892,-1.315816,-0.24518715,-0.5685729,0.67780566,-0.2571563,-0.46276298,0.34160787,-3.0,0.3379982,-0.06644813,-0.87473005,-0.05814516,0.5590701,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-30 13:30:00,0.0,-0.686369,-0.920996,0.034188464,-0.08466124,0.22295162,0.20632233,1.0702239,0.008112636,-1.2462561,-1.6274191,-1.7197235,-0.76697725,-0.7312154,-0.92401695,0.4341236,-0.55070627,-0.3915765,-0.16199575,-2.605765,-0.3156938,-0.4377712,-1.03937,1.0930482,-0.2942088,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 14:30:00,3.0,-3.0,-1.5908166,-1.1616365,-0.5454748,2.2215836,1.6534295,1.9041996,-2.1529028,2.4687726,1.8182318,0.78184766,2.715369,-2.5887308,-2.7713525,-0.43319708,-2.7021916,-1.7968148,-1.2249701,-3.0,-2.8713224,-1.9298133,-1.8457267,1.7584794,-0.32380173,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-30 15:30:00,0.0,-0.3223238,-0.67525405,0.27663496,0.12652926,-0.19587569,0.1411897,-1.1643496,0.03057703,1.5370443,1.3050363,0.56509185,1.7058812,-2.5154457,-2.6899633,-1.0407709,-2.849368,-1.8572364,-1.2714846,-3.0,-2.2541833,-1.9923626,-1.8514683,0.49666536,-0.32851046,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-30 16:30:00,0.0,-0.18144564,-0.5654145,1.4761304,-0.74876475,-0.5107946,-0.49124074,-0.97391504,0.0121512795,0.55121624,0.56550246,0.10373658,0.7088125,-2.40843,-2.5674107,-1.4755183,-2.569971,-2.2081866,-1.2745521,-3.0,-1.8513486,-2.0272522,-1.8610674,-0.97599494,-0.45417225,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-30 17:30:00,3.0,0.7029525,1.2301029,-0.5081652,-0.5141876,-0.20193583,-0.55645835,-0.32664025,0.015877433,0.14087518,0.21930468,-0.13665865,0.29327226,-1.8335593,-2.0912597,-1.474273,-2.058007,-1.8138111,-1.0963737,-2.6442287,-1.3253645,-1.6292377,-1.6225959,0.5771016,-0.3045851,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 18:30:00,3.0,-0.69508404,-1.4290526,-0.21110147,-1.1522337,-0.23743765,-0.50405663,-0.1021076,0.059241343,-0.17502609,-0.061651085,-0.32378054,-0.04885132,-1.976649,-2.2299826,-1.5373136,-2.0389135,-2.013522,-1.0809889,-3.0,-1.3764923,-1.8827504,-1.7465844,0.32858044,-0.2820753,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 19:30:00,3.0,-0.7034239,-1.0526121,-0.28234226,-0.261294,0.07698096,0.13975477,1.1071892,0.059322257,-0.04983504,0.03761709,-0.21549591,0.06563909,-2.0878024,-2.33916,-1.5539315,-0.5511161,-2.2455614,-1.2467589,-2.995743,-1.3772619,-2.0436323,-1.8201333,1.0938154,-0.24379984,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-31 13:30:00,3.0,-0.037769467,-0.19930977,1.0046029,0.5356881,-0.062445972,1.0465956,0.42136613,0.07461616,-0.22717328,-0.14877324,-0.3620802,-0.111152366,-2.0222244,-2.2441022,-1.498178,-0.41621324,-2.2950313,-1.5346595,-2.773802,-1.1875527,-1.9332831,-1.7640432,0.67599505,-0.27530724,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 14:30:00,3.0,-1.526631,-0.7129626,1.3517152,-1.0655348,2.1228209,2.4972718,1.2709454,-0.7192754,1.6959362,1.6891819,1.3240347,1.6169871,-2.2759638,-2.5384266,-1.2874932,-1.0609618,-2.5643682,-1.971331,-2.9253519,-1.3503366,-2.0182776,-1.7977712,1.568544,-0.085735105,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-31 15:30:00,3.0,-0.98371845,-1.1424956,-1.2048757,0.33529216,0.39547986,0.45164117,-1.1478825,0.009348333,1.6530498,1.8311108,1.6239877,1.4441009,-2.326095,-2.6072888,-1.3930099,-1.8379948,-2.6708565,-2.2000525,-2.7410107,-1.3204771,-2.1126025,-1.8731482,1.1112465,-0.06611824,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-31 16:30:00,3.0,-0.77045995,-1.4161239,-1.1312929,-0.46554813,-0.25787857,-0.28307277,-0.82458353,0.04157265,1.0505416,1.4050728,1.3783019,0.8147425,-2.3247283,-2.6099532,-1.5647411,-1.8289807,-2.5886931,-2.164479,-2.8169005,-1.2368919,-2.2456005,-1.9837608,0.54391783,0.0016983132,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-31 17:30:00,3.0,1.1431721,1.3806802,0.1974995,-1.1988128,0.0632905,-0.74714446,-0.80272126,0.0680923,0.8802275,1.2725538,1.2818632,0.63716245,-1.6948314,-2.0922053,-1.2838666,-0.9813322,-1.03338,-1.7957764,-2.4677913,-0.8571794,-1.6787124,-1.6835046,0.90034485,0.41791326,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 18:30:00,3.0,-0.041200735,-0.75122726,1.050413,-1.0425926,-0.9435005,-0.85248876,-0.49116534,0.14033929,-0.061593138,0.43504182,0.60325825,-0.29025668,-1.6929368,-2.0560381,-1.1567292,-1.0062726,-0.96703756,-1.8088319,-2.7582397,-0.7594836,-1.7422866,-1.7621683,-1.4536606,0.41517594,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 19:30:00,3.0,2.4185205,1.5730131,-0.3368411,-1.1425092,1.497971,0.08296249,1.8292292,0.08875536,1.3181461,1.5931455,1.6325451,1.0358992,-0.65395194,-1.250474,-0.23937085,0.7633351,-0.18837258,-1.4985126,-2.0262976,-0.24742973,-0.58860266,-1.0829432,1.391535,0.58963996,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-03 13:30:00,3.0,1.4962441,1.2165349,0.24580236,-0.96121264,0.9870388,1.8740098,1.5347587,-0.016689729,1.7972904,2.0761013,2.1527069,1.4009838,-0.13220355,-0.8029501,0.55808157,1.8578582,0.046767235,-1.124303,-1.6874872,0.10053291,0.03988272,-0.72021854,1.2372861,1.0676115,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 14:30:00,3.0,0.08743891,-0.0023005323,2.4142132,-0.43801108,2.0532827,2.5552533,0.6789226,0.20263387,3.0,3.0,3.0,2.426098,-0.116132416,-0.7789228,1.0318868,2.1646395,0.30139863,-1.0931611,-1.6095688,0.16755666,0.18137091,-0.5902057,1.5828074,1.0539392,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-03 15:30:00,3.0,0.052463852,-0.007658546,0.37182996,1.403186,0.084964074,-0.36730236,-1.5364449,0.077159494,2.5177095,2.9362776,3.0,1.7904102,-0.11294149,-0.7670528,1.3036295,1.6479454,0.5516181,-1.1107585,-1.6213881,0.23366289,0.2724237,-0.56336015,0.9292856,0.7549362,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-03 16:30:00,3.0,-1.2560546,-1.0222815,-0.22434233,-0.36364877,0.51959485,-0.7478441,-0.84297067,-0.04712287,2.4718306,2.952088,3.0,1.6453935,-0.5252532,-1.0878336,1.2538884,1.1273544,0.15790743,-1.5024352,-1.76572,-0.02782477,-5.9514678e-05,-0.7380699,1.0554109,0.83373153,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-03 17:30:00,3.0,1.1400318,1.2561826,-0.92954826,0.085797854,-0.18765828,-0.7304422,-0.19296478,0.01781723,1.9307483,2.5133643,2.8636675,1.134995,-0.08301583,-0.7295735,1.3724345,0.62759846,1.0505987,-1.1150914,-1.5132945,0.35497233,0.42457432,-0.52848,0.7196401,0.82543916,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 18:30:00,3.0,-0.13389453,-0.43524203,1.9164652,-1.0815827,-0.94467336,-0.79933655,-0.43949553,0.04924248,1.0658242,1.8166146,2.288175,0.30003104,-0.14608316,-0.7734497,1.4306318,-0.041280452,1.3443499,-1.1128399,-1.601983,0.39262545,0.4633691,-0.5743361,-0.35944104,0.7963359,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 19:30:00,3.0,0.34287065,0.4595718,2.2323885,-1.1765773,-0.8353143,-0.444377,0.6749186,0.08035107,0.47295502,1.2849219,1.8279268,-0.2717315,-0.026404036,-0.6776876,1.4889157,0.06589186,1.6955523,-0.8859305,-1.523005,0.65693873,0.6623534,-0.5221633,-0.2380355,0.8032521,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-04 13:30:00,3.0,1.6146984,1.5925937,-1.1468813,-0.47217494,0.19833282,-0.08517975,0.29052225,0.08035107,0.62514514,1.2920091,1.7850235,-0.072649464,0.62472117,-0.14668801,1.6757418,0.7301155,1.8011335,0.59543407,-1.171671,1.4238257,1.2125814,-0.1258679,0.94524574,1.130314,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 14:30:00,3.0,-0.87926596,-0.74163467,-0.2084433,0.36645845,0.97585547,2.0662718,3.0,0.23492122,1.3068374,1.771009,2.1850617,0.5589994,0.24664013,-0.42117757,1.5343013,0.871985,1.4981863,0.45494878,-1.2796565,0.9343515,0.8373418,-0.26745436,1.1282694,1.0880808,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
