date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-11-16 00:00:00,5.0,0.69810414,-0.24209638,1.4698373,0.033419028,-1.0029441,-0.15291286,-0.177847,1.2666765,0.7276001,1.0079647,1.2518568,-0.5976894,-0.3452475,-0.8181715,0.4804644,0.7386126,-0.83355623,-0.08525189,-1.4052967,-0.15766115,-0.06462942,-0.8385401,-1.0512779,0.23496895,-0.23496895,1.2040871,0.13608037,-1.6891735,-0.84432256,-0.21856102,-0.05374263,0.15348999,0.077356495,0.485047,0.62508154,-0.09670537,0.17265846,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-0.89476246,-1.0752615,-0.40432265,-0.370407,-1.5839419,-0.9904332,-1.2724072,-0.58354396,0.55680764,0.9621864,1.3036158,-1.0862132,-0.6050763,-0.99536186,0.46594036,1.1813555,-0.63635164,-0.43508783,-1.5795403,-0.44225436,-0.4048266,-1.0376446,-1.6783018,0.6230076,-0.6230076,0.34454748,-0.25949803,-2.188981,-0.98607606,-1.2527883,-0.32509467,0.17742325,-0.3059811,-0.3448004,-0.21413223,-0.5358757,0.3620926,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-18 00:00:00,5.0,-0.34489253,-0.1773794,0.895986,0.79057705,-1.7620847,-0.99478984,-0.25257692,-0.606739,0.09333371,0.6898996,1.1667436,-1.8778465,-0.71562433,-1.0648766,0.40729216,-0.045507822,-0.8118829,-0.012555229,-1.5970674,-0.49645615,-0.6212002,-1.1800201,-1.6706592,0.801301,-0.801301,-0.6009194,-0.62978536,-2.7016613,-1.038107,-1.8770913,-0.39543572,-0.3631389,-0.54272574,-0.7408003,-0.14482741,-0.74363345,0.37771875,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-21 00:00:00,5.0,-0.2295616,-0.89487004,-1.0595131,0.7382874,-0.7912975,-0.6121746,0.6612433,0.5906808,-0.002082622,0.5884853,1.1069435,-1.9668322,-0.79796624,-1.112637,0.34578195,-0.6154149,-0.59607327,-0.4078664,-1.5790033,-0.4832646,-0.7226527,-1.2285675,-0.9167344,0.9055876,-0.9055876,-1.1786591,-0.9432047,-2.833503,-1.0675561,-2.1034348,-0.3581609,-0.68628347,-0.6632336,-1.1380839,-0.57776684,-0.8686557,0.22089902,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-22 00:00:00,5.0,-1.7062433,-1.4031143,-0.6346598,-1.0970248,-0.54689205,-0.029525982,0.81594914,-0.9527505,0.615545,1.020845,1.496305,-1.3269786,-1.1733441,-1.3903198,0.059668418,-1.1802346,-0.75607485,-0.8527039,-1.6661513,-0.8375618,-1.2728244,-1.469664,-0.71018934,1.0587178,-1.0587178,-0.5153405,-1.2585799,-2.8477137,-1.1252035,-1.5384,-0.600604,-0.63233435,-1.2453494,-1.5188425,-0.7318745,-1.051562,0.15140818,0.0,1.0,-0.5,0.8660254,0.0
2022-11-23 00:00:00,5.0,0.5694347,0.55793893,-0.06615797,1.1583058,-1.5240098,-0.540653,-0.817878,0.3314034,-0.10601535,0.52406824,1.1304783,-2.136449,-0.9814832,-1.245922,-0.04645164,-1.2179513,-0.36072126,-1.1471703,-1.5181055,-0.5667391,-1.1087141,-1.4421488,-1.7265787,0.864244,-0.864244,-0.52924126,-0.7374141,-3.0,-0.98707503,-1.8621513,-0.5365056,-0.72878397,-1.0614876,0.5197562,-0.34866598,-0.86355394,0.12464946,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-25 00:00:00,5.0,2.1734636,1.5254868,-0.9251355,-0.7952015,0.12929182,0.500787,1.534747,1.0910285,0.082473055,0.34495232,0.75458646,-1.1927382,-0.038364958,-0.59787935,0.35778624,0.271835,1.0017574,-0.5786965,-1.1195716,0.096220665,-0.07096545,-0.7589263,-0.020292496,0.1366816,-0.1366816,0.8802886,-0.1442438,-2.194198,-0.5775502,-1.1205127,-0.031499945,-0.6355452,0.046442676,0.90682703,1.0081615,-0.17612457,-0.10484357,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-28 00:00:00,5.0,0.1315944,-0.7779594,-0.9545867,1.0268114,-1.3544909,-1.533739,-2.2959583,0.5758958,-0.52634513,-0.036658898,0.5129613,-1.970316,-0.046784706,-0.5856582,0.6519847,0.49646217,0.3184942,-0.5957352,-1.0629584,0.13543244,-0.030681018,-0.78684217,-1.6772302,-0.15301633,0.15301633,0.796724,-0.3633052,-2.5639584,-0.5252229,-1.1714492,0.13352506,-0.7401071,0.051729586,-0.4008217,1.4821146,-0.20390739,-0.038965594,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-29 00:00:00,5.0,0.19179085,0.58141756,1.684706,-0.74775505,-0.13646992,-0.12847878,2.9712567,-0.5970129,-0.46305728,-0.084757164,0.43568134,-1.6734493,-0.03464253,-0.5604017,0.8863394,0.6953893,0.06836069,-0.70110637,-1.0460864,0.19268058,0.120131366,-0.6741667,-0.47195452,-0.4384481,0.4384481,0.7560012,0.18924554,-2.4254856,-0.49852753,-0.9216098,0.18687527,-0.7277289,0.18664971,0.47369835,1.2353386,-0.2012683,-0.313152,0.0,1.0,-0.5,0.8660254,0.0
2022-11-30 00:00:00,5.0,-0.12708911,-0.90190613,-0.26371115,0.046055958,-0.5618563,-0.5229048,-0.53243786,0.6341413,-0.57207566,-0.18824002,0.3632981,-1.7209864,-0.13235655,-0.604682,1.0125141,1.4150634,0.19554004,-0.7371613,-0.96432465,0.122558,0.10654739,-0.6811202,-1.2046044,-0.2269109,0.2269109,-0.595276,-0.2478175,-2.5049498,-0.5315036,-1.3089836,0.12668481,-1.1406653,0.12984715,-0.4008217,-0.12224162,-0.32040897,-0.24221294,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,2.0383904,1.492853,-1.0967703,-0.6176188,0.91078275,0.3302611,0.9900966,0.5227061,-0.29145896,-0.26310122,0.07393604,-0.7202198,0.800644,0.062002428,1.4399885,2.0875611,0.69894373,-0.11737568,-0.7314858,1.0992414,1.1405337,0.06119374,1.1770003,-1.4675013,1.4675013,-0.14863491,0.5051984,-1.6552958,-0.10550427,-0.07386491,0.7386495,-0.88665533,1.1851948,0.47369835,1.0963156,0.62787586,0.20087513,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-02 00:00:00,5.0,0.16198583,-0.52189523,0.094947286,0.72509,-0.638903,-0.81193525,-1.1305493,0.66022223,-0.6076398,-0.46383932,-0.069989555,-1.0960217,0.80643094,0.08294511,1.7389672,1.1422791,1.0378534,0.38709024,-0.82085454,1.1968052,1.1967562,0.13176541,-1.1804363,-1.4224464,1.4224464,-0.57840866,0.5817714,-1.8053306,-0.047334168,-0.80625194,1.2741586,-0.7487741,1.2170535,0.0513813,1.0789222,0.739676,-0.00775735,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-05 00:00:00,5.0,0.19185928,1.1081401,0.13416444,-0.6288587,-0.97494966,-1.1168568,-0.432675,-0.5613118,-1.0604624,-0.76595306,-0.2768596,-1.646015,0.83382106,0.11628126,1.9313064,1.1679851,1.2028182,0.39614403,-0.8593674,1.3704008,1.2872705,0.18818916,-1.3774041,-1.4090143,1.4090143,-0.58868456,1.3164338,-2.073019,0.04716452,-0.6679471,1.3268,-0.84337157,1.2772305,0.51373,1.2418385,0.7484473,0.11415142,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-06 00:00:00,5.0,-1.4774047,-1.0443316,-0.36515248,-0.41305596,0.4352257,-0.32703707,0.8126862,-1.1016185,-0.16167443,-0.18230172,0.1647757,-0.5644133,0.15948406,-0.3012409,1.4807189,0.38329992,0.7583689,0.1794192,-1.1928952,0.2924657,0.5302907,-0.16095121,-0.19471644,-0.32803547,0.32803547,0.533354,0.62750536,-1.898009,-0.42120558,0.03110587,0.501431,-0.689626,0.47319263,-0.35272655,-0.8670155,0.33622015,0.56524605,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-07 00:00:00,5.0,-0.1479935,-0.16358319,0.22229151,1.325608,-0.19847964,-0.3769223,-0.19777752,-0.15376523,-0.3043595,-0.25108674,0.1317137,-0.7535457,0.061905537,-0.36574006,1.2059846,0.38308322,1.2595924,0.5255322,-1.2665071,0.10806003,0.43358824,-0.18727262,-0.84780955,-0.19551662,0.19551662,0.65745074,-0.18298706,-1.9882295,-0.47741613,0.10886555,-0.025362113,-0.41339538,0.36663416,-0.79577905,-1.0115769,0.42331007,0.82236385,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-08 00:00:00,5.0,-0.6208897,-0.10867257,1.7791563,-0.07283438,-0.5131138,-0.6085528,-0.45111102,-1.0621452,-0.40953782,-0.2641035,0.18074639,-0.97078747,-0.21840107,-0.5497338,0.86670065,-0.94524544,0.85843545,0.5071692,-1.2047154,-0.40910068,0.08392254,-0.37776926,-1.2011317,0.36198282,-0.36198282,-1.1775924,-0.8864192,-2.1818042,-0.6589604,-0.69813144,-0.46942028,-0.4524398,-0.0016141109,-1.2460477,-1.3568907,-0.21417016,0.9158741,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-09 00:00:00,5.0,0.15207212,0.5282152,0.19550769,1.1475782,-0.7800428,0.114860296,0.45270637,-0.3283813,-0.78283185,-0.5210587,0.0063295765,-1.3241769,-0.21949862,-0.54809046,0.6518694,-0.95803976,0.17568602,1.143563,-1.3218894,-0.3952251,0.044945538,-0.34536117,-1.2720451,0.39582777,-0.39582777,-1.0120835,-1.545482,-2.3404553,-0.6457529,-0.7342406,-0.60609037,-0.18876688,-0.05427055,-1.6488433,-0.45382163,-0.2519762,0.73505586,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-12 00:00:00,5.0,1.0521927,1.180509,0.6834801,-1.0850455,0.34951964,0.682399,0.12688302,0.24880894,-0.8434535,-0.71190614,-0.25150946,-1.0631416,0.36387697,-0.16244663,0.68437254,-0.53328824,0.5110266,0.80806196,-1.1824298,0.34750384,0.5601911,0.112910226,-0.46956617,-0.2200447,0.2200447,0.035974104,-0.5295995,-2.0688524,-0.37955084,-0.13034274,0.21107896,0.03784551,0.50986546,0.69730484,0.32211578,0.4795669,0.13537923,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-13 00:00:00,5.0,-1.3977902,-1.3289273,-0.5860889,-1.1527534,0.74797213,1.0789969,0.04437598,-0.595241,-0.16238756,-0.20768924,0.17826003,-0.49148497,-0.28048712,-0.612195,0.38096806,-0.50020903,-0.06896325,0.0015253887,-1.3951087,-0.7664777,-0.14763674,-0.32074314,-0.250352,0.9544017,-0.9544017,-0.28280702,-1.2103528,-2.031668,-0.87894493,-0.4419033,-0.55220723,0.018634634,-0.21405602,-0.24288146,-0.030842103,-0.9315954,-1.0355978,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-14 00:00:00,5.0,-0.78662413,-1.1617547,-1.182115,-0.22191282,2.7624385,2.6991386,2.0249538,1.9354625,1.3862407,0.80730474,0.8289898,0.8720481,-0.6376709,-0.90026224,0.058192395,-0.82924587,-0.328866,-0.11485568,-1.5972549,-1.1794249,-0.36731184,-0.3321956,1.6315408,0.7704824,-0.7704824,-0.16490705,-1.8388449,-1.491174,-0.7887467,0.87216765,-1.0851709,0.7664883,-0.37960038,-0.68953454,-0.36295456,-0.7283359,-1.3228763,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,-0.37700337,-0.45511985,0.7070014,-0.16217695,-0.624637,1.1732292,-0.8992646,-0.3539068,0.7385681,0.58466065,0.800995,0.05831908,-0.87134886,-1.1124477,-0.21297224,-0.7169058,-1.2854853,-0.5066853,-1.6533097,-1.2402563,-0.6003894,-0.60420716,-1.2291838,0.98494965,-0.98494965,-0.18540515,-1.8673598,-1.7990938,-0.928337,0.5965119,-1.472051,1.0291814,-0.5783047,-1.1317708,-1.1566982,-1.0576371,-1.3333325,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-16 00:00:00,5.0,0.41420197,1.2148134,0.9681555,-1.2115816,-0.23418334,0.4793262,-0.63440615,-0.8082519,0.24821873,0.28093892,0.59482306,-0.31959668,-0.7413567,-1.0565288,-0.30576456,-0.5783673,-1.192799,-0.03727303,-1.4879569,-0.79844403,-0.4364821,-0.5031473,-0.91295743,0.7178187,-0.7178187,-0.038074095,-0.96748734,-1.8687686,-0.7836011,0.73270446,-1.0798702,0.83514583,-0.39142156,0.7050957,-0.31837654,-0.69233996,-1.9397005,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-19 00:00:00,5.0,-0.9494359,-1.3260816,-0.607047,-1.2025827,0.6747554,0.8760987,0.33505842,0.6478261,0.8133303,0.8002336,1.0580577,-0.058850616,-1.1832818,-1.4539571,-0.4834747,-1.5766225,-1.6211332,-0.29647303,-1.4843725,-1.0778396,-0.8627717,-0.8835511,0.13554798,1.0494959,-1.0494959,-1.204394,-1.2233161,-1.8505987,-1.0613698,0.8723233,-0.99460757,0.5068996,-0.8192267,-0.24288146,-0.35635158,-1.2273774,-1.693444,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-20 00:00:00,5.0,0.19749846,-0.5784127,-0.5602412,0.76292175,0.21011403,0.7436784,-0.15786281,1.1517314,0.71674865,0.7547213,1.0194249,-0.096561074,-1.1651776,-1.442361,-0.5390175,-0.76406187,-0.9629991,-0.1351341,-1.2702745,-0.75587904,-0.75563675,-0.7892877,-0.20139465,0.751292,-0.751292,-1.5399672,-1.3186702,-1.805143,-0.792303,0.47230765,-0.89937943,0.47381964,-0.68158275,-0.74287874,-0.20640682,-0.75862086,-1.6438227,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-21 00:00:00,5.0,-1.7971222,-1.1272506,-0.05543146,-1.2180848,0.6051451,1.1017745,0.34588265,-1.0003502,1.8000542,1.8298386,2.0033612,0.31561872,-1.7629488,-2.0349064,-0.79162055,-1.2872468,-1.5863298,-0.24791203,-1.6126854,-1.2235849,-1.4906251,-1.5093697,0.15997913,1.0278718,-1.0278718,-0.70124924,-1.3445661,-1.8010796,-1.0692687,-0.30824223,-1.1600003,0.53750134,-1.4057839,-1.180741,-0.95708627,-1.1821557,-1.8501669,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.25857702,-0.34055588,0.6708219,0.22528833,-1.0121411,0.57787,-0.494323,0.5793839,0.75631106,1.1908002,1.660815,-0.4657607,-1.710667,-2.037559,-0.94281137,-0.9589447,-1.2419517,-0.36569047,-1.7053238,-0.8424967,-1.4974203,-1.7094665,-1.2028997,0.9042115,-0.9042115,-0.4688792,-1.2600179,-2.0672317,-0.97517437,-0.36975166,-0.9132336,0.5048626,-1.3611444,-1.5928701,-0.527023,-0.9986701,-1.8920374,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-23 00:00:00,5.0,-1.92301,-1.0437031,-1.0082952,-0.2251507,1.4981241,1.6863164,1.3922949,-0.3845134,2.7290692,2.9365702,3.0,0.5673536,-2.1833994,-2.682288,-1.1060337,-2.0892255,-1.9895427,-2.117258,-2.1572142,-1.083281,-1.9143238,-2.2817204,1.4057964,0.8125579,-0.8125579,-0.016493013,-1.2548778,-1.8025591,-0.947831,0.72569835,-1.0105399,0.44627362,-1.7159278,-1.9821205,-0.9902649,-0.88728166,-1.6315787,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-27 00:00:00,5.0,-0.11689616,-0.49097574,0.3238864,0.07955958,-0.41709065,0.6374745,-0.9085962,0.43899074,2.0837405,2.5645316,2.9446988,0.098998085,-2.1413088,-2.6496089,-1.2472773,-1.649637,-2.2981594,-2.1842318,-1.8770235,-0.80845785,-1.874606,-2.4240031,-0.8345045,0.85250247,-0.85250247,0.16862938,-1.1411601,-1.9545329,-1.0514976,0.22337686,-0.7942878,0.299083,-1.6737128,-1.8902189,-0.44757473,-0.9636042,-1.595973,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-28 00:00:00,5.0,-2.482381,-1.0859562,-0.16373408,-1.1054716,0.5598646,1.2486558,0.7113115,-1.8096181,3.0,3.0,3.0,0.855159,-2.4352865,-3.0,-1.4362177,-2.8019006,-2.5894141,-3.0,-2.2996807,-1.0304615,-2.2859828,-2.9633844,0.44191158,0.9605709,-0.9605709,0.09399544,-1.0944886,-1.8229595,-1.288338,0.9147305,-0.9446086,-0.34394953,-2.0874557,-1.8181261,-0.90031946,-1.0997733,-1.4498005,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-12-29 00:00:00,5.0,1.0763602,0.79352015,1.1989125,-0.004148602,-0.29208022,1.2500598,0.050139822,0.5669794,2.5815828,2.9938257,3.0,0.40047497,-1.8566165,-2.453605,-1.4310316,-1.4729606,-1.9105574,-2.525981,-1.6738259,-0.5940709,-1.8438203,-2.475192,-0.5188921,0.749991,-0.749991,0.76774937,-0.59183335,-1.8510066,-0.7795432,0.27657443,-0.65822554,-0.4239198,-1.5606922,0.79350126,0.09529921,-0.82289356,-1.8264384,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-12-30 00:00:00,5.0,2.067238,0.6763559,0.3305657,1.0286105,-0.77094805,1.0740693,-0.14804012,2.8099906,1.9867177,2.1963794,2.316013,0.5654369,-0.7034765,-1.4361805,-1.0097082,-0.60503626,-1.0565643,-2.335492,-1.4203228,-0.056392908,-0.9255973,-1.4174606,-1.0703789,0.27946138,-0.27946138,2.481536,-0.17532739,-1.5733392,0.3235417,1.1796724,-0.11764398,-0.37905228,-0.54489625,1.21783,1.3963658,-0.20162643,-2.236924,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-03 00:00:00,5.0,0.5136215,1.4272988,0.23858859,-1.038211,-1.0768429,-0.15714505,-1.2139512,-0.5737413,0.9059884,1.4165792,1.758464,-0.50666755,-0.53767234,-1.2517049,-0.67059773,0.5114367,-1.0051975,-2.1085365,-1.178299,0.10559763,-0.7345271,-1.4504495,-1.2614348,0.15884165,-0.15884165,1.6144078,0.108064406,-1.8791124,0.65335953,-0.54288304,0.07766516,-0.9055152,-0.372054,1.5904795,1.9513572,-0.085209556,-2.1673858,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-01-04 00:00:00,5.0,-2.551274,-1.0502731,-1.1950641,-0.04686048,1.5625035,1.0431958,1.4915724,-1.4528866,3.0,3.0,3.0,1.4424393,-1.1750501,-1.847259,-0.60601914,-0.73511976,-1.6165426,-2.9460344,-1.7217667,-0.44633445,-1.1934779,-1.840418,1.5508957,0.8078709,-0.8078709,2.4395976,-0.18482132,-1.4642249,-0.8955174,1.3316327,-0.2620027,-0.946931,-0.98776,-0.12869613,0.7035557,-0.8920471,-2.1477437,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-05 00:00:00,5.0,1.324565,1.3121899,-0.5487484,-0.15429778,-0.43883517,0.027371353,-0.960321,0.42423052,2.0182528,2.2726135,2.3944588,0.5839997,-0.5682416,-1.2695719,-0.4254842,1.1192069,-1.184393,-1.9341577,-1.1217288,-0.056062423,-0.7198814,-1.4264956,-0.7276217,0.39648893,-0.39648893,1.5363073,0.14460866,-1.5525141,-0.17822935,0.038773462,-0.058805488,-1.4700303,-0.49003452,0.7036113,0.14049102,-0.44530618,-2.0030932,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-06 00:00:00,5.0,-0.38363376,0.122430846,0.2710977,2.083941,-1.049613,-0.4772146,-0.62009877,-1.0173222,1.5149014,1.9971853,2.2764704,-0.18889757,-0.722718,-1.3689349,-0.30864754,0.4203827,-0.7557857,-1.9664811,-1.2390013,-0.09272322,-0.826979,-1.7230912,-1.2746621,0.624041,-0.624041,1.4873515,-0.07747608,-1.585196,-0.5404984,-0.18740582,-0.034211893,-1.8522836,-0.6654177,-0.18278497,-0.20408195,-0.70518166,-1.8525714,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-09 00:00:00,5.0,0.7577343,1.5252002,-0.68817526,-0.7839572,1.0474752,0.7000599,1.2324154,-2.394614,1.7991552,1.9937861,2.093905,0.52222735,-0.42633516,-1.0844501,-0.023608413,-0.18381564,-0.5659613,-1.4939203,-0.9358261,0.15131715,-0.36924252,-1.1104605,1.2480901,0.2880722,-0.2880722,0.73232406,0.36331072,-1.1804684,0.12372181,0.14392582,0.078606054,-2.0658636,-0.21632919,0.67023695,0.82892287,-0.30400923,-1.5015205,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-10 00:00:00,5.0,1.4308047,0.37062827,2.1015825,0.16349459,-0.6454153,-0.031281866,-0.67899483,1.96029,1.4310453,1.5432976,1.5767982,0.5663483,0.29912728,-0.4565687,0.43860653,0.32134733,0.5977563,-1.0313538,-0.62449825,0.5838466,0.28316122,-0.39497343,-0.719601,-0.27326012,0.27326012,0.931342,0.7772041,-0.99888915,0.93435967,1.1232914,0.6270504,-2.1528528,0.4592388,1.1070113,0.9338428,0.20804524,-1.5794368,0.0,1.0,0.5,0.8660254,0.0
2023-01-11 00:00:00,5.0,0.056975964,-0.31016907,-0.06663871,1.1534125,-0.20767142,-0.61324024,-0.58483195,0.43546328,1.0887249,1.3342607,1.4547395,0.07966818,0.22764951,-0.49019787,0.7898092,1.6234497,0.6561675,-1.2968864,-0.75365454,0.6004156,0.3874554,-0.41304272,-0.24305022,-0.37701163,0.37701163,-1.2635114,0.49509946,-1.1320763,0.86906195,-0.75530076,0.62374717,-2.0290797,0.50412214,-0.21915148,1.0144466,0.21820833,-1.363414,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-12 00:00:00,5.0,0.9573804,0.5283193,1.5486177,0.12171311,-0.7845162,-0.27081916,0.18424153,1.0226188,0.53285587,0.84169436,1.0106654,-0.40133697,0.69412565,-0.09291369,1.2283149,1.4183024,1.8232965,-0.5755031,-0.09270734,0.94959825,0.8402895,-0.02549689,-0.8548053,-1.0464394,1.0464394,-1.3013762,0.9998854,-1.2007577,1.4794719,-0.6411606,0.9194697,-1.7400806,0.9678593,0.67023695,1.1605855,0.62042844,-0.8235061,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-13 00:00:00,5.0,0.27067897,0.43400753,-0.86970687,2.341071,-0.20986892,-0.64715725,-0.44896433,-0.15456782,0.25812712,0.6086482,0.8316281,-0.7372987,0.7177354,-0.05221809,1.5424043,1.6988745,1.5335325,-0.25824893,-0.4351088,1.0531012,0.9759442,0.07074167,-0.36132872,-1.3236061,1.3236061,-1.6922008,1.4497315,-1.3287704,1.5609657,-0.424948,0.8736794,-1.3906757,1.1261495,1.1070113,0.43297425,1.047478,-0.6813603,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-17 00:00:00,5.0,0.007785807,1.6224688,-1.1422733,-0.653974,-0.25711572,-0.392121,0.06675702,-1.971282,0.2207244,0.5471905,0.788055,-0.7614763,0.61371094,-0.10617366,1.6713647,1.3197234,0.8447357,-0.1465564,-0.4859954,1.0476853,0.9891333,0.09979274,-0.4608019,-1.79743,1.79743,-1.4167655,1.0036614,-1.4036808,1.4064335,-1.0433186,0.83684057,-1.3527088,1.1103588,-0.21915148,0.40383634,0.9195291,-0.6804837,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-18 00:00:00,5.0,1.7234473,1.6440141,-1.124749,-0.78416586,-0.40059298,-0.32221007,-0.06840486,1.0643823,0.00025880738,0.15140614,0.28520933,-0.4421849,1.5974435,0.75409627,1.9789912,1.4326607,1.2691374,0.33120507,-0.078071654,1.9468584,1.7595476,1.0568558,-0.5961371,-2.4671423,2.4671423,-1.0653648,1.5465437,-1.152026,2.434377,-1.0120298,1.7293416,-1.0203006,1.9271569,0.7155425,1.0025196,1.809107,-0.40308538,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-0.28032085,-1.2634864,-1.2004354,-0.3923439,0.7318872,-0.07399495,0.040473405,1.4574938,0.23934098,0.31541374,0.41510764,-0.094164886,1.3083245,0.57820046,1.9818181,1.2566627,1.9838824,0.51602685,0.24082808,1.791517,1.5591942,0.96620977,0.74946696,-1.606664,1.606664,-0.8176884,1.0299331,-1.1239985,1.9575022,-0.52359587,2.0013068,-0.72707087,1.6659043,-0.20773815,0.6778331,1.7479304,-0.5514357,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-20 00:00:00,5.0,-0.08479864,0.13197787,1.4457128,1.0635575,-0.67256665,-1.0207198,-0.6733342,-0.40562347,-0.1400041,0.09131411,0.29907054,-0.80833954,1.1348505,0.4807419,1.9675373,0.7699169,1.4853271,0.42861447,-0.0244654,1.8012079,1.4892224,0.816971,-0.8179299,-1.3910891,1.3910891,-0.7912148,0.5700815,-1.3970144,1.8339446,-0.67694086,1.7604728,-0.5778035,1.5613525,-0.64682233,0.60724336,1.885298,-0.48715502,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-23 00:00:00,5.0,1.2032542,1.4888084,-1.1977059,-0.23891011,-0.3993008,-1.9297926,-0.8580155,0.447001,-0.5633805,-0.34707412,-0.14292856,-1.1254086,1.7298137,1.0496168,2.0815382,1.1922877,1.943002,1.3644677,0.39404434,2.5151756,1.9400154,1.3873808,-0.610376,-1.9155724,1.9155724,-0.4155473,0.95733386,-1.418385,2.5535467,-0.69972074,2.3070636,0.27726552,2.0716956,0.720789,0.23980655,3.0,-0.21022613,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-24 00:00:00,5.0,1.7477735,1.3974646,-0.45054072,-0.5880226,1.3174382,0.15041497,1.6129347,0.67418265,-0.32404095,-0.43794572,-0.45852146,0.11481865,2.4802933,1.8933358,2.1871939,1.943076,2.1823518,1.8355033,0.5677743,3.0,2.4766743,2.357459,1.5548092,-2.0122683,2.0122683,-0.2021983,1.4137139,-0.8544755,3.0,0.19025458,3.0,1.6327442,2.635288,1.1646303,1.5287249,3.0,0.028548311,0.0,1.0,0.5,0.8660254,0.0
2023-01-25 00:00:00,5.0,0.17947954,0.45081267,1.4571971,0.36537752,-0.71003306,-1.2835786,-0.99058574,-0.21693453,-0.7203332,-0.69222534,-0.6333419,-0.6716388,2.358568,1.8616685,2.3199859,1.2338399,1.7513188,2.343135,0.53536,2.6349206,2.3640845,2.2715268,-0.83010924,-1.8961107,1.8961107,-0.17855954,1.6361197,-1.1129845,3.0,-0.49118063,2.8296635,1.7069006,2.5129578,1.5966576,1.6569715,3.0,-0.30529135,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.2380779,0.67132545,0.07622392,0.8506761,0.47333637,-0.18013185,0.63763195,-0.517372,-0.67702734,-0.70946926,-0.6876636,-0.4423335,2.280218,1.8632637,2.2125556,1.4535724,1.7637784,2.3341122,0.57023907,2.2833548,2.2147377,2.2824516,0.52207816,-1.891147,1.891147,-0.47940186,1.8684251,-1.075108,2.8840163,-0.598573,2.2929184,1.63587,2.3344834,2.0131586,0.98350686,2.8234444,-0.24185908,0.58778524,-0.809017,0.5,0.8660254,0.0
