date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-09-14 00:00:00,5.0,0.35491055,1.3565278,-0.63416606,-0.5337652,-0.6050985,-0.97421944,0.346629,-0.5446727,-1.7652684,-1.7983439,-1.7931473,-0.31236368,1.56034,1.8482833,0.0021088836,0.43902898,0.78032017,1.3258555,1.7569034,1.0089798,1.0369395,1.8203858,-0.6292936,-1.4657546,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-0.64657634,-1.3925663,-0.14743644,-1.1076747,-0.13252059,-0.13871926,0.9341954,0.3239393,-1.6794785,-1.704031,-1.6749378,-0.37800026,1.0982692,1.4949886,-0.30776918,0.2693635,0.7737231,1.097291,1.6418308,0.7012498,0.5744859,1.5728341,-0.13195099,-1.1285993,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-0.6799093,-0.342323,-0.73047924,2.0354376,-0.31596288,-0.30840665,-0.3623324,-1.2419077,-1.4374175,-1.5192698,-1.5168911,-0.05480949,0.6684025,1.1612632,-0.79152143,-0.31122595,0.35860837,0.66359156,1.3173394,0.29712,0.12729445,1.3007255,-0.26048487,-0.8431428,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,0.87048316,1.8502771,-1.1715468,-1.1401027,0.08325027,-0.28089198,-0.17883258,-0.45549268,-1.5361221,-1.6198815,-1.6061107,-0.09745531,0.96521235,1.3967348,-0.8428621,-0.19776264,0.17045206,0.4310474,1.3888571,0.7530766,0.53947663,1.4750502,0.0068980395,-0.7069485,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.92827976,1.3662491,-1.0700846,-0.14931998,0.9722571,-0.3704167,-0.28339654,-0.1677113,-1.3977622,-1.5812601,-1.6252457,0.5525373,1.2254516,1.6196442,-0.59601724,0.36499345,0.54433316,0.5974071,1.5260477,1.1390918,0.93216026,1.5949608,1.5320972,-0.42289445,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.57343745,-1.3535876,-1.2124281,0.2245982,-0.61687976,-0.26416394,-0.07110246,0.14852336,-1.520575,-1.5815122,-1.5649703,-0.11993216,0.8906879,1.3425293,-0.66507345,-0.03788443,0.2990284,0.40120926,1.6102949,0.7176727,0.6080299,1.406372,-0.63082045,-0.30003724,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-2.4368086,-1.7434064,-0.9971618,-1.0155048,2.9733877,1.8851969,2.0198503,0.1733915,0.058591545,-0.5402915,-0.883081,2.7490706,-0.23324762,0.3894233,-1.4060022,-0.8499886,-0.43192163,-0.07719556,1.3777767,-0.6447641,-0.6522393,0.57911605,2.4466612,0.35881287,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.107839115,0.93976927,-1.2868283,1.1846931,-0.03452231,1.1868694,-0.5037601,-1.2911539,-0.23386885,-0.6302023,-0.90585,1.9345076,-0.18523195,0.42142102,-1.799471,-0.51079667,-0.60865057,-0.10798206,1.3174378,-0.5824329,-0.5966474,0.58087754,0.33782235,0.46124384,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.96352005,1.1714003,-0.9738813,0.1733452,-0.3805776,-0.2804531,-1.1431658,0.92791814,-0.65892535,-0.88333935,-1.0707883,1.2029698,0.16553028,0.7043967,-1.7519283,-0.46826017,-0.48811835,0.22553435,1.5937997,-0.055216417,-0.16991661,0.79182833,-0.2428229,0.6245797,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.40858293,0.7143708,-0.5247952,0.7489139,-0.01136923,-0.31815982,-0.22014138,-0.048226453,-0.8361017,-0.9826,-1.1270393,0.84517545,0.31662956,0.82680875,-1.5679823,-0.73458064,-0.24103947,0.32650852,1.8124151,0.1934039,0.0034664513,0.8743266,0.40025952,0.60702163,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.59133637,0.9832908,-0.56487095,0.099985555,-0.24770641,-0.16093628,0.07576508,0.1617727,-1.0649791,-1.1303059,-1.2181551,0.4185676,0.52411854,0.997778,-1.2653402,-0.19278172,-0.16309375,0.38734105,1.8041935,0.6039664,0.28755572,1.0106384,-0.07498181,0.6517798,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.7794008,-1.6875792,-0.7933145,-1.0030522,-1.0064873,-1.3884659,-1.4181188,-0.3528125,-1.3350644,-1.2219075,-1.1973804,-0.6766486,0.18151438,0.7091691,-1.3014141,0.6391921,-0.2146992,0.35770956,1.5866386,0.027301649,-0.15138976,0.8302239,-1.2960551,0.7289045,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-1.0865885,-1.3090106,-0.9568823,0.16174419,0.45342508,0.5289895,2.814694,-0.110680275,-0.951982,-0.95550317,-0.9915735,0.008183566,-0.26286432,0.33073956,-1.5564941,0.051950812,-0.3723291,0.008593875,1.5284945,-1.0048307,-0.76071775,0.47614035,1.4540976,0.59888345,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.37673363,-0.6828602,0.8478714,-0.3345152,0.49401817,1.3941809,0.23065074,2.3249,-0.703594,-0.845693,-0.9556084,0.8075411,-0.10083636,0.45534396,-1.5278506,-0.25229108,-0.5618224,-0.21170263,1.4645395,-0.55530155,-0.5250634,0.5049575,1.323059,0.77114016,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.94149035,0.7110276,-0.01511986,0.28460088,2.0451572,1.7219161,0.14154755,0.19118081,-0.18128556,-0.6036629,-0.88843775,2.345667,0.26223373,0.7503046,-1.1724218,0.016494632,-0.58948207,0.030238725,1.7188507,0.5228577,-0.047788512,0.62946445,2.1594694,0.5873681,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.18014367,0.37935358,1.5758483,-0.83404666,-1.0129426,-1.186685,-1.6968188,0.3221741,-0.71306205,-0.862614,-1.0122652,0.9812644,0.36360955,0.8359169,-0.9487888,-0.20743285,-0.33371174,0.027851429,1.9892781,0.774384,0.09854914,0.71407527,-1.2422962,0.64933956,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.4944876,-0.8572262,-0.8826968,1.3610349,-0.59720075,-1.2638651,-0.36391237,-0.0432682,-1.0009085,-0.9781558,-1.0322652,0.09255463,0.17829613,0.695492,-0.90563554,-0.041311238,0.56368047,-0.019443544,1.859444,0.32716188,-0.14189157,0.60978836,-0.42192793,0.6490609,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,0.5338095,0.87494683,-0.814556,0.7933759,0.5475352,-0.2869965,1.0782309,-0.4570237,-0.9016556,-0.9613016,-1.04639,0.5754178,0.40176576,0.8629215,-0.69696593,0.8277211,0.7422647,-0.063433334,1.4560826,0.8507228,0.1648312,0.69365203,1.7230146,0.6889686,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.35169834,-0.68153054,-0.051361494,0.76742065,0.029954754,-0.9868624,-0.9117568,0.4133745,-0.9382241,-0.95414597,-1.0126941,0.37109476,0.28172454,0.76510245,-0.6417035,0.44692752,0.14300257,-0.2735518,1.39655,0.52125365,0.017713198,0.5892751,0.5951078,0.65120715,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,1.2840146,1.5399859,-0.6081865,-1.245913,0.53540397,0.30418772,1.5774739,0.072595395,-0.87509716,-1.0005394,-1.0990974,0.91016877,0.76199377,1.1424046,-0.25707275,0.5485764,0.48374677,0.067171864,1.4242841,1.4363489,0.7542042,0.8726513,1.6331526,0.74078095,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,-1.9589533,-1.4519731,-0.099494465,-1.196971,2.1782384,1.4783146,0.8985081,0.4477348,0.4566338,-0.1690536,-0.5876389,2.7307084,-0.20810598,0.39967105,-0.5450327,-0.50334054,-0.6229928,-0.42157027,1.3810763,-0.16956349,-0.39840502,0.2130194,2.0050318,0.6770255,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,0.9127575,0.62577075,-1.1677421,1.8594205,0.60841984,1.402272,-0.10248167,0.8240039,0.33293876,-0.22873504,-0.6529175,2.4327247,0.15440328,0.6879262,-0.47858176,0.20995519,0.14791353,-0.08007415,1.450488,0.5919057,0.08871219,0.38785183,1.5402128,0.71150285,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-0.16420385,-0.07403394,1.3523073,0.61705494,-0.46315497,-0.33767864,-1.2231888,-0.14168549,-0.14659394,-0.41104576,-0.7121186,1.3869683,0.15032168,0.6872943,-0.453441,-0.13249464,0.6379925,0.051719733,1.6020054,0.46597263,0.04929967,0.364327,-0.11688407,0.72608197,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-0.9832066,-0.41371518,-0.8067616,2.4161098,-0.98554957,-0.43974537,-0.26722494,-1.7618744,-0.27671123,-0.38090014,-0.6287475,0.82583237,-0.28798792,0.36429393,-0.65264475,-0.46171448,0.026826087,-0.41085264,1.6096762,-0.26980016,-0.4549233,0.10903297,-1.0398171,0.9493422,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,-1.5567622,-1.7862437,-1.140823,-0.7998698,0.6950469,0.74498904,1.1241333,0.9721221,0.35840425,0.10915889,-0.28423437,1.2458783,-1.0162936,-0.21002509,-1.0937653,-2.0409353,-1.2477505,-1.1125083,1.3463625,-1.4721141,-1.301833,-0.37190995,1.5905297,0.57862085,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,-1.2966124,-1.4009877,-0.3599295,-0.8325498,0.20183113,1.3493172,0.4052785,0.18701927,0.624722,0.42404073,-0.013276176,1.1346191,-1.536489,-0.6748756,-1.5683248,-1.646765,-1.9093509,-1.3340364,1.0627233,-2.3355825,-1.9098886,-0.7631047,1.2620962,0.54037094,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,5.0,1.6069912,1.3097904,-0.5842061,-0.6353194,0.7826373,0.41940737,-0.7986188,0.4773049,0.5136706,0.23710382,-0.2171906,1.4311785,-0.7588783,-0.08938235,-1.414913,-1.2605153,-0.8796548,-0.12793338,1.2569574,-0.8875986,-0.94934213,-0.36383843,1.436161,-0.17584047,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,5.0,1.5839866,1.0849775,0.05589347,-0.7891717,1.5364345,1.4450436,0.7184766,0.4168115,0.817723,0.30003166,-0.3045067,2.1670532,-0.056430686,0.50163573,-0.9053523,-0.28217518,-0.3718011,0.30946904,1.2815379,0.8650783,-0.028651932,0.03849562,1.6177305,-0.2897902,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,5.0,0.21889511,0.4299462,-0.04962118,1.0744978,-0.8301625,-0.5528046,-1.4208893,0.03612054,-0.0057862764,-0.1219375,-0.4885176,0.9429811,0.084383644,0.6182878,-0.53332007,0.37170556,-0.09895825,0.041926224,1.1125764,0.98190486,0.18005723,0.15045922,-0.48066783,-0.45820385,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,5.0,0.56167585,1.2688366,-0.5323541,-0.6750693,-0.71278965,-0.79416114,-0.43960568,-0.32583684,-0.64653486,-0.5418096,-0.7207016,0.1082532,0.36015755,0.8629771,-0.11849792,1.557007,-0.45204338,0.0723584,1.21096,1.2667091,0.6356715,0.39895526,-0.34874663,-0.6843256,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,5.0,-0.0029698396,0.4302978,-0.015734343,0.8877034,0.4255668,-0.107605584,0.71856624,-1.0924118,-0.44776142,-0.45447165,-0.67856497,0.41309568,0.42455202,0.92362136,0.13761021,2.1880825,0.50424355,-0.13934088,1.2962245,1.0177556,0.6243198,0.35397285,1.1764377,-0.76987684,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,5.0,-0.40082562,-0.54010254,0.9257352,0.20335205,-0.41163075,-0.4592316,-0.3984528,0.116321824,-0.6452801,-0.5483312,-0.6940974,0.0451071,0.2991388,0.8375371,0.22299586,1.0857601,-0.13906884,0.021253854,1.4590809,0.60455954,0.40715587,0.22819155,0.49949196,-0.86011004,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,0.4242562,0.8265496,-0.95429933,0.8089931,-0.25691724,-0.384932,-0.1083829,-0.39661476,-0.85683644,-0.7712784,-0.86189246,-0.10662356,0.5876792,1.1268287,0.3696695,0.44128007,0.1475749,0.5843787,1.5657821,0.9015522,0.7126238,0.44778815,0.6935146,-0.8385844,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,0.6188329,0.84630144,0.76574975,-1.2060012,3.0,2.1475167,2.639148,-3.0,2.1194916,1.0324671,-0.07173404,3.0,0.9559881,1.503157,0.34978223,0.6606416,0.9195126,0.65921944,1.4877911,1.1862581,0.59014165,0.221509,1.6787902,-0.9559051,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,0.72757334,0.8367568,-0.043232266,-0.26666528,-0.050772365,-0.21796118,-1.5040027,0.20521064,1.2980874,0.64270437,-0.3019544,2.3136868,1.3433436,1.9269156,0.6016229,0.7437927,1.968881,0.5363993,1.505347,1.3183275,1.0547899,0.59346855,0.94065374,-0.6577048,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,0.31028327,0.5319542,-1.1417841,1.8444729,-0.09013162,-0.25198883,-0.11556059,-0.22734708,0.7975078,0.39752525,-0.4353339,1.6119773,1.5054238,2.095093,0.79538846,0.903656,2.5772822,0.5684967,1.2526863,1.1370379,1.236532,0.79560184,0.9519214,-0.62335676,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.4135181,0.78810287,0.48364544,-0.80491656,-0.6954302,-0.7755153,-0.5778948,0.13361855,-0.14168882,-0.23480354,-0.8005502,0.6565151,1.6943148,2.3105245,1.0142468,1.3270932,1.9456297,0.887839,1.3995281,1.0384784,1.5518893,1.191086,-0.14988215,-0.7518776,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.36503986,-0.6039442,-0.2550836,1.4536676,-0.8204801,-1.3437283,-0.9053053,0.0751278,-0.93849957,-0.77395976,-1.0321192,-0.23914786,1.5359683,2.1551542,1.0629485,0.92497474,1.068578,0.5873359,1.2418941,0.6276632,1.4067855,1.2300339,-0.64745206,-0.7154476,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-0.36448613,-0.12229438,-0.449272,2.4771554,-0.40752438,-0.07714298,1.8617465,-0.52582914,-1.1238862,-0.9665429,-1.1135875,-0.4856985,1.3817537,2.013261,0.92583936,0.39939532,0.8213935,0.5942932,1.2007396,0.32270107,1.1562476,1.1282943,0.42824176,-0.85806036,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,0.14627625,0.28686234,0.34441048,0.6169521,-0.30543184,-0.5717038,-0.5982002,0.0140839005,-1.2598851,-1.2381238,-1.3483008,-0.5661665,1.4992635,2.1377845,0.81279635,0.07624274,0.63256073,0.18869951,1.2497605,0.2894242,1.2680967,1.3054615,0.626729,-1.1251165,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.76669526,-0.6580172,1.2344649,-0.2229978,-0.99567336,-1.2561462,-1.0195595,-0.93055713,-1.8616588,-1.7476994,-1.603765,-1.3983285,0.8889919,1.6604125,0.56568485,-0.49837813,0.32280567,0.6388336,1.1844575,-0.11148435,0.8327883,1.1178783,-1.334258,-1.438422,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,1.2503308,1.5033277,-0.9046912,-1.1116029,0.21979085,0.24564096,1.9348586,-0.06298918,-1.5809728,-1.8758085,-2.0457318,-0.78268766,1.4882326,2.295708,0.61278266,-0.04354722,1.0010478,0.7313021,1.3178046,0.37590602,1.6059278,1.9416046,1.2027317,-1.8981476,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.064950906,0.46253794,-0.9409695,1.4615275,-0.84709555,-0.8816003,-1.0942638,-0.061614458,-2.0793705,-2.377891,-2.4628956,-1.4099822,1.5500993,2.3111432,0.70273536,0.18497187,0.8621316,0.8084168,1.0691966,0.2997051,1.7193824,2.2214353,-0.95391124,-1.8340183,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.69662166,1.5145351,-0.75155246,-1.2425475,-0.59200203,-1.1727954,-0.676677,-0.13656138,-2.2660635,-2.6859713,-2.8102202,-1.5218523,1.7997684,2.4976177,0.9069132,0.7482326,0.8997396,1.389435,0.80202264,0.48967803,2.1614227,2.7250202,-0.3325724,-1.8393636,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-1.9850527,-1.6825501,-0.757755,-0.81517005,0.56665516,-0.36268193,1.0593125,-0.7107499,-1.1067774,-1.5519516,-1.766125,-0.3521394,0.06009711,0.95220125,0.3056664,-0.40851325,-0.25575727,1.2951746,0.4964924,-0.40089512,0.38691524,0.92263365,1.2446798,-0.8548854,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-1.6783949,-1.6171052,-0.48860866,-0.94701356,0.68103683,0.91754943,1.1849318,0.31594652,-0.048095465,-0.44842905,-0.7235785,0.5058607,-1.028152,-0.13733688,-0.55503,-0.96636504,-1.1344566,1.1934559,0.12177536,-1.187585,-0.9473329,-0.39184067,1.2076865,0.05447674,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,-0.3772001,-0.33582267,-0.32153326,1.958374,0.29196435,0.8355868,-0.2114801,-0.168368,0.26522398,-0.0771725,-0.3905365,0.71522194,-1.1228311,-0.2744042,-1.1896186,-1.9385747,-1.4827194,0.4695484,0.06906327,-1.374846,-1.2352426,-0.6752687,1.0634757,-0.18641146,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-2.4106398,-1.2083883,-0.14279328,-0.34839293,1.92972,1.6629766,0.3852704,-0.74665934,2.7056973,2.4650035,1.9917734,2.3831968,-2.2971768,-1.6417748,-1.9802272,-3.0,-2.3595922,-1.0378387,-0.4753434,-2.6760454,-2.4361303,-2.1478972,1.4033363,0.8041613,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.12666406,-0.17673306,2.1294234,0.33761758,-0.51028585,0.23631166,-0.9596497,0.7139984,1.6704044,1.791443,1.601035,1.3287277,-2.0328538,-1.4792506,-2.4549925,-3.0,-2.082591,-1.0640507,-0.29725718,-2.4583302,-2.2398636,-1.935753,-0.047264706,0.55599016,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.8465859,0.925203,0.47488585,-0.836227,-0.16144662,-0.048905484,-0.3590931,-0.064490795,1.0923667,1.267472,1.107938,0.89313406,-1.4472535,-0.9997182,-2.36519,-1.7316463,-1.7405398,-0.9564099,-0.10989032,-1.8551384,-1.6853728,-1.4312489,0.6069561,0.7529622,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.6902114,-1.4310846,-0.92671263,-0.3050479,-0.75196594,-1.0584537,-1.0987645,0.56910396,0.44512498,0.88985586,1.0357765,0.0037031916,-1.6541924,-1.2871232,-2.4091332,-1.2576356,-1.7061169,-1.200552,-0.34404784,-2.150812,-1.9477301,-1.6407756,-0.63569856,0.7907541,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-1.3222936,-1.4886681,-0.30381146,-1.0256102,0.026627105,-0.46373525,0.61031914,0.58327824,0.87071186,1.4280317,1.7655587,0.12418484,-2.0804105,-1.8636506,-2.4583492,-1.7177426,-2.6157894,-1.5317243,-0.4918987,-2.679158,-2.3918865,-2.177803,0.8538176,0.8949786,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-1.1156591,-0.8192112,0.27309316,0.18745472,0.42761996,0.9441045,1.3999339,-0.25716215,1.6359695,2.1876352,2.5705307,0.6142162,-2.308358,-2.2220833,-2.451998,-1.0790957,-2.868096,-2.0627627,-0.91859967,-2.800499,-2.5593681,-2.4971476,1.100838,0.78345025,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,1.5337461,1.2547913,-0.7087345,-0.60375816,-0.33676907,0.27242863,-0.74258155,1.3173972,1.0829792,1.4930085,1.7141935,0.41868886,-1.4808068,-1.4509541,-2.079974,-0.3748167,-2.3944542,-1.7282196,-0.9538637,-1.8560652,-1.7422094,-1.7469859,0.2300192,0.88455224,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.19533083,-0.897439,0.9508386,-0.5116967,-1.1747003,0.669891,0.1250719,1.8862588,0.24018294,0.7989338,1.1783888,-0.45453283,-1.2972329,-1.2794882,-1.7921638,-0.6933647,-1.6415422,-1.8951892,-0.8678746,-1.5855819,-1.5507789,-1.5477616,-1.2833714,0.77833253,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,0.66305053,0.48589882,1.6165148,-0.3784576,-0.53503376,-0.2274728,-0.70125085,0.90591735,-0.14085321,0.32856017,0.67636573,-0.6844374,-0.92255366,-0.9247572,-1.3340886,-0.019043386,-0.8596514,-1.7286228,-0.76547664,-1.1408801,-1.1196463,-1.1718557,-0.4044505,0.59193236,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.82437503,-0.61144906,1.4751593,-0.17796716,-0.037494894,-0.14450426,-0.081035875,-0.9459183,0.035433177,0.5274582,0.9855873,-0.6396217,-1.2074363,-1.2406523,-1.1155905,0.22565551,-1.0164453,-2.099847,-0.9094146,-1.3644831,-1.3535559,-1.5047559,0.36985317,0.52825606,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,0.48274818,0.9427623,0.7456804,-0.9552739,-0.50369275,-1.0674728,-0.7889584,-0.69982034,-0.3342011,0.09469024,0.539659,-0.8972129,-0.91132087,-0.9635644,-0.8214858,1.0352806,-0.037330177,-1.7872441,-0.98074883,-1.0143635,-1.0001804,-1.2339777,-0.26486674,0.5231416,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.5136813,-1.2324558,-0.45483527,-0.35058126,-1.2574867,-0.5577984,0.25590786,0.12756445,-0.9286438,-0.38153335,0.27384648,-1.6306535,-1.0801598,-1.1346003,-0.7220669,-0.00050320005,-0.25805393,-1.8279344,-1.2827957,-1.1212158,-1.1482762,-1.3993257,-1.6495719,0.5314471,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,1.8493985,0.8653693,0.84264237,-0.83290917,2.5332863,2.1294637,2.2980983,-0.14076662,1.0128158,0.7592425,0.6454642,1.1136478,-0.19060276,-0.29774854,-0.047443017,0.86422765,0.115262605,-1.2370684,-0.7109427,-0.1252837,-0.12996887,-0.66667163,1.345268,0.16738959,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,0.21149749,0.57387966,-1.005133,1.3954663,-0.22060053,0.8986077,-0.6963287,-0.81724226,0.60179156,0.50110304,0.43906918,0.6459549,-0.033332195,-0.1486304,0.356434,0.63840026,0.42812052,-0.9413436,-0.76360905,0.050069164,0.044952948,-0.5291822,0.3455639,0.21981002,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.24295628,0.3729983,2.5633855,-1.0663801,-0.97789854,-0.24746425,-0.817922,0.27308393,-0.223891,-0.14311138,-0.06307483,-0.2656467,0.1367813,0.013087896,0.6953482,1.1689899,0.9696776,-1.2602475,-0.52251387,0.3003027,0.2979221,-0.31215674,-1.3262614,0.44872415,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-0.61182916,-0.6508989,-0.8114217,1.634722,-0.49260554,0.107258,0.15282801,-0.48040292,-0.396674,-0.21284111,0.0075633517,-0.6020543,-0.1595062,-0.2595113,0.7591805,0.61458164,1.1278362,-1.4729179,-0.50388235,0.13744345,0.110131525,-0.5728302,-0.30114967,0.4387172,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-1.2215807,-0.88369894,-1.1117431,1.1671469,0.0950026,1.420253,0.7945509,-1.2006426,0.44048488,0.6036541,0.8395175,0.06718111,-0.78082323,-0.8479874,0.4823893,0.24440277,0.16833578,-2.0316007,-1.1254708,-0.32065648,-0.3667439,-1.1899934,0.7796063,0.15918982,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.75329864,1.2842916,-0.8463086,-0.49477115,-0.47734666,-1.1638745,-1.385717,-0.5445707,-0.12035709,0.042541265,0.2730778,-0.36318573,-0.3580542,-0.46617484,0.48980525,-0.3209878,0.36765167,-1.1783395,-1.2141799,0.3666197,0.10556639,-0.78678817,-0.20059063,0.16224773,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,2.8736458,1.3907607,-1.1785284,-0.60062253,2.3259547,1.7577507,2.5183084,0.31661817,1.4220175,0.8051938,0.1484865,2.1293523,0.85898644,0.781834,1.026733,1.1394778,1.2166196,0.35653737,-0.1642417,1.887171,1.3280785,0.420974,1.2764304,-0.8435504,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.2106427,-1.0179113,1.3249751,-1.0625768,0.54549384,1.4168643,-0.27287623,-0.34241295,1.8211051,1.516388,0.99315095,1.9640218,0.22915708,0.16614784,1.0761211,0.39539832,1.0604125,0.058840994,0.28058812,0.9850503,0.7284275,-0.19300327,1.053346,-0.51856893,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.91163594,0.61727214,-1.2495011,1.4263201,0.11172429,0.08151762,-0.8615151,1.2813765,1.1446224,0.9822384,0.494437,1.383137,0.584924,0.55626047,1.2653123,1.1810122,1.2150987,1.1313312,0.5388059,1.1808566,1.09058,0.26186824,0.6783134,-1.3616475,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-1.1460563,-1.3818005,-0.19700739,-0.82195705,-0.4449689,-1.6740277,-1.4647708,-0.62384856,0.72735256,0.9328614,0.77581257,0.5483675,0.013349921,-0.015611137,1.1330127,1.1937217,0.9767814,0.6967088,-0.15689881,0.524564,0.5690711,-0.20107396,-0.16237901,-0.7078166,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
