date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-05 00:00:00,5.0,-0.25403124,-0.44508615,1.5833043,-0.28035498,-0.59513503,-0.57200414,-0.7049774,0.4750236,-0.56025493,-0.60171145,-0.9982601,-0.040883854,1.8178917,2.054633,1.3150777,0.028110718,1.2770853,1.7271893,2.3643093,0.55174613,1.5034902,1.5130599,-0.022406254,0.99766505,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-1.8782644,-1.5291148,-0.6222133,-0.52268374,0.951154,0.40397272,0.30482724,0.32752478,0.10456303,0.037587453,-0.37864575,0.53754604,0.4044458,0.95708483,0.54718935,-1.3299977,0.24941446,0.8397656,1.9607935,-0.0919257,0.37225226,0.6893314,1.2267604,1.8534743,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.55307555,0.5434329,0.4115235,-0.1903969,0.9903608,0.4517059,-0.12852354,-0.8517285,0.43902194,0.28048423,-0.23603058,0.95863324,0.72317916,1.2342141,0.14987145,-1.0354164,0.7642215,1.0011784,2.0282567,0.038480278,0.51566976,0.8019686,1.1873939,1.8622754,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.98744845,1.1831315,-0.6881557,-0.58723176,0.014855865,-0.69732493,-0.4577836,-0.6469626,0.24525002,0.10148934,-0.41450214,0.81054205,1.1974034,1.6618209,0.106557325,-0.3480834,0.7666866,1.6268743,2.0503094,0.3079508,0.91070825,1.1903051,0.75042933,1.8614616,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-0.7634312,-1.2381347,0.040809628,-0.40516052,-1.4482121,-0.27319446,-0.0017108746,-0.013070032,-0.24929465,-0.1986735,-0.5108781,0.065536365,0.7338108,1.2841965,-0.08069861,-0.6737223,0.116544895,1.4222915,1.9904847,-0.007382384,0.52644217,1.0635018,-0.7171474,1.5447084,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,-0.65969354,-0.7884924,-0.62515455,1.4317373,-0.6578014,-1.2731917,-0.43006116,0.07079244,-0.2972442,-0.20650956,-0.44138375,-0.082403705,0.33651072,0.95900214,-0.3916672,-0.8783614,-0.63905704,0.8963083,1.6602614,-0.27998203,0.12173385,0.81214666,0.35134244,1.6372993,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-1.7406688,-1.020032,-0.95185846,1.0851252,1.5286735,0.8528562,0.5567093,-0.81168354,0.72044545,0.7142393,0.41594666,0.83157367,-0.8205242,-0.060150124,-0.9374576,-0.82083404,-1.5782359,0.6789686,0.9868844,-0.9492843,-0.9019511,-0.18083732,1.264285,1.8783371,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,1.365532,1.2452515,-1.1096554,-0.33561838,0.43552545,0.83697003,-0.16565567,-0.4193827,0.7204999,0.64275473,0.23940843,0.93491787,-0.026392063,0.61133456,-0.9565494,-0.39806524,-1.041125,1.0584886,1.3481349,-0.38337168,-0.28081203,0.4277078,1.0118268,1.829766,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,2.1522837,1.5263581,-1.1858585,-1.0453438,1.4226462,-1.5231321,-0.715286,-0.5712595,0.98364663,0.70911217,0.054902807,1.4265274,0.9838859,1.5727903,-0.48804414,0.25083968,-0.06867156,2.1569738,1.6117426,0.71843386,0.65534765,1.3611739,1.29205,1.9374776,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-0.42303908,0.29160598,-0.13605523,1.1227851,-0.4208844,-0.74367905,0.103152506,-2.0450752,0.706586,0.63991404,0.116474256,0.9569282,0.77635187,1.3600061,-0.29087284,0.41266787,-0.19256036,1.2399356,1.4216512,0.48613766,0.38426122,1.1937163,0.38520107,2.0566847,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-0.17431015,-0.7875136,0.29764485,0.36357316,-0.9839135,-0.911676,-0.2359997,1.4394699,0.2231113,0.33128634,-0.036545735,0.37675866,0.7577666,1.3144358,-0.19602379,0.6585002,-0.1706268,1.0819334,1.2451464,0.41921857,0.27686438,1.2011739,-0.11259814,2.0572724,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,-0.3623928,-0.27931416,1.6713313,0.26116282,-0.10827128,0.33722055,0.19699472,-0.20851144,0.31806213,0.47279024,0.12032002,0.34681797,0.57885903,1.1351577,-0.23654245,1.3400158,0.38099235,0.5852706,1.1219923,0.22079957,0.034265254,0.9808307,0.6078236,1.702048,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-0.046077147,0.5632046,-0.33630633,0.69015753,-0.70279515,-1.4803665,-0.6290509,-1.2015182,0.010976669,0.26968965,-0.011466337,0.026462575,0.6266353,1.156145,-0.27567017,0.6123151,0.15809053,0.8636108,1.1834514,0.2966179,-0.021687001,1.0235444,0.091775596,1.5706304,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-1.0780623,-1.3449777,-0.66311044,-0.17869468,-0.4986197,1.1115589,0.79119956,0.11404324,0.033785477,0.4429975,0.3747144,-0.12636715,-0.18121311,0.45865223,-0.56277585,-1.1060197,-0.6433196,0.1331043,0.8252965,-0.46417224,-0.6471431,0.3990438,0.23667121,1.1912256,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.34708217,0.5119132,0.601875,-0.09902515,-1.730645,-1.4979409,-0.7652063,0.8576743,-0.83777755,-0.43390763,-0.40169758,-0.79916877,0.10088301,0.67136884,-0.6801119,-0.7003129,-0.22399196,-0.093874454,0.68419784,-0.070325896,-0.40469533,0.79566133,-1.4032705,1.1136564,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.41104802,0.58958083,-0.5544321,0.9715381,0.59366125,-1.6752279,-0.3710714,-0.57190585,-0.34242174,-0.18551013,-0.33901367,-0.25803086,0.4097827,0.90879416,-0.6177748,-0.39024508,0.19679603,-0.4025926,0.8250159,0.37603834,-0.14320534,0.93152356,0.8875226,0.9899341,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,0.9042195,1.2139912,0.18502663,-1.5969434,0.12376337,-1.2916679,-0.033135995,-0.46560168,-0.3138936,-0.35197616,-0.7457228,-0.07501791,0.94007486,1.340917,-0.34090155,0.27945048,1.2390765,-0.36189055,0.726941,1.0999055,0.43712893,1.4219227,0.5893629,0.9491181,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-2.197178,-1.7779667,-0.76031417,-1.4333155,1.8054918,-0.30948403,0.31357569,1.0941072,1.2463654,1.4039645,1.5218705,0.8443262,-0.7376083,-0.1250538,-0.71845776,-0.914476,-0.22998722,-1.1587276,0.31460768,-0.8837875,-0.8906632,-0.276832,1.3060099,1.1645749,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.8463396,-1.1419712,-0.8799715,0.4440426,-0.60193974,0.3435002,0.087876596,0.44526485,0.9970095,1.3864003,1.80372,0.44969428,-1.1741213,-0.56544685,-1.173295,-0.8051853,-1.4722843,-1.3431306,0.13657609,-1.5009376,-1.2783495,-0.7457897,-0.011008368,1.0994908,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.87719446,-0.93712366,1.37489,-1.3573332,-0.59280545,-0.7671353,-0.8137044,-0.18737336,0.81957763,1.3908087,2.0969646,0.1288226,-1.5627742,-0.98973477,-1.6354691,-1.4542968,-1.63717,-1.6181648,0.121904925,-1.9850824,-1.6347315,-1.218111,-0.059258923,1.2066773,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.30664182,-0.21353759,2.3558161,-0.4079479,-0.8951232,2.0751555,1.9500233,-0.3124713,0.44454816,1.0914211,1.9236135,-0.2374811,-1.6163138,-1.0884159,-1.9207305,-1.7893497,-1.6541655,-1.6140184,0.21028227,-1.9417624,-1.6631399,-1.3523889,-0.37179607,1.1766073,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.15187204,0.16862316,0.40444073,1.2073412,-0.8778768,1.2187401,-0.49512196,-0.73726314,0.09295705,0.7562588,1.6318744,-0.5546629,-1.5876002,-1.1025264,-2.0268822,-2.2509177,-1.541315,-1.0510595,0.17632449,-1.8995603,-1.6503648,-1.3906121,-0.5818844,0.81277746,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,-0.5331667,-0.32039216,-0.36662304,2.2220654,-1.0932822,0.14914832,-0.70770645,-0.8930243,-0.19356991,0.52073205,1.5219179,-0.8804677,-1.7657421,-1.3249232,-2.1078386,-1.3923432,-1.6923047,-1.398636,0.13629231,-2.0084634,-1.8194611,-1.6574404,-1.1510038,0.747188,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.10276133,-0.22207558,0.5279934,1.4111791,-1.0930327,-0.18811575,-0.3658461,0.27251726,-0.6236647,0.059269052,1.0787538,-1.2171528,-1.7036055,-1.2989777,-2.0887222,-0.9996495,-1.3077081,-1.7218083,-0.33102983,-1.7991093,-1.7425282,-1.6307819,-1.2324024,0.56816316,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,-0.5073392,-0.60596144,0.18989322,0.7538935,-0.95960385,-1.0433544,-0.7964236,-0.19955324,-0.7759737,-0.13408205,0.97023845,-1.35268,-1.8443478,-1.4795276,-2.0569394,-0.7958976,-1.5871696,-1.6287277,-0.29351422,-1.8142419,-1.8629203,-1.8253294,-0.89409244,0.5541601,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.67016053,1.0674474,-1.2163455,0.34670416,-0.12021379,-0.42523536,0.34223947,-0.99910045,-0.61026347,-0.24092919,0.60807925,-1.0156232,-1.2801027,-1.0707698,-1.7003175,-0.3151697,-1.4656523,-1.1950572,-0.12628278,-1.3149713,-1.3588963,-1.3566388,0.28763872,0.6660119,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,1.4411978,1.2566118,-0.91402507,-0.5611896,0.7159457,-1.2509917,-0.8887379,0.24588129,-0.2916317,-0.28719097,0.11329313,-0.40520763,-0.35041666,-0.31767607,-1.0259128,0.46956646,-1.2579923,-0.17696734,0.3532195,-0.5133364,-0.53966343,-0.5311231,0.7174667,-0.057248626,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.8545397,1.4145199,-1.1948733,-0.786647,-0.75704956,-0.73975474,0.22774562,-0.05310102,-0.81428397,-0.8855161,-0.64307433,-0.72124624,0.14348787,0.12689334,-0.40557817,1.1453036,-0.15590338,-0.32456508,0.72063893,0.02264669,-0.02876484,0.025101256,-0.92028785,-0.01109273,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-0.43577355,-0.7077594,1.2515366,-0.36521098,1.8411144,0.49977866,0.90188336,1.239359,0.26345754,0.04073199,0.17870918,0.26494172,-0.06843331,-0.06839259,-0.045103226,0.9822353,0.004968489,-1.156476,0.18497777,-0.11279279,-0.19791478,-0.3797264,1.1744989,-0.35433277,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.65490884,0.88250184,0.33352646,-0.92021537,-0.60427046,-1.2542312,-1.2791901,0.25471702,-0.32175303,-0.50635827,-0.44314513,-0.16798347,0.3141815,0.27986404,0.32617748,1.5017715,0.5580981,-0.8086752,0.14883323,0.37008703,0.23083289,0.028017882,-0.69910944,-0.2991856,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.38717696,0.9069478,-0.34001586,-0.33516714,-1.0543804,-0.30555433,0.80621225,-0.1887713,-0.95678115,-1.10842,-1.0570787,-0.7088837,0.5524078,0.502215,0.67431533,1.3451223,0.8023963,-0.6280656,0.29196802,0.6511013,0.5415683,0.3298401,-1.4436058,-0.30101722,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,0.14364783,0.17884038,0.49268925,0.7280303,-1.3818539,-0.94140375,-0.7809665,0.5168094,-1.6110886,-1.742564,-1.6585194,-1.3382697,0.67545617,0.61493725,0.95148844,0.73751956,0.90286857,-0.46555007,0.2641136,0.74060833,0.74097747,0.5480663,-1.8701226,-0.34264508,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.27915624,0.4329471,-0.9337355,1.485353,-1.2835743,0.45269153,1.2524709,0.6394053,-2.0841713,-2.2770607,-2.2193077,-1.77922,0.85616213,0.7863597,1.1949891,0.4680754,1.1808312,-0.36271238,0.4195396,0.8672297,1.0300981,0.8700575,-1.8956133,-0.3531908,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.5995666,-0.65643334,0.07869814,1.1359416,-0.6533577,0.3532411,-0.327745,-0.58371353,-2.0198672,-2.2674892,-2.1721008,-1.7227665,0.44899744,0.44761536,1.1312243,0.39426178,1.0032256,-0.20375551,0.07935719,0.5263788,0.6903868,0.46645096,-1.1522055,0.015545424,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.08900971,-0.060353026,2.0082889,-0.29611295,-1.5837975,-2.0098379,-1.870528,0.092903115,-2.4464428,-2.7063215,-2.6171103,-2.2217216,0.47205034,0.4606823,1.0859432,0.0565505,1.1383562,-0.34262103,-0.24100818,0.50128275,0.76901126,0.5648673,-1.9339848,-0.063613415,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.9383055,1.0107766,0.056498416,-1.0220443,0.59607565,-1.5318929,0.40957132,0.112212636,-1.8704265,-2.4229023,-2.6430175,-1.272889,1.0098262,0.94653517,1.161641,0.30630404,1.2118186,-0.18071856,-0.040285602,0.9517889,1.3460755,1.140935,0.47373137,-0.0101036765,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,-0.08702471,0.28130654,1.7993727,-1.1168666,-0.26711428,2.2606635,3.0,-0.5527634,-1.7795873,-2.3241386,-2.570612,-1.1326504,1.0204476,0.9573061,1.1681516,0.20545657,0.6886927,-0.4958492,0.70241976,0.9009841,1.342345,1.0480249,-0.7529942,0.23189878,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-0.3806328,-0.44925416,0.3653851,1.425734,0.08620664,0.5684424,-0.8213951,-0.015154796,-1.5845627,-2.1245654,-2.3779273,-0.90423703,0.82068056,0.7997381,1.0158442,-0.08116031,0.283066,0.13038798,0.7574164,0.66141075,1.086067,0.7319282,-0.37283438,-0.6559499,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,-2.619633,-1.8416902,-0.9135197,-0.7745853,2.6979494,0.74573195,-0.06773377,-0.3089313,0.10908155,-0.57011056,-0.7713126,0.69690263,-1.0558207,-0.82660204,0.19448163,-0.97271436,-0.40204185,-0.38618955,0.28277132,-0.47844118,-0.5331856,-1.2944139,1.4049435,-1.2296722,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,-1.8747085,-1.8829942,-0.42506504,-1.5437043,0.7878854,0.6659253,-0.19637866,-0.05568865,0.59607506,0.10694677,0.09725689,0.8045226,-1.9060727,-1.7498646,-0.6259395,-1.8259571,-1.2332929,-0.68556976,-0.18714878,-1.2685521,-1.4404796,-2.32145,0.5791847,-1.6821376,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,1.3878207,1.0050217,-0.51541346,-0.47413158,0.93360054,0.7685887,-0.1792857,0.7773563,0.57209057,0.050107963,-0.19439937,0.96260357,-1.0695405,-1.0333964,-0.7904802,-1.6538204,-0.90403444,-0.12941173,0.2107991,-0.64797324,-0.71137285,-1.4926864,0.6743388,-1.8325233,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,2.257404,1.1665435,-0.97623146,-0.42293847,1.1140988,2.7129269,1.4557455,3.0,0.76252955,0.0758178,-0.55175406,1.4696702,0.036554407,0.05742073,-0.3353258,-0.47091827,-0.17298308,0.6850729,0.52623415,0.4756163,0.40815678,-0.21810086,0.8853789,-1.7477748,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.35129514,-0.5734878,0.34001634,1.1728835,-0.6487233,0.012077262,-1.2566277,0.12999819,0.11121194,-0.2704485,-0.72271496,0.6603574,-0.08973019,-0.07838748,-0.13855712,-0.47997424,-0.3896907,0.7466665,0.39174968,0.27445263,0.21031715,-0.34997007,-1.3606198,-1.5134773,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-2.0935473,-1.9339141,-0.7411396,-1.3425032,0.40059915,-0.36276984,-0.5097319,-1.3202176,0.80628264,0.59051913,0.37847593,0.88919836,-1.1367857,-1.2212075,-0.4574773,-0.35266876,-0.94578385,0.054199226,-0.06718607,-0.9328857,-0.95351005,-1.5946625,0.262429,-1.3732508,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.11238596,-0.23389916,3.0,-1.2486193,3.0,0.14192666,0.38519943,0.20619015,3.0,3.0,2.8862305,3.0,-1.126525,-1.2208596,-0.5065665,0.48710412,-0.9709961,0.18565413,-0.13329083,-1.0757313,-0.93628216,-1.6367168,1.3925337,-1.2507435,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-0.6377037,-1.127264,0.32181418,-0.53746337,-0.49319696,0.8858458,0.4892864,0.47577316,2.7601492,2.8114176,2.5968904,2.0953321,-1.3472947,-1.4762838,-0.706236,-0.51980436,-1.5184112,-0.2674375,-0.72265434,-1.570404,-1.1787273,-1.7926916,-1.0362421,-1.2869275,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.8500064,1.4282658,-1.0287676,-0.92868817,-0.63424325,-0.030223127,-0.7005614,0.5492032,1.351802,1.7017211,1.6448516,0.9105927,-0.8570631,-1.0155762,-0.6727847,-1.2051159,-1.1729342,-0.46179396,-0.022682536,-0.8828421,-0.82756776,-1.3507293,-1.7842199,-0.9483603,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.41068956,0.81036514,0.31038582,-0.8468865,-0.43718314,-0.75522435,-0.7765573,-0.24664432,0.58937097,1.0598333,1.1089286,0.20926982,-0.59523946,-0.76526886,-0.5251633,-0.8157539,-0.90296465,-0.60802406,0.0045828684,-0.4691322,-0.60618913,-1.0767008,-1.0250334,-0.8119695,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,1.0330293,1.2863872,-0.8473564,-0.88541454,-0.16852202,-0.48485085,0.109510206,0.1459082,0.1373166,0.53798586,0.5366549,-0.08144647,-0.0631379,-0.2245666,-0.1726527,0.78626645,0.30965996,-0.09749455,0.8569473,0.44242063,-0.08850454,-0.50090533,-0.1093129,-0.4421834,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.48843738,1.0212822,-0.38494763,-0.71260476,-0.64597315,-0.42470902,-0.07600233,0.47198534,-0.59195083,-0.16518061,-0.104704544,-0.778817,0.2021079,0.058335245,0.19875471,1.07712,1.0912025,-0.14914739,0.20340483,0.7898386,0.23546909,-0.095826,-1.6713288,-0.55298746,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,0.31422055,0.16447881,1.8204545,-0.9774134,-0.0012352486,-0.7126004,-0.49378252,0.4875572,-0.5272087,-0.24751633,-0.23541394,-0.6041543,0.39089343,0.26209587,0.5055402,1.5237943,0.7342659,-0.17100517,0.24182835,0.9241748,0.41950688,0.11319655,0.3804344,-0.56843156,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.5454411,-0.7157403,1.6834365,-0.8869356,-0.07618406,0.050875407,0.8104662,-0.014742922,-0.4271283,-0.18147308,-0.10345913,-0.5331502,0.11009533,-0.018199587,0.5643569,0.8454418,-0.23047467,-0.411724,-0.43866226,0.5094937,0.15857156,-0.16703886,0.19224393,-0.35056382,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-0.03472367,-0.36413956,0.8427814,1.0885065,-0.22655025,-0.95299435,-1.0253482,0.9482539,-0.5233875,-0.3134274,-0.21772887,-0.61678606,0.15822811,0.026803585,0.5830314,0.6241515,-0.12109082,-0.51921713,-0.09617391,0.49052146,0.1948597,-0.1336735,-0.08780157,-0.39774644,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,-0.30921036,-0.42054588,0.83687896,0.8218824,-0.8301783,-0.9707804,-0.36685637,-0.36116806,-1.0910522,-0.80870885,-0.59181845,-1.2986846,0.029623315,-0.09798071,0.54620576,-0.038601495,0.5211828,-0.42233297,-0.6531554,0.29669705,0.120746635,-0.15183106,-1.8340323,-0.57739705,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.1821783,0.042206187,2.2138836,-1.2547206,-0.6615206,-0.55935395,0.6670706,0.8864844,-1.2953955,-1.1104203,-0.91634214,-1.4562871,0.1937577,0.058118585,0.53656906,-0.19403899,0.62691313,-0.33008584,-1.0001413,0.418273,0.29394263,0.060111843,-1.4214016,-0.5686097,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-0.46262103,-0.90232605,0.56892914,-0.3898526,-0.20957519,-0.4520226,0.0330149,0.6742628,-1.1070058,-1.0274934,-0.8367881,-1.1969713,-0.08011183,-0.18852222,0.37888664,-0.58485436,0.707552,-0.8020063,-1.7216116,0.18256684,0.076910295,-0.20829813,-0.116884574,-0.64839274,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-0.45779893,-0.67903876,-0.3383547,1.2541939,-0.4867077,-0.23564607,-0.020173002,-0.33317563,-1.1941415,-1.1437205,-0.92179275,-1.301431,-0.3605246,-0.43982056,0.15380819,-0.5427223,0.25547782,-0.9358962,-2.1925852,-0.04479139,-0.11717002,-0.45472026,-1.0250024,-0.7058803,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.213202,-0.023797128,0.6079228,1.0905161,-0.37420073,-0.59092623,-0.5519821,0.9606986,-1.2278829,-1.2762624,-1.1301843,-1.2495238,-0.15689339,-0.26082534,0.046924748,-0.43607566,0.18219666,-0.75857604,-2.0372136,0.1405937,0.101250805,-0.27229014,-0.6474612,-0.6677491,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,-0.77623606,-1.4689343,0.08488689,-1.4059321,-0.4480754,-0.29154307,0.11982765,0.12202332,-1.259877,-1.3089886,-1.1104963,-1.3190532,-0.7260109,-0.7649555,-0.26115543,-0.6894397,-0.52176636,-0.16207339,-2.172038,-0.38079748,-0.44257134,-0.73160803,-1.2012606,-0.24617986,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.17065847,0.40304163,1.87301,-1.4792533,-0.31827176,0.9194955,1.0512508,-0.27133358,-1.2733464,-1.4064474,-1.2919749,-1.2460283,-0.53515494,-0.60358775,-0.41629764,-0.7029156,-0.6641892,0.5777083,-2.0932927,-0.2988116,-0.38703734,-0.54692906,-0.75534356,0.4997779,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,-1.0887402,-1.0766877,0.344007,-0.6778795,-0.13195191,-0.2181913,-0.8954179,-1.4268093,-1.0368164,-1.187534,-1.017495,-1.0014539,-1.3517157,-1.3477535,-0.8456821,-1.0365652,-1.2298766,-0.35375702,-2.382574,-1.2133639,-1.2335308,-1.3111249,-0.035115685,0.5952622,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,2.0,-1.9281065,-1.3025107,-0.8906416,0.21356258,1.2651762,2.279157,1.6066867,0.32766527,0.52393264,0.19442296,0.39274094,0.6073018,-2.3517635,-2.396871,-1.3928628,-1.8017492,-1.7376186,-1.9543403,-2.3598247,-2.3139446,-2.1502292,-2.3683739,1.6329931,0.16021234,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,2.0,-1.1929703,-1.1506774,-1.0378778,0.70711493,0.019085018,0.7694998,-0.69659364,-0.9444406,0.7386011,0.56139946,0.89038044,0.60240126,-2.6589696,-2.7757237,-1.9656078,-2.425557,-2.1330404,-2.2102487,-2.8648605,-2.4657943,-2.524995,-2.7523217,0.5186355,0.33683673,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,2.0,0.8286539,0.95198023,-0.29278737,-0.1647289,-0.3160095,0.42799726,-0.3205187,0.8236076,0.19932975,0.12051979,0.38413316,0.12707849,-1.9874959,-2.1934273,-2.0679255,-1.5862893,-1.6821004,-1.1168425,-2.7826467,-1.8219479,-1.9989417,-2.2235606,-0.78611106,0.09043131,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.5215632,0.8553826,0.9258559,-1.4370686,-0.4703088,-0.51098895,-0.70616996,-0.04437087,-0.22784978,-0.25002596,-0.023495346,-0.27820697,-1.5671065,-1.8168985,-1.8974061,-1.3872463,-1.5287739,-0.8964835,-2.3077464,-1.4462377,-1.6552668,-1.8686286,-1.0790148,-0.011042133,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,1.2598045,0.8001492,-0.10750658,-0.119926594,0.89071447,2.043027,1.7365099,1.8492465,-0.14225955,-0.3071445,-0.29750678,0.030476326,-0.73702985,-1.0884258,-1.2552558,-0.24194753,-0.88304436,-0.14002508,-1.6462715,-0.77669483,-0.8464625,-1.1000953,1.015191,-0.99620265,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,2.0,0.19044626,0.5821946,-0.99726033,1.4608212,-0.17831166,1.0394694,-0.521233,-0.87281317,-0.34595618,-0.47770908,-0.48291627,-0.18106765,-0.58064723,-0.93380713,-0.7880683,0.7839909,-0.6517219,-0.42403385,-1.0058118,-0.6426696,-0.70616263,-0.92241013,-0.33764535,-1.1592622,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,2.0,-0.9747194,-1.4299527,-1.1264312,0.18973637,-0.10168673,0.17527376,-0.54322296,-0.093823045,-0.33402362,-0.38763633,-0.2773376,-0.29349387,-1.0621744,-1.3787117,-0.67111415,0.8952308,-1.0718706,-1.0033572,-1.7536597,-1.0925058,-1.2229135,-1.397589,-0.011340508,-0.9321849,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
