date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-07 06:00:00,4.0,-1.3150202,-1.2032304,-1.1618661,0.14486757,0.6816303,-0.5909795,-0.18114445,-0.241111,-0.4391612,-0.59136266,-0.73940444,-0.17045152,0.28721857,0.67585325,-0.5162882,-0.51016134,-0.030124446,0.07330901,0.53980035,-0.24981329,-0.12009644,1.0826159,1.37481,-0.12340153,0.12340153,-0.5317379,0.8883745,0.14859937,-0.8157766,-0.41226363,-0.059753545,0.85477614,-0.010622797,-1.0548936,-1.0012605,0.054122828,-0.8058259,0.95105654,0.309017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-07 07:00:00,4.0,-1.8693831,-1.4615902,-0.83167434,-0.84174496,0.97790164,-0.4361707,-0.18114445,-0.20326579,0.373292,0.11571543,-0.10725855,0.6146605,-0.36287892,0.0021819884,-1.0008171,-1.4857298,-0.97552186,-0.33567858,0.28493828,-1.425142,-0.7795603,0.42784148,1.7215989,1.300061,-1.300061,-0.06602138,0.6835243,0.13666968,-1.7043676,0.3209532,-1.1358857,0.22595198,-0.61932105,-1.5611672,-2.1794477,-1.2119169,-1.3174258,0.95105654,0.309017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-07 08:00:00,4.0,-0.7700309,-1.411728,-1.2640146,-0.41203767,-0.34536886,-0.51949835,-0.18114445,-0.08896648,0.21852355,0.06777447,-0.09820814,0.3948307,-0.57618034,-0.24957927,-1.4335359,-1.8185607,-1.1976066,-0.47239974,-0.1221985,-1.5832716,-1.0436548,0.19067958,0.6105251,1.2809569,-1.2809569,-0.18548469,0.5391838,-0.12823887,-1.8318492,0.68892926,-1.6774362,-0.05990785,-0.8687161,-1.9950095,-2.1813626,-1.364843,-1.4940801,0.95105654,0.309017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-07 09:00:00,4.0,-0.30395338,-0.60378623,1.241749,-0.79480016,-0.39746144,-0.5579248,-0.18114445,-0.12745816,0.04733777,-0.032802824,-0.16217169,0.19284163,-0.6569958,-0.35357395,-1.7104015,-2.1038334,-1.3692366,-0.7399747,-0.175636,-1.4231089,-1.1223068,0.085506536,0.54937494,1.292628,-1.292628,-0.58569556,0.4621138,-0.3199585,-1.8157349,0.63410246,-1.4657369,-0.05725719,-0.9773492,-2.367005,-1.3893825,-1.3714504,-0.57942146,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-07 10:00:00,4.0,-0.3390811,-0.7340484,0.8305577,-0.7451425,-0.37315798,-0.49362794,-0.18114445,-0.089079045,-0.10085753,-0.13830298,-0.242197,0.023588367,-0.744398,-0.46580383,-1.8711758,-2.0495996,-1.300059,-0.5062519,-0.06838127,-1.3347094,-1.2342024,-0.04565146,0.50413096,1.2523996,-1.2523996,-0.58455604,0.3351217,-0.54576236,-1.8127527,0.6121937,-1.353303,-0.054666065,-1.1140754,-2.2328866,-0.5675493,-1.327361,-1.3639841,0.95105654,0.309017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-07 11:00:00,4.0,0.38107482,0.89653575,1.4187487,-1.176253,-0.4756905,-0.44297576,-0.18114445,-0.16795836,-0.3386883,-0.36479932,-0.49384618,-0.20453757,-0.58856875,-0.33466342,-1.8556712,-1.2869242,-1.2154522,-0.8561109,0.20697345,-1.0045141,-1.0599507,0.03953584,0.06170811,1.0678737,-1.0678737,-0.11665182,0.36956716,-0.6590865,-1.5882977,-0.044615388,-1.0411136,-0.05201114,-0.9826192,0.6562873,-0.026364338,-1.142084,-2.0862389,0.95105654,0.309017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-07 12:00:00,1.0,0.63978016,0.89469326,-0.24707153,0.31326476,0.294776,-0.34974796,-0.18114445,-0.16649404,-0.16242959,-0.255124,-0.46036425,0.014512918,-0.32122904,-0.103623636,-1.5656021,-0.17532392,-1.0406089,-0.14259523,0.32515278,-0.71989834,-0.7667281,0.22862965,0.9216825,0.7492142,-0.7492142,-0.4275664,0.37376502,-0.34698883,-1.4029725,-0.40817887,-0.7652237,-0.049087375,-0.860986,1.1260473,0.49383,-0.8225364,-0.6362861,0.95105654,0.309017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-07 13:00:00,4.0,1.6996251,1.4493054,-0.29684815,-1.2000338,1.3164232,0.29897133,-0.18114445,-0.050460722,0.4384617,0.23334631,-0.08435172,0.66864854,0.33181217,0.5130789,-0.96282357,0.92106616,-0.5145853,0.07958081,0.6881846,-0.06703249,-0.068828404,0.7247102,1.4845649,-0.07946807,0.07946807,0.10810591,0.7540933,0.6154828,-1.0883137,0.06710832,-0.1901631,-0.11508715,-0.28877217,1.5450705,1.572661,0.0006838928,-0.9888541,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 14:00:00,1.0,-1.6007724,-0.9230766,-0.31445968,0.020342063,2.2066064,1.6207126,-0.18114445,-0.124944486,1.6012849,1.3974503,1.2846841,1.5422643,-0.19595064,-0.040560145,-0.7540902,0.324945,-1.1530045,-0.6831668,0.3808524,-0.6239845,-0.480224,0.23510124,1.7438952,0.75344664,-0.75344664,1.0134215,-0.5456866,0.8512865,-1.6995374,0.9269413,-0.39700493,-0.18388705,-0.5301599,-0.3564176,0.5724422,-0.8094404,-0.43479213,0.95105654,0.309017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-07 15:00:00,1.0,0.7722471,0.6588453,0.34549055,0.359581,0.9970476,1.7397798,-0.12909944,-0.08679024,1.6982075,1.6255347,1.5964538,1.5361115,0.066670835,0.22183652,-0.5540709,0.8255494,-0.8148375,-0.15531422,0.53653306,-0.3087157,-0.21462075,0.40339154,1.3687555,0.3830082,-0.3830082,1.0743973,1.047485,1.1757257,-1.5417583,1.3052545,-0.32867625,-0.4046762,-0.27602923,0.5940293,0.5651521,-0.43415117,-0.7284962,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-07 16:00:00,4.0,-0.175371,-0.3859074,0.36226493,0.8812666,-0.5462176,0.7135527,-0.12909944,-0.16471894,0.9904473,1.1500148,1.2166258,0.85495657,-0.0021801286,0.14859444,-0.47522175,0.57825935,-0.4806304,-0.3819425,0.5291452,-0.34054634,-0.27063176,0.33121806,-0.28046316,0.49466062,-0.49466062,1.1758206,-0.2933381,0.8814031,-1.4750351,1.1630766,-0.2640053,-0.5164997,-0.27373496,-0.3564176,-0.4860519,-0.5315512,-0.7930356,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-07 17:00:00,4.0,-1.6061294,-0.9352808,-0.41696662,0.054975554,1.8850793,2.0289886,-0.12909944,-0.12494943,1.9533683,2.091637,2.3378139,1.4954184,-0.4772131,-0.37587747,-0.5221083,-0.44993034,-0.42862722,-1.0019057,0.16450919,-0.83229107,-0.60105217,-0.062240176,1.5958173,0.9339345,-0.9339345,1.618477,-1.804188,0.9392447,-1.9451479,1.6928842,-0.57919604,-0.43216097,-0.4195687,-0.80580056,-0.40976477,-0.9462702,-1.3264633,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 18:00:00,4.0,0.58325535,0.91520536,-0.44675264,0.52967405,-0.2152037,0.82740974,-0.12909944,-0.16429487,1.3963747,1.7134018,1.9815449,0.99005145,-0.2695205,-0.17407836,-0.5094657,-0.9250297,-0.010509348,-0.8447564,0.23312658,-0.5519666,-0.41402376,0.034647238,0.28526056,0.67550737,-0.67550737,0.7975264,-0.5931153,0.89120513,-1.7818681,0.8747579,-0.5742188,-0.4364665,-0.25101098,0.62844306,-0.48852208,-0.70960873,-0.28871092,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 19:00:00,4.0,-1.0682782,-1.2347755,-0.7243684,-0.5811398,0.11193793,1.0841163,-0.12909944,-0.1633545,1.2871226,1.719639,2.087945,0.78173774,-0.5586769,-0.50654966,-0.59120023,-0.7016533,-0.2669977,-1.1482698,0.02083185,-0.8325174,-0.652685,-0.2510085,0.71429896,1.15121,-1.15121,0.46183187,-1.4292389,0.6045455,-2.0101752,0.013585386,-0.6703433,-0.43081456,-0.45854202,-0.326154,-0.8067819,-1.1427021,-1.3050492,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-07 20:00:00,4.0,-0.37451324,-0.54164594,0.7316228,0.030191015,-0.33450854,0.8832892,-0.12909944,-0.15880153,0.919436,1.4529018,1.8873991,0.39977252,-0.66115254,-0.6242124,-0.6754606,-1.2105252,-0.28576252,-1.1142961,0.3303735,-0.87428916,-0.72623086,-0.39928854,0.18474746,1.0964773,-1.0964773,-0.0040247375,-1.6107875,0.36361924,-1.9788312,-0.3551661,-0.79902786,-0.4542517,-0.5331674,-0.80345255,-0.26943466,-1.117531,-2.1800146,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 21:00:00,1.0,-0.0026994168,-0.0191078,-0.56522816,2.65644,-1.0782069,-0.6492322,-0.12909944,-0.15831171,0.21268722,0.8598362,1.3542958,-0.26879445,-0.6777821,-0.6394271,-0.7406579,-1.1269672,-0.40096292,-1.138294,0.40251434,-0.8078774,-0.73929864,-0.50553024,-1.3317348,1.0159327,-1.0159327,0.05965765,-1.2692118,-0.022710597,-1.8471276,-0.43458897,-0.8873125,-0.5107714,-0.59458244,-1.2807511,-0.5991778,-1.0711086,-1.1616926,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 23:00:00,4.0,0.101622626,0.64848715,0.7613752,-0.056086082,-1.3147353,-0.81693673,-0.12909944,-0.15832251,-0.50168777,0.186855,0.7269265,-0.9538197,-0.6579365,-0.6193787,-0.7687778,-0.3540984,-0.5626382,-1.1269983,0.5829014,-0.7292611,-0.73234224,-0.61482245,-1.559595,0.9853031,-0.9853031,-0.5451226,-0.94334835,-0.5229133,-1.6764237,-1.2294182,-0.81130975,-0.5839188,-0.64572495,0.6031045,-0.1388585,-1.05036,-0.17719615,0.95105654,0.309017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00,4.0,-0.33439976,-0.7365368,0.65274584,-0.44659385,-0.7439735,-1.0000988,-0.12909944,-0.15826245,-0.6560928,-0.06379666,0.48761407,-1.0655694,-0.76010066,-0.7304784,-0.7678072,-0.7761765,-1.1830677,-1.1952318,0.33502394,-0.7932209,-0.80003697,-0.8013903,-0.2674434,1.1774305,-1.1774305,-0.8884308,-0.75963074,-0.8616698,-1.6673477,-1.2170507,-0.8436044,-0.8596113,-0.8102747,-0.35933158,-0.13860095,-1.176228,-1.1120214,0.95105654,0.309017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-08 01:00:00,4.0,0.36864847,1.5406102,-0.83689404,-0.9999449,-1.1545563,-0.9306732,3.0,-0.11773665,-1.062329,-0.5616279,-0.034757365,-1.435017,-0.60340935,-0.5965254,-0.70164514,-0.112199165,-0.56744295,-1.2023253,0.52087975,-0.65250903,-0.63552433,-0.8188162,-1.3128791,0.9975067,-0.9975067,-1.2576652,-0.6119609,-1.2468824,-1.457689,-1.407239,-0.8026096,-1.0541121,-0.76536,0.6031045,0.12047503,-1.0502133,-0.12736656,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-08 02:00:00,4.0,-0.083921656,-0.6301583,-0.69724864,1.1589038,-1.1576332,-0.93447113,-0.18368423,-0.11706905,-1.3876264,-1.0073133,-0.5078231,-1.7395302,-0.6455618,-0.6383741,-0.6380392,0.022501871,-0.83632135,-1.1478542,0.4573344,-0.7080175,-0.63593674,-1.0068238,-1.4349917,1.0577823,-1.0577823,-1.3521074,-0.512605,-1.8066926,-1.3628831,-1.5133682,-0.7664402,-1.1592451,-0.8963816,-0.35933158,0.024185669,-1.0855918,-1.9915483,0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-08 03:00:00,1.0,0.10008099,0.34392747,1.0603262,0.4810723,-1.0971828,-0.90681034,-0.18368423,-0.07647152,-1.6580079,-1.4314979,-1.0009688,-1.9879051,-0.616172,-0.6149626,-0.53957015,0.0695441,-0.7504788,-0.85428256,0.53641105,-0.65522414,-0.5747699,-1.1464329,-1.4926311,1.021081,-1.021081,-1.2837739,-0.4175265,-2.3425264,-1.2057004,-1.4991391,-0.6655185,-1.8344616,-0.95736355,0.6031045,0.22567157,-1.0260676,-0.0002283556,0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-08 04:00:00,0.0,0.32719868,0.98861796,0.24908012,-0.62341183,-0.72430134,-0.8301669,-0.18368423,-0.076520786,-1.6683183,-1.631128,-1.3244104,-1.9049636,-0.45756745,-0.4887772,-0.33937716,0.17234637,-0.1306981,-0.3894998,0.67883414,-0.43241906,-0.39433566,-1.0873284,-0.9993956,0.8495568,-0.8495568,-1.0957409,-0.34026587,-2.4787936,-1.0026513,-1.3308362,-0.47165558,-1.9022406,-0.86366946,1.0560892,0.22864617,-0.8477625,-0.8678364,0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-08 05:00:00,4.0,0.216421,0.7316347,-0.37962893,0.5521325,-0.73458636,-0.78911316,-0.18368423,-0.07601225,-1.697194,-1.8084159,-1.6226972,-1.8671032,-0.3570281,-0.4107363,-0.11275289,0.4264481,-0.2560539,-0.18342541,0.86167127,-0.27793798,-0.277357,-1.0825329,-1.0553145,0.6420409,-0.6420409,-1.3581623,-0.28158352,-2.6589675,-0.81918055,-1.3315284,-0.3281958,-2.2871847,-0.818066,1.4905766,0.44416383,-0.7468204,0.00020366185,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-08 06:00:00,4.0,2.5713928,1.5544437,-0.99517554,-1.3094298,1.686579,-0.43420768,-0.18368423,-0.15606305,-0.21996838,-0.69560534,-0.8349316,0.1637281,0.83211845,0.7137457,0.50859594,1.4831113,0.9816314,0.4874201,1.4604253,1.2458389,0.96561515,0.30052933,1.5146853,-1.2640793,1.2640793,0.6274574,-0.120691985,-0.16733354,-0.3735129,-0.10904407,0.79679567,-0.87916815,0.44457042,1.8953199,2.0292,0.7051455,-0.18995298,0.58778524,-0.809017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 07:00:00,4.0,0.3421479,0.5538149,-0.29505283,0.7974406,-0.073183395,-0.34513274,-0.18368423,-0.077429265,-0.23201899,-0.66748804,-0.85312986,0.15765786,0.95221263,0.8529809,0.9282828,1.6777568,1.2237885,0.64842665,2.0348928,1.2919114,1.0713208,0.4301529,0.38033625,-1.2831852,1.2831852,0.5037119,0.030291019,-0.03207194,-0.26422048,0.30114022,1.2052964,-0.70306665,0.5705924,2.223111,1.8876424,0.9136698,0.23121321,0.58778524,-0.809017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-08 08:00:00,4.0,0.13277864,0.28999817,-0.43890738,1.6313976,-0.37816513,-0.54589987,-0.18368423,-0.04015369,-0.4249107,-0.7985755,-1.0029043,-0.061061487,1.0068574,0.9192885,1.2213739,1.6875473,1.2726552,0.60552037,2.0332873,1.2226635,1.129113,0.49017414,0.01208669,-1.2987527,1.2987527,0.46783438,0.12795801,-0.10465694,-0.14133693,0.61005706,1.1646512,-0.5848176,0.65720236,2.1022003,1.7402827,1.0062232,0.2397959,0.58778524,-0.809017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 09:00:00,4.0,0.059701,0.34358847,0.41957882,0.7769867,-0.45469317,-0.50620115,-0.18368423,-0.15574233,-0.6340198,-0.9634687,-1.1828439,-0.3008778,1.043989,0.9653436,1.4023138,1.5644517,1.2585198,0.48789987,2.0431828,1.1432607,1.1828129,0.5345122,-0.31641743,-1.2205625,1.2205625,0.53015584,0.24499732,-0.24672346,-0.010352339,0.6730696,1.106431,-0.16437526,0.73141855,2.0059063,0.17069991,1.0591354,0.05534897,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-08 10:00:00,4.0,-0.20858747,-0.33286318,-1.636782,2.9883006,-0.25246066,-0.32657018,-0.18368423,-0.15501033,-0.6795449,-1.0013436,-1.2379355,-0.3460844,0.9527687,0.8917341,1.3966696,1.3681035,1.3058827,0.050220724,1.9732916,1.0502831,1.1140572,0.44943792,0.116280064,-1.114998,1.114998,0.83649987,0.1465915,-0.36847675,-0.0154760275,0.8790264,0.94564974,-0.021720516,0.6971683,-0.5644957,-0.11452433,0.96319306,0.017695868,0.58778524,-0.809017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-08 11:00:00,4.0,-0.030030431,-0.07776577,0.087448955,2.0554721,-0.2415784,-0.49369836,-0.18368423,-0.041791376,-0.7691656,-1.0841691,-1.3406988,-0.44076785,0.9690651,0.9121232,1.3427727,0.13665813,1.1800183,0.43444005,1.9469881,0.9524131,1.1075308,0.46751353,-0.05448293,-1.1173375,1.1173375,-1.3113312,0.24422769,-0.48372242,0.06024794,-0.4736424,0.9211096,-0.019583968,0.75313205,0.2792557,-0.18160982,1.1074613,-0.39936683,0.58778524,-0.809017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-08 12:00:00,4.0,0.09780997,0.3223964,0.20846777,0.8573728,-0.166052,-0.27310306,-0.18368423,-0.119118325,-0.82916486,-1.1500199,-1.4316329,-0.4899772,1.0621107,1.0147455,1.2636482,0.023849104,1.248775,0.27617893,2.0200474,0.94092274,1.1834719,0.56493247,0.030654225,-1.1114362,1.1114362,-1.4743447,0.50614834,-0.5467254,0.1708123,-0.5686438,0.9027103,0.046284612,0.9305272,0.6835249,-0.14619608,1.1024058,0.34098938,0.58778524,-0.809017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-08 13:00:00,1.0,-0.76287013,-0.98039955,0.78964734,-0.47947735,0.57020724,0.33659846,-0.18368423,-0.15699299,-0.46608362,-0.8429357,-1.1481918,-0.020906128,0.4844954,0.5691059,0.88684434,-0.39140603,0.9658031,0.12854032,1.791088,0.5837637,0.68896276,0.13004139,0.71777606,-0.5659152,0.5659152,-0.90936214,0.17844829,-0.5046274,-0.20051199,-0.23653899,0.71156734,0.1274531,0.5037946,-0.59568155,-0.63488054,0.55683255,0.30457634,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 14:00:00,4.0,-0.7568128,-1.1276563,0.67911166,-0.7717435,0.51420295,1.4648688,-0.18368423,0.16015,-0.29146716,-0.6683171,-0.9779752,0.17675993,-0.02001592,0.12777573,0.5144515,-0.74182665,0.6242499,0.3775254,0.6296594,0.25009,0.27438694,-0.23744044,0.6190995,-0.18699937,0.18699937,-0.62814593,-0.7704037,-0.5639253,-0.45122936,0.046636123,0.37459376,0.22373715,0.06206425,-0.9932265,-1.1806705,0.19245945,1.6742449,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-08 15:00:00,4.0,0.74578077,0.8868467,0.648932,-0.8637521,0.5824033,1.4083676,-0.18368423,-0.44391334,-0.15650056,-0.5438478,-0.90578556,0.3553606,0.41722703,0.542289,0.3660203,-0.33553234,0.7751958,0.4013169,0.8693043,0.49323693,0.5497596,0.14559588,0.6489898,-0.56630784,0.56630784,-0.075051926,0.45585808,-0.1880978,-0.29178914,0.25112224,0.40688384,0.9509842,0.23963946,0.2792557,-0.8214322,0.56438315,0.8959155,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-08 16:00:00,4.0,1.3382163,1.2544494,-0.9443202,-0.75736564,1.0786009,1.7690268,-0.18368423,0.1701475,0.13208607,-0.29157868,-0.73465604,0.7087913,1.060496,1.2383925,0.42434615,0.26393184,0.28331518,1.013634,1.2887868,0.8869049,0.96867234,0.76955676,0.9024274,-1.0976635,1.0976635,0.79565006,1.9021485,0.4631096,-0.05519828,0.65981346,0.6738269,0.8496899,0.41808727,0.6835249,0.73249197,1.0710137,0.58779204,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-08 17:00:00,4.0,-1.0120113,-1.1696253,-1.42566,0.69885373,1.0329831,2.2025163,-0.18368423,0.15997413,0.4352984,0.04985369,-0.37339264,0.9352618,0.40182143,0.62411916,0.2712124,-0.23909113,-0.14559376,0.86254835,0.8262751,0.44632277,0.41818422,0.25975016,0.87247974,-0.59762585,0.59762585,1.0829754,-0.13709892,0.42140874,-0.39800057,1.0284618,0.46754235,0.7636216,-0.22781125,-0.59568155,0.530847,0.6051239,-0.22452544,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 18:00:00,4.0,0.131325,-0.045627605,-0.22272876,2.0658488,1.4642088,2.1413846,-0.18368423,0.75318056,0.92397726,0.5421211,0.09084081,1.329581,0.47671714,0.6906877,0.15168324,0.2069069,-0.15091605,0.88992923,0.85656583,0.442336,0.33522984,0.28920642,1.2851315,-0.6578789,0.6578789,0.92307436,1.8742298,0.7818196,-0.5044734,1.1479652,0.3006646,0.55890685,-0.2465944,0.25182498,0.08167927,0.6796531,0.5196102,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 19:00:00,4.0,0.77645576,0.88803345,1.1810268,-1.2070541,0.29354784,1.0636221,-0.18368423,0.14915818,0.742256,0.49290758,0.07256572,1.0776972,0.8471231,1.0843463,0.19750068,0.91187286,0.074311204,1.041263,0.9677176,0.67418355,0.54149073,0.59037954,0.41040707,-0.8511248,0.8511248,0.6093986,2.0860946,0.94775134,-0.30966225,0.99160105,0.6810209,0.53635746,-0.032783747,0.67404497,-0.2593573,0.8655962,0.49837115,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-08 20:00:00,1.0,-0.08715627,-0.24677339,2.1106,0.36650783,-0.49383646,0.54000473,-0.18368423,0.12989746,0.28345588,0.19937828,-0.13349113,0.54918754,0.80431765,1.0229428,0.22605829,0.5311989,0.12054593,1.0949625,0.77678114,0.5908757,0.47416484,0.5838491,-0.5205267,-0.6186398,0.6186398,0.6174835,1.1288658,0.7439796,-0.19967304,0.5702626,0.6884753,0.5582049,-0.04023078,-0.59568155,0.51972425,0.8359439,0.55137616,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 21:00:00,1.0,0.77189386,1.3602211,-0.86615103,-0.87983495,-0.36354533,-0.50920594,-0.18368423,0.7116464,-0.015999347,-0.03843352,-0.34588823,0.23578872,1.1567775,1.3883752,0.33826905,0.27238303,0.38932046,1.169143,0.58936894,0.84683007,0.724653,0.9530892,-0.13019457,-1.086986,1.086986,0.11742869,1.1453134,0.8013798,0.09421047,0.106882066,0.88786685,0.57073504,0.26736122,0.28281718,0.88366497,1.0833037,0.53723115,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 23:00:00,1.0,-0.48157048,-1.5572045,-1.5914944,-0.23534517,-0.8697273,-0.81395197,-0.18368423,0.6848531,-0.41353568,-0.3586886,-0.59182435,-0.2233071,0.82328504,1.0733372,0.3404999,0.52594095,0.20199242,1.0683336,0.41323346,0.6085843,0.5010929,0.7933826,-1.2333798,-0.7391311,0.73913103,-0.4480862,0.90182054,0.43741375,0.16361873,-0.39468077,0.8724537,0.6362026,0.15131982,-0.56197995,-0.03151403,0.88272953,0.51021147,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-09 00:00:00,1.0,0.08472649,-0.8729564,-0.9347684,0.8879458,-1.1100426,-1.022844,-0.18368423,3.0,-0.82150203,-0.74462676,-0.9402938,-0.6792589,0.8878471,1.1100552,0.34882244,0.5096125,0.54026675,1.0548133,0.22618514,0.642478,0.5160824,0.9205481,-1.4291664,-0.8256535,0.8256535,-0.44920096,0.7819027,0.14884806,0.44479433,-0.9751014,0.90482277,0.73031163,0.27800485,0.36881304,0.0934731,0.92890763,0.53425163,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-09 01:00:00,1.0,-0.39858755,-1.545932,-1.5784532,-0.40271023,-1.0533367,-0.9052502,3.0,-0.029880838,-1.0968201,-1.0438697,-1.2119504,-0.995856,0.60253716,0.85341275,0.24859577,-0.054054726,0.66499054,0.8798855,0.1384235,0.42281848,0.272573,0.8000941,-1.3511705,-0.5339382,0.5339382,-0.63726914,0.6394894,-0.27981657,0.58534616,-1.1754684,0.6806591,0.8248632,0.16607982,-0.55321956,-0.74956226,0.7457287,0.51436895,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-09 02:00:00,1.0,-0.6603248,-1.722912,-1.5199558,-0.97592956,-0.81036603,-0.9207687,-0.21307859,-0.46863934,-1.1686869,-1.1850395,-1.3492602,-1.0531778,0.13580361,0.44364446,-0.011639681,-0.3312991,0.16649458,0.6766885,-0.013774801,-0.13470225,-0.16734253,0.48155943,-0.90280426,-0.035171594,0.03517159,-0.45263305,0.52050495,-0.68256944,0.538961,-1.1261715,0.13876791,0.8897701,-0.14780764,-1.0142359,-0.89871705,0.40632644,-0.27914935,-0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
