date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-01 20:00:00,3.0,-0.30184123,-1.5081621,-1.0975516,-0.9233943,-0.6436675,0.0974876,-0.5248976,0.25188702,-1.1947396,-1.3989352,-1.4289243,-0.916004,-0.14114368,-0.35474598,0.28301325,-0.13154063,0.0789633,0.61397815,-1.2158787,-1.1424694,-0.11655844,-0.22256868,-0.84350324,1.1092422,-1.1092422,-1.0869898,-0.45513436,-1.4827241,-0.680769,-0.39941868,-1.0085143,0.68616074,-0.25707316,-0.43017858,-0.2643287,-0.8709513,-0.9288342,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00,3.0,0.3435001,-0.80499315,1.4338049,-1.1784981,0.48767057,-0.6359729,-0.5248976,1.6212921,-1.0241038,-1.2986444,-1.398673,-0.59296453,-0.06394678,-0.29863665,0.20581928,0.22500233,0.20860395,0.49691764,-1.038165,-0.8698062,-0.019690929,-0.046438016,0.15966463,0.97277194,-0.97277194,-1.6234862,-0.34739766,-1.3373592,-0.62818706,-0.41567686,-0.6815187,0.6142001,-0.1870814,0.930168,-0.2324697,-0.99233276,-0.27597293,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 04:00:00,3.0,0.37137341,0.43109643,2.7204654,-0.70876664,-0.07768882,0.1098581,0.8272633,0.14481793,-1.0119365,-1.2936152,-1.4285849,-0.542582,0.032998014,-0.23182483,0.19790682,0.30074006,0.0018784434,0.55049604,-1.044046,-0.6435107,0.0650655,0.106278874,-0.11226134,0.8170502,-0.8170502,-1.4897406,0.02842027,-1.3106914,-0.5583694,-0.08057338,-0.63001823,0.4291357,-0.09409706,1.3678075,0.0035234445,-0.8506552,-0.4427755,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00,3.0,0.4704547,1.1082948,-1.0803376,0.6189246,-1.4341141,0.472294,-0.5253338,0.18783987,-1.289537,-1.4903804,-1.6051617,-0.996996,0.2032844,-0.12300112,0.26463693,0.36843953,0.22832175,0.4137715,-0.94673336,-0.33025485,0.19743626,0.2377721,-1.3325782,0.5425993,-0.5425993,-1.1416285,0.58430165,-1.534067,-0.4143504,-0.5031788,-0.5175023,0.3956748,0.049319804,1.7434492,0.6202054,-0.604771,0.8798844,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00,3.0,0.8970498,1.626841,-1.051971,-0.635202,0.35508126,-0.66459984,-0.5253338,-0.10291173,-1.1692224,-1.4312797,-1.6048895,-0.72943676,0.63341,0.14388259,0.42211026,0.6656988,0.36706614,0.4222471,-1.0457748,0.3796887,0.58615726,0.5915294,0.013982374,-0.18365021,0.18365021,-0.37169662,0.6397026,-1.3387984,-0.14565915,-0.350278,0.0074431216,0.40442505,0.47770575,2.0929174,1.203022,0.06795716,1.9715589,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 04:00:00,3.0,-0.42491373,-1.2584558,0.24417116,-1.3838805,0.3062858,-0.14663602,0.2227605,0.188364,-1.0590057,-1.3503186,-1.5537089,-0.5230124,0.3309573,-0.0026292966,0.3918352,0.6240797,0.30311653,0.40625244,-1.0928826,-0.29687652,0.30604962,0.5167449,0.04494674,0.5929131,-0.5929131,-0.089934036,0.45602188,-1.3967699,-0.40695617,-0.12580094,-0.0077794436,0.288138,0.41660988,-0.0427126,0.4931909,-0.57547784,1.4018005,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00,3.0,0.2152256,-0.29591152,0.88989305,0.42840645,-1.8696201,2.0092952,-0.5129668,0.17944813,-1.3935782,-1.5751555,-1.7346249,-1.1483971,0.33735058,0.016966784,0.40644136,0.5776029,0.5053252,0.58851635,-1.051635,-0.26749247,0.28511006,0.5518686,-1.5037097,0.64082485,-0.64082485,0.22719254,-0.39637527,-1.7974337,-0.3546864,-0.6422242,-0.34440526,0.2179105,0.4224106,-0.4698386,0.18827651,-0.62562543,2.0491595,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00,3.0,0.17043082,-0.3215865,1.4012498,-0.15314603,1.1162989,-1.0166725,-0.5129668,0.5696815,-1.098865,-1.3915993,-1.6245779,-0.5309037,0.31763536,0.023043433,0.34982973,0.5066843,0.5138244,0.6705423,-1.2458332,-0.34759527,0.2829249,0.67246324,0.5984173,0.55356514,-0.55356514,0.33588225,-0.2518198,-1.5348076,-0.41878876,-0.37469068,-0.22792192,0.17905112,0.3965299,-0.86777425,-0.6051397,-0.69790447,2.3483062,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 04:00:00,3.0,0.39232373,0.24587087,0.40332597,1.6029825,2.2722468,0.31763017,0.75271785,0.22146581,-0.58603555,-1.040197,-1.3885882,0.44421837,0.44264692,0.11418812,0.31347328,0.4778461,0.5457758,0.63403165,-1.1740657,-0.14139631,0.43534788,0.9158117,1.4853739,-0.47350362,0.47350362,0.2919397,0.23830275,-0.9867394,-0.38058215,0.5476349,-0.47364184,0.24854809,0.5728916,0.8202995,0.09392709,0.11221009,1.984631,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00,3.0,1.2295258,1.7705615,-1.1124641,-0.9065468,0.515482,1.6972961,-0.508747,0.20393622,-0.5882179,-1.0129231,-1.388136,0.459337,1.279551,0.6700935,0.475087,0.602815,0.82411516,0.6259534,-1.0520225,1.1808597,0.9912884,1.398856,0.35599038,-1.7724078,1.7724078,1.2182118,1.3877304,-0.7460567,0.07395044,0.5497217,0.6607014,0.27054912,1.1597776,1.2284644,1.2285786,1.1507944,0.61133873,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00,3.0,0.18027866,1.3045259,-0.7002963,-0.14268357,0.8270227,-1.0016248,-0.508747,-1.875205,-0.48173913,-0.9041231,-1.3051102,0.6174215,1.2597036,0.71869075,0.5363432,0.8353447,0.94354606,0.6968424,-0.904247,1.1408572,0.9803529,1.4830867,0.68455875,-2.252982,2.252982,0.1746209,1.4671533,-0.6181761,0.050007746,0.65508187,0.6363363,0.3175022,1.1583966,-0.03509898,1.2027324,1.0909543,0.9599464,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 04:00:00,3.0,0.6217405,0.48972136,1.2154523,0.2781068,2.0169852,0.16957575,0.6800079,0.17773785,-0.085795514,-0.6041419,-1.0919762,1.2286345,1.580594,1.0240858,0.56953347,0.98326814,1.0081254,0.84732866,-0.7610763,1.6540159,1.1448042,1.714398,1.5608362,-1.7226028,1.7226028,0.12455776,1.9254851,-0.15781699,0.17787151,1.7490072,1.6409999,0.618988,1.3545583,0.7834542,1.4362586,1.5062741,1.9388942,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-07 20:00:00,3.0,0.72476286,1.6925322,-1.0528717,-1.0046465,-0.98476905,0.7328397,-0.50357515,0.20444132,-0.52325356,-0.84042037,-1.2481778,0.46608663,1.9470109,1.4336312,0.71752435,1.1814989,1.0872524,0.75492513,-0.63477486,2.4538631,1.4132115,1.9683455,-1.1188926,-2.2054563,2.2054563,0.14948605,2.450572,-0.33126864,0.6151166,0.96249783,2.316692,0.6305046,1.5911677,1.1625594,0.8159938,2.0011466,2.9455006,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-08 00:00:00,3.0,0.7364231,1.4828713,-0.2649406,-1.1757629,2.130124,-1.0408324,-0.50357515,-2.197631,-0.051338702,-0.5090215,-1.0165982,1.2034953,2.2546089,1.8855956,0.7434985,1.2957284,1.1433876,0.9770659,-0.49162984,2.771896,1.545487,2.1853552,1.5037717,-2.1224751,2.1224751,-0.0015813666,2.1750474,0.21200882,0.8536705,0.8823667,2.57039,0.7717556,1.7699554,1.5244321,1.3428757,2.545462,2.9057715,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 04:00:00,3.0,-0.15124507,-0.81274307,-0.192118,0.21623354,-0.4044666,-0.005965535,0.5914266,0.2066509,-0.33205464,-0.6371248,-1.0786941,0.6815912,1.8658423,1.791679,0.7413629,0.7807262,0.8829097,0.90755254,-0.48367518,2.1106672,1.362886,2.1075737,-0.48043773,-1.67966,1.67966,0.17048502,1.7023208,0.011202971,0.89612967,0.5744399,2.5101824,0.79647607,1.547084,-0.17111516,0.4530979,2.0384672,2.2802963,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-08 20:00:00,3.0,0.9922997,1.5166628,-1.0061737,-0.8324581,-0.16055715,0.7642352,-0.49835655,0.18144085,-0.50345063,-0.736236,-1.1493505,0.41406474,2.302608,2.4858794,0.8124481,1.07559,1.2135901,1.1019917,-0.2906435,2.5253952,1.6670613,2.4139526,-0.21669792,-2.1625452,2.1625452,0.3837243,2.1304085,0.104278274,2.2804394,0.29268587,2.5212533,0.85246426,1.8333806,0.6597317,0.6522067,2.5650394,2.4460096,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-09 00:00:00,3.0,-0.34398967,-0.50109667,-0.61329895,1.4228305,-0.45189387,-0.7497198,-0.49835655,-0.3416423,-0.5447725,-0.73960286,-1.1238108,0.34686187,1.8111832,2.1004374,0.73702085,0.7480159,1.0825683,1.1506009,0.60451525,1.7891892,1.3677496,2.1679635,-0.66906494,-1.6819263,1.6819263,2.1337261,1.8012391,-0.009977775,1.8108643,-0.19689207,1.8574445,0.85246426,1.5124478,-0.25794938,-0.4470098,1.9980148,1.6986055,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 04:00:00,3.0,-0.43731925,-0.7614756,0.7362477,-0.21064754,0.46225482,0.15357392,-0.530303,0.25203452,-0.48336628,-0.6811051,-1.0575742,0.52664554,1.3995764,1.7285134,0.5590803,0.37439775,0.98011667,1.0523663,1.3646872,1.241633,1.0855428,1.9275533,0.59635085,-1.2486371,1.2486371,2.2228343,1.3293306,-0.036967423,1.2573687,0.2435965,1.4424843,1.0523535,1.1728384,-0.76112515,-0.60097,1.5045853,1.31978,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-09 20:00:00,3.0,0.4780329,0.57634324,-0.6567355,1.1661175,-0.6042523,1.6256666,-0.530303,0.25156707,-0.7036397,-0.8013333,-1.1221732,0.15774886,1.5213338,1.8342892,0.47594693,0.24747251,0.99724156,1.0519722,1.6557463,1.3687491,1.1599542,1.9616567,-0.7305199,-1.4201317,1.4201317,1.7624063,1.8154538,-0.1524638,1.608768,-0.46819377,1.2022153,1.0503771,1.2321975,0.6282553,-1.3951668,1.6812652,1.3910402,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-10 00:00:00,3.0,0.27623823,1.2130481,0.38528633,-1.2686893,-0.66344875,-1.153988,-0.530303,-0.6321199,-0.9194654,-0.9240297,-1.1868848,-0.18134452,1.547946,1.833074,0.40904033,0.4476238,0.7783471,1.0643758,1.9906366,1.343813,1.1663575,1.9305694,-0.7688888,-1.4672583,1.4672583,1.5406373,1.5952556,0.040548798,1.8128201,-0.46496093,1.2607876,1.1489439,1.2765226,1.1013706,-0.4637185,1.7182958,1.2053369,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 04:00:00,3.0,-1.0858377,-1.4217823,-0.6365644,-0.71457666,0.7235349,-0.29373577,0.45411515,0.27106872,-0.6834974,-0.78969675,-1.0770915,0.3772699,0.83949167,1.2408437,0.1253685,-0.5100018,0.5505705,0.9799274,2.135489,0.39927885,0.64324564,1.5493332,1.0044556,-0.6950726,0.6950726,0.7316612,1.273077,0.3117094,0.7207931,-0.12515011,0.7033689,1.2064645,0.6720516,-0.48235667,-1.1815789,0.874464,0.944947,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-10 20:00:00,3.0,0.41272995,0.69172615,1.0104499,-0.5270797,-0.9992033,0.83574504,-0.5473382,0.23700553,-1.0511693,-0.9877419,-1.1876831,-0.2770823,1.0001599,1.3737241,-0.027588435,-0.18209442,0.5011545,0.9724846,2.449999,0.56615573,0.7171872,1.5781623,-0.9999123,-0.87463003,0.87463003,1.0804034,1.5594059,0.09328669,1.1375269,-0.49626347,0.55804825,1.2076677,0.7864144,0.5693644,-1.1708198,1.0667642,0.87313485,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-11 00:00:00,3.0,-0.42539018,-0.006262156,0.9619351,1.2346598,-0.41077158,-1.1383073,-0.5473382,-0.72765636,-1.0132593,-0.98244387,-1.1703655,-0.14332092,0.6909812,1.1047301,-0.26781917,-0.16920814,0.21768236,0.85881764,2.0929046,0.055661965,0.44590518,1.3830317,-0.392447,-0.09653018,0.09653018,0.83926564,1.3820119,-0.027941216,0.67201334,-0.611224,0.05660163,1.1712874,0.4779526,-0.55048645,-1.8648896,0.6885705,1.0028079,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 04:00:00,3.0,-0.3234385,-0.6256978,1.9452003,-0.66902286,0.27546605,0.8669929,2.2092376,0.22804262,-0.8458207,-0.9079557,-1.1159545,0.23824285,0.4408955,0.887177,-0.53466433,-0.599822,-0.089654036,0.7405929,1.924343,-0.37810096,0.22302496,1.229956,0.68358296,0.2797185,-0.2797185,0.28820524,0.8399041,-0.0063556633,0.23787986,-0.13348436,-0.044994924,1.1420538,0.22185896,-1.08358,-0.8621945,0.37463126,1.1559292,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-11 20:00:00,3.0,0.0013036856,-0.42449117,2.8658023,-1.0999961,-1.2147489,1.7975494,-0.6025339,0.27042642,-1.2464902,-1.1227484,-1.2277282,-0.57478243,0.3551265,0.8086445,-0.776185,-0.74711335,-0.04223915,0.59577674,1.8466368,-0.47183883,0.12403532,1.1468165,-1.2520303,0.7915967,-0.7915967,0.10608372,0.08079989,-0.4854299,0.26081493,-0.36028934,-0.28693599,1.1149915,0.16377373,-1.6048368,-1.3340812,0.27408224,1.5798266,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-12 00:00:00,0.0,1.4738815,0.38107997,0.1363547,1.0034355,0.36536595,-1.1657354,-0.6025339,2.1547532,-0.8291656,-0.9529801,-1.1519072,0.46245602,1.1719372,1.5036601,-0.6599057,0.57052356,-0.028146055,0.85621125,2.4522822,0.6433034,0.6926001,1.4379445,0.7946312,-0.34078863,0.34078863,1.3147401,0.03134582,0.32482544,1.3241638,-0.14607023,0.48156756,1.0630559,0.79331875,0.667321,0.88405204,1.1656405,1.2300048,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 04:00:00,0.0,1.9323452,1.2998325,-0.23964366,-1.105777,2.1646116,0.5636355,1.917795,0.1819097,0.1351205,-0.48833984,-0.9270171,2.1106472,1.9747193,2.2896576,-0.2698874,1.3383567,0.7451133,1.0747392,2.6829073,2.0389485,1.3616511,1.750638,1.9933807,-1.4948857,1.4948857,2.5514507,0.36338884,1.661496,2.342835,1.5057932,1.8069104,1.0136027,1.3998971,1.197641,2.7886088,1.7814507,1.1440791,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-14 20:00:00,3.0,-0.03731623,-0.2307616,-0.3869024,2.2372262,-0.9689713,0.93291575,-0.60257554,0.17220506,-0.44744438,-0.72002476,-1.0271938,1.0425903,1.8664548,2.1436255,-0.020953147,1.5165215,0.9044013,1.0660589,2.5451946,1.744493,1.2790961,1.6824923,-0.8867322,-1.3932046,1.3932046,1.9734074,-0.4332444,1.3162527,2.3959653,0.9654256,1.8719425,1.0003638,1.3139938,-0.5439027,2.6233408,1.6777079,0.9709614,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-15 00:00:00,0.0,-1.4993157,0.25678355,2.588843,-0.9157508,0.07312636,-1.2103411,-0.60257554,-3.0,0.15913957,-0.35696718,-0.80282915,1.7803308,0.9359438,1.3964025,-0.28429914,0.91024846,0.22438338,0.82095987,2.0359495,0.28903887,0.44737852,1.250938,0.36937693,-0.032316923,0.032316923,2.815765,-0.6383602,1.343951,0.9224901,1.4120871,0.61361015,0.9460363,0.48587635,-1.0898602,-0.38828498,0.47289637,0.8062686,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 04:00:00,0.0,0.8902233,1.0315949,-0.1814786,-0.5255911,0.13926701,0.13202798,1.3003113,0.16842726,0.02565177,-0.39780453,-0.8238857,1.4761313,1.2731247,1.6960355,-0.30141684,1.3709224,0.4237819,0.74461997,2.508559,0.9632154,0.76347303,1.3712132,0.47338253,-0.7132861,0.7132861,2.726168,-0.21484818,1.5487812,1.5230336,1.9579145,0.88536274,0.9179221,0.7570773,0.62620026,-1.2302247,1.0299176,1.421027,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-15 20:00:00,0.0,-0.11661223,-0.76467836,2.0776808,-1.3329616,-1.6486251,0.09986238,-0.6049537,0.20375161,-1.0213392,-0.904552,-1.059444,-0.085490204,1.1722519,1.5842546,-0.33205083,0.5744495,0.7881866,0.72595,2.2389896,0.744864,0.67483515,1.3186247,-1.673506,-0.584993,0.584993,2.2305975,-0.83237636,0.7805441,1.7646037,0.3572902,1.0876015,0.92762196,0.6960405,-0.51117337,-1.2356077,0.7866308,1.4947104,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-16 00:00:00,0.0,0.54920226,-1.0619062,0.975002,-1.1490523,1.6100774,-0.635366,-0.6049537,2.9989715,0.28039265,-0.2838384,-0.7698057,1.6561462,1.3797932,1.7494521,-0.39419764,-0.1898179,0.8230559,0.7163448,2.4512413,1.1037561,0.82219934,1.3326986,1.7518933,-0.4162729,0.4162729,0.59870136,-0.5759392,1.7933184,1.6534793,0.357317,1.9048439,0.85431087,0.8409685,0.62620026,0.65347105,0.48822358,1.1830977,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 04:00:00,0.0,-1.0010262,-0.78550404,1.7227471,-1.1417756,1.8403089,0.2976427,-0.589848,0.11677355,1.3319726,0.31826183,-0.469068,2.398718,0.86093575,1.3480232,-0.6866761,-0.6780037,0.6867051,0.4645866,2.3059268,0.22453819,0.3289798,1.0951223,1.8293903,0.18410023,-0.18410023,0.7738699,-1.0505294,2.039151,0.7607262,1.6369338,0.93539226,0.8097204,0.37578562,-0.5439027,-0.7670205,-0.14682844,1.1806757,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-16 20:00:00,1.0,0.3949581,0.72562313,-1.153304,1.2729508,-0.6045234,1.229529,-0.589848,0.06266233,0.42507023,-0.038311224,-0.61720353,1.3429861,1.0358236,1.4790093,-0.7935818,0.40958694,0.981474,0.38909802,2.1521957,0.5612054,0.51212335,1.1459978,-0.71052474,-0.055595826,0.055595826,-0.630012,-0.041964117,1.7353668,1.1829331,0.49113747,0.2218598,0.8541941,0.5179444,0.6216031,-0.3519497,0.10515557,0.8124146,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-17 00:00:00,1.0,-1.1894195,0.82071584,0.43751806,-0.4955936,1.4616015,-1.3198155,-0.589848,-3.0,1.6076058,0.7062947,-0.25018921,2.1478896,0.42128095,1.0203544,-1.181065,-0.7538356,0.6254528,0.26976913,2.07372,-0.4360628,-0.0918594,0.9102047,1.5432659,0.6716294,-0.6716294,-0.5567508,-0.05625506,1.9208767,0.18010174,1.3038555,-0.73137605,0.5732411,-0.03918191,-0.5439027,-1.582298,-0.67316383,1.3397223,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 04:00:00,3.0,-1.2891359,-1.4260043,-0.32457215,-0.77557516,0.39512596,0.827927,2.6190755,0.103728205,1.4269277,0.8008469,-0.15849441,1.7257406,-0.21008493,0.53847265,-1.6951194,-1.4985831,-0.5197035,-0.3112518,1.9412203,-1.3752642,-0.7529576,0.6803323,0.91213363,1.4523133,-1.4523133,-0.14869498,-0.78313076,1.5685707,-0.6431519,2.2106218,-1.1025891,0.54935515,-0.59780174,-1.1266556,-1.5609453,-1.5169785,0.9852914,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-17 20:00:00,0.0,0.8872226,1.5162717,-1.1330603,-0.86962223,-0.7156252,1.1005293,-0.5868693,0.103629254,0.41699302,0.30173787,-0.36413386,0.83359283,0.29242772,0.94533277,-1.8390094,-1.3104261,-1.1308194,-0.005304535,1.9169265,-0.5550037,-0.30281892,0.8212611,-0.7702077,0.8870373,-0.8870373,0.17260858,0.20488939,1.3547602,0.0956172,0.50251514,-0.9106255,0.4363069,-0.19550401,0.6216031,-1.1380728,-0.916464,1.0489765,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-18 00:00:00,0.0,0.47512454,0.36316004,0.15525153,0.9205938,0.52060336,1.8476655,-0.5868693,0.15906198,0.5440564,0.40793353,-0.30891594,0.88900554,0.5374994,1.1285306,-1.7396296,-0.43650073,-0.9385709,0.2753098,1.6346729,-0.16862439,-0.039572243,0.8743377,1.0886184,0.626497,-0.626497,0.19684458,1.416573,1.4539808,0.3917776,-0.13436556,-0.45257097,0.33348042,0.042682722,1.204356,0.05753393,-0.6082855,1.0200274,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 04:00:00,3.0,-0.06576943,-0.17616436,0.17990541,1.8795626,-1.0100442,-0.33249384,-0.5868693,0.14167698,-0.4469127,-0.19315003,-0.55830514,0.0016037143,0.490861,1.0863578,-1.669656,-0.7090157,-0.20579048,0.10154392,1.6393793,-0.20022538,-0.092342466,0.84486896,-1.0525988,0.68065715,-0.68065715,0.051581178,0.9986738,0.9832929,0.574309,-0.27190354,-0.34234026,0.30401182,0.0007526755,-0.5439027,0.85165566,-0.64866555,0.8365233,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-18 20:00:00,3.0,0.86757445,1.548947,-1.1355872,-0.97894794,-0.8651195,0.6207667,-0.5868693,0.1596693,-1.1181213,-0.7180831,-0.81020105,-0.59112895,1.0072415,1.466701,-1.3818185,0.49260443,-0.2651437,0.28094894,1.6272951,0.52149236,0.5268792,1.0204059,-0.95241266,0.12515429,-0.12515429,-0.29505298,1.6072377,0.7818813,1.4420799,-1.3764354,0.19830477,0.27334666,0.55380577,0.6216031,0.79449475,-0.06457129,0.4466742,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-19 00:00:00,3.0,2.1389542,1.4563233,-1.0581692,-0.8926533,0.24992144,-1.4224045,-0.5868693,1.3089317,-0.15509662,-0.22177902,-0.6420345,0.41694066,2.0949268,2.3526437,-0.6892874,2.3965106,0.8633204,1.5225139,1.8582766,1.9088224,1.9380876,1.4358481,0.7081697,-1.2769763,1.2769763,-0.67081666,1.4342084,1.6051414,2.6936324,-0.8420534,1.5162969,0.0824068,2.0176418,1.1643778,1.6953143,1.4414803,-0.30249354,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 04:00:00,3.0,0.47592676,0.48314297,-0.09272167,0.7221097,0.07065869,0.6327914,2.798602,0.12031349,-0.21704595,-0.2852812,-0.68669415,0.35529622,2.2214408,2.4321787,-0.16512816,2.0922625,0.81244737,1.5395718,1.6927156,1.7885106,2.0998492,1.4991834,0.36272633,-1.4498092,1.4498092,-0.61546177,1.83151,1.6149205,2.8713717,-0.42403007,1.675631,0.19705485,2.1019988,1.6848509,1.9043527,1.6199327,-0.38568246,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-21 20:00:00,3.0,0.29035982,0.67305833,-1.1250196,1.0819681,-1.1560837,3.0,-0.5829135,0.1196482,-1.1391374,-0.9641154,-1.0158834,-0.50731814,2.2675507,2.4405107,0.2915106,1.9335629,1.4424899,1.8840586,1.6732856,1.6128657,2.2376556,1.6038976,-1.2918351,-1.573337,1.573337,-0.54308665,2.2963505,1.256066,3.0,-1.0626239,1.591882,0.15166134,1.882431,2.1214268,1.4298822,1.7459798,-0.49477988,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-22 00:00:00,3.0,0.8558776,0.013664204,-0.94835615,2.4546106,0.13919517,-0.99040353,-0.5829135,1.2816232,-0.93459857,-0.93538487,-1.0475054,-0.25351408,2.44897,2.5808892,0.6708276,2.3073404,1.6162504,2.3274121,1.5234692,1.6868509,2.4781609,1.7304877,0.41781965,-1.5169847,1.5169847,-1.0134,1.8677946,1.4315015,3.0,-0.45857403,1.5875309,0.16378964,2.2793882,2.4898343,0.6266107,1.6473426,-0.7070508,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
