date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-23 08:00:00,3.0,0.6299983,0.95755845,1.0823201,-1.5412096,-0.20669177,0.0,0.0,1.2506806,-0.6410714,-0.6786328,-0.2870942,-0.7780758,0.10377844,0.5254609,-1.7826117,-0.31551045,-0.8774949,0.16922477,1.5596842,-0.0075155706,-0.65861255,1.183765,0.05017669,-0.22018425,0.2201842,-0.5702105,0.0,0.03417998,2.0269809,-0.20123649,-0.022412406,1.4939783,0.68130505,1.6936727,0.7060457,-0.2178044,-1.1827996,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-23 12:00:00,3.0,0.3023194,0.76736856,-0.23461305,-0.14301722,-0.41881496,0.0,0.0,0.13036098,-0.71370494,-0.76462257,-0.4106064,-0.81707406,0.34226683,0.7043258,-1.4721097,0.433269,-0.4914151,-0.52891684,1.6487548,0.50079966,-0.36023554,1.3856497,-0.3502142,-0.8520972,0.85209715,-1.2952055,0.0,0.41879115,2.1574082,-0.37931842,0.21871084,1.5064629,0.815786,2.0943918,0.70302546,0.07275028,-1.0852877,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-23 16:00:00,3.0,0.17936556,0.31066045,2.0724864,-1.2913473,0.23625043,0.0,0.0,0.55071545,-0.6227365,-0.72760373,-0.43722376,-0.6482278,0.52755195,0.8460413,-1.1485913,0.6147628,-0.6263326,-1.2240258,1.6930069,0.8878347,-0.08242543,1.4397528,0.399099,-0.18964714,0.18964711,-1.3477092,0.0,0.7218972,2.0770295,-0.04065424,0.93655956,1.7516617,0.75942856,2.0000682,0.78431505,0.3638655,-1.2657566,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 20:00:00,3.0,-0.84415686,-1.649761,-0.66389275,-0.42167425,-0.56766045,0.0,0.0,0.7008986,-0.7449764,-0.8373167,-0.5734313,-0.76759,-0.13366655,0.3619201,-1.167794,0.10579724,-0.51547605,-1.1720486,1.4346853,0.002556476,-0.59613395,1.046233,-0.89433086,0.388301,-0.38830104,-0.29517636,0.0,0.12670664,2.068166,-0.34396604,0.14329323,1.7808139,0.9385278,-0.9512075,-0.21749659,-0.15214789,0.93458503,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 00:00:00,3.0,0.085050926,-0.11630583,-0.473569,1.6678532,2.2187977,0.0,0.0,1.5081557,-0.1544019,-0.4211211,-0.2892082,0.028860265,0.023685334,0.48242038,-1.0200835,0.1615851,-0.57197946,-0.74184257,1.5780969,0.22401965,-0.54761523,0.77375805,1.0992168,0.07900649,-0.079006515,-0.1599097,0.0,0.5282365,1.3836164,0.17152494,-0.41713855,1.4630532,0.311069,0.01652949,-0.30120572,0.10026586,-0.058487438,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 04:00:00,3.0,2.3234868,1.4801869,-0.7171577,-1.0305703,2.994285,0.0,0.0,0.15663299,0.7365823,0.27557752,0.24124911,1.0163537,1.3206068,1.5533613,-0.3152896,0.9921554,0.54874986,0.4316834,1.9252326,2.080029,0.85989845,1.4711131,1.4395921,-0.82251334,0.82251334,1.2438799,0.0,1.2259567,0.83746994,0.9694342,1.6428939,-0.5893557,-0.49439257,0.5030499,0.6000935,0.7491105,-2.4563498,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-24 08:00:00,3.0,1.0099181,1.200635,0.37945706,-1.4515805,0.8312956,0.0,0.0,0.069777615,0.71005857,0.35855532,0.31868443,0.9123069,1.7293508,1.9514608,0.2960537,1.3234555,1.4079069,0.517893,1.9592233,1.819621,1.4270803,1.841848,0.7933039,-0.7770127,0.7770127,1.2143277,0.0,1.0435516,0.88492197,1.1761507,2.3906322,-0.660604,-0.5721585,0.98346996,1.5240285,0.6784495,-2.7513173,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-24 12:00:00,3.0,0.4966551,1.075638,-0.8141146,-0.23288892,-0.21450284,0.0,0.0,0.14405967,0.3499303,0.17112285,0.18214577,0.47156498,1.8879013,2.1117818,0.80759317,1.4542601,1.6397849,0.8379384,1.9404573,1.4347168,1.7562542,2.1511009,-0.16835731,-1.1289655,1.1289655,1.1165363,0.0,1.4154841,1.1673024,0.9167448,1.7288008,-0.54530054,-0.38516125,1.4522542,1.557618,1.082013,-2.9462667,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-24 16:00:00,3.0,0.71895593,0.7737447,0.9961525,-1.2116256,1.0971315,0.0,0.0,-0.20123523,0.5408161,0.35946944,0.3390161,0.64329517,2.062312,2.2915885,1.1584259,2.0920098,1.7729592,1.0636613,1.9676752,1.2485589,1.9415749,2.196293,1.0273534,-0.7045297,0.7045297,0.14382909,0.0,0.709967,1.0414981,1.2854664,1.4010679,-0.5442663,-0.5679787,1.9045321,0.7330688,0.59406805,-3.0,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-24 20:00:00,3.0,-0.71680504,-1.3553562,-1.3941537,0.83515227,-0.5232224,0.0,0.0,0.9515368,0.13943097,0.110029146,0.15436916,0.17266119,1.537637,1.8562381,1.2427126,1.6878521,1.4911594,0.44360515,1.8810444,0.6837009,1.5787157,1.9874089,-0.67231214,-0.5004143,0.5004143,0.76055616,0.0,0.32551825,1.2332668,0.46023363,0.69631904,-0.52618694,-0.32067034,-0.97627276,-0.05674837,0.35926628,-3.0,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 00:00:00,3.0,-0.1021892,-0.14641875,-1.4256501,2.4620097,2.0104895,0.0,0.0,0.034584258,0.8546798,0.67002577,0.6132189,0.89571106,1.5311418,1.8236281,0.98250705,0.62093955,1.22357,0.491728,1.6261011,0.48908496,1.1507665,1.401587,1.288596,-0.59311026,0.5931103,-0.31317264,0.0,0.57420456,0.5761562,0.2466198,0.092582904,-0.6146163,-0.83382547,-0.016004471,-0.2063639,0.46547928,-3.0,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 04:00:00,3.0,-0.3473044,-0.17915486,2.7927036,-1.1221564,-0.035884958,0.0,0.0,-1.185042,0.60220325,0.5520312,0.54942304,0.57843876,1.3966985,1.6907856,0.812678,0.02170972,0.9899986,0.6460167,1.5829511,0.26562575,0.95560527,1.2739755,0.49227616,-0.5548864,0.55488646,-0.531339,0.0,0.49128225,0.6490609,0.062953286,0.31360355,-0.9664626,-0.72941816,-0.97627276,-0.51854944,0.42258358,-2.7407598,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-25 08:00:00,3.0,-0.42762262,-0.54613227,2.3131318,-1.1003826,-0.36801296,0.0,0.0,0.1465495,0.30022007,0.36291853,0.41841897,0.23236683,1.1707063,1.4940292,0.5654173,-0.386655,0.7755036,0.25989985,1.4078606,0.06391048,0.7708739,1.1690935,-0.099315174,-0.3943663,0.39436632,-0.6461505,0.0,0.34594297,0.8012905,0.06698106,0.06756443,-0.9445971,-0.56115437,-1.4077272,-0.2747446,0.33686894,-2.7429845,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-25 12:00:00,3.0,0.21532618,1.029283,0.20315997,-0.96715724,-0.8239904,0.0,0.0,-0.5796584,-0.11500704,0.053594522,0.17563339,-0.22510065,1.3098166,1.5900583,0.42865673,-0.6084024,1.1208695,0.79480773,1.4245894,0.081669316,0.983804,1.4651583,-1.1899936,-0.64927554,0.64927554,-1.1310699,0.0,0.6518825,1.2048857,-0.3658566,-0.06901356,-0.5543469,-0.2594821,0.015760051,-0.14925319,0.6147991,-2.3805914,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-25 16:00:00,3.0,0.7800035,0.7108793,-0.40516904,0.13792196,1.0612328,0.0,0.0,-0.39927864,0.3331568,0.36578596,0.42221317,0.27830312,1.6027384,1.8367448,0.3967826,0.054264795,1.3452592,1.016558,1.5627525,0.24783841,1.1986089,1.507254,1.0895737,-0.97923785,0.9792379,-0.69078827,0.0,1.1201981,0.92653817,0.13015205,-0.056337822,0.006857338,-0.5599264,0.49936706,0.26326942,0.94855976,-2.4656198,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-25 20:00:00,3.0,-0.2822411,-0.14198151,-0.9169353,2.094289,-0.7238902,0.0,0.0,-0.54240096,-0.0137506975,0.11583579,0.22966476,-0.106482685,1.5411946,1.7465135,0.33552608,-0.02570921,0.45974976,1.1105793,1.3584138,0.099305786,1.0742892,1.5052768,-0.6134095,-0.9826091,0.9826091,-0.6140272,0.0,1.1055197,1.1841167,-0.5443292,-0.10555272,0.06266282,-0.32084194,-0.8980065,0.42873546,0.9517412,-2.2246268,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 00:00:00,3.0,0.11430632,-0.089611754,-1.2464968,2.2439988,2.1318223,0.0,0.0,0.6891875,1.0897348,0.94411945,0.9062177,1.0028222,1.6087408,1.778421,0.16968633,0.17769308,0.15462661,1.6214439,1.3855639,0.09479643,0.6505974,0.8738532,1.4413704,-1.1872705,1.1872705,-0.5666573,0.0,1.4304241,0.27607498,0.21885629,-0.34856868,-0.13995083,-1.0143932,0.09966273,0.38250807,1.162631,-1.6493008,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 04:00:00,3.0,-0.34728312,-0.5745562,-0.17733271,1.0661016,-0.56121224,0.0,0.0,1.1606239,0.64328414,0.685201,0.7364531,0.50208026,1.4716287,1.6403664,0.043931834,0.21248922,-0.13413195,1.5330538,1.1794957,-0.027138852,0.46561235,0.84197867,-0.06827573,-1.0052453,1.0052453,-0.6370729,0.0,1.1809821,0.48352554,0.17254966,-0.10107742,-0.08652347,-0.8118305,-0.87521017,-0.045445196,0.9766295,-1.5344323,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-26 08:00:00,3.0,-0.9029799,-1.4773657,-1.090607,0.36484504,-0.7090356,0.0,0.0,0.1599547,0.22012967,0.3952406,0.5266777,0.04305184,0.67580247,1.0871676,-0.27359915,-0.27983364,-0.6870027,1.0810226,1.1945908,-0.31143206,-0.00796184,0.5902186,-0.4845557,-0.572984,0.572984,-0.17989598,0.0,0.70188165,0.67111343,0.20454751,-0.25887665,-0.020324748,-0.56835985,-1.3680552,-0.8305261,0.5771484,-1.5838232,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-26 12:00:00,3.0,-0.65758705,-1.1426545,-1.2057563,0.9440743,-0.946688,0.0,0.0,-0.16432494,-0.23033172,0.042314723,0.24772881,-0.43456936,0.20466672,0.7409663,-0.6725075,-0.90887225,-0.66360974,0.83511555,0.92605364,-0.5112529,-0.35717055,0.4551864,-1.4050671,0.052576102,-0.052576113,-0.9217956,0.0,0.34674904,0.98656887,-0.3903833,-0.4290059,0.27836227,-0.23945872,-1.7925161,-1.3945243,0.33667597,-1.5775142,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-26 16:00:00,3.0,1.0260388,1.3966851,-0.7882335,-0.60935193,-0.049939997,0.0,0.0,0.14026155,-0.12894876,0.0689273,0.25541767,-0.28959972,0.7621446,1.1314706,-0.6494941,-0.33256963,-0.27791885,0.9953165,1.200888,-0.107232794,0.17345998,0.87778765,0.58687115,-1.0489808,1.0489807,0.17037708,0.0,1.3362852,0.77424055,-0.15061139,-0.20069347,0.26306868,-0.26271787,0.17439143,-0.71443623,1.1017904,-0.6948994,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-26 20:00:00,3.0,-0.56687105,-0.91223085,-0.15055823,0.45792994,-1.116192,0.0,0.0,-0.64360744,-0.5930613,-0.32039303,-0.07201614,-0.7808519,0.41709244,0.8650847,-0.80382013,-0.6319319,-0.3545012,0.6666661,1.0244471,-0.29478878,-0.11091401,0.8238339,-1.6998954,-0.79596835,0.79596835,0.14808302,0.0,1.0713605,1.1680052,-1.0753083,-0.1427935,0.3918345,0.1492849,-0.8012629,-0.26063296,0.92399734,-0.9376563,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-28 20:00:00,3.0,-0.8241731,-0.91620076,-1.1971883,1.3347259,0.10496516,0.0,0.0,0.7587356,-0.31888545,-0.17812295,0.021755189,-0.42535982,-0.19673176,0.4024326,-1.0449802,-0.8420338,-0.49303943,0.28515592,0.8237634,-0.60131603,-0.68870056,0.2179791,0.6184993,-0.31349766,0.31349766,0.20401633,0.0,0.64219236,0.8550367,-0.8028881,-0.5215509,0.338455,-0.0030385603,-1.2517458,-0.40929705,0.5885915,-1.1250447,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 00:00:00,3.0,0.099051334,-0.7936279,-0.3125065,0.69186366,-1.2755963,0.0,0.0,3.0,-0.85466963,-0.6350135,-0.3812356,-0.99752676,-0.009088808,0.51186836,-1.2254543,-0.40562394,-0.5307134,0.6246962,0.75825864,-0.45698354,-0.5967972,0.5333288,-1.8238622,-0.61932033,0.61932033,0.16698612,0.0,0.8638794,1.4411529,-0.9437693,-0.20481311,0.50114423,0.547277,0.24015352,-0.7865146,0.80063164,-1.4178935,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 04:00:00,3.0,0.7212189,1.462606,-0.9029013,-0.590961,-0.49148726,0.0,0.0,0.28953123,-0.87679374,-0.7425186,-0.52311563,-0.95077324,0.45278144,0.8243453,-1.0454488,0.19896168,-0.5466827,0.8654253,1.003316,0.31311822,-0.15109111,0.952073,-0.404556,-1.2012247,1.2012246,0.2320952,0.0,1.4571948,1.660308,-0.7576084,0.24413483,0.24910045,0.70547205,0.7125522,0.03674615,1.1988703,-1.1844301,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-29 08:00:00,3.0,-1.3984088,-2.0435102,-0.51996815,-1.3140941,-0.40760744,0.0,0.0,-0.18508293,-0.8863872,-0.8294354,-0.64673746,-0.89780825,-0.6913309,-0.06259661,-1.285779,-0.87355477,-0.93427104,-0.5376822,0.71528846,-0.695304,-1.0774943,0.12606685,-0.4317964,-0.044184063,0.044184044,0.6667138,0.0,0.331004,1.5088334,-0.8426841,-0.04547944,0.91477346,0.85529125,-0.75877696,-0.5073775,0.012116374,-0.9301742,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-29 12:00:00,3.0,0.7410347,1.5799067,-0.66542906,-1.023879,-0.49104962,0.0,0.0,0.20785728,-0.96618724,-0.97361475,-0.8399345,-0.9217153,-0.17867008,0.28598264,-1.1694212,-0.29345274,-0.7118556,-0.6248005,0.83272237,0.31473598,-0.46172163,0.59180254,-0.69843256,-0.9903938,0.9903938,1.166018,0.0,1.2396985,1.6406093,-0.63369954,0.12529422,0.97329986,1.1299866,0.24015352,-0.17369705,0.96175593,-0.17699651,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-29 16:00:00,3.0,1.2338377,1.5086992,-0.78258383,-0.84299994,0.29010487,0.0,0.0,0.106065586,-0.62172973,-0.76302576,-0.72451335,-0.46648508,0.45188323,0.76262295,-0.6366373,0.626728,-0.16064212,-0.32527298,1.0180905,1.4499365,0.4023377,1.0874834,0.5763502,-1.1335648,1.1335648,1.1356322,0.0,1.3388731,1.5449058,-0.57140183,1.0956066,0.8638852,0.8041419,0.75159407,0.00061903294,1.1052703,0.66189957,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-29 20:00:00,3.0,0.9284729,1.5280015,-0.31160757,-1.3614689,-0.079126775,0.0,0.0,-0.4517867,-0.5507698,-0.7304337,-0.7474032,-0.3510392,0.843434,1.0858243,-0.036129445,0.9988673,0.4695297,-0.22945637,1.3463237,1.5794009,1.0587901,1.4990792,0.27601105,-1.048479,1.048479,1.1351945,0.0,1.1912974,1.629427,-0.14391601,1.6665637,0.82855374,0.7564554,1.2096816,1.5483533,1.0160458,1.1442243,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 00:00:00,3.0,-0.45736775,-0.49395242,-0.7439575,1.7462187,0.81830525,0.0,0.0,1.1381011,-0.056748416,-0.34604847,-0.4393052,0.22859286,0.6998274,0.96704435,0.19228755,0.48846117,0.5367126,-0.13768972,1.6049557,0.98602,0.61359715,0.9190867,0.9440228,-0.92506045,0.92506045,1.3171796,0.0,1.0382255,1.1124398,0.31107575,0.97962165,0.65895265,0.23445679,-0.79405355,0.8981372,0.87672865,1.1227214,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 04:00:00,3.0,-0.36722085,-0.40320095,2.4162562,-0.90653956,-0.57637703,0.0,0.0,0.3253768,-0.3518689,-0.5458549,-0.63324463,-0.11240704,0.6222944,0.8998326,0.24516666,0.9485206,0.060987417,-0.24597874,1.4162166,0.6235303,0.4793752,0.86363554,-0.9985459,-0.36538696,0.36538696,0.22924142,0.0,0.53286654,1.2975352,0.21041928,1.0330857,0.3242527,0.49681038,-1.2536315,0.1581403,0.46685657,1.1435765,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-30 08:00:00,3.0,-0.13381425,-0.13597329,1.5536728,-0.12264744,2.354151,0.0,0.0,-0.30826074,1.0163789,0.5577339,0.35095072,1.2971017,0.6664197,0.9290515,0.16197976,0.56122947,0.21034156,-0.16778901,1.4051155,0.47187582,0.053265627,0.032481737,1.4950998,0.63173956,-0.6317395,0.3037657,0.0,-0.5622769,0.19204453,1.4738815,0.62514293,-0.17225203,-0.73118013,0.24015352,-0.24102074,-0.43386772,1.1236941,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-30 12:00:00,3.0,1.6649656,1.6131529,-0.30843803,-1.5353452,0.4630265,0.0,0.0,0.083365254,1.0214368,0.69404525,0.5188665,1.1907649,1.3131148,1.4953798,0.49624297,0.764683,1.0959306,0.6964646,1.8938459,1.117694,0.9164502,0.7809257,0.7599702,-0.77698356,0.7769836,0.5326744,0.0,0.92724687,0.28189623,1.3227922,0.72701436,-0.20313235,-0.8446145,0.7125522,0.58223754,0.7676176,0.90426517,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-30 16:00:00,3.0,-0.36528227,-0.32596195,2.1624925,-0.59905785,-0.445083,0.0,0.0,0.07398646,0.56039345,0.4352922,0.33188662,0.6717426,1.2464311,1.4345034,0.6343015,0.16711219,0.93504894,0.46634388,1.7038563,0.70012313,0.7832798,0.7932572,-0.103598155,-0.4590402,0.4590402,0.46654978,0.0,0.53474104,0.46798605,1.0215539,0.6005468,-0.16488516,-0.6107406,-0.75877696,0.597841,0.48766568,0.96954376,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-30 20:00:00,3.0,0.2565504,0.973502,-0.036350332,-0.67439365,-0.5757427,0.0,0.0,-0.72358656,0.10979168,0.12450408,0.0721215,0.17898975,1.3853303,1.5628864,0.77263016,0.49381065,0.7791891,0.2625229,1.8071375,0.6037455,1.0714408,1.1981524,-0.95043445,-0.8837838,0.8837838,0.35369167,0.0,0.9585775,0.80781496,0.32876676,0.3138406,-0.12063704,-0.30441788,0.24015352,0.693273,0.85459274,1.9493561,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-10-01 00:00:00,3.0,-0.8035431,-0.5667123,-0.84759957,1.7759361,1.5405339,0.0,0.0,-0.011940519,1.0134555,0.8690379,0.7928832,1.0295838,0.8029866,1.1244482,0.49779522,0.28663862,0.98974735,0.028754085,1.6408985,0.15680227,0.2803729,0.14389627,1.3611659,-0.5009089,0.5009089,0.5420292,0.0,0.6411555,0.037815355,1.2012181,-0.25406718,-0.107754126,-0.97638714,-0.7267729,-0.5351946,0.5195015,1.2990341,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-10-01 04:00:00,3.0,-1.8693633,-1.798233,-0.67026055,-0.52046955,0.3608645,0.0,0.0,-0.5730295,0.9401349,0.9060008,0.90022725,0.8708408,-0.90496844,-0.23897171,-0.054357763,-0.5471391,0.023661172,-0.92846984,1.4242545,-0.6762304,-0.8166824,-0.99802154,0.6281818,1.3049284,-1.3049284,1.2044209,0.0,-0.5906099,-0.22041067,0.15685537,-0.5035572,-0.12882638,-0.99632215,-1.2096816,-2.034353,-1.1815159,0.46661395,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-01 08:00:00,3.0,-1.2504466,-1.386173,-0.5109776,-0.027926542,-0.18004179,0.0,0.0,-0.878014,0.6256044,0.7243473,0.794399,0.5100869,-1.8183208,-1.0982379,-0.70056814,-1.877648,-0.9365668,-1.4536935,1.0853602,-1.2119294,-1.5187101,-1.7472478,0.14227831,2.361191,-2.361191,-0.13378347,0.0,-1.4853286,-0.23423284,-0.09625271,-1.0088,-0.12667997,-0.8424051,-1.6357391,-2.7723253,-2.274397,-0.0019251702,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-01 12:00:00,3.0,-0.23218983,-0.15850945,0.499661,0.8508962,-0.2945075,0.0,0.0,0.07015221,0.337377,0.5209335,0.6425919,0.20421171,-1.916341,-1.2237234,-1.1595925,-1.7918992,-1.398167,-1.2167244,1.3403782,-1.407227,-1.6545709,-1.9928298,-0.020473871,2.487952,-2.4879518,-0.060817298,0.0,-1.6180623,-0.09765501,-0.053235687,-1.2445022,-0.061999287,-0.6650817,0.29241621,-2.1610658,-2.6433263,-0.25120908,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-01 16:00:00,3.0,-1.4422989,-1.2442219,-0.871772,0.48376685,0.38240552,0.0,0.0,0.07015221,0.51270574,0.6607386,0.79812545,0.3516113,-2.6336946,-2.0537224,-1.6089491,-2.3679135,-1.6760048,-1.5378468,-0.33038485,-2.0232801,-2.2939472,-2.8037329,0.7242713,3.0,-3.0,-0.67851865,0.0,-2.3289115,-0.36817217,0.30195004,-1.6181519,-0.2686692,-0.7821463,-0.6640129,-1.4232382,-3.0,-0.25129423,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-01 20:00:00,3.0,0.2704232,0.667936,0.4130628,-0.43181676,-0.6217087,0.0,0.0,-0.65495646,0.1589895,0.39858824,0.57104355,-0.025677862,-2.1707354,-1.7503822,-1.8063703,-1.8716538,-1.4269478,-1.8789438,-0.2159814,-1.7471172,-1.972338,-2.4441068,-0.77094305,2.9646394,-2.9646394,0.008972477,0.0,-2.006485,-0.08692363,-0.48491505,-1.5615771,-0.232263,-0.5496907,0.29241621,-0.37801135,-2.7266638,-0.61059195,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 00:00:00,3.0,-0.8193292,-0.5440397,0.9561039,0.05778262,1.2563677,0.0,0.0,-0.18088646,0.93373424,0.9761566,1.1130801,0.7043987,-2.3966208,-2.0427482,-1.7995242,-1.3906953,-1.6131406,-1.8899987,-1.217801,-2.0487764,-2.1775913,-2.8638635,1.2685635,3.0,-3.0,-0.5156718,0.0,-2.0326455,-0.6627786,-0.123163916,-1.691324,-0.4317031,-1.0221044,-0.6640129,-0.7853196,-2.9476721,-0.6125342,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 04:00:00,3.0,-1.4686823,-1.0508636,-0.094420694,0.009086298,0.5216775,0.0,0.0,-0.69062155,1.2231069,1.2503985,1.3972538,0.87754315,-2.8692005,-2.6281307,-1.9691639,-1.4383643,-2.5970638,-2.0326886,-2.2290003,-2.6427982,-2.6042864,-3.0,1.1281099,3.0,-3.0,-0.49971655,0.0,-2.537813,-1.0186018,0.21790631,-2.3436642,-1.2989371,-1.2054135,-1.111571,-0.67355925,-3.0,-0.61698437,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-02 08:00:00,3.0,-1.6082245,-1.4277987,-0.5543476,-0.2690621,-0.020354765,0.0,0.0,-0.027808404,1.1902308,1.3112851,1.5023664,0.74679255,-3.0,-3.0,-2.2376852,-2.0600467,-2.7952814,-2.558858,-2.2715185,-3.0,-2.9455657,-3.0,0.6945963,3.0,-3.0,-0.52653176,0.0,-3.0,-1.2495055,0.4611257,-2.7771862,-1.5446172,-1.2300278,-1.5509626,-1.6592833,-3.0,-0.60446334,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-02 12:00:00,3.0,-0.26779756,-0.59111744,0.08001952,0.68040687,-1.2801805,0.0,0.0,0.9264726,0.3670741,0.76711094,1.0800785,-0.05951828,-2.9003599,-2.8399358,-2.4556262,-1.5228994,-2.7889576,-2.7716084,-1.954386,-2.730044,-2.8132439,-3.0,-1.6345497,2.9945467,-2.9945467,-0.447329,0.0,-3.0,-0.8784834,-0.14964646,-2.6635013,-1.690609,-0.8160682,-1.9617913,-1.2885869,-3.0,-0.6143954,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
