date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-11 00:00:00,5.0,0.18222743,-0.03509775,0.9403698,0.69102114,-0.43506223,0.4196355,1.6686014,0.5727748,-0.8569346,-0.7278968,-0.8518509,-0.028249694,1.1941255,1.7371271,-0.040600322,-0.6173553,0.57063484,0.12352483,0.8826746,-0.33130893,0.5035891,0.62543243,0.56988376,-0.63897705,0.63897705,-1.2264084,0.3960823,1.1228207,1.431378,-0.3919351,-0.54469115,1.1532236,0.39679557,0.40294874,-0.52584904,0.64002544,0.9459674,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,5.0,-1.6302134,-1.6925683,-0.96648693,-0.38094634,0.09019068,-0.49713376,-0.88175225,-0.1512453,-0.09004301,-0.020632079,-0.38560572,0.30658847,-0.25399363,0.87451744,-0.385604,-1.1906242,-1.1491174,-0.006750024,0.8355378,-1.08447,-0.43985933,-0.24590681,1.0036201,0.44337678,-0.44337678,-0.48284304,-0.47767448,0.90639514,0.8037367,-0.6934297,-1.0181091,1.1190412,-0.44082317,-1.0094408,-1.3498582,-0.53983516,1.0817304,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,-0.4476951,-0.5771722,0.3211391,1.1780146,0.14026205,1.3991123,2.0693874,0.2283963,0.42526245,0.4191893,-0.1348569,0.5893172,-0.31933236,0.8349043,-0.6608347,-1.4052768,-1.1778383,0.2030976,0.7892229,-1.2010193,-0.7159593,-0.59145206,0.9778261,0.5938924,-0.5938924,-0.52310854,-1.7908878,0.8963404,0.525506,-0.31093696,-1.2656074,1.1483507,-0.7340265,-1.4296656,-1.608449,-0.6139499,1.0447217,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-2.9157946,0.7129383,0.23784226,-0.38532555,-0.06610493,2.8788664,1.2750988,-3.0,3.0,3.0,2.0651085,2.237304,-2.5521314,-0.8690966,-1.1791712,-2.400434,-1.9032202,-0.64154506,0.40976718,-2.5511036,-2.0270572,-2.3693485,0.8394741,3.0,-3.0,0.3770263,-3.0,0.56232524,-1.4385035,1.1891981,-2.5015564,-0.5483211,-2.002909,-1.8024795,-3.0,-3.0,1.0331833,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,1.304703,1.2312945,-1.008804,-0.569606,0.37268212,-0.09030402,-1.5650605,-0.14500184,3.0,3.0,1.7284875,1.8394564,-1.6321367,-0.33812472,-1.2746863,-1.7570703,-1.5630459,-0.47665018,0.3956647,-1.7154015,-1.4457587,-1.8449423,0.9455367,1.6373173,-1.6373173,0.776694,-2.686852,0.7774645,-1.167873,1.4692359,-1.9121,-0.64508367,-1.4543052,0.007530752,-1.448039,-1.6343256,1.1336608,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,0.09052648,0.70662254,-1.112718,0.8339645,-0.90637594,-0.48404837,-0.58442116,-0.29461306,1.7544457,2.231937,1.4585414,0.8219945,-1.3937585,-0.22876677,-1.3181133,-1.7521842,-1.5585011,-0.477964,0.3859758,-1.527137,-1.3185676,-1.6416701,-0.20117953,1.5797892,-1.5797892,0.7024164,-2.001422,0.7957427,-0.781275,1.101,-1.5729706,-0.5682622,-1.2860186,0.48125815,-1.1606586,-1.1703345,1.0413784,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-0.9411812,-1.137282,-0.40187967,0.43650898,-1.2794181,-0.41042814,-0.052424587,-0.5429337,0.94312966,1.8361572,1.5904449,-0.056682542,-1.7899537,-0.67502606,-1.4588825,-1.453713,-1.7211611,-0.4057075,0.22473939,-1.9812014,-1.6371882,-1.8679938,-1.4952996,2.179126,-2.179126,0.56145513,-2.6804504,0.6360213,-0.66008747,0.32417494,-1.7669126,-0.46931335,-1.5642513,-0.86858857,0.6628439,-1.7863874,0.961998,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,0.011127438,-0.090924114,0.46437168,1.5002011,-0.98163414,-0.8442021,-0.84616303,0.24723575,0.076364376,1.0750499,1.2093514,-0.7132389,-1.5703428,-0.58794475,-1.5063068,-1.241574,-1.7109659,-0.68959194,0.15705314,-1.8238335,-1.5398813,-1.6483155,-0.7735815,1.7585821,-1.7585821,0.6295527,-2.1333952,0.63939863,-0.13673778,-0.35303763,-1.7311367,-0.36220583,-1.453935,0.105217725,-0.042934272,-1.6415854,0.8389427,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,0.63163847,0.81983125,-1.0941864,0.609613,0.26976785,-0.32472926,0.85241866,-0.2985164,0.41160753,1.0537554,1.0851657,-0.24426526,-1.0743384,-0.2441266,-1.2902117,0.5578511,-1.1681886,-0.40734643,0.20470637,-1.1297957,-1.2029648,-1.3486394,0.8662345,0.6938119,-0.6938119,-0.92217076,-1.4492722,0.8303387,-0.09092285,-1.230267,-1.4345591,-0.46710026,-1.0999686,0.6363968,0.2700596,-0.7199669,0.848636,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,0.28891477,1.0015588,-0.108007245,-0.783005,-0.81954527,-0.5203365,-0.5024891,-0.24355948,-0.2484129,0.39650786,0.6049768,-0.7211185,-0.77376896,-0.03091339,-1.0894073,0.042426188,-1.1225352,-0.5530118,0.22750168,-0.5462008,-0.98344177,-1.0153751,-0.20221096,-0.012631297,0.012631297,-1.4151227,-0.81070983,0.94807947,0.52794373,-1.5581262,-0.4642387,-0.67327917,-0.87561494,1.1894634,1.0698253,-0.08454838,0.78406256,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.72832173,-1.0044181,0.47199693,0.018261349,-1.2580003,-0.6698364,-0.5252033,-0.3099915,-0.90396357,-0.08204697,0.4651239,-1.473853,-1.0917528,-0.39422137,-1.0538538,-0.37655777,-1.4060911,-0.6212913,0.22680715,-0.9589089,-1.2404454,-1.1354737,-1.9120332,0.44720483,-0.44720483,-1.2353714,-1.5794507,0.8398397,0.9742783,-1.6345565,-0.6640979,-0.910958,-1.1210278,-0.8791686,0.50022596,-0.7264926,0.6748797,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,0.3262842,0.70146775,-1.0998856,0.80337274,-1.0056258,0.150544,1.1727589,0.16887455,-1.2854198,-0.6310487,-0.05455099,-1.6454862,-0.7786939,-0.15303977,-0.89975333,0.26561096,-0.7998001,-1.4568263,-0.06582533,-0.10761,-0.9240112,-0.76522106,-0.7823467,-0.25090986,0.25090986,-1.1294184,-0.48403886,0.9801395,1.7038409,-1.4475639,-0.44755268,-0.8446072,-0.8310211,0.1551474,0.31546488,-0.068559244,0.31398857,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,-0.44756204,-0.56304604,0.33617896,1.3327458,-0.18088749,-0.48135766,-0.8127285,0.047382604,-1.0215584,-0.5223342,0.07566262,-1.368931,-0.8755247,-0.2952405,-0.81767106,0.04172124,-0.80773026,-1.4920555,-0.068327636,-0.48389006,-1.0116805,-0.94182485,0.50885963,-0.093580924,0.093580924,-0.9253134,-1.318213,0.9324118,1.5365732,-1.0794425,-0.40389535,-0.42471087,-0.9162322,-0.8791686,-0.13306463,-0.29132777,0.26763755,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.7938403,1.1195298,0.15395156,-1.3311752,-0.04843944,-0.21008743,0.13652888,0.08715128,-0.95548105,-0.7540046,-0.36846167,-1.0376439,-0.35712594,0.16419987,-0.54245746,0.10389246,0.44619495,-1.1444815,-0.0804277,0.8784029,-0.49474996,-0.47591832,0.4839849,-0.8167002,0.8167002,-0.7971812,-0.45172438,1.1222291,1.9063497,-1.179997,0.8095646,-0.16086602,-0.4032106,0.1551474,0.8317251,0.7763159,0.3087196,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-3.0,-1.9081924,-0.93510556,-1.1597382,2.6563218,1.0639094,1.329274,-0.33971962,2.3192792,2.4250731,2.8516178,0.9600728,-2.3540251,-2.1389492,-0.91647846,-1.7895539,-1.1855183,-2.1126852,-0.6467277,-3.0,-1.9656526,-2.4492388,0.9775942,2.3925538,-2.3925538,1.1880856,-1.8969657,0.23131067,-1.6887733,0.22782786,-2.1176128,-0.6066385,-1.8677615,-0.8512872,-1.8838809,-3.0,0.20116138,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.2289897,-0.9372726,1.8867009,-1.2130016,-0.16947578,0.39449933,-0.6283664,1.1080891,1.9380276,2.2520082,2.7061226,0.57613957,-2.23128,-2.0572348,-1.17843,-1.5585037,-1.2932605,-2.1881225,-0.88403,-2.991129,-1.8731823,-2.3654442,0.44276232,2.2782025,-2.2782025,1.2076828,-2.7231438,0.18317077,-1.6240469,0.69416225,-2.6281717,-0.7896384,-1.7855316,-1.3210001,-1.6943946,-3.0,-0.15927051,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.40549237,0.41521832,-1.0003065,1.4761363,-0.16959608,0.61479366,0.02781441,0.12557475,1.4167029,1.7969679,2.213009,0.25055242,-1.8378987,-1.7135718,-1.2105193,-1.476064,-0.82800484,-1.9617499,-0.8229929,-2.1077504,-1.5397896,-2.0561078,0.3469881,1.6272986,-1.6272986,1.1339164,-1.4234474,0.33439472,-1.2623988,0.90159726,-2.670751,-1.037934,-1.4596201,0.20695704,-1.7980665,-2.373589,-0.11246873,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,0.41418847,-0.96529645,-0.8092774,0.9378563,1.9900577,2.102088,1.3031328,3.0,2.7655628,2.7642813,2.7390854,1.4945046,-1.485218,-1.3920009,-0.9507306,-1.0482037,-0.68738276,-1.8587296,-0.8783964,-1.3309,-1.2153795,-1.9560816,0.9323183,1.3509581,-1.3509581,1.2012523,0.47457165,0.6310263,-1.9907275,1.9265546,-1.3271307,-1.3756523,-1.1563643,0.7128483,0.8532911,-1.5672082,-1.2073201,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,1.339126,1.1917526,-0.19457823,-1.0406963,-0.087751165,-0.09411531,-1.3387007,0.5183598,1.9755652,2.0353465,1.9419706,1.1673262,-0.77265424,-0.7012548,-0.5765059,-0.7197555,-0.4235573,-1.2512946,-0.7435239,0.33970803,-0.59683275,-1.4090313,0.5389701,-0.40552896,0.40552896,1.2377905,1.06742,1.1320981,-1.387779,1.8038867,0.11528362,-1.3386116,-0.53264916,1.2094083,1.6322432,0.41373745,-0.7775681,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.111454114,0.18984267,0.32050073,1.0487237,-1.2549663,-0.28481632,-0.34558102,0.21350065,0.68406874,1.1069027,1.2957919,-0.042655315,-0.61016876,-0.5493057,-0.29215696,1.0851868,-0.48895717,-1.2659802,-0.7794882,0.53506273,-0.3943533,-1.1738902,-2.4132185,-0.8597994,0.8597994,-1.3317962,1.3785744,1.2297734,-0.5821997,-0.14600702,0.56474376,-1.2950577,-0.31619132,1.6906537,1.4125538,0.8581845,-0.740592,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.92054975,-1.3137406,0.06498848,-0.7576745,-0.46128058,-0.4988482,-0.46579093,-0.015013323,0.5746941,1.1785282,1.5491573,-0.39652243,-1.071117,-1.0253655,-0.23405318,0.71092683,-0.59066653,-1.5720636,-1.0260149,-0.2301495,-0.6965841,-1.4989206,0.024599353,0.1632344,-0.1632344,-0.82273936,0.7099369,0.8886054,-0.71707296,-0.26258913,0.1644004,-1.2637397,-0.61255157,-0.8063248,0.5231507,-0.14617012,-0.63688016,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.339599,-0.61951596,0.76703364,0.33768547,-0.85816157,-0.8842899,-0.7840056,0.020566555,0.023174593,0.76937497,1.3324351,-0.96581215,-1.1517267,-1.0969238,-0.24512978,0.32019305,-0.83771044,-1.2882025,-1.2323933,-0.43907842,-0.7503171,-1.5522001,-1.117815,0.3559755,-0.3559755,-0.70365727,0.22484514,0.7661866,-0.3499789,-0.52239627,-0.3301605,-1.2104634,-0.6514621,-1.3021915,-0.36832148,-0.33502156,-0.8808218,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-0.20487803,-0.1017387,1.2422379,1.186228,-0.51142323,-0.2187818,0.9681365,-0.20468885,-0.18671936,0.5526546,1.2045383,-1.1358079,-1.15562,-1.0848,-0.263015,-0.01098989,-0.7758261,-1.2677938,-1.3046906,-0.5062678,-0.75914586,-1.6203958,-0.3201316,0.38265818,-0.38265818,-0.73022944,-0.4407032,0.70903003,-0.1372436,-1.3756343,-0.5579893,-1.1840088,-0.64790624,-1.8060073,-0.53347546,-0.3609708,-0.96213055,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.84255356,1.1874555,-0.07608546,-1.0616528,-0.4677161,-0.22245678,-0.19164689,0.23320349,-0.4554509,0.060338542,0.6301928,-1.0967388,-0.5752539,-0.6040545,-0.029252594,-0.2859412,-0.7303649,-0.19855887,-0.9471986,0.4980294,-0.25535646,-1.1189573,-0.30130488,-1.0296024,1.0296024,-0.94029474,0.08040968,1.1638545,0.46784055,-1.4271342,0.26302403,-1.1548413,-0.21427926,0.35513294,0.5874813,0.97322315,-1.1442355,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.9483521,0.9380609,0.29483628,-0.80890006,-0.34671316,1.2889574,1.0775503,0.78992677,-0.4807248,-0.23469347,0.1747177,-0.8079145,-0.007654264,-0.10296056,0.39268717,0.16641755,0.9162329,-0.29195812,-0.9501513,1.2701622,0.3250413,-0.59217113,-0.080277406,-1.0081753,1.0081753,-0.42537627,0.82594085,1.086581,0.89462155,-0.91173524,1.3588979,-1.1277745,0.3634693,0.887275,1.2403635,0.91426337,-1.4182281,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.055198476,-0.45855504,0.75118953,0.94327074,-0.86505693,0.018437915,-0.84910446,0.3969684,-0.99666554,-0.7069591,-0.17226015,-1.2969776,0.07896137,-0.032098662,0.67920005,0.6404815,0.9765717,-0.33994564,-0.8213566,0.98311,0.4149591,-0.43145508,-1.781557,-0.93830746,0.93830746,-0.93435335,1.1275936,1.0137653,1.4906137,-1.0439715,1.295102,-0.9142507,0.46498433,1.3778477,1.3080107,0.83674526,-1.4588101,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.4017006,0.89264643,0.7965583,-1.1722015,-0.15040544,-0.16622904,-0.3032247,-0.30762815,-0.9843476,-0.87111753,-0.428966,-1.096844,0.3658423,0.22686733,0.9433877,1.0408517,0.9660546,0.06695963,-0.5873164,1.1006109,0.6734396,-0.15130429,0.2405697,-0.8848002,0.8848002,-1.1465027,1.3245687,0.94788814,1.7319282,-0.73490417,1.3338428,-0.04355318,0.7454012,1.8334348,0.9871586,0.78065014,-1.4242901,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-0.73791224,-1.0039281,1.4437228,-0.86133015,-0.6189342,-0.729651,-0.58815795,-0.32056957,-1.0476662,-0.88500655,-0.33863366,-1.254696,-0.11759273,-0.18272255,0.90168107,0.76597834,0.5272647,-0.16803075,-0.6793098,0.43434444,0.25499603,-0.4984565,-0.81436974,-0.40201527,0.40201527,-0.6734732,0.6245021,0.6256525,1.67418,-0.73331845,0.80282396,0.057323027,0.34726125,-0.8493621,-0.11590361,0.18308933,-1.4670798,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.714411,-1.799669,-0.9693061,-1.1036355,-0.7429843,-0.5558983,-0.033266366,0.33957574,-1.1906021,-0.9789996,-0.3145383,-1.4771076,-0.54896635,-0.55724657,0.66292715,-0.08377358,-0.26060957,-0.5859167,-0.7825055,-0.09956354,-0.11427616,-0.8105082,-1.3415942,0.058123235,-0.058123235,-0.52102745,-0.001418647,0.27336428,1.7462265,-0.8737248,0.13396148,0.16482292,-0.019401541,-1.3436434,-0.6637196,-0.37971693,-1.4791094,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,0.7850333,0.93510973,0.020502165,-0.6610909,0.20307855,0.6377271,1.0145675,0.12580799,-0.9747672,-1.034621,-0.599806,-0.9629003,-0.017563593,-0.10674276,0.68917215,-0.17544587,-0.003173256,-0.42584124,-0.66310817,0.46289,0.430213,-0.32276747,0.64257866,-0.8744781,0.8744781,-0.6534498,0.49288687,0.9297254,1.8625758,-0.77203995,0.311762,-0.26388448,0.5339675,0.26823723,-0.40394887,0.80223614,-1.570253,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,-0.9282945,-0.8559812,-0.5471716,1.0368923,-0.15173979,1.2502035,0.3251479,-0.57749385,-0.628957,-0.66922057,-0.20563553,-0.73095655,-0.63236743,-0.64703166,0.42757288,-0.66538626,-0.0039321883,-0.5062276,-0.8714074,-0.20440134,-0.16763642,-0.9283538,0.26044866,-0.13122979,0.13122979,-0.38656577,-0.41605896,0.4493064,1.2355397,-0.38309735,-0.21333587,-0.4995051,-0.0989588,-0.77707595,-0.54473865,-0.042514864,-1.7744564,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.058604177,0.03683705,3.0,-1.0106983,-0.79791397,0.048034962,-0.8143645,0.22347434,-0.85846096,-0.8970212,-0.43194437,-0.9083975,-0.46664158,-0.5145478,0.28770873,-0.8492897,0.15177579,-0.58072984,-0.76507413,-0.12356394,-0.04090949,-0.77992076,-1.3000824,-0.057988092,0.057988092,-0.5744061,0.06593662,0.61121583,1.5331782,-0.5232451,-0.055774216,0.013901562,0.035359442,0.2904497,0.08499467,0.2820822,-1.7246718,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-0.7512297,-0.86437196,-0.61907166,1.116931,-0.4032421,0.08397812,-0.09558537,-0.3313853,-0.76160187,-0.7537407,-0.22820911,-0.90803176,-0.9033771,-0.90134144,-0.025005788,-0.8601898,-0.06290652,-0.6911161,-0.84274906,-0.5924894,-0.4732865,-1.2053764,-0.23994613,0.74395967,-0.74395967,-0.608159,-0.6595845,0.18793853,1.2545762,-0.40443477,-0.68177724,0.79833496,-0.4103677,-0.8159546,-0.93858,-0.34598756,-1.5833061,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-0.08110706,-0.18704855,0.26939565,2.0120828,-0.5409423,-0.53806204,-0.5997567,0.16058324,-0.88447297,-0.89023143,-0.36731356,-0.9909017,-0.80041844,-0.8237422,-0.2387875,-0.51223266,-0.42783195,-0.9397159,-0.9252844,-0.5507614,-0.41643503,-1.1630983,-0.76482826,0.5587827,-0.5587827,-0.66957283,-0.23484243,0.24434373,1.41057,-0.2715384,-0.74936,0.89900976,-0.342771,0.28420892,-0.18837565,-0.19188522,-1.6953149,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,1.3542409,1.4391903,-0.8674198,-1.137606,1.244386,-0.5594604,-0.25025165,-0.14080329,-0.52229357,-0.85521,-0.6905977,-0.20821941,0.07187035,-0.09419599,0.075236075,-0.19186419,-0.2626051,0.53587604,-0.9059583,0.46734095,0.39097047,-0.382007,0.89195484,-1.0713912,1.0713912,0.78959936,0.1675013,1.1508945,1.4417382,-0.028982276,0.015941186,0.7065004,0.47302404,0.8342907,0.5699921,1.1039609,-1.445347,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.3945232,0.6893885,-0.31618842,0.25591624,-0.21205609,0.020153115,0.3232813,0.08708198,-0.75729287,-1.0789406,-0.96027535,-0.356151,0.36662787,0.1741817,0.40318894,0.5408813,-0.08432892,0.73003596,-0.67042285,0.7713915,0.6275538,-0.032576468,-0.15319501,-1.0010176,1.0010176,0.2871232,0.8207113,1.0828899,1.7607706,-0.17681399,0.57040644,0.7329376,0.7095888,1.334533,1.3325797,1.0319403,-1.5524005,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.4512775,-1.7775611,-0.6004531,-1.234997,0.40330368,0.008356219,-0.20142807,-0.19773832,-0.296154,-0.50803703,-0.30192965,-0.17500778,-0.7084515,-0.7694928,0.15802507,-0.29409242,-0.8199818,0.14396581,-0.682599,-0.29521528,-0.39689708,-1.0207528,0.60758865,0.7299937,-0.7299937,1.0697527,0.05377599,-0.02750522,0.88474625,0.09850864,0.098184735,0.658706,-0.3903593,-0.8623478,0.10475944,-0.30175504,-0.87170935,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.13472688,-0.3430913,-1.1217159,2.6213994,-0.039499827,2.3368762,0.8796279,0.7444648,-0.51203156,-0.6870763,-0.48627475,-0.35453463,-0.51424456,-0.60662955,0.058998533,0.19804022,-0.4761235,0.056710564,-0.7680656,-0.061136324,-0.2895617,-0.84240127,-0.2790029,0.7241855,-0.7241855,0.8826447,0.97767466,0.27665102,1.140025,0.071522035,-0.27888128,0.6751384,-0.4007165,0.23852172,-0.62954944,-0.27133083,0.4146666,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.9881427,-1.7564803,-1.1024625,-0.9379287,-1.1501428,-2.2241395,-1.8272086,-0.2845085,-0.7010099,-0.69589263,-0.3211368,-0.76075685,-1.0964038,-1.1394595,-0.30056012,-0.3065508,-0.5882541,-0.6849399,-0.98617387,-0.8533832,-0.8655436,-1.3405061,-1.9179517,2.1228318,-2.1228318,1.3792602,0.35397193,-0.65796983,1.078527,-0.07575045,-0.6175762,0.7618606,-1.0024543,-0.8342907,-1.5526026,-1.3391114,0.16680226,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.6679431,0.71638733,1.3610798,-1.0806541,1.5518937,0.60069627,2.8065844,0.15165137,-0.40502936,-0.60533684,-0.44376412,-0.22864696,-0.6038549,-0.7257112,-0.282238,-0.68693787,-0.62993413,-0.5068035,-0.954211,-0.10786092,-0.38155115,-0.928959,0.78220755,0.5031371,-0.5031371,0.5760751,0.90439636,0.35585642,1.0006865,-0.2177092,-0.019211216,0.6121949,-0.49592528,0.28868532,0.10274458,-0.098999955,0.24905191,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.011740994,0.18565375,0.38375744,1.0495924,1.0192308,0.40929276,-0.23927762,-0.19121538,-0.27736202,-0.5042901,-0.40306672,-0.069191396,-0.47276124,-0.61339015,-0.23999192,-0.8923894,-0.25630644,-0.20869398,-0.9857617,0.025882779,-0.3635074,-0.90714884,0.5425008,0.076216556,-0.076216556,0.44860366,1.2499554,0.59474313,0.85816336,-0.031325016,-0.047403608,0.53409475,-0.46909592,0.8902526,0.03810843,0.2310897,0.22106619,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-0.0043695658,0.5797119,0.535254,-0.12642454,-0.48854187,-0.5215312,-0.57246387,-0.510315,-0.5666427,-0.71643084,-0.57468945,-0.36899722,-0.35027516,-0.5109788,-0.19086419,-0.09881528,-0.28104663,-0.10258102,-0.82760197,0.18615977,-0.32462806,-0.7670335,-0.77754045,-0.33499146,0.33499146,-0.54495215,1.358481,0.80692714,1.1209021,-0.30564103,0.24644607,0.5607015,-0.39225537,1.4101174,0.8047807,0.5388246,0.07079665,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,1.4380754,1.2867168,-0.80110776,-0.838546,2.440764,2.8886473,2.2074785,0.1039903,-0.15554686,-0.607967,-0.8021355,0.46392083,0.4548909,0.21698166,0.2937755,0.6214356,0.5879864,0.43166986,-0.35618407,1.7163265,0.51244026,0.023155516,0.91374046,-0.99784833,0.99784833,0.42845017,1.7909616,1.2422462,1.0613607,0.32382143,1.6367847,0.51559234,0.42826644,1.8944372,1.1456858,0.9848275,-0.67559695,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,0.6000213,0.15984009,0.354041,0.9409562,0.55683476,2.343528,-0.13989674,1.0404928,-0.33559868,-0.7740188,-1.0233444,0.39034623,0.7821016,0.5513963,0.77088803,1.4688263,0.8522778,0.35603806,-0.38855317,1.7353531,0.8773663,0.44543418,0.5287374,-0.80136305,0.80136305,-0.54667765,1.8561623,0.9468777,1.3025589,0.6699919,2.2804456,-0.1661488,0.75224906,2.3046598,1.347698,0.6878517,-0.7511398,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,0.3460121,1.357667,-0.9391141,-0.8719058,-1.1865015,0.44723555,-0.95700306,-0.10998032,-0.9762903,-1.2684335,-1.4215196,-0.29417557,0.9851369,0.7711842,1.2233475,1.2752045,0.45350242,0.16219491,-0.42338657,1.4498761,1.238557,0.9451394,-2.0516021,-1.1821178,1.1821178,-0.48656562,1.5933043,1.39264,2.015536,-0.025843307,1.8596331,-0.11826284,1.1095121,2.1910353,1.4187434,1.15103,-0.966319,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.86536974,-0.9105039,0.9747924,-0.48061183,0.7232779,0.47885886,-0.13607813,-0.37011138,-0.631058,-0.9024448,-1.0259359,-0.0697239,0.34793943,0.21916358,1.093231,0.8021698,-0.042494435,-0.1047303,-0.596207,0.61357266,0.5716712,0.32504734,0.6931305,-0.15307654,0.15307654,0.36848313,0.77279323,-0.17869319,1.3760577,-0.006130411,1.0595665,-0.20680313,0.4093024,-0.86050093,-0.10897484,-0.1203676,-1.2783014,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-1.1407413,-0.8938194,-0.6486425,0.91427296,1.870224,0.95655805,0.16168767,-0.515683,0.28872514,-0.031149993,-0.21637428,0.621636,-0.44403645,-0.49729657,0.57423043,0.19700588,0.0758002,-0.60958886,-0.59183204,-0.18075667,-0.23742051,-0.5503709,0.9156644,0.7332653,-0.7332653,1.0172364,0.09862282,-1.3100268,0.24166304,0.6646239,-0.13373648,-0.2882027,-0.43562472,-1.3550465,-1.2966363,-1.1998372,-0.8301708,-0.58778524,-0.809017,0.8660254,0.5,0.0
