date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-31 08:00:00,3.0,0.4549768,-0.29754144,1.1949878,-0.20560859,-0.73472863,-0.784347,-0.3856676,1.3902698,-1.0427909,-1.0128866,-0.9062446,-1.0009084,-0.99964076,-0.7608535,-2.0734737,-1.479478,-1.1796783,-0.3323323,-0.8968138,-1.0577989,-1.7005663,-1.0868587,-1.2144732,2.1707325,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,3.0,-0.22506192,-0.10605302,0.41251716,1.2130653,1.3963988,-0.71844757,0.5572055,-0.3041732,-0.1350174,-0.3840221,-0.44850534,0.17183495,-1.0560786,-0.8388136,-1.7290188,-0.9145866,-1.0500919,-0.45412052,-0.9590425,-1.0402145,-1.5473639,-1.0067768,1.1462879,2.0601447,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,3.0,-0.16930889,-0.5964823,0.6829172,-0.45615807,0.39905632,-0.57864696,0.5136736,0.92217153,0.007798208,-0.24827532,-0.3472304,0.32270858,-1.0956763,-0.89704514,-1.5472524,-0.21091273,-1.1941329,-1.0138191,-1.0670903,-0.9598665,-1.4733272,-1.0106124,0.6184253,1.3146218,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,4.0,0.14973357,0.41875428,1.481785,-0.37246332,-1.3850638,-0.6646456,-1.0749727,-0.024240686,-0.93748605,-0.92819905,-0.8897235,-0.8325073,-1.0200034,-0.8392272,-1.5195296,-0.06619008,-1.1913012,-1.0119998,-1.0552002,-0.8219785,-1.4921591,-1.0389552,-1.6027555,0.26895866,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 20:00:00,4.0,-3.0,-0.59992296,0.6643825,-0.45317477,-0.4764804,3.0,3.0,-3.0,3.0,3.0,2.5955455,3.0,-2.3335712,-2.6685944,-1.4717582,-3.0,-2.9708974,-3.0,-3.0,-1.8531667,-2.3882556,-2.5131302,-0.66024774,-1.5949806,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,4.0,0.074050665,-0.11901539,-0.081186004,1.670925,-0.21879202,-0.17377506,-0.13089699,0.095616646,2.5861533,2.3709514,2.1167765,2.2393465,-2.2021706,-2.4932585,-1.8551517,-3.0,-2.7888634,-3.0,-2.8519123,-1.4233575,-2.2731013,-2.486649,-0.37137857,-1.4384445,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,3.0,-0.4114837,-1.2905171,-0.5583937,-0.85983264,-0.10042248,-0.094536364,-0.12795232,0.118114136,1.6785283,1.8341191,1.8011665,1.2876318,-2.143117,-2.4376745,-2.056461,-2.9132144,-2.4392083,-3.0,-2.9643433,-1.2238501,-2.269536,-2.5967944,-0.24837708,-1.3795049,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,3.0,-0.8581132,-1.3531882,-0.6409581,-1.0181898,0.5545379,0.31430197,-0.12563133,-0.020296944,1.3658798,1.6789066,1.7725817,0.88802403,-2.135183,-2.4617727,-2.107908,-3.0,-2.2203038,-2.9182594,-3.0,-1.1313237,-2.30017,-2.7277405,0.6335768,-1.3852398,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,4.0,0.017094256,-0.05801974,0.42248952,1.0198764,0.7194035,0.59979665,-0.12943552,0.09629215,1.2270827,1.6079928,1.7708386,0.6912846,-2.041969,-2.3343878,-1.974621,-2.8460953,-2.1001036,-2.7919307,-2.944385,-0.9519242,-2.043763,-2.5396302,0.663392,-1.2606801,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,4.0,0.3428033,0.35674283,1.1820785,0.37145364,1.4707841,1.5655442,-0.1287706,0.0742173,1.5360773,1.8675017,2.0220797,0.9179207,-1.8586948,-2.1285145,-1.6308839,-0.3488387,-1.8722453,-2.6186943,-2.6009836,-0.7761433,-1.6263506,-2.1624773,1.2419752,-1.2740387,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,3.0,0.8118226,1.1078229,0.8221711,-1.1310874,0.53360945,0.5051711,-0.1305537,0.14221802,1.2413685,1.6623195,1.8864841,0.6083829,-1.4532914,-1.7517018,-1.3001475,-0.040361714,-1.6878566,-1.9288523,-2.4082541,-0.5537117,-1.2771821,-1.8590717,0.45493644,-1.3512375,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 00:00:00,3.0,-0.23886512,-0.71836245,-0.47984123,0.30836925,-0.24583997,-0.37514368,-0.13093768,0.048530824,0.7178093,1.2807763,1.6339668,0.063390575,-1.4672283,-1.7575234,-1.081247,0.03245485,-1.6818967,-1.8379507,-2.4592469,-0.5024305,-1.2935607,-1.9717296,-0.111526415,-1.3068428,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 04:00:00,3.0,0.51029027,1.3048416,0.33849645,-1.0475699,-0.7728707,-0.34814197,-0.12871312,0.07197364,0.07898593,0.7415861,1.2072879,-0.5486072,-1.2368517,-1.5416069,-0.8190901,0.61085266,-1.4805537,-1.7468526,-2.0104089,-0.35570824,-1.1093616,-1.8984153,-0.7326066,-1.1593028,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-05 08:00:00,3.0,0.60216534,1.1756562,-0.71385384,0.459516,-0.58122826,-0.22808267,-0.12777342,0.18760704,-0.31090432,0.3357908,0.8527755,-0.89712095,-0.96508974,-1.2991427,-0.47188282,0.8532088,-1.323581,-1.6172711,-1.7724924,-0.20937073,-0.8519395,-1.7623906,-0.5665125,-1.0154936,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-05 12:00:00,3.0,0.32050335,0.41503826,-0.5347272,2.239152,0.8877074,0.26867712,-0.12690017,0.045925748,0.011352912,0.47975656,0.9400874,-0.48872417,-0.8504525,-1.1879249,-0.0870706,0.8392705,0.32372284,-1.4120244,-1.6674024,-0.11286919,-0.5879087,-1.5334333,0.7478227,-0.97334623,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-05 16:00:00,3.0,0.3359863,0.40766075,-0.27545658,1.9428627,1.2709813,1.3203948,-0.12836185,0.04634306,0.45620528,0.76789033,1.1591192,0.002758505,-0.72612303,-1.0735403,0.2369806,0.6373416,0.39736524,-1.3551242,-1.5787708,-0.01644291,-0.31749672,-1.2799747,1.0883243,-0.8360987,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-05 20:00:00,3.0,1.0606668,1.5193559,-0.8018644,-0.47203544,0.60038704,0.5144252,-0.13047609,0.09262801,0.44549906,0.72760653,1.0995636,0.02476819,-0.21375321,-0.64893234,0.594727,1.1699167,0.8040157,-0.92076564,-1.1349506,0.2104302,0.10139482,-0.91506004,0.47379878,-0.8653431,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 00:00:00,3.0,0.5290256,1.6415392,-0.89125526,-0.8479824,-0.9569187,-0.50372845,-0.13090706,0.06967132,-0.20712392,0.1907006,0.6507127,-0.61934817,-0.00781832,-0.46409276,0.9368151,1.1667246,1.174323,-0.5599042,-0.92145735,0.33311248,0.30636245,-0.84640235,-1.0339714,-0.9618695,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 04:00:00,3.0,0.049136303,-0.22615889,1.5197409,-0.41649663,-1.3097091,-0.49496743,-0.13000232,0.07003826,-0.80952924,-0.3633086,0.16612872,-1.2342379,-0.032470714,-0.47162598,1.2034196,0.9373084,1.1698853,-0.52246344,-0.62631536,0.35334486,0.36321557,-0.9581881,-1.4159651,-0.9349404,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-06 08:00:00,3.0,0.7451715,1.5544305,-0.77538496,-0.87323517,-0.24389215,-0.2873722,-0.12687124,0.07003826,-0.84244925,-0.5174432,-0.040227573,-1.1947925,0.28429776,-0.1967632,1.4360873,1.1015588,1.2613304,-0.32201117,-0.5222357,0.551399,0.6891679,-0.701026,0.044435855,-0.916206,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-06 12:00:00,3.0,-0.07916588,-0.33654422,-0.99675375,2.2011592,0.7546056,0.14260198,-0.12844793,0.18299563,-0.465354,-0.31032422,0.08259952,-0.69451654,0.20775376,-0.24126725,1.4479038,0.9281734,1.0148673,-0.40006042,-0.7078797,0.5708421,0.68701565,-0.6591689,0.7326328,-0.8334579,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-06 16:00:00,3.0,1.7847245,1.1983311,-1.1799289,0.4909194,3.0,0.826883,-0.12902115,0.090719424,1.0828874,0.8436177,0.94422185,1.0358663,0.9277894,0.43045872,1.4174755,1.2163692,1.5299739,-0.0009094517,-0.16985153,1.1749445,1.1830746,0.13401401,1.6666125,-1.0803796,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-06 20:00:00,3.0,-0.0823947,-0.4603213,-0.09707244,0.9694992,-0.6912191,0.5784915,-0.1301659,0.06882849,0.38514104,0.3909295,0.59782493,0.26789275,0.8367548,0.3756948,1.5580463,0.9647237,1.3554833,0.0052389815,-0.09738604,1.2536283,1.2010883,0.06288089,-0.544441,-1.2044749,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-07 00:00:00,3.0,0.29789975,1.6456681,-1.3057994,-0.6779644,-1.1693355,-0.7586083,-0.13091826,0.02337223,-0.36843583,-0.1938214,0.10268293,-0.5591092,0.9040004,0.45535725,1.6940485,1.0543344,1.2640747,0.045987405,0.16713686,1.5720547,1.3793601,0.102456085,-1.3297254,-1.5561355,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-07 04:00:00,3.0,0.05312058,-0.018480176,0.27703616,1.7271082,-0.2885717,-0.82430774,-0.12662522,0.06885081,-0.47884598,-0.3309201,-0.041188136,-0.6495627,0.8779285,0.4441151,1.6461549,0.78121173,1.1843522,1.1820062,0.10249659,1.3506274,1.3052193,0.102957115,0.29046333,-1.7069143,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-07 08:00:00,3.0,-0.14213179,-0.64884675,-0.24158145,0.7111615,-0.83821696,-0.6969791,-0.12904888,0.024955297,-0.8355186,-0.66635,-0.34927255,-1.0490752,0.7499974,0.3653496,1.5862108,0.75319797,1.0562546,1.1260511,0.0418115,1.1139385,1.2038314,0.0013969775,-0.7533886,-1.5165682,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-07 12:00:00,3.0,0.7327027,0.87288445,-1.0570709,0.9075215,0.6927884,-0.085740134,-0.12762415,0.11468187,-0.34693578,-0.36654443,-0.17133816,-0.36895916,1.0069062,0.6183955,1.4203564,0.33763424,0.97043455,1.3338059,0.32711062,1.1945226,1.2812287,0.31026447,1.1248865,-1.3847526,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-07 16:00:00,3.0,-1.2082841,-1.7089124,-0.93336713,-1.1804099,0.64053726,1.1625657,-0.12863036,0.046605337,0.05790601,-0.03860197,0.11402113,0.0889077,0.37080458,0.17354707,1.0719343,-0.1110823,0.53249806,1.2421728,0.07194877,0.64109606,0.6976761,-0.1040253,1.0595117,-0.79539293,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-07 20:00:00,3.0,-0.2048558,-0.43078813,1.5990624,-0.66945463,0.13666695,0.5651144,-0.13030298,0.04678525,0.087078474,0.0062025418,0.14676239,0.11293317,0.24435262,0.0803597,0.8077239,-0.30957195,0.46773317,1.1845978,-0.0019430106,0.46741495,0.5206884,-0.16224933,0.57658,-0.3358671,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-09 20:00:00,3.0,0.20890719,0.49345264,0.6665003,0.12419779,-0.83744067,-0.96008074,-0.13096069,0.09062191,-0.4292279,-0.3952473,-0.20224431,-0.48227444,0.30188987,0.13321458,0.6810064,-0.24708505,0.33748877,1.1476243,-0.02104304,0.45554876,0.5160311,-0.13258064,-0.80324394,-0.31940508,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-10 00:00:00,3.0,0.01519036,0.29543617,1.3373,-0.10668622,-0.82080597,-0.86093307,-0.13042176,-0.11129337,-0.8365875,-0.7562349,-0.53272986,-0.9579939,0.2705617,0.11360421,0.5664712,-0.18557096,0.3601631,0.9895817,-0.31126544,0.3672061,0.4473904,-0.17640878,-0.97452307,-0.26365247,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-10 04:00:00,3.0,0.7561462,1.4464868,-0.43079078,-1.1992593,0.11268417,-0.76534873,-0.12744094,0.0037077996,-0.7054355,-0.7308098,-0.57865936,-0.7152111,0.5881741,0.38650864,0.5314264,-0.18247175,0.09850179,1.1635978,0.2709104,0.6039481,0.61953473,0.148382,0.6127911,-0.38012984,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-10 08:00:00,3.0,0.32473814,0.59613556,-0.35708427,0.9010146,-0.30710542,-0.47750798,-0.12751888,0.11664522,-0.78854,-0.84880483,-0.72344434,-0.7713787,0.69275045,0.48353893,0.5413109,0.42352176,0.198539,1.1188856,0.32791626,0.66729826,0.6437649,0.29297608,0.12103531,-0.42789426,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-10 12:00:00,0.0,0.31906387,0.33520237,-1.1780372,2.3292613,0.66291547,-0.016898232,-0.12888199,0.09348456,-0.3517159,-0.55221754,-0.53229177,-0.15551893,0.7921745,0.57767445,0.50874734,0.62589276,0.20238572,1.0582129,0.38319454,0.7387754,0.62653613,0.45816216,1.1742219,-0.5017985,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-10 16:00:00,0.0,2.0006678,1.3514559,-1.1686906,-0.24267985,2.533465,2.5374122,-0.12678714,0.048139296,1.1345639,0.6137187,0.33850154,1.5707848,1.4270536,1.249528,0.5988721,1.3193953,0.6936073,1.355378,0.83524257,1.5859808,1.0303273,1.1566757,1.7607582,-0.3873862,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-10 20:00:00,0.0,0.5136035,0.86932474,-0.650883,0.3963275,-0.053110994,1.3282421,-0.13046978,0.11502736,0.7519947,0.44470924,0.2276284,1.0712342,1.5009359,1.3619558,0.7731276,1.4914845,0.8535905,1.3703862,0.9777005,1.5448929,1.088289,1.3305078,0.4976363,-0.34750494,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-11 00:00:00,0.0,0.21743172,0.5470322,1.2470363,-0.82503414,-0.4555839,-0.7560204,-0.13093773,0.07079097,0.23052587,0.11124233,-0.021245033,0.44267815,1.4984983,1.3812739,0.8969536,1.2762824,0.72418284,1.2085043,1.0702369,1.3449786,1.0980959,1.4326062,-0.112874456,-0.5302937,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-11 04:00:00,0.0,-0.72863567,-1.404382,-0.7383776,-0.48995456,0.11165824,-0.6495929,-0.1292745,0.09109802,0.21265094,0.14348994,0.042982258,0.3705778,1.0576335,1.0608588,0.7823586,0.88046145,0.84142804,0.9785819,0.5049738,0.86257845,0.7666667,1.18247,0.66532874,-0.6099733,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-11 08:00:00,0.0,0.16217384,0.47849497,1.0682676,-0.33756015,-0.84541297,-0.54712874,-0.12952906,0.069294326,-0.328273,-0.2754366,-0.2958732,-0.26887828,1.0743833,1.0793785,0.73727083,0.82107085,0.9256137,0.9903091,0.5482554,0.8131442,0.77953815,1.2874203,-0.8433495,-0.53599656,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-11 12:00:00,0.0,-0.17586218,-0.4212348,0.693512,0.5753811,-0.1606788,0.38466978,-0.1271746,0.047038373,-0.3473589,-0.31683007,-0.333691,-0.27678847,0.9467406,0.9812332,0.583815,0.0009348493,0.8269927,0.8272581,0.49798164,0.6317612,0.6390713,1.2306257,0.40448257,-0.7241093,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-11 16:00:00,0.0,1.0011925,0.91496766,-0.10251448,-0.22882462,1.4028552,2.185013,-0.12847446,0.025055856,0.49615306,0.3198528,0.14839618,0.74213105,1.2035096,1.2489499,0.48239422,0.18239352,1.0570252,1.006709,0.7128685,0.9422863,0.7899137,1.4342077,1.647314,-0.7431092,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-11 20:00:00,3.0,-0.30925065,-0.91356623,0.61260533,-0.68700457,-0.45859796,0.57471174,-0.13061072,0.11469933,0.09056471,0.055139005,-0.034960408,0.23575513,1.0057802,1.0961007,0.4174327,-0.016573574,0.80177575,0.6433463,0.5986565,0.68956125,0.6615735,1.3467976,-0.13773565,-0.78619,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-12 00:00:00,3.0,0.38703063,0.9101549,0.06234898,-0.4187715,-0.54975325,-0.837896,-0.13097169,0.0675016,-0.25341848,-0.21794261,-0.26326275,-0.1666278,1.0971539,1.1837043,0.38708404,0.40094042,0.8164736,0.7207688,0.36759,0.7554801,0.7524754,1.487312,-0.27495834,-0.60648865,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-12 04:00:00,3.0,0.34977525,0.9562265,-1.1166669,0.7145468,-0.95968044,-0.7745589,-0.1275976,0.13694184,-0.6818893,-0.5908842,-0.58560085,-0.67394257,1.1744124,1.2572931,0.39128554,0.4716379,0.8238202,0.72762215,0.42237046,0.78924733,0.85392874,1.6418182,-0.93965834,-0.51381147,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-12 08:00:00,3.0,0.26048517,1.0252997,0.01087128,-0.6618544,-1.2097849,-0.4962001,-0.12679707,0.11027717,-1.1361711,-1.0206606,-0.9701024,-1.2330947,1.2342143,1.3136497,0.40775472,0.6392532,0.4043904,0.76117516,0.1563974,0.7923819,0.9474179,1.8023186,-1.5154979,-0.4571155,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-12 12:00:00,3.0,0.6215398,1.0990274,0.24345377,-1.1020582,-0.18632147,0.41645932,-0.12756585,0.109895006,-0.9998469,-1.0135579,-1.0266757,-0.95977414,1.3835919,1.4675127,0.4288012,0.49414498,0.42976573,0.88693714,0.17443855,0.9085039,1.0876656,1.9636135,0.3680263,-0.29851133,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-12 16:00:00,3.0,-0.6427726,-0.62223655,0.63122195,0.10731967,2.1226907,2.3051984,-0.12832521,0.11027649,0.31782508,-0.006809334,-0.22087719,0.73274475,0.98951036,1.1948096,0.205068,0.37866673,0.22710167,0.65794724,-0.03264962,0.5852201,0.6370833,1.4700586,1.6286917,-0.6826189,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-12 20:00:00,3.0,0.20107356,0.19452955,2.1206598,-0.7260623,-0.009709535,0.6825196,-0.1306542,0.109518215,0.19059736,-0.050282698,-0.25003764,0.5447608,1.0429249,1.2407447,0.12320943,0.30660835,0.45802894,0.89924455,0.12447376,0.5850363,0.6291862,1.4997879,0.41729686,-0.62007135,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-13 00:00:00,3.0,0.09084332,-0.060324878,1.2379959,0.8669856,-1.2208691,-0.7880972,-0.13101271,0.15656081,-0.5958174,-0.645137,-0.72933006,-0.4318611,1.0652034,1.2580186,0.06982148,0.20585805,0.4432513,0.9491941,0.086506575,0.55277854,0.63791984,1.6173446,-1.8008999,-0.7153313,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-13 04:00:00,3.0,-0.09847226,-0.6405951,-0.88504076,1.5780689,-0.89086443,-0.7338401,-0.12944324,0.08904139,-1.0200578,-1.0270566,-1.06025,-0.9604201,0.9774622,1.2027581,-0.02950269,0.06658241,0.4674968,0.897403,-0.0061756084,0.4456758,0.5479121,1.6388052,-1.2784346,-0.65025294,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-13 08:00:00,3.0,0.15182492,0.33966157,-0.26271728,1.355513,-0.87031007,-0.56775016,-0.12886031,0.13459069,-1.2921052,-1.3189392,-1.340507,-1.2920915,1.0037028,1.2204369,-0.1156799,-0.1184043,0.24963312,0.9139239,0.551436,0.46172804,0.52486163,1.706257,-1.1824644,-0.7053904,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-13 12:00:00,3.0,-0.8271539,-1.3611094,-0.4944025,-0.58660376,0.51536584,0.06612036,-0.12795192,0.13377562,-0.73620045,-0.9368957,-1.0524272,-0.4707315,0.4751047,0.85583806,-0.33329898,-0.18153661,0.12990972,0.65550417,0.46360132,-0.07321116,0.08409815,1.2938316,1.0719742,-0.32191244,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-13 16:00:00,3.0,0.7766551,0.65200293,1.458404,-1.2033688,1.255158,1.5079032,-0.12849893,0.18128252,0.16345488,-0.24441104,-0.54074764,0.7127528,0.75861466,1.0751582,-0.32720715,0.036726985,0.22039923,0.7265166,0.5989957,0.3603318,0.27382874,1.3389136,1.4994626,-0.40448052,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-13 20:00:00,3.0,-0.11514987,-0.221829,2.4953613,-1.0112332,0.48347324,0.7319289,-0.13039462,0.0666161,0.3851223,0.0029833582,-0.32797086,0.90318125,0.66553235,1.0035129,-0.3592609,-0.043204423,0.10425519,0.65536034,0.5564792,0.2141171,0.16012534,1.2237669,1.0435563,-0.4268985,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-14 00:00:00,3.0,-0.27288195,-1.4744495,-1.3478358,0.08101717,-1.011464,-0.7761011,-0.13095894,0.136154,-0.31063953,-0.4877856,-0.70337796,0.024963507,0.4859949,0.87013847,-0.46146938,-0.1099066,-0.02638189,0.2683351,0.6551713,-0.19478886,0.03993667,1.1569488,-1.2883501,-0.62842286,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-14 04:00:00,0.0,0.54996544,1.073656,-0.6064968,-0.080450475,-0.061310675,-0.76614946,-0.13037594,0.06608459,-0.4060284,-0.57995015,-0.80671775,-0.06878126,0.6895791,1.0203907,-0.43927538,0.04476441,-0.047382746,0.26946285,0.77437437,0.38249394,0.21056041,1.2468795,0.07188832,-0.43084863,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-14 08:00:00,3.0,-0.07584164,-0.2461173,0.7387413,0.9077218,-0.5827693,-0.5381594,-0.12876332,0.06665204,-0.7099973,-0.8366163,-1.0238072,-0.4470941,0.6226773,0.9637282,-0.4574767,0.3345738,0.09495004,0.22008291,1.0494534,0.22209735,0.16344823,1.1924503,-0.55350494,-0.40923136,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-14 12:00:00,0.0,1.5765836,1.4427531,-1.2127928,-0.49027884,1.7506361,-0.009424491,-0.12872893,0.13457474,0.23960139,-0.11439669,-0.49948758,0.7844929,1.1274735,1.3784245,-0.20208098,0.64562833,0.4302101,0.5977225,1.7889872,1.731113,0.61828965,1.3807026,1.5345811,-0.048373345,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-14 16:00:00,3.0,-0.9276373,-1.2549183,-0.9870624,0.52561355,1.1329336,1.3677783,-0.12853982,0.13713294,0.7557722,0.39987293,-0.024751108,1.2372214,0.62261367,0.9940003,-0.21175922,0.3314789,0.18084574,0.41864878,1.5476788,0.64121187,0.2406017,1.0017668,1.2591696,0.49212372,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-14 20:00:00,0.0,-0.2625715,-0.88276,1.3019916,-1.0493994,-0.58819723,0.5438268,-0.13035485,0.13532083,0.20949683,0.05306265,-0.26220137,0.5493504,0.48785424,0.88007456,-0.28329986,0.33790946,0.14250381,0.40525416,1.5189356,0.30688033,0.12141041,0.9153924,-0.47915214,0.5603991,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
