date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-11-15 00:00:00,4.0,-0.44989786,-0.5812321,1.6645522,-0.9727589,-0.96439666,-0.7592929,-1.2229719,-0.47348455,0.031406537,0.14289293,0.31892705,-0.37022844,1.6231238,1.6285932,1.1627262,1.3629806,0.88566107,1.6527473,-0.497936,1.5980394,1.5200342,1.4858483,-1.3173285,-1.366183,1.366183,1.8043547,1.7320088,1.6413147,0.8404983,0.6412234,1.8059989,1.2511363,1.5096146,-0.11564168,1.3564456,1.4121658,2.7754237e-05,0.0,1.0,-0.5,0.8660254,0.0
2022-11-16 00:00:00,4.0,0.535231,-0.28142318,0.2556357,1.4797667,-0.0034426977,0.28286597,0.5015767,1.5342878,-0.19366612,-0.032149732,0.17498313,-0.57469344,1.7577509,1.8025728,1.2107189,1.3998982,1.1567386,1.5845655,0.09130905,1.6374823,1.6269447,1.6918995,0.068499096,-1.4709587,1.4709587,1.7286756,2.4341393,1.7827411,1.0958093,0.5417036,1.695506,1.3211937,1.6203403,0.7285382,0.0923207,1.5044044,2.7754242e-05,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,4.0,-0.43705642,-0.9685393,-0.081098534,-0.29672596,-1.703793,-1.7772883,-1.1093767,-0.5029356,-0.9324185,-0.48941058,-0.08298555,-1.5517216,1.4428235,1.5487758,1.141151,1.6938518,1.5009924,1.5440602,-0.0046635224,1.2356081,1.3191226,1.6015158,-2.0769055,-1.134816,1.134816,1.2075489,1.5950949,0.8678635,1.1742779,-0.40278196,1.3127928,1.4939424,1.3179685,-0.15277718,-0.47152197,1.2183456,2.5533916e-05,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-18 00:00:00,4.0,-0.13216923,0.96756166,-0.34091458,0.25340775,-0.9139652,-1.8609793,-0.25596672,-1.2547567,-1.3074261,-0.80105394,-0.28621522,-1.9189954,1.3148478,1.4541173,0.9815361,0.054280393,1.6058602,1.5859824,-0.10626915,1.050663,1.1183833,1.6024526,-1.6587366,-0.9918849,0.9918849,-1.5006925,0.84773266,0.36587736,1.3079343,-2.4768674,0.95901257,1.7450513,1.1234325,-0.5684227,-0.2788237,1.0973717,2.109327e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-21 00:00:00,4.0,0.33036393,0.030088432,0.37427703,2.1364787,-0.9482533,-1.6800199,-0.11303236,0.6088745,-1.7802684,-1.242165,-0.6134435,-2.2982676,1.42599,1.5849196,0.8843572,-0.079572774,1.3710862,1.2763659,-0.26351446,1.1012782,1.20381,1.848107,-1.6673942,-1.1274668,1.1274668,-1.5720628,1.4817432,0.07678089,1.7499064,-2.3237915,1.0583742,1.3535029,1.2146763,0.75603914,-0.34004533,1.1378168,1.5542435e-05,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-22 00:00:00,1.0,-0.20612478,-0.31866038,-0.18558396,1.637228,-1.4485171,-1.7785203,-0.35847896,-0.29620022,-2.1733325,-1.6524181,-0.9274101,-2.6921725,1.2447563,1.4321916,0.72845197,0.047960725,1.0434617,1.0075086,0.33373046,0.8708808,1.0279362,1.8051566,-1.9315606,-0.9593463,0.9593463,-1.6711618,0.8587825,-0.7770839,1.8701372,-2.3288777,0.8580931,1.0694817,1.0412679,-0.12478316,-0.19548023,0.9726734,1.1101742e-05,0.0,1.0,-0.5,0.8660254,0.0
2022-11-23 00:00:00,1.0,0.8106415,1.3103228,-0.96010685,-0.26842126,-0.5808746,-1.542107,-0.0335267,0.45981747,-2.1120305,-1.8289337,-1.1901188,-2.3505087,1.5336955,1.7078482,0.72267824,0.1739163,1.1745137,0.94416386,0.7149841,1.1778765,1.4075866,2.1173117,-1.3446412,-1.3855023,1.3855023,-1.3208678,1.5573752,-0.3377119,2.277609,-2.214378,1.0497556,1.7171885,1.438553,0.73263496,0.34117654,1.3845192,8.881395e-06,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-25 00:00:00,1.0,0.3422232,1.2512395,-0.23710637,-0.86068106,-1.0211279,-2.096057,-1.007797,-0.1258346,-2.324988,-2.1316915,-1.5180409,-2.5046384,1.6088222,1.7713642,0.772839,0.5637418,1.6914307,1.1169952,1.0231293,1.1987505,1.5515804,2.2493026,-1.6182146,-1.492948,1.492948,-1.5045826,2.0036852,-0.6384923,2.5548716,-2.0120595,1.1272333,2.0161235,1.6043167,1.1332668,0.35046723,1.4882224,6.661048e-06,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-28 00:00:00,1.0,-0.03473882,0.3084506,1.8682228,-0.17901057,-1.5959034,-2.7612293,-2.7270923,-0.13564423,-2.7017295,-2.530231,-1.9146343,-2.9621778,1.5342575,1.6871368,0.78555703,0.6205715,0.5010227,1.1664109,1.1370193,1.0479275,1.5226474,2.2736773,-1.7661097,-1.4224069,1.4224069,-1.5331126,1.5988214,-1.7205452,2.7896147,-2.2927606,1.0411116,2.089503,1.6183667,-0.20872326,0.4957589,1.4254988,6.661051e-06,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-29 00:00:00,1.0,-0.92462385,-1.2230563,-0.5984521,-0.39404207,0.025502538,-0.7874143,3.0,-0.65591276,-2.1231089,-2.2169168,-1.7788532,-2.0328424,0.8998953,1.1883737,0.36527652,-0.0075154565,-0.06753774,0.5502621,0.764848,0.51774424,0.7787508,1.6585443,-0.60153997,-0.77442336,0.77442336,-0.73241454,0.9923276,-2.00488,2.042355,-1.6360542,0.5972252,1.9178282,0.86163414,-0.6340005,-0.81381226,0.87776244,4.4407025e-06,0.0,1.0,-0.5,0.8660254,0.0
2022-11-30 00:00:00,4.0,-0.10346257,-0.30183625,0.43082762,1.324778,-0.6278303,-0.780321,-0.17792168,0.009268683,-2.1269696,-2.2708077,-1.9262592,-2.0189645,0.8128397,1.1063088,0.015010444,0.044578858,0.071166776,0.61885905,0.91496843,0.41142106,0.6646126,1.5886252,-1.3210315,-0.6850509,0.6850509,-0.76824975,0.38724256,-2.366747,2.0328732,-1.3589574,0.39560065,1.5812438,0.75305104,-1.0566168,-1.0773879,0.79704833,0.0,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,4.0,1.7300445,1.3771116,-1.2106407,-0.4599747,2.530677,1.6904706,3.0,-0.009142488,-0.8870627,-1.5072855,-1.580451,-0.00052678585,1.5592709,1.7478793,0.22506693,0.54086643,0.5449994,1.1006204,1.5135168,1.1671168,1.5241609,1.9836955,1.4088584,-1.4085144,1.4085144,0.10346457,1.3898916,0.74279547,2.0504255,0.24290328,0.8660315,1.2910777,1.5723834,0.6939239,0.04761545,1.3885394,8.881413e-06,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-02 00:00:00,1.0,-0.07437678,-0.38407776,0.16064355,1.3323425,-0.19456393,0.032933895,-1.3414572,0.21836497,-1.1338283,-1.6192092,-1.6986299,-0.35452622,1.4659648,1.6522452,0.3221079,0.32589522,0.6919396,1.4117292,1.1593071,1.0066803,1.3427887,1.8902055,-0.8725535,-1.013141,1.013141,0.3118821,0.50682265,0.45788637,2.042195,0.48981777,1.103631,1.4204022,1.3769807,-0.1778634,0.82930136,1.1799481,-1.110177e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-05 00:00:00,1.0,-0.08606003,0.96038353,-0.398876,0.07208438,-0.03984142,-0.35430157,-0.5511424,-1.1020055,-1.2512102,-1.6663597,-1.7730045,-0.52084756,1.36635,1.5580584,0.29561034,0.29881427,0.71143407,1.4897591,1.0559483,0.89370954,1.1177872,1.7781725,-0.5890883,-0.9103199,0.9103199,0.36317283,-0.56127614,0.25506637,1.9911056,1.2610711,0.9542328,1.3933613,1.1465033,-0.5979764,0.84978646,1.1030523,-3.330533e-06,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-06 00:00:00,4.0,-1.0406184,-1.2968082,-1.184662,-0.13639067,0.5057209,-0.08727245,0.15174218,-0.5728397,-0.8435968,-1.3335567,-1.5164441,-0.0020519835,0.6617719,1.0309777,-0.1408306,0.23162508,0.16903067,1.0051891,0.48420197,0.23185188,0.2954073,1.2345488,-0.007151784,0.17675854,-0.17675854,0.35930285,-1.501165,-0.053774267,1.3853825,1.3461254,0.4772079,1.3034872,0.28548044,-1.0166241,-1.2566093,0.5011856,-1.1101781e-06,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-07 00:00:00,1.0,-0.80644536,-1.065907,-0.893203,0.14905111,0.95680076,-0.017511208,-0.03312169,-0.03040707,-0.59544444,-1.1015056,-1.3366075,0.26536298,0.19756192,0.6589906,-0.6705659,-0.14249048,-0.071850605,0.64248586,0.030782323,-0.37359327,-0.26498288,0.85861254,0.6111345,1.0070201,-1.0070201,0.52412486,-1.7842282,-0.30707955,0.9859904,1.9686184,-0.2706076,1.1266448,-0.2865602,-1.4453825,-1.8373934,0.051685628,0.0,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-08 00:00:00,1.0,-0.11583674,0.06735866,2.143759,0.27200848,-0.6987293,-0.1901447,-0.32757527,-0.25774112,-1.0654925,-1.363887,-1.5324091,-0.41344717,0.12687755,0.59496254,-1.088177,-1.1211804,-0.43228993,0.51331973,0.98036313,-0.55349976,-0.41387218,0.80614394,-1.4049056,1.1158034,-1.1158034,-1.345322,-1.6778774,-0.9632979,1.0782728,-0.23107615,-0.6212077,1.1611863,-0.44385785,-1.8257619,-1.784122,-0.025412595,1.1101788e-06,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-09 00:00:00,1.0,0.45912763,0.7303533,0.16835785,0.3388716,-0.5030358,-0.23681358,-0.20567462,0.46135995,-1.3508894,-1.5604161,-1.7234678,-0.8137337,0.35591856,0.7575355,-1.2281529,-0.84713674,-0.39254752,0.891998,1.1466744,-0.49812177,-0.26214305,0.954797,-1.2688968,0.81325334,-0.81325334,-0.8533202,-0.8722328,-1.0797315,1.3366418,-0.33971664,-0.5693453,1.1787461,-0.29943824,0.8902476,-0.45012662,-0.3274987,-6.6610733e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-12 00:00:00,4.0,-0.46630254,-0.744987,1.3364965,-1.0325742,-0.20597893,-0.24925369,-0.2116685,-0.30644304,-1.4530137,-1.6201473,-1.7650385,-1.0066564,0.08930208,0.5453164,-1.4435664,-1.0297786,-0.5530946,-0.013175789,1.2694839,-0.9590628,-0.5712151,0.7479385,-0.96975917,1.2815818,-1.2815818,-0.052862268,-1.016686,-1.7086654,1.2230953,-0.44176382,-0.79617804,1.1823795,-0.6225842,-0.015088942,-0.16505054,-1.1533015,-9.436503e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-13 00:00:00,4.0,0.8449472,1.5514848,-1.1969521,-0.82328147,0.23495793,-0.11823688,-0.030555898,0.14936878,-1.4132828,-1.6311915,-1.8373598,-0.85734725,0.53015727,0.86420786,-1.2628671,-0.06536493,0.12654091,0.035821874,1.7660875,-0.040744778,-0.011614562,1.0095255,-0.5007665,0.40367883,-0.40367883,0.21822108,-0.4181086,-1.068529,1.5103995,-0.8202645,-0.34359065,1.0896177,-0.049900003,0.86364895,0.59659714,-0.34913254,-8.770383e-05,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-14 00:00:00,4.0,0.41736042,-0.7515479,0.20324926,0.09168837,1.9166605,1.1173114,1.2198195,2.3972437,-0.7070527,-1.1744623,-1.5385895,0.35777697,0.72774637,1.0052269,-0.9110426,0.59030515,0.32422078,0.25614935,1.7709906,0.37760782,0.20927733,1.0046039,1.1872138,-0.04468591,0.04468591,-0.54076767,0.2357051,0.25359884,1.3012772,-0.2346908,0.76801485,0.756409,0.17352942,1.296041,0.54447263,0.06150375,-8.992403e-05,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,1.0,-0.41272518,-0.36404833,0.8733758,0.60549724,1.1420865,0.485367,-0.62251914,-0.2065545,-0.43004015,-0.93110603,-1.3360744,0.7075682,0.46856916,0.80774426,-0.8368368,0.43809915,-0.5232048,0.016717726,1.8275822,-0.060856935,-0.043689284,0.7925996,0.8418084,0.36983454,-0.36983454,-0.29735813,-0.19346464,0.37835795,1.0239068,0.6496127,0.13261077,0.6906574,-0.08176722,-0.04469107,0.5548229,-0.32820973,-8.881373e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-16 00:00:00,1.0,-1.5740443,-1.3175861,-1.2472211,-0.12050401,0.7799385,0.47871813,-0.074592836,-1.1979419,0.22933766,-0.38484883,-0.8481607,1.4023321,-0.39840433,0.13511221,-1.1444951,-0.6302813,-1.0929829,-0.26177016,1.5922128,-1.6003315,-0.8729007,0.23825066,0.49360952,1.4226165,-1.4226165,0.886082,-0.56626403,0.17472394,0.34708405,1.8349266,-1.414029,0.4239378,-0.9168559,-0.49160177,-1.3438532,-1.4786528,-5.772889e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-19 00:00:00,4.0,-0.71012676,-1.0079148,-1.2151423,0.85458934,0.18190494,2.5417705,2.6288724,-0.20581691,0.059987947,-0.38363564,-0.7862958,1.0032349,-0.7417108,-0.15311421,-1.5278324,-0.77025056,-1.3358071,-0.41277772,1.4917526,-1.9273956,-1.2390982,0.0019720483,-0.27462986,1.3848544,-1.3848544,0.8767261,-1.0734007,-0.3280628,0.15353586,1.9674973,-2.0581605,-0.1962881,-1.241093,-0.9385125,-2.0507271,-1.442448,-5.5508517e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-20 00:00:00,4.0,-0.59133327,-1.0749702,-1.1239903,0.52860695,-0.11868652,-0.22393821,-1.970743,-0.023434304,-0.22897297,-0.49390408,-0.8145797,0.5020324,-1.0280341,-0.39542466,-1.8954444,-1.5367926,-1.1858449,-0.67493963,1.6123904,-1.976085,-1.5550929,-0.21686576,-0.63029397,1.4725772,-1.4725772,-0.12865926,-1.1370895,-0.9634322,0.025160026,1.6271242,-2.1561584,-0.21716675,-1.5626419,-1.3854232,-1.9839988,-1.5316182,-5.106781e-05,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-21 00:00:00,4.0,0.018180426,0.4605258,0.6890947,0.6600145,-0.5739737,-0.20475483,-0.071391985,-0.3084504,-0.6335057,-0.73472977,-0.9758877,-0.08967277,-1.0451963,-0.40658307,-2.1044548,-1.7772913,-0.906713,-0.62916285,1.777453,-1.6970797,-1.5837315,-0.26358038,-1.1354988,1.4023128,-1.4023128,-0.69866234,-0.61022323,-1.4542202,0.10923514,0.24583311,-1.9052097,-0.2440268,-1.5901572,0.8239146,-0.76567495,-1.4623264,-4.8847454e-05,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,1.0,0.844275,1.2793068,-0.10448186,-1.2523619,-0.27848735,-0.35723954,-0.29985029,0.5264232,-0.6346258,-0.7693517,-1.0390166,-0.017156232,-0.47993866,-0.020357884,-1.8598913,-1.122217,-0.5185099,-0.6416828,2.0152042,-1.0391787,-1.0142848,-0.011674284,-0.7307073,0.8610648,-0.8610648,0.61059827,-0.19295008,-0.8838173,0.37557307,-0.07155429,-1.1972239,-0.2652249,-1.0180376,1.2520721,0.42319614,-0.92563,-4.884744e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-23 00:00:00,4.0,-0.92641574,-0.5721689,-1.1839105,2.2130578,1.0251162,-0.23537274,0.10364345,-0.8625537,0.063208856,-0.27561694,-0.63546896,0.86701727,-0.9914806,-0.43836516,-1.7232705,-0.7575992,-1.1415843,-0.9997592,1.2975428,-1.4347857,-1.3737885,-0.35262746,1.1368555,1.1633642,-1.1633642,-0.26759902,-0.46853444,-0.5997866,-0.08868573,-0.077244505,-1.5717839,-0.2919263,-1.3918567,-0.13289474,0.17917514,-1.226272,-4.5516917e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-27 00:00:00,4.0,0.30947655,1.007535,-1.0902642,0.7229626,-0.5264561,-1.2878141,-1.2096673,-0.3038284,-0.33611414,-0.5038203,-0.7926444,0.30218172,-0.7860462,-0.30226153,-1.6171664,-0.19500293,-0.8256139,-0.91736233,1.7506423,-1.1243783,-1.1622297,-0.29529703,-0.86569273,0.9792966,-0.9792966,-0.3455143,-0.12908813,-0.8098479,0.07613926,-0.29866076,-1.2529186,-0.31866652,-1.2148333,0.78546137,0.42745027,-1.044497,-4.21864e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-28 00:00:00,4.0,-0.3253696,-0.7365818,-0.68230367,1.2563676,-1.0151075,-1.0103141,0.23687,-0.11443334,-0.8007507,-0.7873353,-0.9663324,-0.41355383,-1.0124574,-0.4784275,-1.5947264,-0.041870024,-1.4042578,-0.7567938,1.8709016,-1.1880649,-1.3877469,-0.48060367,-1.3152716,1.1492317,-1.1492317,-0.44264486,-0.36438084,-1.6372716,0.09863374,-0.54132605,-1.1221147,-0.6109058,-1.4570946,-0.15601261,-0.513822,-1.2154688,-4.7737223e-05,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-12-29 00:00:00,1.0,-0.8053709,-1.1460758,0.1830251,-1.092931,0.24243748,-0.8967936,-0.0023086562,-0.04144692,-0.6519853,-0.6879719,-0.8597541,-0.22977526,-1.4605411,-0.87076265,-1.6143323,-0.49006227,-1.9652731,-0.95557684,1.1283556,-1.432135,-1.7699751,-0.8083438,0.40979743,1.5499096,-1.5499096,-0.124025054,-0.5655855,-1.9553394,-0.20073725,-0.108348034,-1.1914499,-1.170167,-1.852683,-0.60193497,-0.395373,-1.6235611,-4.5516874e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-12-30 00:00:00,1.0,1.1170669,1.4394729,-0.36274156,-1.2843064,-0.26017013,-0.8863687,-0.16959518,0.7264993,-0.5243805,-0.6559242,-0.88894105,0.069658265,-0.596079,-0.2803091,-1.234711,-0.3785731,-1.2606429,-1.1736504,0.87559146,-0.7783003,-0.8994698,-0.4118719,-0.3039499,0.9169318,-0.9169318,0.5907029,-0.1896266,-1.0983161,0.1296111,0.035362057,-0.8299277,-1.5433238,-0.9462213,0.81983334,0.2614612,-1.0002636,-7.882183e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-03 00:00:00,1.0,-0.18269858,0.47547713,-1.1154943,2.4123614,-0.8767229,-0.79673815,-0.1087818,-0.73793393,-0.72673005,-0.77999586,-0.9602958,-0.25224996,-0.695192,-0.37331256,-1.0149025,0.052732624,-0.59698844,-1.1969362,0.8544114,-0.7987457,-0.89077467,-0.52036417,-0.9415554,0.97862065,-0.97862065,-0.0020323861,-0.5021329,-1.4808376,0.12825014,-0.8137439,-0.8422946,-1.5967196,-0.93715405,-0.12612821,0.37376916,-1.0753,-7.6601435e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-01-04 00:00:00,4.0,-0.2864535,-0.57310295,0.31050074,0.5131173,1.2483509,0.079802714,1.2048929,0.40967348,-0.37800807,-0.55894554,-0.796737,0.26403773,-0.8601757,-0.52053624,-0.8364773,-0.27771655,-0.38761422,-1.250475,0.9520198,-0.8941729,-0.8878958,-0.64298433,1.101719,1.0909913,-1.0909913,-0.056748666,-0.9048089,-1.2101583,-0.066084296,-0.21383213,-0.72570246,-1.5580542,-0.9299727,-0.599109,0.7000078,-1.2014673,-7.771153e-05,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-05 00:00:00,4.0,0.44431874,0.3735207,0.5446175,0.86520267,-0.024825487,0.47157294,0.35247,0.4706826,-0.52194226,-0.6570981,-0.87861234,0.07824637,-0.50023764,-0.28113535,-0.5893971,0.13917257,0.07827212,-0.84703785,1.5445806,-0.52485377,-0.5334101,-0.511007,0.17991951,0.71225786,-0.71225786,0.21293184,-0.2029246,-1.0878792,0.11862305,0.18670495,-0.5470918,-1.5856997,-0.57202417,0.7919128,0.12556298,-0.9574202,-8.1041944e-05,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-06 00:00:00,4.0,-0.84985584,-1.4567261,-1.1821713,-0.50525707,-0.89160347,0.014520819,-0.57185346,-0.53945833,-0.6605279,-0.72020024,-0.88158923,-0.20335342,-1.0462786,-0.7374979,-0.5924823,0.13865602,-0.29463655,-0.8689509,1.4145976,-0.9777431,-0.9859668,-0.87886345,-1.025268,0.97440726,-0.97440726,0.254598,-0.63126695,-1.5594124,-0.13500091,-0.080306485,-0.8194187,-1.6936306,-1.0189577,-0.18615444,-0.37195063,-1.3791414,-8.659267e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-09 00:00:00,4.0,1.4102664,1.2357181,-0.59189606,-0.5390369,1.7307627,0.052629106,-0.058468167,0.43326494,-0.19533922,-0.4782356,-0.7876245,0.6170944,0.040114127,0.0895214,-0.18069345,0.29846713,-0.07827262,-0.43717486,1.835715,0.051577304,-0.022548309,-0.30248967,1.3497865,-1.1335238,1.1335238,0.45799285,0.01036273,0.25945443,0.23471305,0.28931007,-0.24027506,-1.3795036,-0.061355338,0.763227,1.0893736,-0.6074258,-5.106745e-05,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-10 00:00:00,4.0,-0.14463675,-0.5549041,2.1063333,-1.1061147,-0.030662645,0.37296736,0.28944883,0.42898405,-0.33158302,-0.5311553,-0.8053352,0.3678812,-0.03803447,0.013896736,0.059124865,0.33559066,0.29915106,-0.65428126,1.7988098,0.046864912,-0.039553184,-0.39045724,0.22440195,-0.3777597,0.3777597,0.44180042,-0.51764286,0.081023686,0.22512166,0.42800254,0.25580046,-1.1770531,-0.0799148,-0.28956887,0.5540569,-0.6700438,-5.3287753e-05,0.0,1.0,0.5,0.8660254,0.0
2023-01-11 00:00:00,4.0,0.39809346,1.2032558,-1.0809606,0.07017748,-0.908733,-0.03262079,-0.5132284,-0.27473447,-0.698867,-0.772044,-0.97820014,-0.1569933,0.2951947,0.2826272,0.3448575,0.7344538,0.3259135,-0.38390058,1.4281243,0.39697245,0.28456184,-0.23179255,-0.8669899,-0.82069504,0.82069504,0.29585284,0.12628542,-0.055119287,0.5405302,-0.24080482,0.21937278,-1.2398572,0.23842733,0.76340884,1.510617,-0.41071072,-4.9957252e-05,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-12 00:00:00,4.0,0.7671256,1.452598,-1.0714431,-0.8078654,-0.8769227,0.3441647,0.3724137,0.3223168,-0.89642465,-0.9435357,-1.1317482,-0.34266976,0.8885061,0.8214621,0.7301767,0.9084778,0.79959404,-0.45384228,1.954517,1.0689375,0.8899513,0.14425224,-0.8409284,-1.2956643,1.2956643,0.4814018,0.85280687,0.22413634,0.9967372,-0.2847892,0.8861809,-1.0771198,0.83087325,1.247415,0.85339284,0.053818252,-5.1067396e-05,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-13 00:00:00,4.0,0.14804563,0.105914816,0.054561645,1.9782134,0.26485083,0.4918686,0.02625262,0.17331094,-0.8821556,-0.9687293,-1.1621368,-0.2337279,1.0163271,0.9490746,0.9763028,1.454258,1.2138463,-0.5676781,1.519054,1.333412,1.0493186,0.21794201,0.4302306,-1.0784843,1.0784843,-0.68861663,1.8253639,0.34025812,1.0939549,-0.064890735,1.2317449,-0.9285451,1.0062057,1.7128613,1.0773504,0.51681334,-4.9957227e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-17 00:00:00,4.0,0.19876407,1.0871193,-0.6921521,-0.1492874,0.107877344,0.05196075,-0.5462751,-0.9258294,-0.93358135,-1.0350374,-1.2199179,-0.23743054,1.1691123,1.1011338,1.1486201,0.75387144,0.8008183,-0.36052877,1.3484335,1.4922922,1.2212734,0.31853113,0.21018372,-1.1787933,1.1787933,-1.8213125,2.5770624,0.47131455,1.2406311,-0.6309856,1.4042926,-0.91206795,1.1875423,2.142592,0.8917315,1.211492,-4.7736903e-05,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-18 00:00:00,4.0,-0.23736596,-0.5398075,1.4014126,-0.2398446,-1.3937243,0.3239665,0.20125023,-0.06623339,-1.3737634,-1.3373063,-1.4086523,-0.8960288,0.98223615,0.9557032,1.2312213,0.71292335,0.78801435,0.1458988,1.3713288,1.140541,1.1315078,0.2211374,-1.2146775,-0.90813994,0.90813994,-1.3817728,1.7195015,0.7083148,1.4317504,-0.9604304,1.30402,-0.8195761,1.0948491,-0.3296295,0.10839841,0.9410902,-9.103307e-05,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,-1.1950365,-1.4715134,-0.4296425,-1.1331425,2.0127645,0.8995371,-0.037919402,0.34823596,-0.64475,-0.89366347,-1.1019425,0.15100332,-0.12188369,0.029668551,0.7912695,-0.16345093,0.42806292,0.027201243,1.2090745,0.29928112,0.23595917,-0.49183032,1.4333959,-0.100578055,0.100578055,0.31276038,0.7996496,0.8341884,0.5821026,-0.10372846,0.61203134,-0.81451833,0.19299965,-0.8240738,-1.1589383,0.14018291,-8.104158e-05,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-20 00:00:00,4.0,-0.6005594,-0.6209427,0.34311864,0.4852575,-0.845997,0.38362944,-0.37264425,-0.7416273,-0.9113942,-1.054844,-1.1824781,-0.25453556,-0.58364743,-0.41374746,0.42823762,-0.92350036,-0.0066341306,0.05693909,0.6860196,-0.102062955,-0.15521377,-0.837882,-0.89551526,0.36328802,-0.36328802,-0.43727008,-0.03182041,0.23088045,0.43759286,-0.19428086,-0.05155528,-0.7869928,-0.19808643,-1.2722691,-1.7503614,-0.2293739,-8.104153e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-23 00:00:00,4.0,1.2895066,1.3890959,-1.076504,-0.53359646,1.1938275,0.41861933,-0.06727247,0.31925738,-0.60987216,-0.9372831,-1.1899067,0.29835474,0.4573806,0.56735915,0.45505723,-0.30343324,0.8932171,0.4628153,0.7700717,0.7195612,0.62892616,-0.15070444,1.1901095,-0.6650474,0.6650474,0.87506634,0.77787346,1.2765007,0.9390294,0.10741938,0.4027087,-0.31662336,0.5777178,0.69865566,-0.5333506,0.73061097,-5.5507895e-05,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-24 00:00:00,4.0,0.80191493,1.0214938,0.29567748,-0.8111583,0.7006642,0.29097873,-0.15537186,0.13046302,-0.5129204,-0.8961641,-1.2076901,0.4817064,1.012748,1.1301293,0.6558364,0.026432373,0.61150086,0.4051835,0.67452574,1.1037066,1.0864664,0.25445634,0.88665104,-1.0220844,1.0220844,1.2490923,1.5331337,1.8197829,1.2576914,0.3055315,0.940001,0.15902981,1.031717,1.2147808,1.1636711,1.0612512,-5.7728208e-05,0.0,1.0,0.5,0.8660254,0.0
2023-01-25 00:00:00,4.0,-0.10861782,0.71746886,-0.06768401,0.44113657,-1.0596721,-0.7003167,-0.7124209,-0.7884204,-1.0273429,-1.2177008,-1.3965486,-0.26260215,0.9471842,1.053133,0.79598707,0.100334235,0.6463057,0.71393186,0.7569633,0.9184237,1.014424,0.2066462,-1.0409687,-0.9720363,0.9720363,1.4467859,0.8416076,1.3656904,1.4781541,0.34568372,0.8295704,0.36102095,0.9645925,-0.28289413,1.547044,1.0048962,-7.327039e-05,0.95105654,0.309017,0.5,0.8660254,0.0
