date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-09-16 00:00:00,4.0,0.28976077,0.58800197,-0.6387621,1.1221899,-0.29092705,-1.9207263,-0.6659902,0.14411399,-0.33239403,-0.42589405,-0.5199363,-0.09331341,-0.14667933,0.43016043,-1.2685125,-0.22934356,-0.5443853,0.08746417,1.2457572,-0.4465912,-0.5507626,0.21484427,-0.5990626,0.67179704,-0.67179704,0.82531196,-0.18269198,1.1186345,1.2621281,0.18904142,-0.6241237,0.73567736,-0.5306109,0.06288889,-1.0874126,-0.05231203,1.4700283,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-17 00:00:00,4.0,0.62104535,0.65447444,-0.36766633,0.6170076,-1.0021243,-0.5951783,1.0275193,1.475259,-0.67797065,-0.6928195,-0.7833953,-0.4492712,0.2796722,0.68197685,-1.0861682,-0.4868822,-0.5819306,0.27089396,1.1219889,0.11668049,-0.08907221,0.49408776,-1.328263,-0.25796932,0.25796932,0.4157791,0.01151287,1.1935747,1.5385325,-0.4850491,0.044447392,0.77224964,-0.018556105,0.47425473,0.62697864,0.53956604,1.4361525,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-18 00:00:00,4.0,-0.13312408,0.723412,0.5209736,-0.67338616,-0.54998946,-0.74999815,-0.16773638,-1.4118232,-0.8771613,-0.8582382,-0.93336767,-0.66549444,0.28905526,0.6713336,-0.9649467,-0.7050999,-0.86522764,0.20730424,0.9943222,0.11155285,-0.18172103,0.4372785,-0.80970895,-0.22635174,0.22635174,0.31469318,0.23255198,1.1575464,1.5880038,-0.48519894,0.10465369,0.6981719,-0.07954563,0.8814993,0.7549081,0.50592935,1.4335709,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,4.0,-0.66674924,-0.50396395,1.8784795,-0.74116683,0.80697423,-0.9445952,-0.3312132,-0.8258363,-0.6176828,-0.69518155,-0.79288834,-0.3433571,-0.16897766,0.37560764,-1.031322,-0.1106096,-1.1127607,-0.10401618,0.83852404,-0.4247812,-0.69616115,0.062210325,0.6245719,0.39201504,-0.39201504,-0.78045076,-0.1172705,1.0484884,1.3214314,-0.7389167,-0.034660608,0.6403924,-0.64177084,-0.7579003,-0.022883577,-0.11632486,1.4504261,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-20 00:00:00,4.0,-0.9112029,-1.5497414,-0.89602673,-0.46757966,-0.53164685,-0.7058042,0.015277139,0.110359274,-0.71877205,-0.7563486,-0.8164147,-0.4888559,-0.7998077,-0.041695714,-1.3085984,-0.5113181,-0.8605779,-0.6488753,0.90164256,-1.3970935,-1.30219,-0.34860787,-0.3969817,1.2900103,-1.2900103,-0.3852052,-0.52336794,0.8983773,1.1507523,-0.8521884,-1.1100544,0.36840945,-1.2730678,-1.1602657,-1.1868511,-1.070892,0.8798879,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-23 00:00:00,4.0,-0.5387411,-0.34729996,0.79038113,1.0481671,-1.6762028,3.0,3.0,-1.0298932,-1.1090243,-1.044424,-1.0499861,-0.964066,-1.1132246,-0.270812,-1.6120373,-1.0349871,-0.8709376,-0.96729094,0.85767776,-1.9652,-1.6132866,-0.57914656,-1.6130371,1.6895974,-1.6895974,-0.4907215,-1.558753,0.78984374,1.193551,-1.0383685,-1.9437621,0.28067142,-1.586262,-1.5529336,-1.5096769,-1.8321916,1.0231838,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-24 00:00:00,4.0,-0.7003418,-1.3983333,-0.95760983,-0.019210018,-0.6879936,-0.6779065,-1.7424841,0.3897498,-1.1497954,-1.1100909,-1.1078986,-0.9969064,-1.5582929,-0.60549563,-1.8902632,-1.848088,-1.5980468,-1.4982779,0.8680252,-2.5162332,-1.9841335,-0.9527333,-0.84398043,2.239138,-2.239138,-1.3810129,-2.0383756,0.66293085,1.0807326,-0.9085494,-2.4260616,0.11720658,-1.9995463,-1.9331027,-1.4630309,-2.6773899,0.6216844,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-25 00:00:00,4.0,-0.41227722,-0.13988893,0.5001721,1.979514,-0.37083504,0.17290303,0.6636703,-0.85012084,-1.113896,-1.128051,-1.1442884,-0.91305876,-1.7644254,-0.79951775,-2.0377414,-1.9934099,-1.816624,-1.6522223,0.750138,-2.528522,-2.0831146,-1.2079928,-0.43441284,1.8057518,-1.8057518,-1.6371543,-2.492591,0.58916116,1.0045649,-0.7438095,-2.7132914,-0.7374901,-2.110088,-2.2002916,-0.9738774,-2.5141704,0.6250218,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-09-26 00:00:00,4.0,-1.3559095,-1.6107618,-0.69044423,-1.1893073,1.4857937,-0.24447162,-0.43847802,0.3656256,-0.5396951,-0.7256571,-0.78845155,-0.22145824,-2.5292575,-1.5260487,-2.227989,-2.3586452,-1.6831042,-1.7351087,0.41703585,-3.0,-2.6847346,-1.922549,1.0413264,2.2688932,-2.2688932,-1.0566424,-2.819385,0.38264415,0.44963318,-0.4640915,-2.996151,-1.4836287,-2.7428086,-2.0780468,-1.4955462,-2.9443567,0.73966956,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-27 00:00:00,4.0,0.292645,1.267346,-0.71103114,-0.81631047,-1.1356671,0.14758654,0.20148468,-0.7244238,-0.8741393,-0.9700495,-1.0264652,-0.59748167,-2.1207,-1.3621992,-2.2353237,-1.6105406,-1.4252485,-1.7597339,0.5540344,-2.3955045,-2.287716,-1.7693275,-1.3833866,1.7225395,-1.7225395,-0.44524747,-2.2038488,0.40461278,0.67474025,-0.6237936,-2.7184854,-1.7204585,-2.323162,0.15643135,-0.63861096,-2.2935781,0.9211832,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-30 00:00:00,4.0,-0.14869884,-0.65816176,2.1260283,-1.4251844,-0.16390933,0.99007165,0.46628198,1.0942304,-0.8295996,-0.9581486,-1.0417396,-0.51133794,-2.116931,-1.454816,-2.0730262,-1.3687149,-1.5762053,-1.8115542,0.58503556,-2.1493666,-2.1499681,-1.852768,-0.119493924,1.6867598,-1.6867598,-0.3774279,-1.5142837,0.3784003,0.65039366,-0.17458612,-1.9994144,-1.6850196,-2.1691737,0.509851,-0.43413806,-2.2290852,0.9070315,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-10-01 00:00:00,4.0,0.21675535,0.4749782,-0.81645596,1.7853309,-1.1600918,0.08585466,-0.73405445,0.2652419,-1.0859634,-1.1632353,-1.2486904,-0.7981233,-1.7636932,-1.309452,-1.8461119,-0.82721466,-1.7066815,-1.9394411,0.5333378,-1.7126627,-1.8098416,-1.7297926,-1.3517568,1.3664578,-1.3664578,-0.17219038,-0.96334296,0.3968533,0.8755023,-0.31030846,-1.922438,-1.6628673,-1.8082378,0.86934304,0.7817465,-1.8561919,0.5867538,0.0,1.0,-1.0,-1.8369701e-16,1.0
2024-10-02 00:00:00,4.0,-0.20210458,-0.6540199,-0.19647509,1.297279,-0.921302,-0.8341196,-0.8874875,0.6216617,-1.2173066,-1.284093,-1.3720434,-0.94190663,-1.8214921,-1.4666965,-1.6307302,-0.7061227,-1.7198962,-2.1340342,0.67553085,-1.6344858,-1.7321895,-1.8698368,-1.1530552,1.4062673,-1.4062673,-0.109806396,-1.2762142,0.33276826,0.9514662,-0.46795478,-1.6373827,-2.3833416,-1.7354515,-0.6316809,0.32839158,-1.8736472,1.389096,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-03 00:00:00,4.0,-0.60172105,-0.53935814,0.8105865,0.37058643,-0.98750436,-0.58012515,0.03881515,-0.9352435,-1.3345153,-1.3907083,-1.4694952,-1.0869124,-2.1194558,-1.8786987,-1.5445632,-0.25757775,-1.671211,-2.2323425,0.23019698,-1.7591124,-1.8913691,-2.2175543,-1.3152082,1.703786,-1.703786,-1.0520002,-1.5303911,0.146357,0.8867613,-1.1238133,-1.7065833,-2.8496745,-1.9078113,-0.9800789,-0.048832256,-2.1220064,1.4087828,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-04 00:00:00,4.0,-0.49465525,-0.5115458,1.3802463,-0.33335826,-1.2787223,-0.51272297,-0.072613865,-0.7502382,-1.5095762,-1.5456622,-1.6156774,-1.318038,-2.2581203,-2.114791,-1.5336704,-0.71615195,-1.4826515,-1.8612268,-0.3646602,-1.7748818,-2.017663,-2.410263,-1.5052583,1.8994397,-1.8994397,-1.0298402,-1.7241497,-0.05856076,0.9012007,-1.1391433,-1.6841841,-2.8568761,-2.0592353,-1.3046325,-0.69151336,-2.292079,1.1793416,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-07 00:00:00,4.0,-0.2260027,0.6400399,-0.64514226,1.160545,-0.29483834,-0.1491697,0.17626108,-1.5811621,-1.4074671,-1.5186249,-1.6307657,-1.1287125,-2.2046225,-2.1378505,-1.4300337,-0.76214314,-1.3438231,-1.7280977,-0.49504626,-1.6431456,-1.9252747,-2.3783607,-0.6208285,1.4896318,-1.4896318,-1.012063,-1.8751621,-0.14896728,0.84886557,-1.1444825,-1.7177204,-2.984992,-1.9672163,-1.6039711,-0.736906,-1.823643,0.9812713,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-08 00:00:00,4.0,-0.53335917,-0.89873874,0.60445046,-0.5437218,-0.37466425,-0.7166545,-0.6975669,-0.05710321,-1.3551959,-1.5045329,-1.6386354,-1.0303096,-2.334728,-2.3470418,-1.3981353,-1.1929417,-1.2658386,-2.1194506,-0.6917743,-1.6699687,-1.9877934,-2.5010853,-0.8383996,1.6882638,-1.6882638,-1.3223926,-1.8788053,-0.36640668,0.6836913,-0.9335074,-1.5344872,-2.8005044,-2.0329108,-1.8795576,-0.660674,-2.0062563,0.363966,0.0,1.0,-0.8660254,0.5,0.0
2024-10-09 00:00:00,4.0,-0.011580528,0.1938934,0.86928064,0.7177622,-1.0184063,-0.3356084,0.19785133,-0.04976832,-1.47558,-1.6152838,-1.765074,-1.1691101,-2.1159868,-2.2092965,-1.3010563,-1.0797838,-1.1085361,-2.1006134,-0.56477123,-1.4688184,-1.7468107,-2.3723652,-1.3756368,1.4872984,-1.4872984,-1.092415,-1.4117333,-0.49479145,0.8517356,-0.95845217,-1.4590371,-2.6669207,-1.7748531,0.24341084,-0.19453907,-1.8490127,0.42629325,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-10 00:00:00,4.0,0.46087047,0.72770923,0.3640768,-0.26624984,-0.07944589,0.46537068,0.6074062,0.45743,-1.3922629,-1.5968907,-1.8061031,-0.97246444,-1.506461,-1.742362,-0.9749869,-0.4693732,-0.4491871,-1.4882541,-0.76651335,-1.0618389,-1.256669,-1.9580877,-0.6325013,0.8349922,-0.8349922,-0.30097246,-0.9216459,-0.37050757,1.0758233,-0.7127189,-1.1144428,-2.497963,-1.2540858,0.59219044,0.6778625,-1.4442459,1.4985693,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-11 00:00:00,4.0,-0.1321054,-1.2266414,-1.1769143,0.4234641,-0.74115694,-0.30661187,-0.719897,1.3269472,-1.4263685,-1.619729,-1.8389652,-1.026667,-1.51969,-1.7237492,-0.74167705,-0.26234028,-0.6150461,-1.4277139,-1.852808,-1.0177927,-1.2167007,-1.9341472,-1.1690143,0.8219414,-0.8219414,-0.44843203,-1.1306826,-0.48339224,1.1193825,-0.5222719,-0.9917942,-2.4700463,-1.2264242,-0.4565487,1.0281175,-1.4415236,1.4372798,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-14 00:00:00,4.0,0.5430405,-0.97667605,0.38015032,-0.6407681,-0.4693203,-0.03338335,0.18451214,2.8663735,-1.1381184,-1.4384751,-1.7295783,-0.506349,-0.969495,-1.2859966,-0.32745776,0.1742991,-0.39062527,-1.3619423,-1.4450794,-0.630023,-0.7268231,-1.5547266,-1.0773833,-0.100364126,0.100364126,-0.17045914,-0.6970207,-0.20312001,1.155833,-0.16296203,-0.57354534,-2.2688706,-0.7325434,0.24341084,1.686784,-1.0596968,1.4230648,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-15 00:00:00,4.0,0.01430563,0.25249323,0.89292437,0.62607193,-0.97097456,0.4405382,0.28619254,-0.12538509,-1.2901446,-1.5231053,-1.7989107,-0.7615358,-0.8652751,-1.1898053,-0.01264405,0.52618724,-0.47768748,-1.5005766,-1.291589,-0.4876049,-0.5540467,-1.4539338,-1.3043143,-0.2402956,0.2402956,-0.5786187,-0.19684638,-0.27943727,1.3490188,-0.3496835,-0.57324946,-2.2270143,-0.5603516,0.57761616,0.9809506,-0.9765343,1.572585,0.0,1.0,-0.8660254,0.5,0.0
2024-10-16 00:00:00,4.0,1.4550521,0.93929327,0.4028121,-0.9036369,3.0,2.7240236,2.1108644,-2.658145,1.2558233,0.16710258,-0.5524332,2.798959,0.26879683,-0.24467373,0.5698639,1.3870552,0.11182212,-1.1023464,-0.76016104,0.68791384,0.23014171,-0.8312313,1.6732005,-0.45684645,0.45684645,0.32061145,0.7669286,0.80975974,0.0801441,3.0,0.31206283,-0.9081453,0.24271393,0.9042771,2.545283,-0.06277837,0.41311407,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,-0.016552405,0.122377925,0.18264677,1.6023749,0.3749561,0.15495041,-1.4103792,-0.16309121,0.916048,0.13120422,-0.52289844,2.0987303,0.3329437,-0.1883875,0.90416193,1.0734187,0.34842986,-0.9218103,-0.37384272,0.93456244,0.3118472,-0.8028647,0.4873282,-0.5289789,0.5289789,0.50172806,1.3014417,0.8352327,0.10898397,3.0,0.8393596,-0.866097,0.3129378,1.2275606,1.8335853,0.3968924,0.29721162,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-18 00:00:00,4.0,0.033300463,0.21741273,0.5944176,0.909131,-0.2526038,-0.4870722,-0.70582706,-0.014698078,0.2785618,-0.17060837,-0.7060743,1.1933103,0.42066896,-0.10935348,1.1691133,1.1545192,0.5623107,-0.67638755,-1.1200061,1.0674571,0.43451926,-0.74367166,-1.0274011,-0.6291377,0.6291377,0.48030162,1.4812298,0.7947814,0.39608994,2.7005913,1.1271893,-0.8290709,0.43351576,1.5343479,1.7537546,0.4951686,1.0482469,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-21 00:00:00,1.0,0.38620478,0.27041778,-0.75782967,2.1572087,-0.23212662,0.37960342,0.55350465,0.72372735,-0.20425695,-0.4397978,-0.8875532,0.54249257,0.7041939,0.1486223,1.4339652,1.050343,0.80327517,-0.45998666,-1.5975678,1.2909715,0.7035229,-0.5721233,-1.0247381,-0.93130636,0.93130636,0.49467248,1.4481064,0.8640863,0.79848045,1.7930199,1.2932823,-0.82427865,0.73975354,1.4900873,0.57308257,0.7958622,0.9997323,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-22 00:00:00,4.0,-1.5907447,-1.5802426,-1.1031984,-0.71032244,0.8488999,0.4731661,-0.04644464,-0.016607858,0.17428109,-0.13200502,-0.58978313,0.91602576,-0.5540281,-0.88679135,1.1898062,0.22062846,0.5050567,-0.6362245,-2.0894945,0.20357247,0.0015516652,-1.0795549,1.2462323,0.056787178,-0.056787178,1.781926,0.86783564,0.35007307,0.02376859,2.3867512,0.5910285,-0.78041697,0.003111332,-0.5835147,-1.2149302,-0.1945854,1.2447038,0.0,1.0,-0.8660254,0.5,0.0
2024-10-23 00:00:00,4.0,0.3760258,1.1681161,-0.59521616,-0.4213324,0.052650273,0.15173192,-0.34332654,-0.8636191,-0.08070691,-0.26586863,-0.67274773,0.555457,-0.2517795,-0.6212702,1.1401147,-0.45237353,0.6656519,-0.44831187,-1.5686433,0.4920151,0.2255397,-0.9242544,0.08073266,-0.23696518,0.23696518,0.70113057,0.96712667,0.43562087,0.27001986,-0.63022655,0.3339104,-0.76307356,0.22976276,0.10533214,-0.91842026,0.09876885,1.1904544,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,4.0,1.6331712,1.6390426,-1.1839964,-1.0714766,1.246525,1.4095091,0.76088554,-1.0384523,0.4543984,0.07989169,-0.4428022,1.238207,0.7032545,0.28072727,1.3567306,0.47351375,1.0952886,0.3071744,-1.5900503,1.347337,0.8863908,-0.43275318,1.539,-1.348098,1.348098,1.7252932,1.0971618,1.0495609,0.41818014,-0.09942596,1.0254943,-0.7184135,0.89208424,0.449844,-0.04971014,1.2049655,0.009799859,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-25 00:00:00,1.0,-1.6594119,-1.3322685,-0.16774784,-0.8717194,0.24085201,-0.13543428,-0.93820846,-1.4812452,0.5125397,0.21383455,-0.26535127,1.1308385,-0.33463636,-0.6773322,1.161093,-0.49197745,0.54672164,-0.14768633,-1.3253812,0.32754907,0.17356998,-0.89438176,0.5011122,-0.32180253,0.32180253,1.9634053,0.66964626,0.5319333,-0.14438547,0.35021597,0.60451233,-0.4033192,0.15756455,-0.6017394,0.31343824,0.21718022,-0.19953509,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-28 00:00:00,1.0,-2.0588093,-1.7373581,-1.0257752,-1.2304313,0.97190654,0.70402044,0.41118234,0.048436347,0.9637535,0.61699575,0.12350183,1.4279234,-1.307426,-1.688149,0.6120874,-1.8375404,-0.43023816,-0.5879645,-2.1904716,-0.8426952,-0.6511106,-1.4116863,1.5076365,0.9577029,-0.9577029,1.8078023,0.2945004,-0.048030347,-1.0114522,1.0744117,-0.45728955,-0.38872948,-0.6864376,-0.92785835,-1.3883182,-1.0301784,-0.09866945,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-29 00:00:00,1.0,0.5964065,0.95535845,0.57615995,-0.9296227,-0.5792894,-0.4672994,-0.8303114,0.5293626,0.18497561,0.16135475,-0.181658,0.49500155,-0.98990744,-1.3813831,0.37857458,-0.59519345,-0.24100566,-0.5571828,-2.4471762,-0.49792847,-0.41215208,-1.264266,-1.3925176,0.60577077,-0.60577077,1.6365565,0.45614898,-0.027507473,-0.5211335,0.20806986,-0.5577912,-0.20706478,-0.45160824,0.12199228,-2.1249423,-0.67086,-0.1873252,0.0,1.0,-0.8660254,0.5,0.0
2024-10-30 00:00:00,1.0,-1.206825,-1.3277763,0.34544703,-1.5481617,0.22142553,-0.16709949,0.12571934,-0.20905846,0.17793559,0.19319984,-0.11045294,0.39791965,-1.4248883,-1.8347285,-0.011923607,-1.4226544,-1.3404969,-0.81080484,-2.1101334,-1.0526427,-0.87699103,-1.537662,0.5615088,1.2959957,-1.2959957,1.5058888,0.1626974,-0.42925826,-0.87914574,0.32377535,-0.82644325,-0.29675695,-0.92587835,-0.57510644,-1.3626659,-1.3329321,-0.28096774,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,1.0,0.4116021,0.98808366,0.13138667,-0.6527791,0.28823057,0.30961418,0.2188186,-1.1323156,0.20327811,0.20863228,-0.10033016,0.40314245,-1.16943,-1.5737932,-0.15206455,-2.0942414,-1.2088978,-0.5237749,-1.6255136,-0.79465526,-0.6660789,-1.3777256,0.8495878,1.0159048,-1.0159048,0.5861262,0.33309537,-0.32825813,-0.7904808,-0.19600841,-0.9616639,-0.47565758,-0.7088672,0.10533214,0.15703143,-1.0558115,-0.42634168,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-01 00:00:00,1.0,-0.63839453,-0.25151435,1.8843249,-0.12484648,-0.31864056,2.2830238,1.2720736,-1.0645132,-0.24707524,-0.058289867,-0.24943447,-0.123433426,-1.3608906,-1.7499411,-0.3671794,-1.481468,-1.4283727,-0.5152207,-1.6683347,-1.0465581,-0.93038946,-1.5091698,-0.7060686,1.3298618,-1.3298618,0.37145215,-0.122424066,-0.66036034,-0.8104086,-0.5464346,-1.008064,-0.45600766,-0.95411664,-0.61561465,-0.5385933,-1.3542149,0.07311146,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-04 00:00:00,1.0,0.22884586,-0.8142107,0.70149827,-0.5170583,-0.44843522,-0.36429664,-1.3028294,1.3680305,-0.769707,-0.44570225,-0.51591814,-0.64594644,-1.1995971,-1.5810573,-0.43815437,-0.28754884,-1.4781842,-0.38900515,-1.7549487,-0.9035696,-0.84498227,-1.4281486,-1.1756097,1.1628098,-1.1628098,-0.4436382,0.048890427,-0.7521717,-0.4545086,-1.1363027,-0.87907094,-0.43732023,-0.87191653,0.09470994,0.23100649,-1.2518945,0.13845578,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-05 00:00:00,1.0,-1.536893,-1.3389884,-0.07400825,-1.2097541,0.24663934,-0.8965342,-0.49372518,-0.72453475,-0.44876578,-0.26737595,-0.35505483,-0.3236267,-1.6978316,-2.0711377,-0.7027793,-1.3210297,-1.3398421,-0.6082922,-1.9872555,-1.5016824,-1.4826695,-1.74599,0.9438961,1.5484939,-1.5484939,-0.32563767,-0.2461549,-1.2701105,-1.1673584,-0.6301581,-1.401812,-0.46777096,-1.5152948,-0.59705925,-0.7901957,-1.6525372,0.04731433,0.0,1.0,-0.5,0.8660254,0.0
2024-11-06 00:00:00,1.0,0.11337938,0.5998333,-0.88516605,1.5242361,0.23494372,0.57059675,1.0945723,-0.9601055,-0.2226369,-0.16123566,-0.29715854,-0.066321425,-1.5795487,-1.9273345,-0.7579932,-0.6802613,-1.425109,-0.59524846,-1.8026773,-1.3309646,-1.3513923,-1.6121413,1.0106467,0.861496,-0.861496,-0.44942182,0.041171715,-1.2181544,-1.238425,-0.4951007,-1.6612512,-0.55543405,-1.3662987,0.10079647,-0.39799383,-1.009876,0.019537743,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-07 00:00:00,1.0,-0.3915186,-1.186008,-0.036036856,-0.7808922,1.068976,2.1204007,0.94720507,2.71859,0.89629924,0.6485394,0.2506793,0.91849065,-1.6452909,-1.9637903,-0.6832355,-1.0486152,-2.108095,-0.8950498,-1.6305391,-1.3139653,-1.315536,-1.538783,1.8543868,1.0242745,-1.0242745,-0.64075315,-0.6200497,-1.1184931,-1.9063699,0.05763341,-1.1946822,-0.85510695,-1.2964993,-0.61960155,-0.7379698,-1.135809,-0.459198,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-08 00:00:00,4.0,-0.9484392,-1.5277277,-0.79648715,-1.0488212,0.12751415,0.9759563,-0.6421085,1.0322754,0.89622027,0.80142975,0.42906138,0.7827182,-1.8617396,-2.1581123,-0.8100929,-1.1809591,-1.7695458,-1.1006603,-1.7540977,-1.4314318,-1.5806645,-1.6647254,0.9890452,1.4169399,-1.4169399,-0.6003308,-1.3528126,-1.4456391,-2.333411,0.38549668,-1.4429413,-1.2137623,-1.5462767,-0.9517479,-0.41739509,-1.4655323,-0.6678466,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-11 00:00:00,4.0,-1.0166687,-1.7266651,-1.1821488,-1.3337406,-0.3081194,1.709511,0.42282534,0.47198197,0.4572686,0.59541845,0.3891067,0.3211244,-2.0410101,-2.3242643,-1.046763,-1.7177105,-1.3539639,-1.5492495,-1.9176356,-1.465446,-1.8736756,-1.8326409,-0.20191568,1.4929106,-1.4929106,-0.8092312,-2.1697204,-1.9049516,-2.5854251,0.54653484,-1.5027897,-1.2118944,-1.8112489,-1.2616155,-0.90023875,-1.5120718,-0.9582983,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-12 00:00:00,4.0,-0.30526534,-0.34832183,2.3383482,-1.2266238,0.35531273,0.43629342,-0.7756284,0.2628251,0.85779196,0.9866138,0.7394058,0.6136505,-2.0193617,-2.275487,-1.066848,-1.1447316,-1.623141,-1.6117574,-1.9230982,-1.3069967,-1.7703774,-1.7514449,1.3304207,1.4311777,-1.4311777,-1.1334969,-2.416689,-1.917134,-2.7555919,0.65625226,-1.2691467,-1.3360138,-1.7082554,-1.5478603,-0.82793987,-1.437943,-1.1316956,0.0,1.0,-0.5,0.8660254,0.0
2024-11-13 00:00:00,4.0,-1.9031079,-1.2634832,-0.40677816,-0.92879325,0.8400096,0.6600366,-0.15006502,-0.8706631,1.2235162,1.4400513,1.287966,0.7925289,-2.3003147,-2.5840402,-1.3089803,-2.008385,-1.7989651,-2.524653,-2.1480768,-1.4727204,-2.1530936,-1.9911262,1.2608755,1.3622974,-1.3622974,-0.6857433,-2.2502668,-2.390371,-3.0,0.72701526,-1.5319204,-1.3071858,-2.0640604,-1.8116432,-1.0396522,-1.35868,-0.018630218,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-14 00:00:00,4.0,0.59648657,0.7758449,-0.70263535,1.196152,-0.0064910576,0.57978684,-0.1440435,-0.21631879,0.92737246,1.2235105,1.1844463,0.54691774,-1.9265096,-2.2405255,-1.2765704,-1.5468886,-1.6949269,-2.303609,-2.0256853,-1.1425682,-1.7581729,-1.7737318,0.34416375,0.9264992,-0.9264992,-0.20961241,-1.5659968,-2.1805232,-2.8539104,0.011061035,-1.3681041,-1.277017,-1.665973,0.25453505,-0.16525556,-0.9880023,-0.21888131,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-15 00:00:00,4.0,-1.0210463,-0.769204,-0.6334518,0.533332,0.96092755,0.9139316,0.09273278,-0.06554805,1.3452723,1.625291,1.6391515,0.8229128,-2.0347564,-2.3377774,-1.2404705,-1.5789534,-1.7751209,-2.4627557,-2.1940382,-1.164947,-1.8169612,-1.8313761,1.3471657,1.0526245,-1.0526245,-0.21241891,-1.635726,-2.2468162,-2.9979377,0.21808602,-1.2242445,-1.2421997,-1.7405393,-0.41409048,-0.37571198,-1.1183827,0.030610256,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-18 00:00:00,4.0,1.853455,1.7995509,-0.76305586,-1.4702405,1.7289455,2.7322457,1.3349708,-1.6233277,1.9760367,2.0976274,1.9764422,1.4052895,-1.1710334,-1.6490499,-0.7203156,-0.32199422,-1.269426,-2.0317118,-1.9481109,-0.6948759,-0.9728019,-1.3250649,1.6167411,0.42504236,-0.42504236,0.6587596,-0.99444073,-1.4843122,-2.4524724,0.9562102,-0.8886674,-1.1285725,-0.8595447,0.32756191,1.6923956,-0.65172964,-1.5228769,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-19 00:00:00,4.0,0.7574133,1.5010284,-0.43264082,-0.9824914,0.93730974,0.2649025,-1.207036,-2.2201004,2.0332162,2.2002265,2.1127112,1.4281911,-0.8781421,-1.3930539,-0.229729,0.15357448,-0.6189118,-1.3989792,-1.9509616,-0.46707764,-0.6254528,-1.1120894,1.3717554,0.075885735,-0.075885735,0.7962348,-0.5878472,-1.2030662,-2.206231,0.9032412,-0.59037334,-1.0635575,-0.5127281,0.7266793,1.6909924,-0.4672283,-1.5040414,0.0,1.0,-0.5,0.8660254,0.0
