date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-10 04:00:00,4.0,0.1286846,0.5581243,1.5184203,-1.0962341,-0.8227908,-0.14950356,-0.26199102,-0.1685624,-1.0129974,-0.66341734,-0.013383007,-1.4983822,0.73197836,0.88893723,-0.7672237,0.26995525,-0.051994182,-0.15470833,0.64795816,0.024664972,-0.19102432,1.5302434,-1.1083738,-1.8454796,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-10 08:00:00,4.0,-0.59988314,0.78921485,-0.4197849,0.2059327,-0.80089235,-0.8752852,-0.26199102,-1.587872,-0.9317604,-0.68926865,-0.08106281,-1.3144151,0.41493943,0.66194767,-0.7708389,-0.14920889,-0.0736986,-0.6430139,0.3669432,-0.3283266,-0.44195977,1.2317636,-1.2797652,-1.4932657,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-10 12:00:00,4.0,0.50289553,1.1242067,0.24294096,-1.2436128,-0.5583281,-0.49022275,1.2065856,-0.08186862,-0.9917213,-0.8179213,-0.26319468,-1.2838829,0.69102687,0.84844726,-0.6508781,0.22292231,0.23418595,-1.2229012,0.70891637,0.33792353,-0.012555368,1.4394683,-0.52198136,-2.1233337,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-13 04:00:00,4.0,-1.285819,-1.5953729,-0.64676666,-0.52096665,0.354508,0.109701574,-0.2836738,-0.111292005,-0.67724794,-0.6347324,-0.15009443,-0.8787513,-0.08943206,0.2829248,-0.79589355,-0.41051605,-0.04388148,-1.2833894,0.7111879,-0.53880787,-0.571629,0.76690537,0.612527,-0.57545435,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-13 08:00:00,4.0,0.28014833,1.474852,-0.99802166,-0.9855631,-0.9633406,-0.80977756,-0.2836738,-0.31325033,-0.94995713,-0.8632277,-0.3952981,-1.160304,0.10416339,0.40594682,-0.85379314,-0.35627842,-5.3544598e-05,-1.0494804,0.9621048,-0.019313887,-0.2846709,0.9561437,-1.8080176,-0.97208077,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-13 12:00:00,4.0,-1.0926892,-1.8645904,-0.9080765,-0.844132,-0.2541227,-0.36603692,1.2545532,-0.008186573,-0.8891342,-0.8521953,-0.42060876,-1.0481331,-0.48055103,-0.04077244,-1.0699258,-0.80615705,-0.3564306,-1.1894436,0.8015835,-0.9106815,-0.75851107,0.44639322,-0.21598233,-0.34035096,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-14 04:00:00,4.0,0.30840525,0.5328685,0.6895347,-0.3762444,0.14406803,0.15606117,-0.29024974,-0.12824577,-0.7309369,-0.7855406,-0.44002885,-0.7799504,-0.2588424,0.0983912,-1.0572811,-0.4827481,-0.41825217,-0.9620733,1.0025814,-0.31396818,-0.45869824,0.53042203,0.3581706,0.029148089,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-14 08:00:00,3.0,0.49226102,0.69255686,-0.11940395,-0.022920981,-0.2719669,-0.6423123,-0.29024974,0.21636249,-0.7582338,-0.83284575,-0.5459859,-0.7543233,0.041292522,0.2941935,-0.9130022,-0.49882752,-0.17035508,-0.78441703,1.2620481,0.52816147,-0.07033231,0.754189,-0.29588005,0.37272575,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-14 12:00:00,3.0,0.24609964,0.73768574,0.35522994,-0.575939,-0.9743921,-0.59081167,-0.29024974,0.030094111,-0.94730675,-0.98686016,-0.727476,-0.9554662,0.22331218,0.4123969,-0.7467974,0.086779185,-0.22495148,-0.39103043,1.2275195,0.87284434,0.16321945,0.94174635,-1.423827,0.876383,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-15 04:00:00,4.0,-0.5235932,-1.0580544,1.7131642,-1.1733335,-0.78819716,0.06616821,-0.29024974,-0.03098686,-1.0480554,-1.0788991,-0.8434959,-1.0581014,-0.03302915,0.22857255,-0.7218147,-0.22245233,-0.3885782,-0.32297635,1.2712345,0.38545752,-0.092699066,0.74816513,-1.2435182,1.0372195,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-15 08:00:00,4.0,-1.5841695,-1.410959,-0.33247876,-0.21829085,1.359274,-1.0277084,-0.29024974,-0.9277286,-0.5748509,-0.7604412,-0.60430914,-0.40431866,-0.99898344,-0.4941093,-0.9587298,-0.42221755,-0.8313271,-0.7853264,0.9141806,-1.3562434,-1.0071312,-0.19156249,0.67165744,0.73636204,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-15 12:00:00,4.0,-0.16395566,-0.3591475,0.31827816,1.5642604,0.16807985,-0.099834315,1.0972803,0.10276189,-0.6301014,-0.79144907,-0.6645732,-0.45181033,-1.0087456,-0.5115266,-1.1328487,-0.6072619,-0.73045313,-0.7051306,0.76744705,-1.3653723,-1.021426,-0.27030677,-0.3858417,0.7732759,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-16 04:00:00,4.0,0.492465,0.5909262,-0.86949605,0.94983554,1.4328654,0.9203885,-0.3109006,0.025423033,-0.465026,-0.6854188,-0.6322714,-0.18889882,-0.6187796,-0.27791828,-1.0156933,-0.60243976,-0.739721,-0.42523798,0.9147532,-0.632452,-0.6596142,-0.08981929,0.54389733,0.9325034,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-16 08:00:00,3.0,0.024740225,-1.097189,0.30441213,-0.14408503,-1.0728937,-1.1670394,-0.3109006,0.9435241,-0.7144493,-0.8436889,-0.7886381,-0.49971297,-0.5093779,-0.2184473,-0.93448395,-0.6857834,-0.4012674,-0.3880102,0.8164924,-0.45363152,-0.592857,-0.026974538,-1.5700419,0.93045837,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-16 12:00:00,3.0,-0.45277473,-0.89502555,1.1559658,-0.44875127,-1.088138,-0.53065443,0.47862804,-0.060690768,-0.9237002,-0.9878118,-0.9272153,-0.77061856,-0.7402217,-0.39186934,-0.9378512,-0.6592688,-0.5949642,-0.51742935,0.8692705,-1.0293798,-0.8300321,-0.22940668,-1.5667502,0.88829756,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-17 04:00:00,4.0,0.111179926,0.35554796,0.30637553,0.46409628,-0.31539595,1.874858,-0.30617017,-0.04271834,-0.95360476,-1.0326927,-1.0067078,-0.76303864,-0.5607276,-0.2938288,-0.8256797,0.005323454,-0.2797774,-0.5786284,0.8513121,-0.58221805,-0.67331076,-0.17922238,-0.7637385,0.9400576,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-17 08:00:00,4.0,-2.2627108,-1.5879247,-0.018501684,-1.156174,0.06377714,-0.57200426,-0.30617017,-2.346131,-0.20742214,-0.5143235,-0.5737571,0.21351165,-1.9562932,-1.4316709,-1.091709,-0.8423593,-0.97511816,-1.2405798,0.07060789,-3.0,-1.9013596,-1.5497513,-0.21598276,1.026015,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-17 12:00:00,4.0,0.50823534,0.9240723,-0.41293555,-0.17225447,-0.29859936,0.5344192,-0.30617017,0.14331315,-0.43262896,-0.64250445,-0.7056156,-0.061711222,-1.4613808,-1.1290797,-1.156529,-0.8254247,-0.9564581,-0.9942797,0.08583504,-2.078912,-1.453711,-1.2724261,-0.7783671,0.9238342,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-20 04:00:00,4.0,0.6567077,1.31389,-0.9705364,-0.7158669,0.09955883,0.26941782,-0.30617017,-0.090267055,-0.5534117,-0.72288543,-0.8079817,-0.18487702,-0.9338894,-0.7808999,-0.95705074,-0.56906605,-0.8361769,-0.9400725,0.2259458,-1.0445307,-0.9117054,-0.9234252,-0.25651243,0.8863724,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-20 08:00:00,4.0,0.2814996,0.39039013,-0.5751951,1.207732,-0.18658946,-1.0803163,-0.30617017,0.20788737,-0.6791994,-0.8103956,-0.9074638,-0.3242451,-0.6668153,-0.60097164,-0.6975769,-0.2818538,-0.62485635,-0.90217006,0.30694556,-0.4899208,-0.60865754,-0.7666827,-0.5194034,0.87518597,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-20 12:00:00,4.0,0.11009594,0.2612929,-0.9384827,1.7999306,0.15470757,-0.040318586,1.2614977,-0.023338012,-0.71442735,-0.8436173,-0.9618088,-0.3395697,-0.504772,-0.49378476,-0.43338528,-0.2805404,-0.18418029,-0.90875727,0.36436006,-0.120813616,-0.4110626,-0.73305494,-0.10057709,0.9141547,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-21 04:00:00,3.0,-0.10490318,-0.18561575,0.55604714,1.5624231,0.35769835,1.0435957,-0.31851125,0.035883207,-0.6894181,-0.8339215,-0.9761691,-0.28197095,-0.46811035,-0.47230616,-0.23440585,0.5828709,-0.16986246,-0.7996925,0.08832408,-0.054345604,-0.37147987,-0.8175744,0.10075967,0.83869064,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-21 08:00:00,3.0,0.62892944,0.35632643,-0.27480817,0.91107935,-1.2337683,-0.94527364,-0.31851125,0.9906245,-0.8091884,-0.9300338,-1.0910408,-0.40404543,-0.003476621,-0.14939414,0.0830735,0.62768674,-0.12983981,-0.7691543,0.47879088,0.9200691,0.1559929,-0.4799834,-1.5868793,1.0335991,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-21 12:00:00,3.0,-0.2198569,-0.49492106,-0.9316752,2.1907198,-1.7588391,-0.4864561,-0.31851125,0.011973321,-1.1409762,-1.1653723,-1.2979888,-0.86571455,-0.054984275,-0.1909844,0.27618074,0.2773431,-0.19482556,-0.52709585,0.2720266,0.7155361,0.1350658,-0.5552277,-1.8715665,0.6804983,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-22 04:00:00,3.0,0.05472443,0.3068086,1.015301,-0.11612131,-0.30997568,0.30075252,-0.31851125,-0.055565666,-1.1403719,-1.2022512,-1.3614134,-0.8174983,0.069689415,-0.11024087,0.4397587,0.1862207,-0.06355114,-0.57934237,0.6261324,0.8365532,0.27203596,-0.4999072,-0.86883646,1.0983232,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-22 08:00:00,3.0,-0.9085501,0.8883164,0.6746807,-1.1496209,1.1019633,-1.0959039,-0.31851125,-2.434389,-0.7512305,-0.957057,-1.1765044,-0.2206183,-0.57014734,-0.57487637,0.30519027,-0.2148637,-0.3315271,-0.54353684,0.5097508,-0.033403546,-0.31743276,-1.0949234,0.59637594,0.8511193,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-22 12:00:00,3.0,0.7061322,1.5269444,-1.1702703,-1.1116564,-0.19310655,-0.26727226,0.80772966,0.066120215,-0.8541755,-1.0355219,-1.2757114,-0.32566038,-0.031260677,-0.20645611,0.4282811,0.10655508,0.46150723,-0.44826356,0.8494594,0.77940786,0.23474388,-0.6875325,-0.7840555,0.6677763,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-23 04:00:00,3.0,-0.025286995,-0.0054097623,1.1435549,0.292944,0.08228146,0.10656001,-0.33605564,0.02850298,-0.87401086,-1.0536193,-1.309302,-0.33268934,0.047480136,-0.15853108,0.5108192,-0.15741543,0.3191206,-0.56716394,0.7884072,0.79451054,0.30570692,-0.7031857,-0.35485727,0.3887271,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-23 08:00:00,3.0,0.06898471,1.5405072,-1.3061279,-1.0882281,0.3109432,-0.87940353,-0.33605564,-1.2182842,-0.847383,-1.0423338,-1.3209231,-0.26710793,0.18859585,-0.064622425,0.58263236,-0.041376855,0.16056803,-0.607294,0.86737657,0.8969421,0.43874723,-0.6628354,0.056600146,0.16764909,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-23 12:00:00,3.0,-0.41441134,-0.9527533,-0.1935029,0.84295124,-0.90600586,-0.62224555,-0.33605564,0.07444456,-1.0028377,-1.1453456,-1.410914,-0.4923242,-0.058513787,-0.24610853,0.5421571,-0.23080255,-0.025954036,-0.58491915,0.58450025,0.57610536,0.26927906,-0.85204774,-1.3045281,0.21213521,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-24 04:00:00,4.0,-0.42141694,-0.85816693,-1.1362451,1.7928755,-0.41336426,0.28999892,-0.33605564,0.07344989,-1.0398593,-1.1775515,-1.443959,-0.5412115,-0.3058198,-0.4428166,0.41336527,-0.029489236,-0.16590507,-0.31351784,1.1626863,0.27989802,0.04044482,-1.0758762,-1.0068232,0.20033832,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-24 08:00:00,4.0,-2.188748,0.6842663,-0.22835352,-0.10754714,3.0,0.3436819,-0.33605564,-3.0,0.6872101,0.007325366,-0.47691214,1.6458976,-1.9961767,-1.8411281,-0.15145878,-1.2044281,-0.7364199,-0.80200344,0.1629723,-1.5673627,-1.2607406,-2.284673,1.5261071,-0.15918946,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-24 12:00:00,4.0,0.26920936,0.20237252,1.5742424,-0.52913845,0.90809834,-0.063730314,-0.33605564,0.16343279,0.49503547,-0.010298488,-0.46422672,1.2966454,-1.6290563,-1.6192726,-0.3653481,-1.0762165,-0.8347787,-0.8501158,0.100832336,-1.1606303,-1.0191256,-2.032217,0.8327849,-0.19132428,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-27 08:00:00,4.0,-0.45289636,-0.6473506,0.51155794,0.91106623,2.4257202,2.0076873,-0.33605564,0.16246466,0.98930097,0.42693773,-0.07346276,1.6575083,-1.7965207,-1.8052552,-0.4817959,-1.2698555,-0.8984751,-0.96045315,-0.31709027,-1.3576487,-1.1050119,-2.090145,1.4987465,-0.31659016,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-27 12:00:00,4.0,1.1619508,0.54042965,1.3379134,-1.0088253,-0.45356536,-0.84912884,-0.33605564,1.3810779,0.86585563,0.43381387,-0.04369049,1.4551958,-0.8819862,-1.1120435,-0.34464136,-0.6897262,-0.62474173,-0.603289,-1.5883127,-0.33859095,-0.53631204,-1.5184525,-0.84056395,0.048521765,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-27 16:00:00,4.0,-0.41694632,-0.7436255,2.1721644,-0.619958,0.1734269,2.1600716,-0.30697098,0.12843959,0.5849624,0.3351726,-0.065027446,1.0460514,-1.0352119,-1.2462963,-0.29182592,-0.6783146,-0.4790068,-0.7132411,-0.9887909,-0.5404236,-0.63953656,-1.57263,0.5430427,0.056947008,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-28 08:00:00,4.0,0.109575674,0.36548063,1.2368519,-0.7236456,-0.89331204,-0.87796307,-0.30697098,0.1800428,0.0044583715,-0.006221713,-0.29961777,0.33170772,-0.8473058,-1.1043719,-0.2180675,0.24166843,-0.64116186,-0.15041451,-1.0434613,-0.40473956,-0.5701078,-1.4242053,-1.6768546,-0.60717654,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-28 12:00:00,4.0,0.705687,1.445085,-0.93270177,-1.1423528,1.1346157,-0.5842043,-0.30697098,-1.1240413,0.24805191,0.14825834,-0.17342725,0.619303,-0.31387925,-0.68964577,0.015895126,0.38738993,-0.46550375,-0.12438164,-1.0630106,0.39349818,-0.240421,-1.0827547,1.2937515,-0.41489857,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-28 16:00:00,4.0,-0.8378247,-1.1686282,1.1401362,-0.59327555,0.71527195,0.91207486,-0.28263763,0.16861105,0.34968314,0.2519319,-0.04534977,0.6651673,-0.804411,-1.0816575,0.048513927,0.27620822,-0.6832983,-0.45593333,-2.065337,-0.4299384,-0.5752088,-1.3376383,1.0961629,-0.29350942,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-29 08:00:00,4.0,0.18571635,0.5722648,-0.40274727,0.27167088,-1.1479007,-0.4219228,-0.28263763,0.22048667,-0.24819492,-0.124927215,-0.31701156,-0.07381094,-0.61429936,-0.9252348,0.115154,-0.09569075,-0.5348781,-0.48691073,-2.9758348,-0.14933859,-0.44854972,-1.182853,-1.668827,-0.3071651,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-29 12:00:00,4.0,3.0,0.1720549,0.6345631,0.21405877,2.5881214,1.0586864,-0.28263763,3.0,1.7900776,1.152047,0.6017043,2.216387,1.1401898,0.6309264,0.70820546,1.4263722,0.47254285,0.25181577,-1.8620551,2.6592798,0.88734484,-0.12854281,1.6740859,-0.6915753,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-29 16:00:00,4.0,3.0,0.88807553,-0.4024682,-0.39698547,2.8073328,2.8498285,-0.28263763,0.26260775,3.0,2.392589,1.6029004,3.0,2.1192322,1.7898328,1.3196901,2.7431655,2.0398679,1.0401108,-0.9025649,2.8089426,1.6617537,0.4698499,1.7244836,-0.6834082,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-30 08:00:00,4.0,0.043645497,-0.019458681,-0.118387714,1.2426047,-0.53800654,-0.3299706,-0.28263763,0.18598808,2.1529639,1.8138748,1.2818569,2.0790813,2.2171283,1.9177836,1.9160358,2.69621,2.1112642,0.9260502,-2.4629328,2.0057178,1.935635,0.6876134,-1.021316,-0.73343045,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-30 12:00:00,4.0,-0.41204798,-0.7200085,-0.5713246,1.6950548,0.40290982,-0.12322219,-0.28263763,0.19734553,2.006405,1.8543354,1.4254631,1.752133,2.0175946,1.7732934,2.124853,2.9433534,2.2586112,0.9081825,-2.1737916,1.4700221,1.7823902,0.56254035,1.5107673,-0.5101854,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-30 16:00:00,4.0,2.0405402,1.2882404,-1.0470247,-0.6998649,0.72464997,1.3240153,-0.28263763,0.24314636,2.046773,1.9480855,1.5508143,1.710789,2.4746537,2.4028287,2.4058695,3.0,2.4967074,1.399112,-0.7981684,1.639872,2.4540873,1.0954442,1.577658,-0.7544315,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-31 08:00:00,4.0,0.11133197,-0.1320414,-0.73701954,1.7603893,-0.28095537,-0.69838595,-0.28263763,0.2847977,1.4241353,1.6086006,1.3794175,1.041599,2.4630694,2.4312208,2.624467,2.0781786,2.63624,1.6821337,-0.52652377,1.3342887,2.5355482,1.2753658,0.84603137,-0.6390443,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-31 12:00:00,4.0,-0.546531,-1.55786,-1.3624387,0.712573,0.40348333,-0.5738646,-0.28263763,1.2775389,1.5041523,1.7094711,1.5548366,1.0199053,2.100368,2.1184094,2.4196386,0.49660307,2.4308004,1.4005715,-0.4469685,0.9976116,2.1390631,1.051075,1.4420923,-0.4333815,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-31 16:00:00,4.0,0.5055293,0.52840877,-0.5279174,0.39117685,-0.1601173,0.28429148,-0.35240132,0.1013698,1.1427593,1.4736943,1.4288367,0.64708406,2.1853626,2.2472696,2.304966,0.68440276,2.3542097,1.5601273,-0.001850544,0.93617034,2.3054001,1.3007206,1.0436864,-0.45649222,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-03 08:00:00,4.0,-0.4708072,-1.5053391,-0.70249265,0.31376514,-0.8803347,-0.7130115,-0.35240132,0.12539202,0.3889721,0.9671918,1.0987835,-0.13929811,1.8831679,1.9740076,2.1370046,0.6673682,2.3647768,1.4396726,0.61418784,0.71246666,2.183608,1.4111018,-1.4921072,-0.45996657,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-03 12:00:00,4.0,-0.46425626,-0.89665616,0.021229884,0.85175335,-0.24470414,-0.6773662,-0.35240132,0.20934941,0.3016292,0.8679858,1.0681984,-0.23461722,1.6113323,1.7282921,1.7418009,-0.34741652,2.1065223,1.4387034,0.833721,0.5301839,1.8549024,1.2957293,0.99771863,-0.5743172,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-03 16:00:00,4.0,-1.1681358,-1.583007,-0.06497933,-0.539106,-0.15722625,0.49377358,-0.32273448,0.01988688,0.34357804,0.87252223,1.135514,-0.21378458,0.8640029,1.0783602,1.1957256,-0.87208533,0.8452064,1.289807,-0.05833931,0.24708287,1.2087904,0.8929653,1.1696671,-0.47389126,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-04 08:00:00,4.0,-0.6337224,-1.7369968,0.048633236,-1.0150385,-0.72844285,-0.8782635,-0.32273448,0.1626873,-0.10584843,0.52354795,0.9036098,-0.67255574,0.5372377,0.7852226,0.707987,-0.9085587,-0.25342396,1.7587935,-0.108654544,0.08033337,0.8741867,0.83959967,-1.0048591,-0.24871519,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 12:00:00,4.0,0.97537494,0.16440536,-0.16160463,0.9955892,0.35069284,-0.18186958,-0.32273448,0.9838631,0.35818872,0.75483084,1.0674226,-0.13069275,0.90727085,1.1194845,0.4542009,-0.7256292,-0.003322725,1.9250406,0.8589253,0.23003179,1.0865107,1.0694262,1.4434258,-0.261835,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-04 16:00:00,4.0,0.58673,0.3126357,-0.770869,1.1674048,0.46673545,0.75280386,-0.32273448,0.12312837,0.7894122,1.0218564,1.285143,0.31489214,1.1135432,1.3103181,0.35714778,-0.28812498,0.27354455,2.1633105,1.2502373,0.30689096,1.0685081,1.1073545,1.4978551,-0.08312286,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-05 08:00:00,4.0,0.12169244,0.39766797,-1.0518755,1.2357216,-0.6725176,-0.8093408,-0.32273448,0.07750761,0.28671783,0.66188097,1.0154971,-0.18226685,1.1733042,1.3597336,0.29821482,-0.045849785,-0.27275407,1.8518864,1.2457753,0.28662416,1.0696822,1.3086948,-0.4180095,-0.31555444,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 12:00:00,4.0,-0.35937306,-1.2154167,-0.15146826,0.14688034,-0.5301175,-0.5121483,-0.32273448,0.5405989,0.02907813,0.44513667,0.85311794,-0.44306934,1.0234824,1.2249008,0.15286392,0.29050076,-0.41080746,1.8275117,0.8478124,0.17017056,0.79160136,1.2693518,0.33560175,0.21804637,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-05 16:00:00,4.0,-0.0861154,-0.16749802,0.797469,1.0130422,-0.5578745,0.89075965,-0.32273448,0.11948973,-0.17057545,0.24742751,0.6827851,-0.63087374,1.0349464,1.2261565,0.0039550257,0.51794887,-0.27896377,1.7563746,0.49136436,0.12657751,0.6295756,1.3277401,0.30241644,0.07879575,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-06 08:00:00,4.0,-0.37442487,-1.0221187,0.5764966,-0.08537264,-0.9351297,-0.83960617,-0.32273448,0.07318098,-0.6383984,-0.14970525,0.3447777,-1.1332406,0.86323684,1.0825244,-0.21604526,-0.04610089,-0.5358665,1.486726,0.58188564,0.0073870523,0.38140273,1.4126084,-1.4803056,-0.1206186,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 12:00:00,4.0,-0.7399751,-1.3849485,-1.4408517,0.65218365,-0.37867975,-0.6066506,-0.32273448,0.24677111,-0.57365364,-0.18501493,0.29891774,-1.0102515,0.40146813,0.71720505,-0.5314741,-0.600647,-0.61372226,1.4805622,-0.06579201,-0.2332864,-0.19827826,1.1192302,0.5081417,-0.19476013,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-06 16:00:00,4.0,-0.09753379,-0.2444011,2.5801275,-0.14946708,-0.6991814,2.0961094,-0.32273448,0.16837643,-0.75631446,-0.39651904,0.082331635,-1.1747985,0.42997926,0.73297226,-0.7881736,-0.6903112,-0.5087839,1.3952768,-0.18663135,-0.25122294,-0.40037557,1.2063717,-0.73644227,-0.10998877,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
