date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-23 16:00:00,4.0,0.24866495,0.72100043,0.23038177,0.87084115,0.48234934,1.199395,1.0808036,-0.6198536,0.57124484,0.5949112,-0.25114763,0.88103086,1.7787491,1.1218169,1.5530406,1.7108327,1.4919711,0.926507,-0.9040778,1.962043,1.7451477,1.3290343,1.05967,-1.9808433,1.9808433,-0.18406688,1.7791855,0.367164,-0.9164614,-0.41785604,1.9695495,0.37018222,1.7336861,1.8004986,1.0183735,2.1017659,1.0592159,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,4.0,-0.41668785,-0.78413707,-0.965851,0.612509,-0.3746083,0.18057829,-0.6222868,-0.029330892,0.07691278,0.23868468,-0.41813004,0.34488627,1.4799865,0.93752074,1.5514927,1.6061274,2.137361,0.7891225,-0.8916088,1.6420952,1.5275614,1.2467526,-0.015476713,-1.6564401,1.6564401,-0.11038759,1.2372828,0.15174346,-0.858966,-0.28625563,1.7917279,0.40166256,1.4796535,-0.3775239,-0.035620917,1.7714164,1.0519062,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,0.45833948,1.5299375,-0.7379349,-0.61839396,-0.969718,-1.2947028,-0.81273645,-0.01813567,-0.8278961,-0.59591925,-1.0026877,-0.550612,1.6403548,1.160002,1.6045421,1.1847569,2.6388054,1.4169137,-0.8491662,1.6884837,1.6943252,1.4988927,-1.0784433,-1.7803563,1.7803563,-0.1466075,1.1085038,0.027868707,-0.29583934,-0.7944471,1.7261089,0.5575623,1.685409,0.4936851,-0.105042756,1.8992476,0.95294046,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,4.0,-1.608121,-0.93177414,-1.2607455,0.5320996,0.45941094,0.45583645,1.240521,-1.4310892,0.435814,0.49219066,-0.09859468,0.64665496,0.7109226,0.37483963,1.1238676,-0.29279253,1.8394607,1.0765733,-1.0604674,0.78408694,0.79593086,0.91130364,1.0290108,-0.88629943,0.88629943,0.04760208,0.723705,-0.14905371,-1.311047,-0.63833725,0.9034232,0.7306314,0.7893141,-0.3775239,-1.1320353,0.9446695,0.14935552,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,4.0,-0.76956475,-1.2696524,-0.81362844,-0.9764891,-0.19087668,0.09808433,-0.54150283,0.041410297,0.15199178,0.31650156,-0.11976506,0.28988636,0.31130496,-0.003904893,0.74715805,-0.92527556,0.9420827,0.5786796,-1.0760331,0.34828532,0.4114417,0.6408217,0.22039743,-0.42685527,0.42685527,-0.16176586,0.40423027,-0.5143158,-1.3271617,-0.35834014,0.51672465,1.3563509,0.40269336,-0.8131284,-1.2069486,0.4551366,0.07888167,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,4.0,0.19836107,0.46938112,1.7223359,0.1475349,-1.0828197,-1.2274556,-0.79338974,0.018303433,-0.82981515,-0.5575882,-0.73921156,-0.70818454,0.3663886,0.072300725,0.5025753,-0.93802124,0.55524534,0.41071776,-1.0541853,0.41185102,0.45594993,0.7185343,-1.3633535,-0.44582573,0.44582573,-0.18918422,0.41300803,-0.89370394,-0.89682,-0.9809466,0.42305285,1.657867,0.4455623,0.4936851,-1.2986323,0.4845145,0.020954503,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,4.0,0.06902984,-0.5921,-1.178306,1.436715,-0.14737311,-0.08899262,0.40598097,0.874222,-0.83677775,-0.67825013,-0.8501271,-0.67059004,0.35001567,0.08084173,0.29487205,-0.72640723,0.6631429,0.65339786,-0.9511032,0.38854098,0.43511266,0.7583328,0.25160238,-0.3981329,0.3981329,-0.123435445,0.13086724,-0.99229467,-1.3007281,-0.8102268,0.38668093,1.6706158,0.42434636,-0.3775239,-0.36963472,0.44316736,-0.1087641,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,4.0,-0.07088189,-0.17545623,-0.28378743,1.7565141,-0.36431873,-0.10167785,-0.4692118,0.044354383,-0.94117075,-0.86040235,-0.9962458,-0.7552074,0.25715122,0.007945357,0.11902492,-0.9466326,0.1663599,0.5915892,-0.9676289,0.3008293,0.34417522,0.7276341,-0.073865645,-0.16488764,0.16488764,-0.35247365,-0.18051112,-1.2125648,-1.1902862,-0.43137473,0.27313125,1.6213492,0.32688925,-0.8131284,-0.061004784,0.32813603,-0.091246925,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,4.0,-0.41634843,-1.436615,-1.2503325,-1.0159405,-0.819731,-1.2632251,-0.79545754,0.03792385,-1.3807288,-1.3125106,-1.3212714,-1.254429,-0.021313496,-0.28236088,-0.106851384,-0.43015188,-0.5700997,0.3885493,-0.9533386,0.058798738,0.06051825,0.45093802,-0.7706415,0.17452206,-0.17452206,-1.1426648,-0.30092257,-1.8362346,-0.9911087,-1.3308653,0.14321981,1.6424752,0.02826917,-1.2487329,-0.37245858,0.030910593,-0.07222336,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,4.0,0.7169013,0.7586049,1.840997,-0.9032626,0.22232905,0.8174137,1.4302973,0.34199455,-0.938029,-1.0845697,-1.2555428,-0.63278294,0.4009646,0.1964613,-0.10746065,0.21460871,-0.55532056,0.5087748,-0.5586295,0.36559227,0.4200812,0.8599685,0.8583347,0.7227433,-0.7227433,-1.0926594,0.038932618,-1.3368173,-0.94560933,-0.9875102,0.41428792,1.417396,0.39215386,0.46810877,0.044019263,0.33551872,-0.04739936,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,4.0,0.1279439,0.2611566,0.8237449,1.5612745,-0.5902193,-0.16314554,-0.6362865,-0.018932976,-1.1528198,-1.3354889,-1.4931936,-0.8497841,0.41517293,0.2418634,-0.10924287,0.18518782,-0.60053146,0.65472746,-0.34803545,0.37524545,0.43217853,0.87624794,-0.32278872,0.757495,-0.757495,-1.0891726,0.23061223,-1.5294524,-0.71030724,-0.6524461,0.35593143,1.3328137,0.39597285,0.89431006,0.15171638,0.33393252,-0.05193362,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,4.0,-0.50271386,-1.0864247,-1.1067872,0.0053165695,-0.5266557,-1.225872,-0.7853159,-0.0048131216,-1.2620891,-1.4709128,-1.5987715,-0.97990763,0.056601744,-0.13140589,-0.22281887,-0.06532058,-0.63717866,1.1459138,-0.3281237,0.0052230405,0.03625484,0.55540466,-0.2721552,1.1524575,-1.1524575,-0.8173628,0.06981987,-1.9762031,-0.79037386,-0.7378815,0.055158656,0.9705014,-0.046014965,-0.54954654,0.07613887,-0.0030069004,-0.77910995,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,4.0,-1.6723977,-0.90214,-0.7555768,0.17507793,3.0,2.1562893,2.697519,2.4231894,2.5147464,1.8809115,1.1236416,2.7132304,-0.81054527,-1.1819063,-0.394464,-0.79397005,-1.383712,1.0228925,-0.7466974,-1.0608386,-0.53292733,0.15353212,1.9773291,0.6735934,-0.6735934,0.054356568,-0.83713645,-0.42069685,-2.5767393,1.915936,-0.77079904,-0.03286561,-0.53912413,-1.002928,-1.1757267,-0.74379665,-0.591457,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,4.0,-1.1150029,-1.005459,0.39247397,-1.4243228,0.32740402,0.73544776,-0.62909615,-0.06648206,2.323685,2.0948973,1.551809,2.2365372,-1.2569126,-1.7594818,-0.72571373,-1.1203051,-1.2226547,0.5415784,-0.8024158,-1.6242794,-0.9925909,-0.2628919,1.1523774,1.2430847,-1.2430847,0.11486069,-1.5143353,-0.74065673,-2.6826491,2.4545102,-1.5928068,-0.023246614,-0.9253053,-1.4450133,-1.5991011,-1.3569012,-1.0046121,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,4.0,0.3003199,0.7825293,0.92211705,-0.18620004,-0.79598975,-0.991886,-0.7877687,-0.048906136,1.0058163,1.1287465,0.8618652,0.96043926,-1.1093572,-1.5507766,-0.9894008,-1.292236,-0.8504327,0.096429035,-0.66748166,-1.3043425,-1.0446719,-0.32028878,-1.0890732,1.1549051,-1.1549051,-0.018011045,-1.3963922,-1.219573,-2.2996924,1.414828,-1.6570761,-0.083485425,-1.0363722,0.42922354,-1.1094047,-1.2728897,-1.6175003,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,4.0,3.0,1.4293221,-0.8187543,-0.48211285,1.704703,1.7155007,1.4474909,3.0,2.9340684,2.7491264,2.022333,2.7678852,1.2430577,1.259988,-0.26932386,0.57801086,0.61516815,1.0026369,0.3956002,0.7305756,0.715698,1.5169799,1.682178,-0.9757073,0.9757073,1.8611108,-0.54531294,1.4608878,-2.4583452,3.0,0.25252974,0.04940403,0.70929784,0.8773145,1.8959746,0.82855225,-2.7859154,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,4.0,-1.211991,-1.2683938,-0.47675654,-1.184688,0.34399202,1.0101671,-0.5598879,-0.10591163,2.5157356,2.6835032,2.2743673,2.1369276,0.5792908,0.45702946,-0.1378086,0.16403005,0.0804937,0.65074354,0.2737444,-0.025403392,0.16329472,0.9640014,1.0589222,-0.40726423,0.40726423,1.8141512,-1.275734,0.9760967,-2.8159692,3.0,0.21108833,0.035330933,0.17300156,-0.6157108,1.6527908,0.042369843,-2.4774833,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,0.015183637,0.039467666,3.0,-1.04289,-0.48763633,-1.060588,-0.81115514,-0.086995944,1.5072304,1.9536945,1.7794766,1.153158,0.53720623,0.42396575,-0.05689428,0.92705476,0.11522614,0.24229549,0.30244395,-0.024938237,0.11741611,0.89709204,-0.31902322,-0.6907049,0.6907049,1.5388844,-1.3058146,0.6580146,-2.8947153,0.24817467,0.026413916,-0.029319631,0.11402665,-1.0803204,1.4536657,-0.0055342326,-2.637233,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,4.0,-1.7130244,-0.28559253,-0.48647857,2.0286424,0.14576046,0.5621778,0.8052645,-3.0,2.421698,2.825779,2.7623518,1.7336832,-0.30287564,-0.60243607,-0.29983687,0.51766944,-0.5081362,-0.93790764,0.04295519,-0.9301453,-0.5673513,0.23357679,0.7915388,0.80831206,-0.80831206,1.6992406,-1.620143,0.42689815,-3.0,0.6497397,-1.2983785,0.003374894,-0.528637,-1.531337,-1.3513492,-1.1205922,-2.651769,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,0.7677501,0.97078085,0.61230415,-0.6829509,0.26300144,0.33870092,-0.5178201,-0.0067745494,1.92129,2.4194238,2.4691176,1.2745954,0.08774559,-0.11168556,-0.32723662,0.79708844,-0.43575042,-0.88092744,0.49245644,-0.44492954,-0.20032045,0.4988441,1.0320662,0.21639241,-0.21639241,1.6315427,-1.0968082,0.6161178,-2.6530077,1.0951915,-0.6946233,-0.03027948,-0.18239632,0.39210448,-0.43540424,-0.6852221,-2.5122216,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,-0.30491164,-1.4933213,-0.92425686,-1.2749709,-0.8996815,-1.2210402,-0.81889653,-0.008388576,0.77467626,1.5244242,1.8059381,0.15327828,-0.12134817,-0.33267465,-0.4398598,-1.3022677,-0.6372099,-1.1166286,0.50401044,-0.59815514,-0.3901717,0.24065061,-1.3401877,0.53414434,-0.53414434,-0.25621885,-1.1409452,-0.026481263,-2.4237053,-0.6522142,-0.6345641,-0.123208396,-0.35483992,-0.6157108,-0.5573397,-0.88295746,-2.385677,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,4.0,0.32591897,-0.10412692,1.2015996,0.7608608,0.2937772,0.531077,1.5868134,0.980365,0.7994023,1.4644047,1.7615906,0.18782468,0.03296881,-0.15162995,-0.3959567,-0.4974783,-0.2938859,-0.8609208,-0.21426268,-0.37009612,-0.16097637,0.3620947,1.029035,0.33128336,-0.33128336,-0.3185163,-0.5631959,0.09884486,-2.241082,-0.62189204,-0.3427526,-0.16509254,-0.09995489,0.38273916,0.28576332,-0.69192326,-2.3009794,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,-0.6881441,-0.44192725,0.36221212,0.51727504,1.1160649,0.78267473,-0.42191225,0.05403771,1.5493201,2.028882,2.2928238,0.8281493,-0.34811553,-0.5712641,-0.46995157,-0.85535413,0.06482692,-1.2727585,-0.5597442,-0.8454534,-0.36660337,0.13912049,1.5715678,0.85665524,-0.85665524,-0.26828948,-1.184974,0.22200952,-2.2662745,0.06540769,-0.6328214,-0.15093592,-0.36099264,-0.5929452,-0.35808328,-1.0347651,-2.077583,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,0.639497,1.6345214,-0.74192613,-1.330827,-0.7491143,-1.1937802,-0.824215,0.05776576,0.62930703,1.284687,1.6666927,-0.027809609,0.026233159,-0.159331,-0.40357837,0.39184558,0.7971143,-0.49357805,-0.10566616,-0.34362912,-0.07265589,0.30317143,-0.81495386,0.407013,-0.407013,-0.8257612,-1.0014579,0.0039083515,-2.0114658,-0.7519486,-0.41188708,-0.24801698,-0.069592014,0.3931829,0.123850025,-0.4519081,-1.7104651,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,4.0,-2.3119586,-1.1450623,-0.26973596,-0.8262453,1.484888,0.7916882,1.6078489,-0.5032069,1.9377726,2.3244536,2.6671007,1.0191429,-0.99964195,-1.342601,-0.72260064,-1.1425769,-0.31625766,-1.1333326,0.2344456,-1.6514183,-0.9897882,-0.43540964,1.6175705,1.3257916,-1.3257916,-0.14220473,-1.5882345,-0.20186333,-2.2338312,-0.14743134,-1.1199212,-0.19903232,-0.96913356,-0.6236649,-0.8634928,-1.4469041,-1.5243173,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,-0.11416811,-0.08557843,-1.0124428,3.0,0.2551649,1.3298365,-0.37751344,0.0066266,1.8516327,2.2757514,2.6472914,0.89247674,-1.0918951,-1.4238688,-0.92810667,-1.0261436,-2.0428658,-1.3042765,0.18374264,-1.4353036,-0.98079383,-0.466912,1.1646574,0.7713155,-0.7713155,-0.08509468,-2.0983407,-0.22403185,-2.133093,0.43174103,-1.6644974,-0.47361046,-0.9301536,-1.1515323,-0.61751616,-0.8523981,-1.4672048,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,5.0,-0.27970654,-0.7818463,0.5620056,-0.598168,-0.85567766,-1.1562198,-0.82592005,0.014553034,0.9522895,1.6218765,2.1482236,0.024483645,-1.2447455,-1.5709095,-1.1462548,-1.3325776,-1.582341,-1.4917997,0.028385274,-1.3439827,-1.172496,-0.7361785,-0.85328424,0.94455177,-0.94455177,-0.18153216,-1.8661468,-0.8715006,-2.0184107,-0.014445595,-1.2848908,-0.8351354,-1.180982,-1.5951061,-1.063904,-1.053354,-1.4549568,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,5.0,-1.564639,0.08569851,0.2807163,2.188642,0.7736982,0.858643,1.2910467,-3.0,2.2446752,2.5524735,2.9171276,1.1083045,-1.7899431,-2.1900315,-1.3168795,-1.7399629,-2.1712518,-2.1388724,-0.7087928,-1.700859,-1.5348537,-1.038697,1.3598425,0.8884424,-0.8884424,-0.053381138,-1.973413,-0.6200575,-2.1009552,0.2455062,-1.9037932,-0.6644257,-1.5009575,-1.9893209,-0.66877973,-1.0029632,-1.0978618,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,-0.39683646,-0.4717022,1.975413,-1.1092616,-0.20951557,0.7578714,-0.49101338,0.09423181,1.8134111,2.2582664,2.6793654,0.67615104,-1.8919011,-2.2690175,-1.5130335,-2.1827037,-1.5407774,-2.1392736,-0.86266035,-1.4897367,-1.6263628,-1.2353933,0.57636875,1.0673679,-1.0673679,-0.43421096,-1.931551,-0.942188,-2.0261896,0.5524913,-1.3911318,-0.50508624,-1.5816897,-2.336314,-0.72394335,-1.2054223,-1.0630897,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,4.0,0.6682455,1.1847899,-0.5056479,-0.1605205,-0.794626,-1.1672733,-0.8066348,0.09358284,1.0115476,1.6414065,2.1499417,-0.055794988,-1.474487,-1.8422787,-1.5031902,-0.78967994,-1.5736641,-2.1091554,-0.3753149,-1.0510634,-1.3583503,-1.1704817,-0.4813683,0.870175,-0.870175,-0.7149724,-1.5541455,-1.2089416,-1.8647946,-0.42157713,-1.1435128,-0.33354843,-1.3561456,0.47972828,-0.24560268,-0.99545854,-1.0525272,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,4.0,2.3917708,1.246188,-0.6059868,-0.22474918,0.8177442,0.49153358,0.8210245,1.4871786,1.5528561,1.8563815,2.145933,0.6347563,0.0382903,-0.36429027,-0.8290049,0.44460735,-0.45290065,-1.1029289,0.31439427,-0.03172334,-0.08026499,-0.0021769525,1.4254797,-0.20367385,0.20367385,0.2747861,-1.0841956,0.14402913,-1.6070122,-0.076322295,-0.26144645,-0.3661627,-0.07056425,0.9384013,1.5194521,0.0044632764,-0.38218957,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,4.0,0.5989699,1.2937363,0.034312323,-1.0457199,-0.92872,0.09769183,-0.5476473,0.03198282,0.7613282,1.2830207,1.6900344,-0.13645057,0.32980737,-0.051475614,-0.32419753,0.86628556,-0.3384183,-0.64992356,0.4848171,0.25565982,0.21455045,0.16326062,-0.6074672,-0.73439217,0.73439217,0.22728516,-0.70619375,-0.08528735,-1.4630102,-0.04301691,0.21775255,-0.7377734,0.17979257,1.3869466,1.8298377,0.23143469,-0.3368751,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,4.0,-0.343023,-0.96238774,0.26960406,-0.7601699,-1.049536,-1.2954285,-0.79243445,0.025250454,0.14924484,0.829021,1.3629403,-0.8091669,0.10910025,-0.25591943,0.00035639943,1.4048945,-0.20296668,-0.15518866,0.29708636,0.102551706,0.014439073,-0.14151816,-0.9257879,-0.50675976,0.50675976,-0.24811755,-0.6997302,-0.7398387,-1.4096261,-1.006287,0.21123695,-0.93765306,-0.014139677,-0.4483835,1.2923299,0.048059426,-0.5400137,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 16:00:00,4.0,1.3686686,1.3504298,-0.9646285,-0.15906937,0.75594753,0.28264427,0.78543776,-0.36277753,0.58877885,0.99041194,1.3782513,-0.19597657,0.8495565,0.5230087,0.49508202,2.1704376,0.11260749,0.90297025,0.40782043,0.69263977,0.7025963,0.61575526,1.2004236,-1.162139,1.162139,-0.45007697,-0.32402292,0.13472109,-1.2619605,-0.6537727,0.45635393,-1.3092929,0.6836279,0.53502053,0.65734154,0.6403671,-0.29742554,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,4.0,0.3140543,0.82574326,0.39999136,0.049900178,-1.1488395,0.002715162,-0.5286043,0.030041391,-0.064169854,0.49742934,0.9978262,-0.8742304,0.97169435,0.66424555,0.9486916,1.977696,1.1534946,0.92017806,0.3723076,0.79367924,0.85177606,0.70193136,-1.0179758,-1.2679418,1.2679418,-0.42239088,0.019680418,-0.23081538,-1.1437551,-0.6957977,0.79505664,-1.3167584,0.8311973,1.0945375,0.5297021,0.75321716,-0.29193828,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,4.0,-0.4231894,-1.4226503,-0.72352177,-1.2116623,-1.1263223,-1.4011784,-0.81380117,0.03206365,-0.5594465,0.09775193,0.7103383,-1.4171948,0.67271924,0.40033188,1.1759572,0.69698834,1.0235186,-0.9148738,0.21943696,0.6750491,0.6949145,0.37097248,-1.1645056,-1.0509721,1.0509721,-0.5555472,0.045312762,-0.9791759,-1.1053841,-1.3363357,0.7682816,-1.4904876,0.7961244,-0.43272412,0.4689239,0.52815306,0.4320304,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 16:00:00,4.0,0.84074855,0.85474586,1.0438637,-0.5786507,0.13793968,0.469364,1.3997895,0.3628186,-0.3551538,0.09984156,0.6284376,-1.0310832,1.112327,0.86525375,1.3973945,0.81571597,1.4906577,0.0029564535,0.33358285,1.1648608,1.2202346,0.8686261,0.6826694,-1.6083475,1.6083475,-0.47385707,0.47911698,-0.4896925,-0.9928574,-0.9646537,1.1184919,-0.5472526,1.3731282,0.5854503,0.22617136,1.1596035,0.4066375,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,4.0,0.52256876,0.8724207,1.1362344,-0.7108818,-0.42865396,0.4322397,-0.47691944,0.010747565,-0.47006682,-0.07186499,0.44716007,-1.0651816,1.3600931,1.1367165,1.6651491,1.2184404,2.2705045,0.23179418,0.4413396,1.4995056,1.5672625,1.1421897,0.02334373,-1.6962323,1.6962323,-0.7472487,0.8967382,-0.41295165,-0.8880115,-0.726791,1.4523424,-0.3989273,1.6398448,1.0945375,0.3309545,1.855496,0.3526544,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,4.0,0.19110273,0.49841917,1.7712114,-0.34254745,-1.0262619,-1.2394735,-0.7961779,0.0055179037,-0.8813474,-0.43631712,0.14413764,-1.4853038,1.4115177,1.2042558,1.923583,0.6720683,2.4038072,1.1035596,0.71319145,1.5071979,1.6937646,1.2101369,-1.1161219,-1.736062,1.736062,-1.1140658,0.9515743,-0.8296549,-0.77829355,-1.2179635,1.4827622,0.0757096,1.8216795,1.5397649,0.6319604,1.883216,0.830621,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 16:00:00,4.0,0.25994036,-0.075839825,1.3485838,0.8086031,1.7197932,1.0312674,1.1875888,0.9862903,0.32262817,0.29952347,0.6040121,0.0313347,1.5071986,1.3160919,1.6770942,0.6467478,2.2027025,0.8760524,0.7828547,1.579893,1.5970335,1.3120905,1.4049578,-1.2195468,1.2195468,-1.1128289,1.332619,0.33075982,-0.8653811,-0.1951843,1.6056962,1.7513247,1.6708366,1.9518539,0.35549712,1.3970158,0.8260566,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,4.0,-0.035305023,-0.09214541,-0.121690296,2.1656091,-0.58097565,0.15965658,-0.59841037,0.006286746,-0.026032241,0.0752038,0.4356391,-0.35673633,1.399972,1.2371087,1.6793965,0.82204515,1.2664428,1.0072724,1.1523309,1.46074,1.5394969,1.2437236,-0.17410056,-1.1735134,1.1735134,-1.4668586,0.960852,0.042839844,-0.8123492,0.004846806,1.357889,1.7491628,1.574305,-0.4677997,0.07288871,1.3323419,0.8066558,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,4.0,0.42913523,1.1869159,0.030874427,-0.7233315,-0.9514867,-1.4162085,-0.81881183,-0.0095654,-0.5634654,-0.3274425,0.11232574,-0.93519735,1.5908173,1.4452379,1.7750055,0.6295323,1.198147,1.049407,1.3334825,1.5819882,1.8031033,1.4272867,-1.0172086,-1.2550256,1.2550256,-1.7344102,1.0156147,-0.21830246,-0.6731065,-0.42084217,1.4916424,1.7967837,1.9054161,0.50006175,0.20999758,1.4887447,0.91272336,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 16:00:00,4.0,-1.4000285,-1.045772,0.46472394,-1.1474658,1.7211629,0.61017936,1.6591038,0.7624538,0.73730665,0.57531214,0.77799743,0.47887585,0.5095571,0.54404783,1.0651617,-0.25704822,0.7884436,0.7162903,1.293438,0.80138457,0.77822214,0.5966001,1.4390883,-0.5495136,0.5495136,-0.42401454,0.629586,0.06721981,-0.9472591,0.5040273,1.2071824,2.4895551,0.86734647,-0.4677997,-0.84487206,0.77887225,0.9093512,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,4.0,-0.71960545,-1.0084759,0.051533844,-0.6327613,-0.23234662,0.50566685,-0.48632187,-0.03790348,0.5297399,0.50926834,0.7680001,0.18377364,0.02482403,0.10267915,0.58178794,-0.681029,-0.008862889,0.10992721,1.1168015,0.42262292,0.38420615,0.1608691,0.19751324,0.03189278,-0.03189278,-0.39093888,0.27824673,-0.42107952,-0.98880196,0.80722857,0.5676302,2.1885264,0.44595993,-0.95173043,-1.2017735,0.40310252,0.8465466,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
