date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-25 12:00:00,1.0,-1.6875377,-1.1295359,-0.8668244,-0.16545628,2.049089,0.37513193,1.3759267,-0.1212887,2.7230527,2.6352575,2.347183,2.4416554,-1.4758352,-1.8518443,-0.6402139,-1.1988487,-1.3630427,-1.0068359,-0.84045225,-1.749379,-1.2568551,-1.5944506,1.7333158,0.634759,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 04:00:00,1.0,2.5987544,1.801511,-1.0728124,-1.223968,2.0819004,0.2495554,-0.6195698,-0.010945994,3.0,3.0,2.7132406,2.6326437,-0.39359728,-0.6656256,-0.3546768,0.4455012,-0.7131207,-0.31498015,0.055408016,-0.51053005,-0.33913025,-0.80968827,1.6707314,1.2475675,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 08:00:00,1.0,1.0562528,-0.29885802,0.03233028,1.1720581,0.544622,-1.1540265,-0.6195698,2.4532077,2.55667,2.751112,2.6119153,2.0945187,-0.031887602,-0.23527496,-0.038310077,0.28804594,-0.35495123,-0.025888465,0.30550933,-0.017054403,-0.007725158,-0.5186004,1.2985196,1.4106649,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,1.0,-0.39380956,-0.4237283,0.47044703,0.41270536,0.33044404,0.31609392,1.2637693,0.061874308,2.150459,2.5187273,2.5438254,1.5895936,-0.15822548,-0.3865941,0.12863995,-0.018578248,-0.10654535,-0.40864414,-0.13362145,-0.1627697,-0.10560327,-0.5951762,1.1610562,1.4631741,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 04:00:00,1.0,-0.5243148,-0.99403745,-0.31011447,-0.2618219,-0.8866787,0.47527748,-0.6200773,-0.011016176,1.3174795,1.9094931,2.1168134,0.7076596,-0.32789606,-0.58630437,0.18268493,0.5390276,-0.46120155,-0.9148554,-0.16384754,-0.34721315,-0.2321821,-0.7355076,-0.7496443,1.5834814,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,4.0,1.7419586,0.26981688,2.2631435,-0.52215457,-1.339771,-1.1537658,-0.6200773,2.9579132,1.4947809,1.9698002,2.1494784,0.892226,0.22133313,0.05817014,0.43571338,1.9979519,0.587338,-0.4711309,-1.1356368,0.5237196,0.3179447,-0.2751175,-1.5352489,1.8066252,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,4.0,-0.7859168,-1.5583413,-1.4016122,-0.70751107,-0.95817345,-0.33511797,0.36067426,0.024329996,0.8523231,1.5028147,1.8295385,0.15072583,-0.023021124,-0.21634424,0.52208763,0.47563547,0.6594547,-0.7884953,-1.379431,0.23515707,0.13790017,-0.449622,-0.78499657,1.6802274,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,4.0,-1.4611275,-1.0170112,-0.5318469,-0.2236101,1.3916036,0.3877485,-0.6123275,0.025011847,1.5552189,1.9998844,2.3073285,0.7869035,-0.44524744,-0.69848216,0.3458482,-0.6799843,-0.27086562,-0.6996426,-2.1058984,-0.5749035,-0.2701697,-0.734955,1.5629914,1.477669,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,4.0,1.2488962,0.53280663,-0.26420787,1.2952667,-0.39281404,-1.2855136,-0.6123275,1.6766021,1.2066939,1.7148463,2.0578938,0.4341562,-0.032813814,-0.23180477,0.41751492,0.0764089,0.0403317,-0.26736957,-1.4858631,0.23883691,0.1386427,-0.39949736,0.43045333,1.4235324,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,4.0,-0.8028632,-1.1746615,-0.93844664,-0.28569037,-0.43732405,0.08339575,0.6397891,0.015101494,0.86264026,1.4688072,1.9055684,0.014947504,-0.26898408,-0.49929085,0.35509527,-0.03440948,0.38104156,-0.2904944,-2.195102,-0.2599414,-0.11224407,-0.586692,0.3563761,1.3301278,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,4.0,0.34723848,0.69726264,-0.25730437,0.94523025,-1.0531802,1.2656611,-0.60730314,0.05651447,0.21481735,0.95305735,1.4885141,-0.66668177,-0.15209015,-0.3746766,0.37054777,-0.6686262,1.0619415,-0.28963777,-1.9301279,-0.0031840731,0.015082379,-0.4934999,-1.1123755,1.2880365,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,4.0,1.1858662,-0.11335536,2.3739796,-0.887958,-0.9970869,-1.2823116,-0.60730314,2.1237903,0.4617199,1.0139817,1.4834241,-0.30827805,0.260666,0.07115492,0.5502073,0.2564181,0.55261797,-0.17422794,-1.8807877,0.8905993,0.4672402,-0.122486256,-1.1862129,1.1839637,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,4.0,1.1743186,1.2660635,-0.43517277,-0.24578008,0.54707205,1.2905202,1.812672,-0.021907862,0.7227784,1.1165155,1.5154413,0.042624183,0.66278654,0.51548487,0.8307473,1.5061524,0.5908485,0.14294286,-1.5281682,1.7861668,0.89643866,0.23642266,1.2960696,1.0234066,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,4.0,-1.0050337,-1.4640807,-0.7270647,-1.2489394,-0.44773725,1.0966179,-0.60724944,-0.021273423,0.47895947,0.9401335,1.4086896,-0.26041502,0.28557187,0.12957804,0.8534956,0.42828566,0.3887627,0.19686848,-1.7544293,0.9544183,0.5279128,-0.038688406,0.42053688,0.86335605,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,4.0,-0.39264852,0.19647996,2.6229162,-0.6731359,-0.16726348,-1.2964265,-0.60724944,-0.89703506,0.43406013,0.8719986,1.3542925,-0.30866864,0.14384651,-0.021669429,0.77288246,0.6278014,0.47585815,-0.06738004,-2.1403003,0.6520334,0.39753848,-0.14240237,0.7975456,0.7345339,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,4.0,0.58168024,0.817815,1.086904,-0.6105759,-0.18521363,1.059436,1.597593,0.013590954,0.35145304,0.75763637,1.2296084,-0.35999638,0.38850105,0.22356737,0.80178314,0.75779366,0.04801337,0.5689811,-2.2185235,1.0441402,0.6318316,0.04732549,0.7239756,0.7711018,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,4.0,-1.3754463,-1.197345,-0.9831271,-0.37938318,0.6582035,1.858492,-0.6107748,0.0129618095,0.8262429,1.0751534,1.4949945,0.12859239,-0.18005425,-0.36142316,0.5452357,-0.5266188,-0.21216312,0.4676359,-2.652484,-0.28250253,0.0250339,-0.37577787,1.3756001,0.9062372,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,4.0,0.38241458,1.709317,-0.45992783,-1.1570581,0.35369968,-1.2636583,-0.6107748,-2.1066658,0.982326,1.1664774,1.5362401,0.29995596,-0.0067272107,-0.20307875,0.447333,-0.93235385,0.56623536,0.14826074,-2.4381106,0.009577908,0.21823025,-0.22917737,1.0519441,0.8846371,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,4.0,-0.066850774,-0.1898704,0.8256242,0.27812317,-0.87719494,0.9293325,1.7220016,0.08305883,0.4807428,0.83492243,1.2847427,-0.3069438,-0.053912923,-0.26448098,0.36553743,-0.45673627,-0.00014623898,0.042436033,-2.2477424,-0.09364571,0.19938625,-0.27250695,-0.6274166,0.979005,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-1.6024774,-1.1587328,-0.06498868,-1.2174896,1.1802342,2.2616463,-0.6140356,0.044685688,1.2543697,1.3601488,1.6979551,0.5073517,-0.8866356,-1.1422163,0.011506789,-1.0933253,-0.38982582,0.11014359,-2.3419912,-1.5218345,-0.6132749,-0.8760468,1.3974837,0.960914,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,4.0,-3.0,-0.20179492,-1.2490929,2.236128,2.0878928,-1.1600327,-0.6140356,-3.0,3.0,3.0,3.0,3.0,-2.3193169,-2.8962817,-0.5486121,-3.0,-2.406691,-0.87546045,-3.0,-2.9497728,-1.7494732,-1.7422549,1.5193464,1.2314426,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,-0.5449277,-0.6799707,0.963683,-1.1089317,0.014381257,0.76265246,1.8912361,0.101142965,3.0,3.0,3.0,2.3315227,-2.4922621,-3.0,-1.0682644,-2.6828587,-2.9860837,-2.333747,-3.0,-2.1045067,-1.9703834,-2.141246,0.6755438,1.1403238,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,4.0,1.4234154,1.3966273,0.0318225,-0.84694177,0.7596901,1.471982,-0.6162436,0.06964118,2.7125728,2.8465872,2.9204834,1.7782235,-1.5154793,-2.145814,-1.0694149,-2.0440328,-2.6129024,-2.2106144,-2.38272,-1.155598,-1.2350825,-1.6243403,1.1665119,0.70781446,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,4.0,-0.382205,-1.3841174,-1.1480389,-0.58809596,0.36912283,-1.1660804,-0.6162436,1.6034501,2.2497768,2.5555604,2.7219338,1.2289925,-1.6368183,-2.2345378,-1.0759388,-2.143919,-2.2806208,-2.2070322,-1.906391,-1.0379816,-1.3263979,-1.7628925,0.9118424,0.7247216,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,4.0,-0.5003671,-0.5910719,0.5270501,-0.38426483,-0.10189679,0.7908768,2.1530838,0.046377175,1.7739007,2.2269807,2.4897742,0.650452,-1.7826929,-2.342239,-1.1208597,-1.6808115,-2.2509973,-2.2222722,-1.907974,-0.978804,-1.5065768,-1.9823058,0.49639988,0.78867286,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,4.0,0.8030668,0.69535637,0.22030649,0.54425675,1.3113021,0.99073905,-0.6159883,-0.017252216,1.9722186,2.3019135,2.5004601,0.9029787,-1.270466,-1.8053187,-0.87079954,0.39292458,-2.0758777,-2.4159765,-1.458211,-0.6141321,-0.98141354,-1.4304248,1.2696058,0.72491354,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 08:00:00,4.0,1.8135196,1.936974,-1.1526483,-1.1193715,-0.39239472,-1.2243702,-0.6159883,0.54442775,1.5958456,1.9908187,2.2245119,0.5289872,-0.12334207,-0.697506,-0.42495632,1.5287224,-0.8491537,-1.1998726,-1.0638176,0.005059394,-0.15157452,-0.6143261,0.25319022,1.069052,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,4.0,1.2321687,1.637757,-1.0568231,-0.6088125,-0.41765803,0.3112267,1.6079882,0.03536046,1.1601899,1.6464428,1.9441874,0.035684098,0.54902023,-0.0043838285,0.13567816,1.4336406,-0.470085,-0.005084863,-0.7685217,0.41184437,0.40313488,-0.05067334,0.08192031,1.2715153,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-08 04:00:00,4.0,0.5678197,0.67826694,0.83948886,-0.09677862,-0.06493573,1.0626024,-0.61764747,0.03536046,0.99345934,1.4815052,1.8032047,-0.16475761,0.80936956,0.28580981,0.683402,1.8332194,-0.20472294,-0.23460655,-0.6560773,0.6053654,0.6886743,0.23824313,0.55710816,1.2676392,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-08 08:00:00,4.0,-0.5419619,-0.3560331,-0.27932948,1.1936315,-0.97469926,-1.2705896,-0.61764747,-0.4934435,0.6375523,1.2159889,1.6222721,-0.6463787,0.4550278,-0.024504479,0.9835175,1.7580197,0.15438825,-0.17552142,-0.5751355,0.4139563,0.39858517,-0.091301754,-0.37100822,1.2111472,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-08 12:00:00,4.0,0.10750572,0.15704468,0.70621717,1.3432753,-1.2711385,-0.1842452,0.97534555,0.063375615,0.2166867,0.87949806,1.3734186,-1.1729397,0.45777956,-0.0055639697,1.2544333,1.4270564,1.7182832,-0.26400745,-0.5631345,0.4536651,0.4527045,-0.103643574,-1.0866976,1.2104666,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 04:00:00,4.0,0.7246609,1.1017369,-0.20028704,-0.18126701,-0.85522586,0.19209029,-0.6213673,0.031723358,0.036063805,0.66716677,1.1869845,-1.3120508,0.8613489,0.39475635,1.6143181,0.9395522,2.1993425,-0.38703537,-0.40769976,0.7304813,0.93264157,0.2827542,-0.29683402,1.3147092,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 08:00:00,4.0,0.91844875,1.1203539,-1.3174732,0.77866775,-1.9436525,-1.2541134,-0.6213673,1.0631529,-0.32650393,0.33045417,0.9132221,-1.6717125,1.3518878,0.9036369,2.0721884,0.7949222,1.9342796,-0.41538006,-0.45540833,1.1180661,1.5766604,0.8104021,-2.054979,1.4199959,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,4.0,-0.13428074,-0.4673492,1.2692307,-0.47248957,-1.4319757,-0.369309,0.6296282,0.048378773,-0.6877601,-0.0003504555,0.66547155,-2.0426388,1.1943893,0.7963557,2.2649357,0.4808548,1.9631385,-0.06455373,-0.56889355,1.0826992,1.5229416,0.7098949,-1.7833878,1.4365015,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 04:00:00,4.0,0.16361189,0.26736063,-0.6831465,2.3593512,-0.79576814,-0.21237041,-0.6168807,0.048378773,-0.7420126,-0.1522691,0.51923525,-1.9423568,1.2317712,0.8587071,2.2622533,0.795672,2.1315248,0.17848158,-0.4633491,1.1576695,1.6220437,0.8526179,-0.7441596,1.4440193,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-12 08:00:00,4.0,0.53171045,-0.10486587,0.41243294,1.2804744,-1.0569141,-1.1848395,-0.6168807,0.96519405,-0.9025556,-0.37385634,0.31544575,-1.992137,1.4963278,1.1478596,2.324391,0.981675,1.9774783,0.204842,-0.30640057,1.4088023,1.9940397,1.2776979,-1.1956948,1.3733147,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,3.0,0.34617814,1.023102,0.9250344,-1.1298099,-1.1723998,-0.16352801,0.8029851,-0.003286132,-1.1463495,-0.65128314,0.072490774,-2.1654694,1.6206111,1.303768,2.3917408,0.8083335,1.4204072,0.9531581,-0.040603045,1.4979635,2.2069018,1.5668284,-1.710004,1.2911495,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 04:00:00,3.0,-0.064561024,-0.06105856,0.94384205,0.94233155,-0.6039452,0.39790347,-0.61990356,-0.03374172,-1.110445,-0.7389966,-0.04350998,-1.9439027,1.47143,1.2052884,2.213855,0.3727764,0.94361955,0.7665248,-0.07341357,1.4230208,2.0586717,1.4938658,-0.73875576,1.2790713,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 08:00:00,3.0,0.093983084,-1.0487869,0.1241807,-0.82596475,-1.0754945,-1.1590607,-0.61990356,0.72517496,-1.2944186,-0.96521986,-0.25854254,-2.060078,1.4523948,1.205053,2.092504,0.47353357,0.7684363,0.8508246,0.12815784,1.4095707,2.09978,1.5432395,-1.6307222,1.2435757,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,3.0,-0.82022387,-1.4496677,-1.0491074,-0.74494517,-0.4491474,-0.025230039,0.8508346,-0.018571312,-1.1812884,-0.9750733,-0.31426325,-1.7669772,0.7148986,0.6362906,1.5911919,0.041091796,0.668339,1.1430349,0.18992683,0.9860773,1.3908285,0.79814553,-0.60935754,1.0817963,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 04:00:00,3.0,0.14922184,0.28600812,-0.03204261,1.6641313,-0.67579764,0.56999093,-0.62046057,0.04253571,-1.2176441,-1.0835161,-0.46065092,-1.6911348,0.7763369,0.68970394,1.2668625,-0.13053446,0.6801193,2.8569703,0.18688822,0.93483865,1.3054501,0.9084199,-0.8856415,0.79434645,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 08:00:00,3.0,0.38933027,-0.17748334,2.4960938,-0.946188,-1.0887754,-1.1713113,-0.62046057,0.70608777,-1.2414198,-1.1794039,-0.60718626,-1.6001636,1.0318989,0.90629745,1.1021973,-0.11229002,0.5576826,3.0,0.30033654,1.0015024,1.3644608,1.2507719,-1.7086729,0.5757321,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,3.0,-0.54973215,-0.79940724,-0.5739993,0.4317867,0.06263158,-0.20629328,0.5016528,-0.039192688,-1.0663288,-1.1143609,-0.61945575,-1.2530663,0.4831458,0.4971986,0.6986659,-0.33009666,0.03862631,2.140391,0.15473992,0.6242024,0.7145212,0.7489304,-0.1908162,1.0201128,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 04:00:00,3.0,0.5795055,1.223322,0.6131202,-1.2732002,-0.4393939,0.650939,-0.61707777,0.021913383,-1.1133602,-1.1978816,-0.7605708,-1.2236596,0.911724,0.85232973,0.5987398,-0.11380621,0.290131,2.4236076,0.05700032,0.8218347,0.9550569,1.2411598,-0.8585352,0.82561123,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 08:00:00,3.0,0.76606643,0.12601194,0.22560677,1.8963509,-0.86019427,-1.1643676,-0.61707777,1.1144325,-1.1272488,-1.2539561,-0.8888731,-1.1582282,1.4456288,1.3248017,0.72716564,0.5954886,0.4978871,2.7509449,-0.08635436,1.2550448,1.2949466,1.8954406,-1.6037892,0.40523693,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,3.0,-0.0011204495,-0.07565641,-1.1662713,2.6092808,-1.1005751,-0.5433449,0.0036813568,-0.022073625,-1.3276131,-1.4278846,-1.0849339,-1.3976876,1.3771281,1.2826746,0.79224116,0.53180903,0.3088142,2.3447645,-0.05521981,1.3019844,1.0962981,1.8569005,-1.6210203,0.36603758,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 04:00:00,0.0,1.1945965,1.6659319,-0.47405684,-1.2330867,1.3909327,1.5312823,-0.6047091,-0.021578848,-1.0172632,-1.2668109,-1.0693871,-0.8055595,2.137711,2.0080738,1.0585551,0.9028292,0.605186,2.0523603,0.17943393,2.2055585,1.7608645,2.690728,0.30262843,0.23069048,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 08:00:00,3.0,0.095376916,0.5504247,1.4901432,-0.4559948,-0.9414578,-1.0906202,-0.6047091,-0.13211623,-1.2263206,-1.4221344,-1.2460407,-1.0890429,2.0694754,1.9616983,1.284773,1.1881399,0.6584077,1.6013973,0.6911547,1.910973,1.7081404,2.6448975,-1.5087818,-0.10227098,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,0.0,-0.68189,-1.1276181,0.1204515,-1.0308325,0.79003716,0.6972267,1.4641093,-0.039259933,-1.0820575,-1.33224,-1.2273039,-0.8282504,1.3133744,1.4094172,1.0065179,0.61963016,0.3902359,1.1478252,0.6261758,1.1519247,0.9853666,1.9239255,-0.22660038,-0.45848438,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 04:00:00,0.0,0.29727602,0.7190306,-1.3122176,1.6494882,-0.5460145,2.1848617,-0.65225464,0.051533315,-1.2023782,-1.4271059,-1.3599862,-0.9747423,1.4533796,1.5262411,0.90580016,0.41113034,0.77575195,1.4164331,0.93456507,1.2733527,1.0930415,2.0717373,-1.1623952,-0.46970817,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 08:00:00,0.0,-0.116957575,-0.38795164,1.6505934,-0.66226256,-0.60574824,-1.0878258,-0.65225464,0.007289516,-1.2981417,-1.50673,-1.47366,-1.095106,1.2741582,1.3828155,0.72114974,0.36061886,0.68168336,1.3202479,0.8214,1.074631,0.8645824,1.872232,-1.2048713,-0.43455437,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,0.0,1.235246,1.768552,-1.2088807,-0.898491,1.8765823,-0.047729146,0.71304333,-0.08522801,-0.9902259,-1.3228395,-1.4137176,-0.49092776,1.96523,2.0182452,0.8522803,0.37533298,0.9650119,1.4606109,1.0477487,1.879774,1.5952195,2.5321856,0.32382753,-1.036127,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-20 04:00:00,0.0,0.3577363,1.2207854,-0.2655254,-0.5515922,-0.9477647,0.45303708,-0.64915895,0.007511285,-1.2011796,-1.4643344,-1.5683674,-0.81027824,2.0466876,2.1004386,1.0877807,0.4933544,1.2632813,1.2531916,1.1805873,1.7380679,1.7854565,2.6849568,-1.4589915,-1.5852578,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 08:00:00,0.0,-0.99593544,0.086064056,0.10811355,1.670708,0.6131948,-1.0771258,-0.64915895,-1.661939,-0.7147648,-1.1237166,-1.3311353,0.010822863,1.0902822,1.3801038,0.6063029,0.34940776,0.726329,0.96734357,1.181922,0.8595303,0.7452363,1.7055659,-0.36781615,-1.3677555,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,0.0,-0.12151261,-0.23909226,-0.47223374,1.6840197,0.26632702,0.006018926,0.80230844,-0.008729821,-0.7893826,-1.1453861,-1.3696266,-0.106776096,0.9501789,1.2554975,0.2949706,0.1620552,0.4286426,0.8691404,0.9819875,0.6710621,0.5657834,1.5600483,-0.5279781,-1.4433753,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-21 04:00:00,0.0,-0.84395385,-1.5897212,-0.7970591,-1.0497359,0.3858585,0.59536666,-0.6491529,-0.03857712,-0.8051938,-1.1270614,-1.3610139,-0.14957176,0.26651633,0.7170605,-0.24163885,-0.16174327,0.14979754,0.4284286,1.1596227,-0.018785216,-0.0926194,1.0184234,-0.43021318,-0.997441,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-21 08:00:00,0.0,-0.070603594,-0.094857395,2.0315878,-0.27427974,-1.4819498,-1.0812362,-0.6491529,-0.077152885,-1.1366131,-1.3386973,-1.5402116,-0.7042576,0.19632138,0.6566222,-0.66854614,-0.7576669,-0.28642365,0.29412144,1.3966548,-0.11026865,-0.18440825,1.0220513,-1.4982669,-0.9620311,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-21 12:00:00,0.0,0.43394512,0.8657341,-0.8655784,0.75513476,0.6105018,-0.26190618,0.3978787,-0.046541918,-1.033183,-1.2811275,-1.5282251,-0.48622933,0.4987042,0.88101554,-0.8057635,-0.72915137,-0.17444935,0.45149508,1.119144,0.17830423,0.10786339,1.2504772,-0.20486705,-1.2724342,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-22 04:00:00,0.0,-0.09025557,-0.19013469,-0.8528062,2.0182269,-0.019014701,0.48434356,-0.6430812,-0.01589814,-1.045314,-1.2878016,-1.5502647,-0.49345782,0.39895052,0.79549783,-0.9376466,-0.31476885,0.02919088,0.39193696,1.0209569,0.058592025,-0.010374144,1.160568,-0.62615216,-1.3527193,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-22 08:00:00,3.0,-0.8657567,1.2057474,0.068998076,-0.8268501,-0.47923252,-1.0487217,-0.6430812,-2.0776541,-0.7944867,-1.104387,-1.4059176,-0.06011959,-0.30886394,0.25491866,-1.2574085,-0.63915724,-0.35860115,0.39331108,1.2516899,-0.71622986,-0.7164316,0.5474036,-0.8801347,-1.363032,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-22 12:00:00,0.0,-0.15240024,-0.39293778,2.1078722,-1.0440682,-0.41615728,-0.2390773,0.38733608,-0.003971989,-0.9287751,-1.1712058,-1.4524372,-0.3137587,-0.4415788,0.15273817,-1.53836,-0.32545847,-0.37255532,0.30039167,1.6418042,-0.92693126,-0.9017169,0.46433738,-0.8269734,-1.3612956,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
