date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-19 16:00:00,1.0,-2.4441297,-1.5611063,-0.82690734,-0.5816358,1.3396835,2.3973827,1.4095851,-2.288365,1.6811712,0.6384861,-0.0076668044,2.215715,-2.139572,-1.779253,-1.7818977,-2.6821141,-0.9676533,-2.1679368,-1.4429929,-3.0,-2.527278,-1.7533398,1.4977167,-0.9254403,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,1.0,0.38369676,0.53862053,-0.78778046,1.314991,-0.3905566,2.0752666,0.011050981,0.1851416,1.0312158,0.43309373,-0.107637,1.3949991,-1.8116543,-1.516197,-2.100398,-1.7534276,-1.0798107,-2.080042,-1.0911193,-2.3210206,-2.1539376,-1.5466048,-0.13077392,-0.94699645,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,4.0,0.63833874,0.7015615,0.051807035,-0.0038337356,-0.5901686,2.23999,0.5339556,0.79324186,0.37412205,0.14946543,-0.26246122,0.6923555,-1.3793291,-1.1489322,-2.0722156,-1.5165323,-0.945088,-1.9384422,-0.9809554,-1.6897266,-1.6865492,-1.2325693,-0.25129765,-0.77557075,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,1.479335,1.163523,-0.6258677,-0.4884363,1.4540243,1.9104565,0.0057614897,0.1737422,1.153472,0.599606,-0.047252968,1.3313353,-0.57003003,-0.40705454,-1.4401942,-0.5878598,-0.29090968,-1.2114877,-0.56323016,-0.720483,-0.73372126,-0.53595775,1.5498196,-0.8779796,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,4.0,0.5125377,0.4504712,-0.66801196,1.3783766,1.2516842,0.68950266,-1.1439571,-0.20286943,1.6656228,1.0215701,0.19429241,1.6344116,-0.29216653,-0.14300731,-0.8859522,0.28131795,-0.7370824,-1.0962666,-0.28677365,-0.33069468,-0.38358277,-0.3508362,1.4481636,-1.0855507,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,4.0,-0.93433803,-1.7245517,-1.115843,-0.69713145,-0.60156095,-0.21138044,-1.1955554,0.11514885,0.9194755,0.7313751,0.11656686,0.9152203,-0.73944,-0.6027214,-0.77517545,0.95833963,-1.5127782,-1.3764446,-0.56440663,-0.80190784,-0.7858763,-0.7739055,-0.23394026,-1.0000212,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,3.0,-0.74389386,0.059779268,2.7568243,-1.3334601,-0.051074453,-0.55745316,-0.73965317,-2.1672323,0.77182746,0.7449023,0.16326553,0.6685276,-1.0315554,-0.91590697,-0.79514253,0.47158724,-1.1566623,-1.8639576,0.332339,-1.0748037,-1.009733,-1.0988454,0.5186416,-0.75541,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,0.11894414,0.46483192,-0.8853273,1.5745432,-1.3000643,-0.37580764,0.21725012,0.10890678,-0.32310846,0.061969392,-0.17747039,-0.24584056,-0.9274392,-0.83150566,-0.7832877,0.23122528,-1.1754653,-1.9549547,0.35009813,-0.8680301,-0.8202078,-1.0408101,-1.401164,-0.97524303,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,3.0,-0.4276228,-1.4914737,-0.9439028,-0.09607357,1.030529,-0.59326726,-0.6207212,3.0,0.4592729,0.5678407,0.119825326,0.3913359,-1.0873137,-1.0036225,-0.7339605,-0.6928408,-1.1291261,-1.1093181,0.1580654,-1.0193363,-0.9274262,-1.233803,1.3856522,-1.8896855,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,-0.6233343,-1.3127946,-0.69522464,0.0026775806,-1.0032929,0.12087216,1.5207183,0.050977577,-0.331193,0.029431565,-0.13227984,-0.29792655,-1.3312145,-1.2646859,-0.8732422,-1.2437613,-0.7999462,-1.0358865,-0.11376144,-1.2761527,-1.2002985,-1.5103335,-0.86528933,-1.7258551,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,4.0,0.8717232,0.94694626,0.5403035,-1.0813091,1.9727036,-0.2638309,-0.65603226,-1.8378508,1.3076212,1.1759068,0.5174079,1.058576,-0.8025953,-0.80758464,-0.5725522,-0.37677872,0.5547186,-0.4013814,-0.34064656,-0.7045095,-0.66709787,-1.0753181,1.7836273,-1.628227,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,4.0,-0.17682643,-0.60111094,1.380867,-0.444652,-1.1329298,-0.6275316,-0.7892235,0.24164063,0.10868632,0.3752564,0.10785137,0.046415012,-0.8463386,-0.85526085,-0.48298335,-0.11470671,0.32759067,-0.65051717,-0.2894572,-0.7487332,-0.7267932,-1.1285537,-1.3475102,-1.8463086,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,3.0,0.12260744,0.30624855,1.2266103,-0.27809602,0.13892081,-0.8372615,-0.546984,-0.37232757,0.2437293,0.47083256,0.18790016,0.15345246,-0.7276664,-0.75992686,-0.3150428,-0.11426302,0.10856471,-0.7004301,0.12777476,-0.6090264,-0.6083347,-1.0631057,0.6989457,-1.8989087,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,-0.05953752,-0.0776399,1.7972704,0.014587299,-0.8716238,-0.8251202,-0.09724931,0.08566588,-0.4410828,-0.09131988,-0.15988949,-0.41408232,-0.7107374,-0.75156903,-0.20126419,0.057244997,-0.5637568,-0.69788325,0.04449717,-0.58116484,-0.5937939,-1.0722847,-0.57906467,-1.8147619,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,3.0,-0.44812396,-1.1390727,-0.3373849,0.077142194,-0.53194433,-0.85011476,-0.31192625,0.71675265,-0.70049644,-0.38507676,-0.3724677,-0.6222653,-0.9264411,-0.95080614,-0.19774133,0.14404227,-0.9729151,-1.3671983,-0.102884434,-0.7437235,-0.72814703,-1.2853307,-0.27803913,-1.758718,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,3.0,0.033125658,0.0823835,1.1474211,0.44236192,-0.70942706,-0.2509729,1.4750048,0.09046926,-1.0768129,-0.8170178,-0.76907784,-0.93216276,-0.8438055,-0.89097303,-0.15601943,-0.24182753,-0.5493866,-1.6473582,-0.04362493,-0.5877475,-0.5695573,-1.2602248,-0.48114255,-1.9063145,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,3.0,-0.6563516,-0.9612305,0.8755028,-0.98838794,-0.15723194,0.5176526,1.4197825,0.20353918,-0.87835747,-0.7476243,-0.7597523,-0.73285586,-1.1880748,-1.2008533,-0.25859746,-0.45785877,-0.5069878,-1.3168193,-0.5651879,-0.9649784,-0.8215727,-1.5461676,0.21642305,-1.3694797,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,0.0,0.41297966,0.67038053,0.12847298,0.05446494,-0.5353067,-0.023857808,-0.773589,0.060116127,-1.0180162,-0.96243405,-1.04693,-0.8243223,-0.83336884,-0.9282227,-0.18094204,-0.32615012,-0.38998395,-1.2343229,-0.27713773,-0.46962333,-0.4674363,-1.3087068,-0.21877734,-1.3281459,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,0.0,-1.4571967,-0.7623835,0.10112883,0.49192667,-0.42919624,-0.13536204,-0.21117766,-2.3200572,-0.33580637,-0.42125642,-0.5369529,-0.182356,-1.5846007,-1.628834,-0.4538404,-0.95750797,-0.8000013,-1.4806837,-1.1975509,-1.7261486,-1.1343732,-1.9213005,-0.025308257,-1.2645469,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,0.0,0.30578113,0.621014,-0.26327685,0.73925036,-0.90845245,-0.20452447,-0.22802538,0.15944782,-0.9659568,-0.9755207,-1.1087538,-0.7764824,-1.3061807,-1.3994045,-0.5361016,-0.6187356,-0.42239654,-0.9351269,-1.2280365,-1.2399495,-0.9000419,-1.7518903,-0.9538466,-1.6762928,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,0.0,-1.460616,-1.3409964,-1.3258151,0.47755635,0.101753116,-0.86548305,-1.2206278,-1.0571227,-0.14314358,-0.30897513,-0.43784872,0.021669213,-1.8992575,-1.9986066,-0.8494235,-1.2984318,-1.3579935,-0.5826637,-1.5894471,-2.3315237,-1.5977257,-2.2483459,0.34284428,1.5258493,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,0.0,-0.2546625,-0.7792126,1.095704,-0.7995651,-1.1270121,-0.6591285,0.19263935,0.15778017,-1.0349638,-1.036325,-1.1449531,-0.8848449,-1.904778,-2.0045626,-1.1424646,-1.1101923,-1.3682964,-0.7807475,-1.6050885,-2.0847805,-1.7256607,-2.3258142,-1.5048195,1.620708,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,0.0,-0.9983906,0.0410932,1.7200742,0.02231449,0.20720099,-0.4200072,0.18088466,-2.5005438,-0.6780892,-0.78348315,-0.89958864,-0.5046875,-2.1516943,-2.2808394,-1.4124968,-1.7106124,-1.7728125,-1.2756273,-1.7501605,-2.101866,-2.06213,-2.5391715,0.59355,1.3509389,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,0.0,-0.08236467,-0.274372,0.1963083,1.6815174,-0.5860968,0.64697754,0.8590784,0.24102439,-1.0643022,-1.137214,-1.2798027,-0.8915585,-2.066413,-2.1860816,-1.5566051,-1.0999855,-1.7415062,-1.739665,-1.814538,-1.7258613,-1.9476075,-2.460118,-0.70416,1.480543,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,0.0,-1.4270538,-1.6725655,-0.5528054,-1.338462,1.3621954,0.7933067,-0.15881184,0.93145937,-0.021201152,-0.2960492,-0.42281377,0.19175465,-2.34705,-2.5233767,-1.6853398,-1.8170183,-2.0399303,-2.2327158,-1.7150147,-1.8893442,-2.2277086,-2.643369,1.4171188,1.7689584,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,3.0,-0.15365668,-0.49502382,0.815722,0.2104766,-0.8581126,0.50525135,-0.30919746,0.22444469,-0.7814185,-0.8884959,-1.0046539,-0.6139819,-2.2517858,-2.415534,-1.8453288,-1.2411343,-2.0336473,-1.9289967,-1.8971123,-1.5659192,-2.1598248,-2.6008117,-1.1790056,1.6329752,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,0.0,0.5930663,1.1335593,-1.3224332,0.80313504,0.08947199,-0.02295468,-0.480664,-0.40565726,-0.7420003,-0.9153856,-1.1098323,-0.51039606,-1.7997777,-2.0370028,-1.5840447,-0.87793106,-1.566764,-1.5393599,-1.9342706,-1.1542525,-1.6953278,-2.2190282,0.15629669,2.1203933,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,0.0,0.49923456,0.5595817,-0.19522312,0.98985696,0.1722759,-0.14295802,-0.21157336,0.26535624,-0.62591124,-0.86640763,-1.1197878,-0.32946247,-1.4542079,-1.7443593,-1.1685259,-0.24521193,-1.5097873,-1.4191369,-1.7597353,-0.86401594,-1.3033805,-1.9078338,0.31549397,2.0471752,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,0.0,0.90282214,0.768294,0.3000239,-0.2804313,0.6672017,2.5367472,3.0,0.67457956,-0.28553018,-0.6258618,-0.9666716,0.101219006,-0.9205571,-1.313998,-0.57461137,0.1688758,-0.71274006,-1.0604916,-1.3003448,-0.49596453,-0.76173735,-1.4878426,0.8517345,2.2416685,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,0.0,0.094183214,0.1509011,-0.2399874,1.9211419,-1.1683493,-0.7171639,-1.9795486,0.25275746,-1.1744492,-1.3405924,-1.633185,-0.89056444,-0.85045075,-1.239379,-0.16546905,0.80716145,-0.7792949,-0.8668702,-1.1584244,-0.40727696,-0.6887377,-1.450243,-1.58836,2.1070719,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,0.0,-0.29489645,0.06327393,1.5348909,0.16815585,0.27366298,-0.870781,-0.40703496,-0.7621373,-1.0541389,-1.2927321,-1.5998269,-0.7146461,-0.9454068,-1.3026049,0.122695334,0.74470866,-0.38541386,-1.1549,-1.2517033,-0.43763438,-0.71661,-1.4568837,0.012279581,1.9835446,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,0.0,0.020712994,-0.091564864,-0.041095857,2.2284012,-1.3378727,-0.444492,0.46769726,0.2749877,-1.660791,-1.8324571,-2.0975378,-1.416351,-0.91388124,-1.2588435,0.35381776,0.50745165,-0.29255813,-1.0930678,-1.1893581,-0.3709173,-0.64082116,-1.4358296,-1.3884296,1.8361478,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,0.0,1.3648467,1.0482825,-0.842696,0.14802484,0.8452315,-0.14759913,0.2649498,1.4759655,-1.207287,-1.5857673,-1.9782003,-0.7253944,-0.14904788,-0.6676927,0.8793391,0.8648157,0.5063067,-0.774386,-1.1230216,0.16559575,0.13302055,-0.88644564,0.526551,2.0177183,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,3.0,0.6260149,1.11163,-0.08667074,-0.9195483,-0.50036365,0.01658058,0.0755972,0.26255527,-1.4531004,-1.8345279,-2.221065,-0.9660227,0.1547629,-0.40546888,1.3789518,0.7487717,0.7421328,-0.5993857,-0.8852586,0.47045437,0.5165053,-0.6410977,-0.74939895,1.9580169,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 16:00:00,0.0,0.6514717,1.130795,-0.82654196,-0.26204258,-0.10992596,-0.4996997,-0.5624136,0.08590765,-1.4652644,-1.8991097,-2.3033767,-0.9100881,0.4459089,-0.14113411,1.7959377,0.9729309,1.4180728,-0.3218614,-0.63419026,0.7823495,0.8853884,-0.37443504,-0.48925552,2.021964,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 12:00:00,0.0,0.67718005,1.0884839,-0.3924368,-0.5975162,-0.27569866,-0.0117725255,0.3622856,0.27052665,-1.5142121,-1.9689108,-2.3830154,-0.9224663,0.71884763,0.118300684,2.1351058,1.3533815,1.6570401,-0.16161136,-0.8761085,1.1347698,1.2503511,-0.10590402,-0.52775306,1.920388,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 16:00:00,0.0,1.0238817,0.5469893,1.6093717,-1.3072047,1.9983326,1.0848534,0.80648285,0.9308568,-0.45337257,-1.1618313,-1.7690933,0.57154554,1.0695214,0.46742508,2.2386503,1.7470063,1.7521334,0.24744532,-1.3221792,1.5392962,1.5547159,0.2238299,1.3372327,1.4224596,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 12:00:00,3.0,-0.023682088,-0.25870964,-0.12137552,2.187335,-1.4505341,0.7168502,-0.36081296,0.22419441,-1.2712768,-1.7008919,-2.1533518,-0.55246055,1.0668635,0.47210827,2.4357285,1.1900278,1.5729995,0.13975042,-1.2723573,1.525345,1.6388936,0.2890168,-1.5769198,1.3835648,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 16:00:00,3.0,-1.2093773,0.34858942,-0.5637057,1.5750158,0.9640077,0.50367886,-0.2683066,-3.0,0.19116487,-0.5673688,-1.2201321,1.3111409,0.411751,-0.00824422,1.8936632,0.47483757,0.94073075,0.22131486,-1.5867027,1.028876,0.93130475,-0.085498355,0.9244731,1.348884,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 12:00:00,3.0,0.08748338,-0.051833518,-0.7027105,2.5800736,-1.2186792,-0.11428291,-0.61288786,0.2567331,-0.7302338,-1.1486735,-1.628607,0.07603121,0.46275625,0.031941976,1.77071,0.24291493,0.9612573,0.16557132,-1.731621,1.0640606,1.0379809,-0.038907442,-1.3118716,1.349083,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:00:00,3.0,0.2970976,0.2773254,1.3761294,-0.38499376,1.3729423,0.14535716,0.16835368,-0.029731179,-0.20300652,-0.7407637,-1.3121402,0.7678882,0.6011322,0.15438963,1.5260094,0.06777813,1.165174,0.64205307,-1.4075869,1.1067356,1.071586,0.06000426,1.2213802,1.3135293,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 12:00:00,3.0,-0.26571774,-1.1664124,-0.15426129,-0.23688893,-1.3656304,1.554855,1.2004112,0.24715228,-1.1038214,-1.3357536,-1.7164385,-0.48644653,0.44164377,0.043996926,1.3920857,-0.47530597,1.1040795,0.6537552,-1.5415338,0.9428843,0.9805147,-0.0009685991,-1.5250162,1.2916164,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 16:00:00,3.0,-0.6711415,0.5631906,-0.52471113,0.9481402,3.0,1.9549679,0.4426673,-3.0,1.4362882,0.5597993,-0.26803616,2.511837,0.043961607,-0.25096017,0.8780779,-0.74685735,0.43696553,0.7770536,-1.7638475,0.6322698,0.50086594,-0.17002788,1.8605709,1.3355985,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 12:00:00,4.0,-0.16589618,-0.51431304,-0.17597128,1.3143709,0.039464783,0.72903585,-0.86404485,0.34398186,0.9299881,0.3808483,-0.32390752,1.7247933,-0.06259804,-0.32864344,0.6387067,-0.30092612,0.16654117,0.76920533,-1.6511163,0.5138905,0.39402804,-0.19788198,0.30740476,1.3925148,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-21 16:00:00,4.0,-2.1281276,-1.503367,-0.5990561,-0.65574825,1.863563,-0.7614619,-1.3384086,-0.25844744,2.1479106,1.5222933,0.70713335,2.62359,-1.1120193,-1.2399632,0.08186407,-1.2494609,-0.8459884,0.6172578,-2.1139116,-0.4716395,-0.50928444,-0.7179558,1.6090683,1.4283234,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 12:00:00,4.0,0.6778957,1.2011837,-0.4548706,-0.629225,-0.67117774,-0.5842797,0.057763692,0.3160529,0.9180856,0.7652849,0.20511445,1.2380545,-0.72249156,-0.93323153,-0.1658269,-1.0726565,-0.86972594,0.88500786,-1.8936617,-0.29246408,-0.33624253,-0.5344659,-0.99012536,1.4232427,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-22 16:00:00,3.0,0.35288534,1.0696687,0.7363266,-1.510283,0.7538631,0.918738,1.7004863,-1.5405165,1.1981983,1.0519273,0.48667833,1.4255097,-0.5484231,-0.798792,-0.23125695,-0.8136458,-1.1059678,0.83577657,-1.9571751,-0.24346253,-0.23351881,-0.3837733,1.1521608,1.2600007,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 12:00:00,3.0,0.08017889,-0.27265903,2.6563423,-1.1408548,-0.96682256,-0.52526724,-1.2283878,0.33559266,-0.05040018,0.1707177,-0.13207489,0.049563915,-0.55540764,-0.8138496,-0.30518463,-0.5056835,-1.0755999,0.7351463,-1.9916779,-0.32473898,-0.30788288,-0.3839554,-1.4665817,1.1851525,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-23 16:00:00,3.0,-0.6406914,-0.8433606,0.59460056,-0.28122962,0.018805347,-0.7058409,-0.3891006,-0.07577213,-0.13354374,0.09508419,-0.14489807,-0.06470608,-0.90123355,-1.1079693,-0.4236782,-0.68626165,-0.8481081,0.25323904,-1.4923345,-0.69033086,-0.6364421,-0.56585103,0.2622418,1.1253399,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 12:00:00,3.0,0.61994505,1.4965464,-0.68915737,-1.1389353,-0.90601295,-1.0173643,-0.44017842,0.3436292,-1.041074,-0.6520285,-0.7260753,-1.0658321,-0.48030335,-0.77877975,-0.4174615,0.46814397,-0.6683902,0.41761777,-1.2182384,-0.40456447,-0.44018817,-0.38597998,-1.3737077,1.0688397,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-24 16:00:00,3.0,-0.23067774,-0.4335314,1.0473762,0.34430364,-0.4037394,-1.0909516,-0.15168382,0.028840747,-1.291254,-0.9528055,-0.964521,-1.3061358,-0.6235001,-0.88423175,-0.41991153,0.08771475,-0.84749293,0.45794776,-1.0266881,-0.5754975,-0.62658066,-0.48928443,-0.55497855,1.0328643,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 12:00:00,3.0,0.44883147,1.1319592,-0.3331275,-0.68902916,-0.91338557,-0.82856834,0.18372166,0.3420555,-1.9103237,-1.5777045,-1.4892461,-1.9995565,-0.32484803,-0.64773256,-0.34261644,0.11231709,-0.6039667,0.60434246,-1.111747,-0.40498596,-0.5089638,-0.36651933,-1.4794413,1.0259523,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-25 16:00:00,3.0,-0.5206125,0.20792003,0.089500554,1.0503006,-0.4042116,-0.8712697,-0.19212647,-1.0765224,-1.6808105,-1.5546904,-1.5089738,-1.6271824,-0.645926,-0.90384275,-0.34765905,-0.13096027,-0.53818744,-0.063359454,-1.3104564,-0.6433124,-0.7998483,-0.57122797,-0.51212704,0.5758142,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,3.0,-0.81801474,-1.8246338,-1.3396692,-0.536387,-0.3139843,-1.328474,-0.7459468,0.3384103,-1.6472374,-1.6247842,-1.5852132,-1.5433474,-1.0779885,-1.2792531,-0.5211299,-0.1998972,-0.747407,-0.5802303,-1.4799911,-0.9244111,-1.2314849,-0.90501624,-0.42355025,0.69491893,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-28 16:00:00,3.0,0.8847968,-0.7169102,-0.024295941,0.63230366,-0.052490667,-0.8794544,0.4593749,2.2953715,-1.308972,-1.472329,-1.5438251,-1.0084163,-0.48749647,-0.83141804,-0.38914338,-0.10908913,0.31010914,-0.5838084,-1.7168095,-0.44778112,-0.68369526,-0.49249938,0.04532674,0.5894861,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 12:00:00,3.0,0.63559496,0.71225166,-0.12324627,0.27404296,-0.24398929,-0.37557372,0.47154734,0.34827682,-1.3383144,-1.5512376,-1.6542495,-0.98894054,-0.10694762,-0.5350804,-0.16791387,0.24230458,0.26236245,-0.6845021,-1.8122687,-0.118700065,-0.31278667,-0.22316939,-0.203375,0.5036395,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 16:00:00,3.0,-1.6459484,-1.2618462,-1.4096919,0.83502614,0.7948621,-0.6221578,-0.4435166,-0.60426503,-0.023778804,-0.5538544,-0.8821783,0.6493836,-0.97903574,-1.3376341,-0.27683145,-0.61977696,-0.38394436,-1.6646328,-1.756159,-0.845129,-0.9051933,-0.77828145,1.2214533,0.6066042,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 12:00:00,3.0,-0.44631314,-1.3822974,-0.45616227,-0.6390907,-0.6000617,-0.54079634,-0.07507414,0.28980428,-0.62329036,-0.935489,-1.1479535,-0.119779915,-1.1996862,-1.568181,-0.48095754,-0.584344,-0.55221736,-1.7855594,-1.8894099,-0.9982602,-1.071782,-1.0475694,-0.89021426,0.6575886,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 16:00:00,3.0,0.07443523,0.14026806,-0.6668001,2.248371,-0.43781167,-1.6952949,-1.6487318,-0.002627345,-0.98233426,-1.1991351,-1.355363,-0.5664291,-1.1939847,-1.5625832,-0.57574046,-0.2007396,-0.31591538,-1.2711806,-1.7242595,-0.849317,-0.9927441,-1.0784048,-0.7032491,0.7665224,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
