date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-08-20 00:00:00,4.0,-0.34625104,-1.2506433,-0.41222823,-0.2116879,-1.2289399,-0.21284822,-0.7636133,0.5073348,-1.0391716,-1.08514,-1.1439022,0.066909306,-0.66207445,-0.3810887,-0.31977078,0.0067350036,-0.10938087,-1.4646773,0.19604135,-0.9563849,-0.8767708,-0.7354661,-1.057799,1.1614285,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,4.0,0.04936621,0.8785117,-0.23687106,-0.10216638,0.776527,-0.4594931,-0.41543508,-1.180469,-0.84651285,-0.99330634,-1.1136796,0.3037344,-0.5280755,-0.27145123,-0.40316513,-1.1027495,-0.0495178,-2.0620687,0.13987185,-0.7395361,-0.6859906,-0.68836725,1.2568008,0.894463,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-22 00:00:00,4.0,-0.37794334,-0.9982458,-1.0002666,0.89365137,-0.69513065,-0.59059894,-0.30152968,0.3989651,-1.2912421,-1.287172,-1.2262353,-0.34232932,-0.7488657,-0.49455154,-0.5653622,-1.0583445,-0.45959792,-2.2817903,0.16231473,-0.8462964,-0.7726551,-0.84975594,-0.38747025,0.91039646,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-25 00:00:00,4.0,0.8301084,0.940893,-0.7250657,0.13378873,-0.7394741,0.20237862,0.7224422,0.7674315,-1.4922353,-1.5061457,-1.3626615,-0.5770764,-0.026786624,0.14811277,-0.3693387,-0.15675634,0.3103585,-1.3196802,0.073301904,0.023666218,-0.057025414,-0.19907442,-0.54643947,1.3352171,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-26 00:00:00,4.0,1.7698556,0.9729579,0.5352626,-0.9815403,0.80825806,1.3959914,1.040718,1.9681889,0.14519979,-0.5282683,-1.0219738,1.8284835,1.1402398,1.333162,0.33848104,0.89376444,1.0153311,-0.71507937,0.57237464,1.5074133,1.089318,0.70718145,1.3415354,0.93256676,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-27 00:00:00,4.0,-1.3534232,-1.1890604,0.9816111,-1.1792407,0.3676187,0.58667946,-0.7653515,-0.9824821,0.04585987,-0.47786707,-0.9484618,1.4079732,0.02198808,0.24167311,0.35114488,0.4176298,0.38359475,-1.1690745,0.4467941,0.468818,0.27511072,-0.17881396,1.1055622,0.754737,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,-1.3922352,-1.4371488,-0.7234891,-0.6471554,2.6794572,1.1161375,0.27054742,0.7029835,1.3534063,0.53905106,-0.45565376,2.404133,-0.9688265,-0.82135284,-0.045883242,-0.26286998,-1.2354666,-1.0877564,-0.03704049,-0.61684275,-0.6059725,-1.1945542,2.043437,0.6398675,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-29 00:00:00,4.0,-0.89780545,-0.24639288,0.22941953,1.7845458,0.061216697,1.6001363,0.34043214,-1.4054294,1.5169803,0.8912901,-0.2256906,2.1997755,-1.4774531,-1.412951,-0.5039341,-0.513026,-1.3976398,-0.69036055,-0.2940175,-1.304461,-1.1052113,-1.7031456,0.6578802,0.43546042,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-01 00:00:00,4.0,0.23609218,-0.18852553,3.0,-0.9545334,-0.71860176,0.943335,-0.5856769,0.71201986,0.7820054,0.5145974,-0.3519813,1.383952,-1.2113429,-1.1621138,-0.71580124,-0.78129137,-0.8319474,-0.026697505,-0.45044863,-1.1329288,-0.96096677,-1.5193264,-0.61699456,-0.16631395,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-09-02 00:00:00,4.0,1.953425,1.0045075,-0.36354086,-0.19708152,-1.104701,1.5514029,0.66369885,3.0,1.8118614,1.2553021,-0.057789408,2.4023533,0.10944129,0.1865036,-0.21898356,-0.6589581,0.20566395,0.54585576,-0.021441128,0.7764866,0.1837624,-0.44798967,-1.3127154,-1.0246284,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-03 00:00:00,4.0,-0.5551757,-0.56177473,1.2243882,-0.034614757,0.46109638,0.6851911,-0.7531411,-0.28812122,1.1894572,1.0011505,-0.06614984,1.6181387,-0.22682619,-0.17966363,-0.07049699,-0.2952376,0.11492744,0.0067248233,-0.41025445,0.23917945,-0.12921034,-0.73731273,0.91157,-0.7497611,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-04 00:00:00,4.0,-0.6720694,-1.088121,0.24403943,-0.6015661,2.167193,-0.37048718,-1.0061886,1.094454,1.9616418,1.721158,0.41293806,2.1370206,-0.6478539,-0.6365714,-0.12030594,0.04780704,-0.19443163,-0.27186197,-0.51864684,-0.4243659,-0.529621,-1.1642026,1.8602557,-0.8356033,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-05 00:00:00,4.0,-1.1525732,-1.4964112,-0.9549772,-0.7723923,1.5612861,0.32291216,0.7033279,0.9470013,2.319864,2.19285,0.8569223,2.220224,-1.3736119,-1.4394917,-0.411077,-0.08853568,-0.54562205,-1.095087,-0.8749219,-1.5763726,-1.1130682,-1.785828,1.7239875,-1.0485318,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-08 00:00:00,4.0,1.3057569,1.1913285,-0.28859475,-0.65453446,0.6056962,0.45167366,0.097911,0.4417467,1.9631027,1.9792391,0.8123326,1.8783981,-0.4529771,-0.51681596,-0.24561453,0.45350206,-0.32054672,-0.008054664,-0.37960383,-0.12354075,-0.38234836,-1.0272326,1.1888515,-0.9909181,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-09 00:00:00,4.0,0.71446496,1.0941097,-0.42893398,-0.32035828,-0.3409457,0.24351078,-0.18755695,0.017850848,1.015498,1.3143392,0.5115863,0.9471014,0.031128064,-0.005773437,0.053793397,-0.17818917,-0.7587064,0.29332203,-0.1409185,0.70395595,0.032129575,-0.5332284,0.26011264,-0.9255213,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-10 00:00:00,4.0,1.0274956,0.9990636,0.30750886,-0.7173957,0.31101277,0.0700942,-0.11580084,0.3944068,0.9256397,1.1988957,0.4649264,0.8828172,0.64707357,0.67314273,0.52959645,0.61947864,0.28165704,0.71961355,-0.07801209,1.6207423,0.5956419,0.082766496,1.0666664,-0.8979409,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-11 00:00:00,4.0,0.83235276,0.8409556,0.7468967,-0.74928397,-0.30812064,0.40791982,0.16156036,0.574449,0.6535297,0.95618373,0.343301,0.6345606,1.0994768,1.1967459,1.0298496,1.3614323,1.2479576,-0.00731844,0.1444444,1.9292289,1.1024173,0.62831974,0.34337634,-1.1106871,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-12 00:00:00,4.0,-0.58329916,0.33554026,1.1303998,0.22152126,0.45049855,0.8173814,0.20217632,-1.6475925,0.573063,0.91918737,0.42041093,0.46860632,0.71944046,0.81000334,1.143346,1.6424319,1.3589351,-0.060388785,0.24919838,1.2029712,0.7685153,0.28707948,1.0173883,-1.1832129,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-15 00:00:00,4.0,0.9509199,-1.1206622,-0.12554355,-0.11603526,-0.5847524,-0.79418814,-1.0356259,2.7718234,1.1434164,1.286064,0.65895844,1.0508513,1.2373768,1.4109926,1.3506603,1.4733939,1.657754,0.923842,0.89963716,1.5358955,1.2071805,0.7285343,-0.054029547,-1.3315828,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-16 00:00:00,4.0,0.026959104,0.8138953,0.66142887,-0.661291,-0.5989697,-1.7073574,-0.87282884,-0.7083512,0.3090505,0.70416296,0.35928825,0.16709314,1.2966552,1.4821248,1.516863,1.1267648,0.81854486,1.1710593,0.648557,1.2487789,1.2520773,0.8642478,-0.17912093,-1.3025279,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-17 00:00:00,4.0,-0.21872847,-0.71202314,0.1324647,0.6310015,-0.47159106,-1.492892,-0.016122581,0.36215714,-0.20220712,0.30205896,0.14955498,-0.37260556,1.2239442,1.4029928,1.500759,0.5058112,0.975646,1.2186744,0.46236613,0.9251198,1.118009,0.82756835,0.1674039,-1.3825257,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,4.0,1.6363144,1.4589995,-0.73465896,-1.0544045,0.8236486,0.2929236,1.6455014,0.5383849,0.5387145,0.7053892,0.33187702,0.4923435,1.9293264,2.2201896,1.6857269,0.8618988,1.893246,1.8951865,0.37294585,1.4149387,1.808244,1.5823148,1.3675995,-1.400262,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-19 00:00:00,4.0,-1.5296502,-0.80309516,0.25246182,0.18978041,2.7991164,1.163147,0.5844751,-0.49938464,2.556057,2.3281813,1.6719793,2.0946264,0.72800237,1.0337765,1.2133086,0.4195851,1.7176698,1.3660355,-0.27053723,0.5514065,0.66009796,0.34563506,1.6809796,-1.5618804,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-22 00:00:00,4.0,-0.1486149,-0.34577128,0.16346158,1.4989307,-0.94473267,1.1350981,-0.029203845,0.027126962,1.1873808,1.4689507,1.210081,0.76566833,0.71612626,1.0075313,1.0070994,-0.12569857,1.1048923,0.91831774,-0.14640357,0.401475,0.62852573,0.41608223,-0.7338276,-2.108346,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-23 00:00:00,4.0,-0.91467595,-0.78640103,-0.72743124,1.1167061,-0.5367184,-0.8702842,-1.3407793,-0.7776149,0.8684506,1.3003488,1.2477895,0.36518064,0.08193693,0.37690616,0.568346,-0.6062228,0.4493049,-0.29647177,-0.31782535,-0.03245295,0.17485738,-0.06444863,0.08386755,-1.8917203,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-24 00:00:00,4.0,-0.86373067,-1.1510738,-0.88978773,0.3408135,0.6504555,-1.1476908,-0.38805905,0.40196034,1.2085848,1.5763997,1.598436,0.5978043,-0.4697802,-0.18799289,0.036723778,-0.9282439,-0.31530142,-0.06303432,-0.29694447,-0.42766052,-0.30088237,-0.5667856,1.3645678,-1.4477458,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,1.2295862,1.4257361,-0.63234735,-1.0737797,1.0234501,-1.184655,-0.25077388,-0.76879185,1.5534295,1.7598438,1.7143048,0.9917564,0.29522517,0.56862825,-0.023720622,-1.1079613,-0.17169201,1.1288168,-0.12691113,0.11940709,0.26277843,0.054571785,1.4203308,-1.4858062,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-26 00:00:00,4.0,-0.29256323,-0.49060342,1.1482964,0.36188728,-0.85211444,0.33826244,1.2721884,-0.061017364,0.53055537,1.056874,1.2600377,-0.050653532,0.17664476,0.44480586,-0.13652404,-0.49506968,-0.047608428,1.3876863,-0.02248653,-0.03884323,0.08665827,0.016329516,-0.53339773,-1.2596232,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-29 00:00:00,4.0,-1.5073303,-0.84797525,0.9494626,-0.43035993,-0.2016405,-0.18289974,-0.47697046,-1.616365,0.78069,1.2696539,1.5928869,0.081142604,-0.8733099,-0.63844365,-0.57055765,-1.198972,-1.0256501,0.6106049,-0.23586197,-0.85470045,-0.8009536,-0.8487683,0.66430384,-1.422614,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-09-30 00:00:00,4.0,1.6604122,1.2991674,-0.20321974,-1.1729056,-0.051747084,0.014952886,0.00787371,1.1145527,1.4496521,1.6255531,1.7704802,0.8694073,0.1599614,0.4085754,-0.40978292,0.14454935,-0.35651723,0.4727549,0.3583637,0.0924515,0.073709354,0.03542041,0.85362417,-0.90631473,0.0,1.0,-1.0,-1.8369701e-16,1.0
2025-10-02 00:00:00,4.0,0.6808513,0.84744525,-0.60783017,0.46933192,-0.34830564,0.033115387,-0.09004414,0.13523762,0.82725346,1.1689625,1.3885174,0.27072942,0.570181,0.85124743,-0.15437874,0.9438829,0.006414797,1.0543736,0.35210297,0.4403233,0.43335888,0.51346827,0.5041876,-1.1681508,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-10-03 00:00:00,4.0,1.3447281,1.2328564,-0.087224856,-1.1588724,0.71767145,-2.4014165,-2.1701374,0.19198264,1.2472472,1.38378,1.483851,0.80242646,1.2296637,1.6099932,0.32210267,1.0287023,-0.07868927,1.9927689,1.2028689,1.0932372,1.0252429,1.1982512,1.1815434,-1.0787977,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-06 00:00:00,4.0,-0.7225668,-0.6068813,-0.4132088,1.5045846,-0.61882544,-2.687608,-2.4058988,-0.6553994,0.6638292,1.0318961,1.2912687,0.09163067,0.7636281,1.1242636,0.4440817,0.7901895,0.23068641,2.1814175,0.8921714,0.72305703,0.5451799,0.9060659,-0.03961412,-0.6875693,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-08 00:00:00,4.0,-0.83596104,-0.4059199,1.6635412,0.23805723,-0.686611,-2.146127,-1.0810194,-1.1022433,0.049003884,0.6144502,1.0392555,-0.63903046,0.21070246,0.54620135,0.28915057,1.1120551,-0.06458866,1.182545,0.5600095,0.20924447,0.029653886,0.54318774,-0.34877983,-0.5609237,0.0,1.0,-0.8660254,0.5,0.0
2025-10-09 00:00:00,4.0,-0.62770855,-0.40884265,-1.0642831,2.3689704,0.22020511,-0.9543047,3.0,-0.5802488,0.40631452,0.8239355,1.2400429,-0.27098635,-0.16675913,0.1427266,-0.022454254,-0.09494004,0.038056396,0.55500084,0.33378765,-0.21033983,-0.40125775,0.13326448,0.9112926,-0.647557,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-10 00:00:00,4.0,-0.41971868,-0.45075956,0.11272856,1.1920865,1.0654519,1.0321877,3.0,0.017181102,0.95168906,1.1835772,1.5445764,0.29249442,-0.37844992,-0.09075864,-0.32534012,-0.6706026,0.2116598,-0.12638234,-0.2501474,-0.51166266,-0.6509019,-0.167279,1.3033412,-0.55884296,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-13 00:00:00,4.0,-1.7782813,-1.3688574,-0.533146,-0.6235439,-0.48308584,0.43633947,-0.7446514,-1.6440184,1.4975063,1.6513886,2.037073,0.687895,-1.539875,-1.3874799,-0.91672397,-2.242583,-1.0610815,-1.3593321,-0.70434296,-1.9829535,-1.5532708,-1.2258735,0.22684056,0.90952796,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-14 00:00:00,1.0,-1.5262539,0.72333866,-1.0744795,1.0973421,1.3642393,1.8956493,2.0684729,-3.0,3.0,3.0,3.0,2.7457514,-2.2479403,-2.2782671,-1.3875965,-2.535436,-1.5803583,-1.7783667,-1.1658645,-2.8702204,-2.0250444,-2.030804,1.4273826,0.4598765,0.0,1.0,-0.8660254,0.5,0.0
2025-10-15 00:00:00,4.0,-1.6539894,-1.228459,-0.16279343,-0.59885174,2.2213695,1.3150301,-0.4821866,0.4206274,3.0,3.0,3.0,2.9570186,-2.764867,-2.9706488,-1.8396144,-2.7856631,-1.6647531,-2.823589,-2.1268651,-3.0,-2.391595,-2.5784338,1.438336,0.51956004,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,1.0,1.6042112,0.80780107,-0.106760524,0.2245565,-0.27982515,0.22158034,-1.2264016,1.565583,3.0,3.0,3.0,2.2691026,-1.6825346,-1.8972503,-1.7666488,-1.7021242,-1.6184434,-2.0451183,-1.6684889,-1.8839551,-1.5970049,-1.8184749,0.6748015,0.5745696,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-17 00:00:00,1.0,-0.1225705,-0.051870547,1.4448391,1.3030518,-0.41296983,0.10305062,-0.23792614,-0.17635112,2.2637162,2.6294732,2.854199,1.2272307,-1.6565793,-1.8528372,-1.719058,-1.5500251,-1.8992527,-1.9692379,-1.8137035,-1.7512056,-1.5663929,-1.8021364,0.4180375,0.54745126,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-20 00:00:00,1.0,-2.2047074,-1.4516258,-1.1539729,-0.5750046,1.5440476,0.639705,0.7032509,-0.24764927,2.8762128,3.0,3.0,1.7206976,-2.4973977,-2.832339,-1.8632365,-1.805855,-3.0,-3.0,-2.9823058,-2.436749,-2.2262666,-2.5960681,1.267889,0.37099788,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-21 00:00:00,1.0,2.0360847,-0.20103432,-0.39274076,2.1449542,-1.4312836,-0.25963998,-1.2562271,3.0,2.7027612,2.8980317,3.0,1.7068752,-1.337225,-1.6842762,-1.5150542,-0.1143197,-2.0566404,-1.821498,-2.303592,-1.3029927,-1.285823,-1.7431461,-1.6772567,0.7763832,0.0,1.0,-0.8660254,0.5,0.0
2025-10-22 00:00:00,1.0,0.5233576,-0.6481563,2.107483,-1.1165642,-0.54980195,-0.07338779,0.1492643,1.45707,2.213559,2.5464187,2.7151232,1.1416728,-1.016343,-1.3515216,-1.1518043,0.9301663,-1.5247308,-1.5274144,-1.699134,-0.94930935,-0.98566353,-1.496168,0.088390164,0.7338396,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,1.0,-0.8250407,-0.6507558,-0.22011593,0.7426442,-0.9070354,-0.25665373,-0.4095655,-0.77949405,1.5953122,2.1464107,2.4590912,0.25590014,-1.3737357,-1.7228594,-1.0478994,-0.26201612,-1.6422272,-1.531301,-2.1631188,-1.2395282,-1.3198467,-1.8448889,-0.54785705,0.81089675,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-24 00:00:00,4.0,0.5902465,0.9070444,0.097054616,-0.030842395,0.34779668,-0.0032025806,0.32615975,-0.4416576,1.3762286,1.9222736,2.2496834,0.01245832,-1.0019178,-1.35866,-0.7432981,0.10075854,-1.2347964,-1.0066618,-1.8121043,-0.8957544,-0.99050266,-1.55984,0.8825257,0.7912354,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-27 00:00:00,4.0,0.5808247,-0.14935166,0.81985945,1.2966617,-1.4717691,-0.40772367,-0.7581768,0.9476125,0.6038221,1.3433927,1.8044308,-0.96064544,-0.62969244,-0.9977985,-0.37820178,1.4712361,-0.3199793,-1.1829556,-1.0870929,-0.5511768,-0.6336812,-1.2111712,-1.9106944,0.9292459,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-28 00:00:00,4.0,0.8141733,-0.61521673,-1.1966783,1.6961421,-1.3798394,0.15869197,0.85861355,1.537257,0.19460419,0.9568103,1.4754087,-1.3785807,-0.1597115,-0.5414137,0.13560997,0.85643226,0.609125,-0.76101136,-0.20858234,-0.11994296,-0.13624969,-0.7361507,-1.784624,1.0222998,0.0,1.0,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,-0.3982591,-1.0449617,-0.949389,0.38268417,-0.7510323,-0.08965004,-0.49050024,0.1831797,-0.22635728,0.5981303,1.2194325,-1.8653415,-0.35669664,-0.71509826,0.40104732,0.397646,1.0853118,-0.40163058,0.035710998,-0.2835893,-0.3264969,-0.88679326,-0.7721174,1.1194901,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-31 00:00:00,4.0,-0.30249536,-0.9974933,-0.63564694,0.14449188,0.2741242,1.1625906,1.9886254,0.79619193,-0.04975308,0.60688776,1.1967742,-1.4874104,-0.49567848,-0.8299392,0.50451165,0.69113934,0.32627395,-1.088091,-0.33288303,-0.35913694,-0.42172647,-1.0238998,0.7064053,1.1319615,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-03 00:00:00,4.0,-1.3144057,-1.5753342,-0.8546437,-1.3154167,-0.1780154,0.30249193,-1.0016398,-0.3200974,-0.07319607,0.55051297,1.1807035,-1.4915566,-1.2269958,-1.4921031,0.21490447,-0.3250557,-0.16886717,-1.7842271,-1.0105139,-0.8806119,-1.0578499,-1.6684892,0.3588691,1.0443784,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-11-04 00:00:00,4.0,0.76837593,1.0188245,-0.027909564,-0.085273206,-0.61641407,-1.1048769,-1.9653136,0.24873802,-0.3827756,0.23955464,0.9035359,-1.7386464,-0.7014579,-1.027677,0.2561975,-0.22695166,1.0515594,-1.8936315,-0.6903867,-0.37904796,-0.44291648,-1.2030766,-0.38347715,1.100038,0.0,1.0,-0.5,0.8660254,0.0
2025-11-05 00:00:00,4.0,-0.7336242,-0.79559916,0.97412896,-0.79127455,-0.14579976,0.26015034,3.0,-0.2766427,-0.35498583,0.19298765,0.86541194,-1.6172879,-1.0746806,-1.3546677,0.07697702,-1.052142,-0.11729963,-1.8797925,-1.1417468,-0.6717846,-0.734231,-1.5546803,0.3420218,1.1397173,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-06 00:00:00,4.0,-0.118553884,0.9165135,-0.6380471,0.6685591,0.4038312,-0.56432974,-0.8118943,-1.4900833,-0.056753058,0.31226334,0.9055571,-1.1301589,-1.0873353,-1.3460419,-0.047059763,-0.90049064,-0.3923867,-1.6179532,-0.86421096,-0.6319548,-0.6593896,-1.543004,0.8196112,1.156331,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-07 00:00:00,4.0,1.696163,1.7225239,-1.088996,-1.2656351,0.032386713,-0.72519326,-0.20253827,0.43193072,0.2584149,0.41175953,0.8576605,-0.551698,-0.006365658,-0.42354405,0.41492113,0.18164723,0.70330244,-0.8043254,-0.25534466,0.76182944,0.4430109,-0.6068956,0.45167208,0.73891956,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-10 00:00:00,4.0,-0.8510427,-0.8416009,-0.5675167,0.43739194,-1.2215488,-0.67937183,-0.1336744,-0.88117516,-0.09408561,0.20616889,0.74735475,-1.0539361,-0.5079415,-0.8493394,0.45758837,0.41147947,0.07320848,-0.9735833,-0.6184215,0.26873502,0.020916898,-1.0060195,-1.7455071,0.719555,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-11 00:00:00,4.0,1.2744769,1.6278743,-0.84284264,-1.0856484,-0.24186704,-0.13012668,0.47631237,0.19556211,-0.13371341,0.0946059,0.5888773,-0.9288273,0.22534561,-0.19558775,0.8706242,0.6876101,0.3734233,0.0351158,-0.9111379,1.2292722,0.820016,-0.3243169,0.008769526,0.4753421,0.0,1.0,-0.5,0.8660254,0.0
2025-11-12 00:00:00,4.0,0.08861868,-0.26598853,-0.34359673,1.7879759,-0.69833696,-0.9622544,-0.9201884,0.3022231,-0.56975085,-0.2290214,0.35242957,-1.4049053,0.31826437,-0.106994286,1.1711591,1.1204859,0.06251998,0.5648188,-0.72333336,1.0969982,0.8882125,-0.23512189,-0.95614976,0.9507499,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-13 00:00:00,4.0,0.6417843,1.081247,0.7367784,-1.0011259,-0.65730745,0.717042,1.4205424,0.07828443,-0.7922553,-0.4649689,0.13339566,-1.5345801,0.68975323,0.24163617,1.51879,1.4984181,0.51365954,1.317712,-0.1468885,1.336762,1.2225137,0.16455363,-0.98577666,0.89754254,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-14 00:00:00,4.0,0.37866527,1.1111759,0.3064596,-0.8095641,0.6925804,0.4788238,-0.26597354,-0.91453433,-0.55402315,-0.39138412,0.118326396,-1.0786101,0.9105556,0.46118125,1.7138221,0.78632367,0.8046512,0.90988773,0.1393869,1.2779129,1.334688,0.3639093,0.656409,0.6610059,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-17 00:00:00,4.0,-1.6633809,-0.44867864,2.418046,-0.7717881,-0.16061583,-0.30904108,-0.6298495,-2.1173892,-0.027462142,-0.021755487,0.39786786,-0.4722452,-0.2497225,-0.50067556,1.2027206,0.35658687,0.6318015,0.36372635,-0.36784396,0.20920636,0.17004633,-0.63287354,-0.32330862,0.6538647,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-18 00:00:00,4.0,-0.6675479,-0.34453908,0.60887116,0.9046679,-0.6174979,-0.7415582,-0.4752277,-0.79346895,-0.34621328,-0.2132372,0.28683612,-0.869877,-0.62401074,-0.82289577,0.70231646,-0.6673127,0.002646444,0.87263125,-0.62849474,-0.24277839,-0.31939942,-0.9756138,-0.96251625,1.1176132,0.0,1.0,-0.5,0.8660254,0.0
2025-11-19 00:00:00,1.0,-1.4858658,-1.1316137,-0.9634248,0.10026145,0.19483458,1.0286111,1.2752185,-1.15998,0.25221992,0.21798149,0.6077697,-0.23800856,-1.4142432,-1.5421648,-0.12084622,-1.5069079,-0.35153946,-0.380016,-1.0620823,-1.2941895,-1.2106655,-1.7353214,-0.017356703,0.98103774,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,1.0,-0.34644192,-0.6655817,0.46206537,0.08890276,-0.47835433,-0.10261313,-0.7416587,-0.01014792,-0.22235839,-0.07253115,0.4332564,-0.79406816,-1.5181818,-1.6304547,-0.7348157,-1.9561106,-0.4564368,-0.68856525,-1.416626,-1.421112,-1.37292,-1.8587667,-0.775677,0.955465,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-21 00:00:00,1.0,0.015897647,-0.7362491,-0.48156583,0.58897054,0.055181634,0.07538573,0.018761246,0.7210545,-0.41540775,-0.23415466,0.3057315,-0.94796205,-1.4562618,-1.5619483,-1.0739217,-2.0719783,-1.1961093,-0.39193037,-1.9022106,-1.3795446,-1.3395761,-1.8006682,-0.2655985,0.83278567,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-24 00:00:00,1.0,-1.9826044,-1.3014355,-0.7753786,-0.689668,-0.3962785,1.639381,1.0430038,-1.9140385,0.64428025,0.54487264,0.87880594,0.10012465,-2.2548897,-2.331905,-1.6355095,-2.165921,-1.6762277,-1.3036256,-2.141477,-2.18734,-2.214835,-2.515895,-0.7429573,0.22618553,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-25 00:00:00,4.0,1.5689194,1.2077056,-0.45376265,-0.35357353,0.72585267,1.9650046,0.29141715,1.0384429,0.81598854,0.640226,0.8400341,0.4027968,-1.2149539,-1.4792553,-1.4458387,-1.0640045,-1.493614,-0.9284659,-1.1743661,-1.170226,-1.2132808,-1.6400307,0.5205457,0.61110187,0.0,1.0,-0.5,0.8660254,0.0
2025-11-26 00:00:00,4.0,0.51793456,-0.24624275,0.8522718,0.9212061,-0.37188196,-0.13998263,-1.2534573,0.9809032,0.30266684,0.31639338,0.6058635,-0.1150449,-0.88788325,-1.1881182,-1.1803701,-0.09655898,-1.2938117,-1.0086471,-0.73441607,-0.80295897,-0.86886966,-1.3552626,-0.60158116,0.5235054,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,1.0,0.060581222,-0.85151005,1.1704413,-0.91963696,-1.719053,-0.6758549,-0.56449366,0.58363974,-0.44496804,-0.20512417,0.2607027,-0.9141407,-0.818341,-1.1131351,-0.9599044,0.09934193,-1.5049654,-0.8496337,-0.7770528,-0.7015893,-0.7938555,-1.2884499,-1.8276278,0.5483739,0.58778524,-0.809017,-0.5,0.8660254,0.0
