date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-12 12:00:00,1.0,1.5996348,1.3838668,-0.63410807,-1.1550319,1.1208696,1.5001297,1.0980186,-0.057579122,0.3868783,0.15542288,-0.08031316,0.8225504,0.20881817,0.24622798,-0.20811279,0.7299594,0.19192652,-0.39980876,1.5975583,0.37360042,0.0032909855,0.0092798155,1.2208018,-0.37027475,0.37027475,-0.071227506,0.43211225,0.7715089,-0.14648958,0.37149414,0.16406757,-0.8748426,-0.030954048,0.22591606,1.7900184,0.1457642,-4.4408207e-06,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 16:00:00,1.0,0.19574644,0.23109879,0.34014615,0.98869866,-0.81862503,-0.91144663,-1.091014,0.029916424,0.053076442,-0.025656804,-0.20423932,0.37290472,0.2905964,0.32321706,0.050573554,0.87211263,0.4244997,-0.16183299,0.79713625,0.4863178,0.09980005,0.048531644,-0.94892,-1.1206086,1.1206086,-0.09583053,0.7935842,0.806046,0.00554483,0.36276814,0.463078,-0.8477315,0.059190076,0.67774814,1.0515465,0.26213104,-2.2204101e-06,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-13 12:00:00,3.0,0.74081534,1.2665718,-0.6633404,-0.85282993,-0.6062943,0.97828925,1.1009943,-0.02636222,-0.1504271,-0.15778577,-0.30997503,0.112309225,0.5869323,0.6034094,0.34073466,1.3999476,0.59778404,-0.02724517,1.1792809,0.8339944,0.39904445,0.2525579,-0.21982218,-1.2370951,1.2370951,-0.44055575,1.4237949,1.2013775,0.2258208,0.16591662,0.740656,-0.7437144,0.3417528,1.0924248,1.8628715,0.6883049,-6.6612306e-06,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,3.0,0.4878066,0.79210824,0.85759366,-1.1387509,-0.9188066,-1.1092963,-1.0786009,0.16391666,-0.33071262,-0.2871155,-0.41462418,-0.12153422,0.76497096,0.7768635,0.60437375,1.1583245,1.3689076,-0.1574935,1.9252336,1.0912274,0.63391674,0.40052012,-1.0244037,-1.0830227,1.0830227,-0.43358147,1.5494787,1.452086,0.42283043,0.021259598,1.0762408,-0.57489437,0.5645612,1.4848512,0.907899,0.9658999,-4.4408202e-06,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,3.0,0.009623238,0.11043799,1.475609,0.017489484,-1.2841804,0.40427652,0.89604944,-0.021874309,-0.66559976,-0.5266224,-0.60337394,-0.60289943,0.7675057,0.77893037,0.80411524,1.3491135,1.3316991,0.092794545,2.0484686,1.0446606,0.70869416,0.42559278,-1.792267,-1.0846378,1.0846378,-0.7251087,1.6284974,1.3902104,0.675329,-0.78619564,1.0755816,-0.58525336,0.6397247,1.8576318,0.7862847,0.97542435,-4.4408202e-06,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,3.0,-0.26009107,-0.011713111,1.3060381,0.45221463,-0.80800706,-1.0886413,-0.943135,-0.3841909,-0.7786999,-0.63621926,-0.69436175,-0.76248926,0.6517153,0.6835768,0.8513181,0.52397966,0.82270896,0.050998732,2.7792609,0.91500205,0.65378684,0.33064327,-1.0449035,-0.9696553,0.9696553,-1.3736291,1.13301,1.2111661,0.7785963,-1.2439109,0.96048963,-0.59532315,0.5908587,-0.84672594,0.09956574,0.8647094,-4.4408202e-06,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,3.0,0.23002535,0.92522234,-0.67986405,-0.08122618,-0.98856807,0.5743711,0.9726352,-0.055299766,-0.950394,-0.7957709,-0.83681375,-1.0136485,0.7614228,0.78132135,0.91865,0.5483212,0.9215622,-0.16042998,2.675199,1.0504724,0.8621632,0.4475331,-1.5240004,-1.1194903,1.1194903,-1.302807,1.2862296,1.3545028,1.0598745,-1.2717644,1.0078493,-0.60307825,0.79473245,0.06865346,-0.043825705,1.1939887,0.0,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,3.0,0.05107628,-0.81543064,0.7757839,-0.08826918,-0.41372216,0.77289975,-0.1951787,1.0171268,-0.9385366,-0.82720995,-0.87718266,-0.92586666,0.8222119,0.8372017,0.9002169,0.25078103,1.0851998,0.2599466,3.0,1.0082392,0.9111967,0.47108364,-0.49487886,-0.8158937,0.8158937,-1.4512119,1.3275969,1.4239537,1.147723,-1.2184203,1.0975914,-0.51746094,0.8234896,0.5054818,0.009682702,0.87449056,2.22041e-06,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,3.0,-0.3651559,-0.653796,-1.1694471,2.4406772,-0.61137587,0.6727753,-0.37110707,-0.3454746,-1.0254815,-0.9138822,-0.9530142,-1.0087191,0.6860459,0.7410431,0.81706065,-0.15834986,0.7165325,0.37772772,3.0,0.8206058,0.79753923,0.3480197,-0.9491934,-0.70659256,0.70659256,-1.5260848,0.8002715,1.2498889,1.2481921,-1.2093201,0.76848066,-0.11151288,0.70121026,-0.88845515,-0.05813324,0.7668019,2.2204097e-06,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,3.0,-0.17689192,-0.6764762,-0.9423917,1.9684368,-0.69205546,-1.5085131,-1.1518788,0.04282717,-1.1568233,-1.0316464,-1.0551425,-1.1523821,0.6478124,0.70859665,0.710482,-0.2573573,0.8223906,0.3426929,2.5558877,0.70471495,0.76292264,0.3102413,-1.2807186,-0.67488176,0.67488176,-1.4637133,0.5410061,1.1629825,1.4271642,-1.0517715,0.64759034,0.31408286,0.6991399,-1.3090647,-0.33304942,0.7331598,-2.2204097e-06,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,3.0,-0.592489,-0.59257686,2.1282043,-1.0047406,1.0312109,1.7011439,2.7790196,-0.33099294,-0.54782903,-0.7065657,-0.83661807,-0.04888746,0.30557004,0.45935887,0.37361255,-0.4089311,0.15881607,0.28752977,2.5852067,0.47379515,0.36926603,-0.033540282,1.6822983,-0.3126583,0.3126583,-1.2502449,0.01057962,0.61805046,0.85443455,-0.16964148,0.6042341,0.33350348,0.28994703,-1.7162591,-0.97904605,0.35723493,0.0,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,3.0,2.385283,0.7020228,-0.89491105,0.78727865,-0.23682411,-0.87834704,-1.0776024,3.0,0.374175,-0.18924256,-0.5246394,1.3009266,1.3735327,1.4840957,0.4665006,0.6746322,0.7728166,0.95963436,2.6851614,1.1384959,1.0818808,0.7569357,-0.20724376,-1.0112497,1.0112497,0.6806004,0.12957898,1.7473875,0.72358763,1.4202156,0.9587778,0.39228958,1.0185997,0.074619964,1.0575522,1.0800604,-4.440819e-06,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,3.0,-0.46601078,-0.8824117,0.98455024,-0.40827549,-0.6401147,1.059301,1.0753584,-0.32972747,-0.086712286,-0.40754503,-0.66961104,0.6058826,1.1847616,1.3561622,0.5637305,0.42821637,0.43214428,0.8325534,3.0,0.8819748,0.9695933,0.6993043,-1.1775309,-0.8148485,0.8148485,0.7497346,-0.38730332,1.4295886,0.93724376,1.0347408,0.8486372,0.45709267,0.88027364,-0.8208196,0.7826457,0.8764295,-2.2204094e-06,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,3.0,-0.48913068,-0.58228064,-1.1479766,2.3645215,-0.18970679,-0.89512175,-1.0044558,-0.50715244,-0.23512927,-0.48215315,-0.7244012,0.39154658,0.9443207,1.1620756,0.5001821,0.3990075,0.13371359,1.2925498,2.1832383,0.6929403,0.71232706,0.56091106,-0.19943306,-0.62211674,0.62211674,1.398601,-0.7069711,1.2095551,0.968734,1.1379304,0.60023355,0.46297872,0.6727695,-1.2298608,0.9944365,0.74926066,0.0,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,3.0,-0.18945295,-0.2171654,0.67385966,1.3734709,-0.4147999,1.6443131,1.6460721,-0.28636864,-0.5462359,-0.66540676,-0.8569175,0.03909636,0.91036713,1.1297805,0.41473997,0.4008377,0.07972108,1.2292929,1.9647512,0.60937,0.58458364,0.5622818,-0.44065928,-0.4877132,0.4877132,1.3647017,-1.3041135,1.1463536,1.1549511,1.1615083,0.57228655,0.54649806,0.48041195,-1.6023167,-0.81934994,0.7194894,4.440818e-06,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,3.0,0.075228475,-0.19282745,1.9046,0.14400351,-0.85510916,-1.0869943,-1.1745322,0.27139056,-0.9857116,-0.96439683,-1.0754523,-0.41753647,0.9864478,1.2092414,0.3602557,0.7307493,0.1923693,0.8663143,1.9416444,0.5831937,0.6163388,0.7214965,-1.4846734,-0.57004696,0.57004696,1.3914795,-1.0929253,1.2486368,1.5188615,-0.006261324,0.6123727,0.610976,0.5624452,0.11601205,-0.35058188,0.78560364,2.2204088e-06,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,3.0,-0.0055488814,0.49626157,-0.39938256,0.7787537,-0.90155524,0.2486723,0.8562528,-0.3062549,-1.4451298,-1.3336699,-1.3526022,-0.90650725,1.0252924,1.2480035,0.31348518,-0.5054313,0.11054115,0.9010354,1.7382784,0.5459505,0.6215689,0.8868737,-1.4884833,-0.56912416,0.56912416,-1.3290424,-0.7498787,1.3039802,1.9615675,-1.2806319,0.5737695,0.70338994,0.5388958,0.54248846,0.11314013,0.8202168,2.2204085e-06,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,3.0,0.0880545,-0.18513665,-0.4168934,2.3607895,-0.10394241,-0.7957805,-0.792735,0.2694428,-1.371282,-1.4117391,-1.4703699,-0.7718545,1.102309,1.3249629,0.23461029,-0.24460928,0.11846842,1.0436801,1.659697,0.57582796,0.562506,0.99249184,0.02515166,-0.7705108,0.7705108,-1.304535,-0.55872864,1.4591473,2.0554674,-1.0237224,0.57189995,0.7066563,0.5399728,0.9639015,0.30319196,0.88517046,8.881633e-06,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,3.0,-0.0008054985,0.50187147,-0.9015189,1.1744822,-0.787178,0.37746027,0.52440315,-0.30350778,-1.6743279,-1.716377,-1.7465854,-1.1396918,1.1445493,1.37079,0.19591348,-0.015408964,0.23786205,0.7875358,1.6942995,0.5652078,0.5628842,1.2095596,-1.3846605,-0.8751413,0.8751413,-1.6087283,-0.14906734,1.5415825,2.4603522,-1.2593186,0.56198484,0.8006636,0.5022756,1.3449271,0.2582968,0.9036479,6.6612233e-06,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,3.0,-0.32676378,-1.2181908,-0.12948808,-0.33515874,-0.8110175,-0.9999112,-0.9265338,-0.09405839,-1.8886797,-1.989372,-2.0226178,-1.412907,0.9482761,1.2078985,0.08527745,-0.07531624,0.20379697,0.8462949,1.212111,0.4944581,0.36137816,1.206713,-1.3960412,-0.60598695,0.60598695,-1.3915918,-0.5117238,1.2129093,2.7262416,-1.3759928,0.49692622,1.3949124,0.36196667,-0.77168214,-0.11048594,0.7463259,8.881629e-06,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,3.0,-0.3054103,-0.7908672,-1.1074523,1.4996021,-0.84056395,0.4106029,0.8082518,-0.2752232,-1.9856454,-2.1608248,-2.2436638,-1.5704367,0.76432824,1.0543603,-0.0794488,-0.2531901,0.3069788,0.34842727,1.0082415,0.36634788,0.1955679,1.1787512,-1.2995454,-0.4800331,0.4800331,-1.2196923,-1.0943218,1.0078945,2.8927166,-1.3669385,0.3148095,1.462964,0.15297416,-1.1571072,-0.53585416,0.6034838,1.5542844e-05,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,3.0,0.18376017,-1.5090702,-0.46849656,-0.82195485,0.55134463,-0.58730054,-0.72968394,2.072169,-1.4701582,-1.8704901,-2.1507902,-0.8203555,0.90551203,1.1692678,-0.19585247,-0.16699812,-0.41994742,0.33547634,1.0011876,0.4744057,0.18589479,1.1693652,0.45453468,-0.26680344,0.26680344,-1.1216905,-0.7099935,0.6225734,2.4516082,-0.71792036,0.5199589,1.2761723,0.17936538,0.120133854,-0.36985582,0.37914675,1.1102029e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,3.0,0.1493854,0.55962193,-0.3638253,0.7459699,-0.035426658,0.70677525,0.4894625,-0.30132842,-1.4380772,-1.8616736,-2.2197661,-0.7751743,1.0213163,1.2618685,-0.23335028,-0.14099357,-0.24067973,0.16585405,0.9505326,0.5497938,0.24869616,1.3260484,-0.45251903,-0.47293383,0.47293383,-1.0775877,-0.07260188,0.85784626,2.4750323,-0.7442071,0.4030437,1.3518366,0.20686032,0.56626254,0.15428662,0.43224192,1.5542833e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,3.0,-0.10474875,-0.9431249,0.5076304,-0.55952036,-0.3417501,-1.0622464,-0.9884815,0.41841403,-1.4905788,-1.920827,-2.3365176,-0.84976417,1.0056366,1.2259903,-0.29348823,-0.19712678,-0.12672618,0.013974513,0.42971078,0.4836928,0.19758411,1.3233706,-0.736434,-0.4837288,0.4837288,-1.063618,0.23452863,0.8109118,2.5149472,-0.5392634,0.525204,1.5085598,0.19582298,1.03248,0.4460773,0.43648356,1.3322424e-05,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,-0.32117456,-0.66597474,-0.112392895,0.64887184,-0.4596641,0.29040098,0.74876004,-0.28607038,-1.5348016,-1.9530748,-2.4025235,-0.9343935,0.75232756,1.0350641,-0.41776443,-0.19029765,-0.16173618,-0.04958625,0.3466202,0.31598848,0.027562864,1.1667465,-0.92087764,0.035587233,-0.035587233,-1.0250915,-0.28062502,0.54855907,2.501749,-0.35067925,0.34658718,1.5451412,0.022152111,-0.7005216,-0.24036135,0.30724078,1.5542822e-05,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,3.0,0.013039534,1.3319412,-0.4433789,-0.8254497,-0.60257214,-1.2702593,-1.0068712,-0.97682625,-1.6063199,-1.999093,-2.4615507,-1.0671885,0.807617,1.0614692,-0.5123446,-0.030178776,-0.18571803,0.019696096,0.29974735,0.3311867,0.038048916,1.2650728,-1.0223927,-0.10068437,0.10068437,-1.0887846,0.031555902,0.5995267,2.5956223,-0.24479295,0.30794197,1.0253558,0.0812987,0.24197681,-0.35898823,0.35769954,1.5542813e-05,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,3.0,0.49874464,0.5538693,-0.79024243,1.2893883,1.9181343,0.5086201,1.3315921,-0.28440925,-0.86051273,-1.4539782,-2.058021,0.16992031,1.1146845,1.3066643,-0.42870986,0.12171816,-0.039658777,0.055734467,0.3782886,0.61383116,0.18619189,1.1800109,1.5516765,-0.7760019,0.7760019,-0.8488198,0.7042793,1.2100888,1.8343086,0.24274273,0.41937855,0.2783453,0.19831382,0.7599702,0.22222626,0.77126825,1.3322407e-05,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,3.0,-1.6105675,-1.2307472,-1.0946473,0.18659341,2.0754364,-0.8010725,-0.8853139,-0.4801584,0.05694909,-0.72461724,-1.4584911,1.3959438,-0.39748615,0.19215254,-0.6737366,-0.79186547,-0.5677858,-0.27463615,-0.08475098,-0.4038801,-0.69049865,-0.07616343,1.8187047,1.1151803,-1.1151803,0.29444188,0.4807674,0.056619138,0.74883145,1.4676645,-0.15520799,-0.21284534,-0.68221194,-0.67335737,-1.9893401,-0.28376892,8.881602e-06,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,3.0,-0.064147905,-0.0015525946,0.9718969,0.91639894,0.56515145,0.90020907,0.9452417,-0.27714345,0.07328452,-0.6034961,-1.3248503,1.3270785,-0.38808084,0.19105694,-0.840688,-0.7726444,-0.6098059,-0.20568924,-0.25770912,-0.4843792,-0.7220724,-0.13198636,0.92538923,1.0939395,-1.0939395,0.27734762,-0.2466053,0.08104633,0.6314621,1.8644931,-0.47521105,-0.50451124,-0.72685474,-1.1634121,-2.005095,-0.28260875,6.6612e-06,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,3.0,0.16793984,0.7506137,-0.7479792,0.8912133,0.45373467,-1.1231492,-1.0662518,-0.9346403,0.059248094,-0.521264,-1.2222669,1.2343246,-0.21147376,0.3131107,-0.8926641,-0.52307904,-0.4556751,-0.13129345,-0.16564539,-0.40283176,-0.6456495,-0.059791885,0.7867977,0.6253741,-0.6253741,0.31932324,0.21098295,0.26216683,0.5840998,2.2022076,-0.79366297,-0.5597758,-0.62478846,0.39449614,-2.150955,-0.108327426,6.6611988e-06,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,3.0,-0.262782,-0.7000989,-1.0473001,1.2734766,-0.8068868,0.44514024,0.93765557,-0.25842482,-0.49626768,-0.8307177,-1.3984218,0.4415433,-0.38442835,0.17099968,-1.0232275,-0.66474104,-0.44387406,-0.043299872,-0.20924078,-1.01286,-0.8006143,-0.07392119,-1.2089272,0.8263174,-0.8263174,0.29548317,-0.53538215,0.0126651665,0.82072526,1.9000188,-0.8458996,-0.5176288,-0.82651937,-0.6718226,0.03196826,-0.9964776,6.6611974e-06,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,3.0,-0.07513485,0.5646398,0.35115725,0.33222237,0.07883835,-1.202191,-0.999448,-0.9522507,-0.5920361,-0.8699246,-1.3909916,0.2929278,-0.38680324,0.16153148,-1.060209,-0.95374286,-0.5390551,-0.68391687,-0.2801947,-0.9673294,-0.77926475,-0.093268536,-0.063701324,0.82404363,-0.82404363,1.584606,-0.8300914,-0.021739243,0.8450991,0.7517022,-0.95447344,-0.5518807,-0.81194913,-1.1634121,0.012597293,-0.9896295,7.3272946e-05,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,3.0,-0.32534388,-0.5595566,-1.0382875,1.4941839,-0.14299196,0.56922674,1.1430502,-0.24383269,-0.7356516,-0.9502933,-1.4098794,0.07437051,-0.64552563,-0.038849518,-1.1334863,-0.2881452,-0.70942813,-0.66718256,-0.43832356,-1.2865828,-0.9070788,-0.23715334,-0.30812043,1.1034293,-1.1034293,-0.9045229,-1.458175,-0.27288872,0.8711476,-0.4191328,-1.1737149,-0.5197785,-0.9410354,-1.6192056,-0.67402714,-1.269667,7.327276e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,3.0,0.5200531,-0.83560646,-0.118440606,0.076943256,0.5556964,-1.0437359,-0.95316625,2.13054,-0.5143658,-0.80023956,-1.2874799,0.41290167,-0.13626324,0.30194393,-0.95295674,0.012855405,-0.49814308,-0.4410687,-0.26055798,-0.45063522,-0.5626538,0.03064847,0.8002199,0.4462013,-0.4462013,-0.23678686,-1.0222017,0.2281912,0.802898,-0.35341933,-0.10428842,-0.5110745,-0.591311,0.43122572,0.39814827,-0.59473073,6.6611465e-05,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,3.0,0.85737485,1.6018254,-0.6063154,-1.1546983,0.20818265,0.59294844,0.80001944,-0.2647578,-0.5583953,-0.8192272,-1.2874517,0.34643254,0.5319186,0.80340487,-0.62397647,0.36654902,-0.101722956,-0.20101246,0.121922806,0.8902495,-0.06232559,0.5134442,0.2915008,-0.59961146,0.59961146,0.39651763,-0.4128765,0.92528445,0.9483102,-0.4621328,0.5676443,-0.49288183,-0.1058255,0.917536,1.4281613,0.48072234,5.106873e-05,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,3.0,-0.65810657,-0.8848223,-0.6176457,0.46498358,-0.9340152,-0.97766334,-0.86742973,-0.95828706,-0.7569854,-0.93174046,-1.3320199,0.0053266427,-0.057500165,0.34886518,-0.55932385,0.16409057,-0.32797548,-0.37974736,-0.16033024,-0.0486652,-0.3902234,0.20101663,-1.2434442,0.0026334948,-0.0026334948,0.6834424,-0.9642779,0.42854863,0.9699155,-0.24480082,0.14186779,-0.5106165,-0.43066204,-0.622001,0.91500306,-0.1783564,4.88483e-05,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,3.0,-1.0448565,-1.426054,-1.0126584,-0.5078743,0.5682709,1.083711,0.9687854,-0.21566458,-0.5554141,-0.78372717,-1.196419,0.27780557,-0.8866089,-0.35874397,-0.7009429,-0.33369324,-0.844514,-0.6382629,-0.59702647,-1.4216856,-0.9153413,-0.41460234,1.0264479,1.1146994,-1.1146994,1.1360502,-1.7216845,-0.3163657,0.6711513,-0.0133561315,-0.9312733,-0.9864275,-0.9518609,-1.1024379,-1.1447116,-1.2832323,3.330564e-05,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,3.0,1.256085,1.3168665,-0.30241215,-0.77198076,-0.19428898,-1.0444951,-0.9998076,1.1848133,-0.3374934,-0.63616437,-1.0953578,0.61019766,0.023113485,0.3696497,-0.450435,0.4861463,0.1301447,-0.3612056,-0.2774476,0.44719595,-0.16642791,0.23590387,-0.27406958,-0.39786184,0.39786184,1.3725678,-1.1575416,0.7343641,0.7199461,0.38696092,0.2751824,-0.95192593,-0.1912124,0.43122572,-0.77811736,0.23459443,1.9983378e-05,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,3.0,0.23389477,0.59706944,0.071992375,0.50276726,-0.2205001,0.7978208,0.90682364,-0.23440886,-0.52999866,-0.74068046,-1.1454823,0.29690686,0.20895655,0.5248176,-0.24736887,0.33953822,0.23141529,-0.30982828,-0.20508815,0.7970203,0.0059525752,0.39370212,-0.20084484,-0.7364653,0.7364653,1.2798023,-0.30568638,0.933502,0.8557038,-0.009438351,0.68762654,-0.8647921,-0.019938687,0.917536,0.4034097,0.5860438,2.2203747e-05,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,3.0,0.8548681,1.2383916,-0.17487997,-0.7611351,0.5879526,0.9632053,-0.22363879,-0.18615763,-0.3933189,-0.6461924,-1.0734295,0.50347716,0.7188811,0.9822426,0.10349257,0.3473397,0.4668242,-0.0042007267,-0.029600658,1.5809367,0.4764656,0.8079312,1.0016643,-0.9998088,0.9998088,1.1076299,0.53268754,1.115306,0.8845253,0.1630602,1.4763156,-0.75998414,0.44176114,1.3974,2.3242247,0.9376809,1.7762994e-05,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,3.0,0.19088201,0.65392464,-0.09043086,0.4945931,-0.7267732,0.57505226,-0.43803203,-0.25531614,-0.68948925,-0.8278831,-1.1751186,0.03820614,0.8528345,1.0965366,0.36490214,0.7810432,0.61871,0.1280963,-0.044473078,1.4536108,0.6139983,0.99668103,-0.58650315,-1.0653191,1.0653191,0.78400785,1.1417838,1.1497102,1.0950091,0.095273696,1.5894111,-0.73183393,0.5685774,1.8476528,1.1832533,1.0189755,1.776299e-05,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,3.0,-0.14285086,0.72167367,-0.29906294,0.4256578,-0.42098218,-1.2455633,-0.99213773,-1.0775918,-0.81593555,-0.9154311,-1.2153004,-0.16852818,0.7943398,1.0367684,0.4852811,1.2336112,0.59500176,0.041852847,0.19267282,1.1491985,0.5510545,0.92030156,-0.39486098,-0.9979616,0.9979616,-0.21121095,0.6970799,1.0794162,1.1679217,-0.23302579,1.2640185,-0.62561256,0.52525103,-0.6491753,0.84512085,0.96316427,1.7762986e-05,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,3.0,-0.4011145,-0.7853806,-0.9840075,1.0943483,-0.62926865,0.53325105,1.0006053,-0.24596725,-0.96905506,-1.0272655,-1.2721307,-0.42645702,0.48198387,0.7811748,0.44530013,0.38454714,0.5690235,-0.103601396,0.063939,0.77317595,0.35154456,0.706769,-0.5007851,-0.71475047,0.71475047,-0.46943578,0.03450167,0.79981273,1.2376548,-0.67038363,0.933987,-0.5972658,0.31848738,-1.1126918,-0.3355659,0.680106,1.776298e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
