date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-24 00:00:00,4.0,-0.023234976,-0.36582693,0.83755696,1.2785859,-1.1644661,-0.47106972,-0.35206926,0.28700006,-1.0906626,-1.1331136,-1.2709116,-0.78905857,0.039254252,0.456011,-0.8138655,-0.72660446,-0.7160519,-0.52777433,0.35006425,-0.1576641,-0.22344993,0.8646336,-1.4254202,0.3173937,-0.3173937,-0.2874191,-0.13365506,1.1620169,1.622187,-0.4583628,-0.06304995,0.70097846,-0.15341932,0.7415811,0.30194545,0.054149784,-2.5761454,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-25 00:00:00,4.0,0.16491853,0.1654773,0.38599584,0.8070957,-0.3971713,-0.7169119,-0.41680318,0.23927698,-1.1575689,-1.2292509,-1.3687388,-0.8427653,0.1904423,0.5632967,-0.76061976,-0.113827884,-0.34443754,-0.43704173,0.1499216,0.063306846,-0.073605426,0.9851515,-0.41554564,0.31659356,-0.31659356,-1.0272915,0.51538754,1.553807,1.7719032,-0.96381533,0.08740136,0.20498498,-0.0027779518,1.1283189,0.5482062,0.24681576,-2.4037268,0.0,1.0,0.8660254,-0.5,0.0
2023-04-26 00:00:00,5.0,-0.8807452,-1.4435676,0.19836375,-1.0496118,0.6435759,1.9416785,2.9193013,0.09619812,-0.8887571,-1.0377012,-1.1879075,-0.48461816,-0.46356794,0.024969352,-0.9006223,-0.22381085,-0.4715215,-0.32566074,-0.24608132,-0.78241724,-0.57999766,0.33425155,0.905857,1.3741939,-1.3741939,-0.59258753,-0.73229724,1.5375792,1.239124,-0.74232996,-0.36065903,0.19836062,-0.5036334,-0.48378903,-0.5496942,-0.4257874,-1.5359436,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.10508089,-0.79654807,0.59135437,0.26222572,1.3996466,1.9999461,0.27597272,0.8607896,-0.47846854,-0.7582947,-0.9903756,0.10843113,-0.49312648,-0.011536783,-0.9277433,-0.20006427,-0.37489492,-0.17658612,-0.0075346436,-0.91105914,-0.6063732,0.1732191,1.1819732,1.213066,-1.213066,-0.54269105,-1.8914874,1.6133145,0.9478845,-0.18351088,-0.72973937,0.12950109,-0.5241896,-0.88163716,-0.6190618,-0.46175793,-1.5383455,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,5.0,1.4790809,0.92390424,-0.47332382,-0.21816866,1.9000084,1.4021368,-0.35802984,0.63226986,-0.0019921435,-0.4669841,-0.87810725,0.8706175,0.5271726,0.7930875,-0.5254435,0.28486025,-0.1989393,0.19419862,0.17658585,0.721175,0.15983877,0.85904294,1.2429258,-0.74469113,0.74469113,0.5216144,-0.6227116,1.9854306,1.1576517,0.49502504,0.46586037,0.047780834,0.22727528,0.3390912,0.38939604,0.8358018,-0.45195282,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-01 00:00:00,1.0,-0.14431581,0.02170542,-1.1889167,2.6703339,-0.29313338,0.26099443,-1.0093739,-0.20096026,-0.1888125,-0.532713,-0.8980895,0.5564853,0.45374778,0.7235981,-0.34393203,0.23252057,-0.41453457,0.23455139,0.010279931,0.5953873,0.06792866,0.78623676,-0.0897746,-0.6354572,0.6354572,0.54818594,-1.3995064,1.8503846,1.1589613,0.81585246,0.46068516,0.06388013,0.1310147,-0.45575926,1.0503923,0.67301095,-0.4921093,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,2.0,-0.055502303,0.35267606,1.868003,-0.97554755,-1.1253259,-0.43037,-0.95688003,-0.11967507,-0.6746343,-0.83533216,-1.0972517,-0.13754413,0.44380406,0.72071284,-0.24954452,0.13982496,0.018156953,-0.05496591,-0.703476,0.47088748,0.061818045,0.8676077,-1.4190876,-0.58775747,0.58775747,0.72181076,-1.6693324,1.6724108,1.4109123,0.5092649,0.87727296,0.09162904,0.1220549,-0.8349144,1.083064,0.5459143,-0.85712546,0.0,1.0,0.5,-0.8660254,0.0
2023-05-03 00:00:00,2.0,-0.8145342,-1.099343,-1.1163898,0.90603006,0.8788477,-0.06421186,0.44537824,0.16139984,-0.3407414,-0.5743605,-0.85880303,0.27373984,-0.20159039,0.22209258,-0.3410563,0.2024175,-0.026086893,-0.29571667,-0.57246125,-0.60830027,-0.36571643,0.30997217,1.1031346,0.35531095,-0.35531095,0.5862772,-1.7872827,1.5283585,0.9364816,0.64088744,-0.60031605,0.090185836,-0.30058622,-1.2178835,-0.84329,-0.44830072,-0.6108464,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,1.0,0.02085882,-0.24870431,2.305419,-0.3088123,-0.01898645,-0.83411956,-1.1175704,0.35801932,-0.39886558,-0.5995783,-0.86860925,0.18430038,-0.1579758,0.2527369,-0.39588714,0.2618869,0.042505145,-0.3009737,-0.3519005,-0.5578454,-0.33522114,0.28735706,0.41806695,0.29483026,-0.29483026,0.6059397,-1.1966702,1.4764968,0.9607425,0.20240669,-0.19221857,0.10147381,-0.27152893,0.3873711,-0.7018244,-0.38627678,-0.57731557,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,4.0,-0.30568755,-1.0048258,-0.86887366,0.7958637,-0.764141,-0.6413869,0.17505728,0.25100467,-0.6721166,-0.7649141,-0.9583951,-0.24645367,-0.39438906,0.075749256,-0.51792073,-0.5687485,-0.21615209,-0.32560438,-0.878304,-0.9659833,-0.49658224,0.124612406,-0.8709638,0.53597474,-0.53597474,-1.277595,-1.3132359,1.3230804,1.0135412,-0.64449733,-1.1525977,0.12018408,-0.43452263,-0.41447717,-0.9234743,-0.7163482,-0.533277,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-08 00:00:00,4.0,0.40579724,0.61041766,-0.38282737,0.6091036,-0.5565632,-0.26886886,0.48373967,0.2655139,-0.91718525,-0.9533765,-1.1027597,-0.5082039,-0.08602808,0.2889451,-0.49662417,-0.35210666,-0.085935704,-0.6519332,0.079802416,-0.35085306,-0.23742937,0.3205153,-0.63155246,0.035662074,-0.035662074,-0.7055508,-0.806884,1.3447783,1.2675563,-0.7747053,-0.7213857,0.13965201,-0.1631479,0.3873711,0.13288744,-0.21685433,-0.3941816,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,4.0,1.0717429,1.4675783,-0.87250745,-1.0566716,0.6492441,-0.24375568,-0.044007607,-0.2657737,-0.8954805,-1.0069373,-1.1886432,-0.15874945,0.5865685,0.7889129,-0.2128516,0.04610272,0.15588039,-0.1662446,0.76515067,0.9602024,0.29746416,0.764929,0.97702813,-1.1962578,1.1962578,0.18639894,-0.34033746,1.5079781,1.5130401,-0.14322235,0.78328395,-0.010072172,0.3653854,0.7686686,0.8430827,0.8967266,-0.39243096,0.0,1.0,0.5,-0.8660254,0.0
2023-05-10 00:00:00,5.0,-0.34822446,-0.8419102,1.4825438,-0.8488658,0.75689065,0.72949183,1.3799597,0.78629494,-0.70057744,-0.9173135,-1.1172534,0.226337,0.3902993,0.6358158,-0.09135815,0.30949327,0.405662,-0.08391272,0.7479152,0.5899721,0.1408221,0.5035878,1.176225,-0.27883717,0.27883717,-0.42254007,-0.8955021,1.4614156,1.3106645,-0.23972027,1.4137498,0.09187794,0.20671947,-0.47512245,0.9416331,0.26565185,-0.30829924,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,5.0,2.0818071,1.1224358,-0.1058576,-1.0109886,2.3672593,2.5181782,2.604995,0.7781215,0.59409684,-0.30911583,-0.89236414,1.8027004,1.4655274,1.5423465,0.3809279,1.1568878,1.0625479,0.48455772,1.1401109,2.143619,0.9439706,1.1741285,1.661035,-1.1202524,1.1202524,0.7720023,0.20588861,1.8258497,1.3565493,0.90091294,2.258135,0.020548727,0.942436,0.35117748,1.8317968,1.0767202,-0.544207,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,5.0,2.0763862,0.36029172,0.5305412,0.20836982,0.8440972,2.5395868,0.78052694,3.0,1.7854753,0.3940462,-0.6295702,2.7424817,2.1633093,2.2698343,0.9286161,2.2794185,1.1150589,0.66822875,1.529733,2.3742447,1.5616895,1.6843694,1.2572247,-1.1761631,1.1761631,0.6877218,1.4494133,2.0667968,1.4017142,2.3769937,3.0,0.013403582,1.4462337,0.76432747,1.890947,1.1275932,-1.4214287,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-15 00:00:00,5.0,0.26090658,0.5550859,0.003716116,0.2621157,-0.6182935,0.3372405,-1.8350608,0.15470244,0.7274124,-0.07006093,-0.86411136,1.6198812,2.158049,2.2680187,1.3550711,2.1432195,1.2411548,0.59972167,1.3142347,1.8021597,1.6992413,1.8440733,-0.39659458,-1.3167312,1.3167312,0.6670405,1.8241588,1.9959488,1.7031678,2.104158,2.119862,0.02643486,1.5666083,1.1774774,2.1275234,1.2613486,-1.327229,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,5.0,-0.6443657,0.06249205,2.358872,-0.87921786,-0.15030524,0.058046848,-0.5391266,-1.148211,0.29407048,-0.20802286,-0.8810055,1.0560173,1.7025495,1.884897,1.434541,1.4217043,1.1033926,0.8065624,1.3322396,1.2082986,1.4018093,1.5652231,0.47777212,-0.97350645,0.97350645,1.5377691,1.1524445,1.8410338,1.6443349,1.6346537,1.3593731,0.05781391,1.2716001,-0.47512245,0.4400742,0.93495715,-0.9166544,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,5.0,1.1608332,1.0015138,0.072965786,-0.96619266,1.3755271,0.49308282,0.7289862,0.025263812,0.7171448,0.06916524,-0.8242152,1.3986958,2.0028694,2.1988034,1.5118523,1.9740851,1.7854878,1.2404529,1.6570598,1.3110676,1.6701891,1.8344473,1.4607368,-1.1213377,1.1213377,1.0696255,1.4507989,1.9146659,1.7342314,1.7885289,1.1706637,0.052821677,1.5450188,0.33247352,0.016868053,1.0846897,-1.1552337,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.35904855,0.5140614,0.10844856,0.123828545,-0.03783075,-0.23107372,-1.0544907,0.10358519,0.2714209,-0.18414445,-0.97941613,0.9849351,2.0601823,2.2542043,1.6153326,1.29345,1.9191691,1.3648642,1.9647151,1.1571025,1.742003,1.9540601,0.6869557,-1.188846,1.188846,0.6938994,1.4758717,1.8832339,1.919343,0.49778333,0.9765484,0.061434794,1.6527538,0.7213061,0.04241927,1.1411498,-1.1371601,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,5.0,0.6326177,1.064304,-0.35883242,-0.8087838,-0.3296901,-0.15044399,0.07011533,0.10791254,-0.2869975,-0.64551073,-1.2517991,0.5553385,2.164287,2.3672361,1.7371432,0.706211,2.3438573,1.3841969,2.0517602,1.0898294,1.949024,2.206313,0.33896714,-1.2407963,1.2407963,-0.4450213,1.4613806,1.8460065,2.2157087,-0.6003895,0.8586386,0.15431277,1.8819894,1.1122485,0.73974437,1.181658,-0.9393748,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,5.0,-0.30935493,-0.71918887,1.5622097,-0.26333427,0.78399485,0.16742615,0.49928135,0.61152244,0.09862144,-0.28192198,-1.0757694,0.80104303,2.0505822,2.2354743,1.5770525,0.49293283,2.1149845,1.3159249,2.0369754,0.8248053,1.6524054,1.9059182,1.2303511,-0.7779647,0.7779647,-0.30665463,0.927789,1.6412547,1.981658,-0.04865935,0.7159927,0.32162023,1.6020844,-0.6559874,0.1919596,0.7629906,-0.8780223,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,5.0,0.7202323,0.6960535,0.40096793,-0.7395683,0.56128955,-0.25553784,-0.654535,0.13302784,0.1812299,-0.22816965,-1.148832,0.8921221,2.1934693,2.3886278,1.5271059,1.0754442,1.9981833,1.4281151,2.292038,0.8425308,1.8198805,2.0624282,1.08963,-1.0796168,1.0796168,-1.0625314,1.0518129,1.6609619,2.0888996,0.2840612,0.57432884,0.36097017,1.8091258,0.20457087,0.28208342,1.0270963,-0.8900424,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,5.0,-1.3946438,-1.5348938,-0.38897088,-0.27765283,-0.6662949,-0.30324224,-0.26206654,-0.7439618,0.015812887,-0.17234196,-0.98303235,0.5847926,1.2959622,1.6986916,1.2015007,-0.002041516,1.6469996,1.3905944,1.9341261,0.3852133,1.18648,1.5148325,-0.14659055,-0.6173973,0.6173973,0.1381948,0.6503096,1.4883138,1.8182348,-0.22922735,0.2375189,0.9798368,1.1702038,-0.720877,-1.1374658,0.61841524,-1.0195187,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-1.014087,-0.5144443,0.4885461,1.4675338,-0.93552995,-0.24905527,-0.117855325,-1.2104627,-0.20616671,-0.25264657,-0.91114086,0.27975973,0.7450455,1.2633965,0.71003187,-0.5969923,0.6423766,1.2047559,1.7420065,0.060002707,0.6948374,1.1348255,-0.5783637,-0.27081794,0.27081794,0.27591154,0.2906612,1.3608016,1.6691879,-0.27264804,-0.10617762,1.1338632,0.6399922,-1.1510793,-1.7238947,0.28466797,-0.8316721,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,5.0,0.8644761,-0.857919,-0.16149811,1.1652337,0.433689,0.30516326,0.7154015,2.8611345,0.33189303,0.15432717,-0.76509327,0.8397879,1.0970361,1.5608546,0.43307623,-0.4938341,0.2233305,0.9866343,1.8675556,0.23832142,0.9643969,1.3565927,0.8356446,-0.7316197,0.7316197,0.6391796,0.5285202,1.452846,1.6869078,0.3249396,0.050403107,1.0330231,0.88975334,0.26751575,-1.4938606,0.7157346,-1.3742541,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,5.0,0.22103599,0.640309,-0.20317227,0.19468512,-0.18547685,-0.15459989,-0.6998933,-0.28770354,-0.1008947,-0.22321062,-0.97031647,0.46175966,1.2170945,1.650205,0.29649442,-0.26365983,0.21513791,1.1000845,1.735546,0.22889532,1.0370295,1.4997697,0.43669564,-0.90557534,0.90557534,0.7076286,0.67081815,1.4599652,1.8595142,-0.0993473,-0.0039012015,1.0782135,0.97578996,0.77052623,-0.19423749,0.906542,-1.1626842,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-31 00:00:00,4.0,-0.66591436,-1.2324058,-1.2304708,1.1342717,0.6352804,-0.22940384,-0.18201496,0.7522597,0.139317,0.07870899,-0.666608,0.58858293,0.86299497,1.3659749,-0.010847795,-0.8593825,0.21144629,1.0114981,1.4469911,-0.015949287,0.5921337,1.1472783,0.9847693,-0.6287184,0.6287184,0.2005894,0.31804046,1.379425,1.6021824,-0.1549131,-0.12557852,1.2923417,0.5534726,-0.6519366,0.10056842,0.70140445,-1.1635671,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,-0.58680505,-0.09454364,2.1276743,-0.32404897,-1.5973629,-0.103914045,0.09704801,-0.7479292,-0.86936986,-0.7675472,-1.0493107,-0.45055005,0.5630748,1.1246513,-0.34062478,-0.51462895,-0.43284887,1.1404425,1.1888978,-0.21717192,0.2988473,1.063745,-1.6166264,0.056455072,-0.056455072,-0.403222,-0.03214209,1.2933909,1.7887433,-0.6007533,-0.2621055,1.5089068,0.26276827,-1.1384995,-0.66208005,0.5083722,-1.4563235,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,4.0,0.12597479,0.6565917,0.47352922,-0.5612768,-1.2306066,-0.6157241,-0.7634973,-0.071191154,-1.5467983,-1.495801,-1.4867698,-1.1248001,0.6872259,1.2078636,-0.5568063,-0.016905833,-0.51690066,1.20454,1.351216,-0.19540049,0.3412184,1.2904639,-1.2437149,-0.10001881,0.10001881,-1.0249822,0.15850554,1.2993916,2.0960279,-0.8700532,-0.27815655,1.6064216,0.38563082,0.4092244,-0.65256506,0.6611098,-1.5718645,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,4.0,0.16426414,0.25068364,1.5680548,-0.638524,-0.66437906,-0.90519226,-0.55515003,0.17972799,-1.6887262,-1.7825732,-1.6808784,-1.235809,0.8263196,1.3017045,-0.6609973,-0.32633984,-0.68467844,1.4262875,1.3420051,-0.12938178,0.34235483,1.4327307,-0.5091935,-0.5107078,0.5107078,-1.9495537,0.34705916,1.323355,2.2211914,-1.3706155,-0.15228842,1.5275304,0.48384786,0.917536,-0.0663872,0.83583957,-1.8999037,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,4.0,0.3077158,0.7286017,0.54409915,-0.8698843,0.5767417,-0.546266,0.57905215,-0.53590626,-1.1616141,-1.463047,-1.5632706,-0.54955864,1.0282326,1.4531145,-0.63876957,-0.29189837,-0.4642558,1.4423535,1.604498,0.020756558,0.34878635,1.502929,0.9344921,-0.67204195,0.67204195,-1.761978,0.5973369,1.3183455,2.118635,-0.96494997,-0.05684538,1.4177493,0.5623755,1.3838369,0.5065978,0.8880431,-1.612039,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,5.0,0.26087648,0.49209246,0.2582038,-0.025216915,-0.16808864,-0.95020616,-0.73977906,-0.028430255,-1.1418738,-1.5169276,-1.6562964,-0.47564432,1.2257395,1.6076635,-0.55676854,0.11272283,-0.6292725,1.2548028,1.8339225,0.18994202,0.4062686,1.7041171,0.52103585,-0.76701677,0.76701677,-2.0277631,0.78320843,1.324298,2.2084198,-1.0554297,0.136583,1.4157186,0.713653,1.813888,0.5494695,0.970678,-1.4859048,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,5.0,-2.3445394,-1.51584,0.10948169,-0.82817316,2.7203665,0.8666156,3.0,-0.29180962,1.3324845,0.88686275,0.12649055,1.7502464,-0.60909647,0.27393553,-0.9938853,-0.6969937,-0.9887564,0.67669785,1.3632487,-1.0219548,-1.1329064,0.02447994,1.5280943,2.1735578,-2.1735578,0.732687,0.19353282,1.0340732,0.819832,0.80273736,-0.4622447,1.3193829,-0.95722944,-0.6863451,-1.5992247,-0.51531184,-1.3242733,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,5.0,-0.4009213,-0.37650585,1.0160904,1.0772564,-0.94118917,-0.7158902,-1.5499612,-0.22183205,0.325035,0.19687848,-0.20740193,0.604165,-0.7514944,0.14978382,-1.3501711,-0.93130606,-0.7611651,-0.06425706,0.9854506,-1.267531,-1.3179278,-0.05880628,-0.86372036,2.223104,-2.223104,0.9850961,-0.32888722,0.97082764,1.0161533,0.7899591,-1.2464151,1.3392203,-1.2275544,-1.148541,-1.8910581,-1.4258147,-1.4552805,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,4.0,-0.18078315,-0.29265556,2.2950165,-0.28492433,-0.95015335,-1.5321417,-0.7156376,0.069803976,-0.51709014,-0.50100297,-0.6294505,-0.2982775,-0.7342251,0.14064904,-1.5832945,-1.0752983,-1.1296575,-0.783372,0.7278582,-1.3085842,-1.3328046,-0.029807005,-1.0571225,2.0601938,-2.0601938,1.4864169,0.08584118,0.9250396,1.2866117,0.49915728,-1.1763426,1.50324,-1.326089,0.37163398,-2.0143607,-1.6441694,-0.56091666,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,4.0,0.45933074,0.41583115,-0.52262956,1.1369948,-0.52104264,-0.8334745,0.53538465,0.42769614,-0.95555365,-0.98531836,-1.0276877,-0.63295305,-0.3580602,0.3849084,-1.5632232,-1.0239193,-1.0478133,-0.73238724,0.37524697,-0.7884973,-1.0160277,0.29101184,-0.37360683,1.3243852,-1.3243852,1.4673408,0.6248164,0.9695563,1.5842943,-0.006110719,-1.0512426,1.5139688,-0.9969804,0.917536,0.27253538,-1.0085492,-0.31794944,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,4.0,-0.101413585,-1.3222486,-0.84737194,0.41962337,-0.82204926,-1.4618019,-0.77374846,1.0183892,-1.4925447,-1.5388358,-1.4123592,-1.1229688,-0.29926962,0.40429968,-1.539503,-1.221371,-0.84206605,-0.5589207,0.2434251,-0.7641881,-1.0198693,0.34809402,-0.7289938,1.1905887,-1.1905887,1.1780769,1.0956539,0.93464303,1.7982861,-0.35676324,-0.63809603,1.4138976,-1.0030606,1.5072842,0.48615876,-0.9689326,-0.27240705,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,-0.26728052,0.20038469,-0.5947371,1.8159236,-0.22913598,-0.23368831,1.1037419,-0.6462936,-1.4601189,-1.6210808,-1.4932439,-1.048429,-0.35917112,0.33783832,-1.5004444,-0.23949149,-0.7201416,-0.99977547,0.25941113,-0.9463721,-1.081304,0.20422326,0.24032655,1.6511987,-1.6511987,-2.1917882,0.29664278,0.89023083,1.7742798,-1.6773274,-1.4321517,1.0546322,-1.0889081,-0.6459789,0.40446046,-1.545484,1.1071832,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,4.0,0.50422704,1.0172278,-0.7132917,-0.05842396,0.18701324,0.44153932,0.38354945,-0.47746485,-1.2329066,-1.5843898,-1.5860668,-0.6797609,0.047654524,0.60059404,-1.2974039,0.19157654,-0.6069822,-0.9619545,-0.0067189797,0.025556505,-0.73139256,0.4599273,0.8464732,0.8338817,-0.8338817,-1.9365151,1.0300562,0.9590888,1.8253716,-1.1332374,-0.519067,0.8676584,-0.71699667,0.43065262,0.44097218,-0.9758496,1.1498544,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,4.0,-0.9242508,-1.7802742,-0.9381531,-0.80262244,-0.023689426,1.7106644,0.8269593,0.59494215,-1.0598897,-1.4295595,-1.4091865,-0.5538312,-0.6186339,0.09572892,-1.3236779,-0.15624236,-0.9713859,-1.398534,0.015766796,-1.1981483,-1.1271935,-0.119338565,0.5599582,1.6350645,-1.6350645,-0.9047387,-0.07213914,0.8231779,1.5599376,-0.6494862,-0.57479835,-0.2978384,-1.1432014,-0.6459789,-0.34589776,-1.8159564,1.182333,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,4.0,-0.36323783,-0.047727644,1.4423759,0.3354695,-0.33240837,-0.77755195,-1.4901148,-0.5308232,-1.2167463,-1.600566,-1.5211928,-0.70941067,-0.77403253,-0.040071797,-1.3892536,-0.56284475,-1.2198693,-1.3949155,-0.2482013,-1.4997327,-1.2139637,-0.2834483,-0.24140415,1.7898438,-1.7898438,-1.2126005,-0.7153254,0.75781906,1.549246,-0.5589734,-1.4588054,-0.58796364,-1.2412534,-1.1460366,-0.45075333,-1.96466,1.2550439,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,-1.3704507,-1.4807278,-0.7815563,-0.3541707,-0.17465769,-0.18540163,0.3895202,-0.61508584,-0.82005477,-1.1635462,-1.0773067,-0.44595283,-1.6740773,-0.7945663,-1.646848,-1.1717268,-1.8079913,-1.9559604,-0.4463697,-2.8811507,-1.7809805,-1.1243945,0.09920063,2.4156992,-2.4156992,-0.31158364,-1.3160899,0.5571557,1.1077064,-0.099122256,-2.8350892,-1.3261106,-1.8464516,-1.6281906,-1.8548055,-3.0,1.9686676,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,4.0,1.1019028,1.1401408,-1.1356211,0.0869618,1.3599658,-0.57443035,-0.4860748,-0.50846523,0.14276843,-0.44628844,-0.81172085,0.61451846,-0.83790296,-0.25068414,-1.3807548,-0.5139226,-0.5622233,-1.2365891,0.08820915,-1.0988805,-1.0376819,-0.6257355,1.4274396,0.8854383,-0.8854383,0.951123,-0.67020994,0.74623513,1.0508763,0.65162325,-2.0671654,-1.5885193,-1.059728,0.43927416,-0.25664708,-1.360439,1.3763117,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,5.0,-0.59397596,0.81419075,-0.09821112,-0.29378706,-0.9529438,0.45690444,0.8120512,-1.4552407,-0.5118465,-0.9375794,-1.108688,-0.09260977,-1.1131845,-0.5047355,-1.3657542,-1.0466137,-0.6155988,-1.0867174,0.15796271,-1.6857083,-1.2365817,-0.8942816,-1.3912276,1.1676832,-1.1676832,0.6487528,-1.4921901,0.6466261,1.1331971,0.15120362,-1.8568397,-1.9195356,-1.2730672,-0.6459789,-0.4051469,-1.6678137,1.1449584,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,5.0,-2.0900142,-1.4310596,0.20959607,-1.0965157,0.72855186,0.38094896,-0.23218244,-1.2661452,0.58401275,0.3834407,0.21938002,0.61400753,-2.194355,-1.5751144,-1.5893893,-1.6089145,-1.2803968,-1.8628258,-0.24021573,-3.0,-2.0310662,-2.09964,1.2149915,2.3413415,-2.3413415,1.4425913,-1.8794723,0.3682612,0.31863096,0.6138303,-2.8241038,-1.805648,-2.1109776,-1.1460366,-0.707567,-2.9259763,1.1307639,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,5.0,-0.16022025,0.5466413,-0.15840508,0.5419668,0.05725637,1.0713924,0.38345647,-1.0225749,0.41828105,0.33362368,0.24599902,0.41814363,-2.0999622,-1.5586233,-1.6879357,-1.5221838,-1.4766496,-1.9069451,-0.19480808,-2.527601,-1.874122,-2.0997918,0.64652157,1.6447952,-1.6447952,1.5205165,-2.0160508,0.33552092,0.30805308,0.74143004,-2.855981,-1.7266651,-1.9293984,-1.6281906,-1.5814106,-2.1006937,0.82799786,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,4.0,0.77368087,1.3886973,-1.0236561,-0.86785954,0.54205024,-0.5326141,-1.1268247,-0.9754346,0.5462606,0.42611885,0.19048853,0.60670096,-1.4735178,-1.122047,-1.4554756,-0.4886313,-1.1621991,-1.4979997,-0.32360843,-1.5855716,-1.3432038,-1.6505371,0.8851228,0.75271934,-0.75271934,1.4681293,-1.3532454,0.46315584,0.43146873,0.8243406,-1.8831078,-1.6442759,-1.3738645,0.4614658,-0.55875534,-1.457805,0.42022586,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,4.0,-0.6629559,-0.36036325,0.7772823,1.1836733,-0.99967116,-0.8381691,-0.4908284,-0.728383,-0.3280078,-0.28353414,-0.22892222,-0.29926452,-1.690333,-1.3709226,-1.4392785,-1.3158867,-1.2763774,-1.4775826,-0.4745743,-1.7604861,-1.523847,-1.8916111,-1.4462589,1.1116585,-1.1116585,0.5451658,-1.4688482,0.306894,0.53139555,-0.35812858,-1.6017436,-1.599117,-1.5732569,-0.5604264,0.42428905,-1.7150631,0.3383621,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
