date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-07 17:30:00,3.0,0.99774605,1.3898542,0.50554526,-1.4394487,-0.21254896,-0.7050692,-0.86084294,-0.32384345,0.3100768,0.3733062,0.5370138,0.20199281,-0.6241945,-0.9953379,-0.19046912,-0.2781902,-0.04854831,0.2234571,-1.2910371,-0.7576085,-0.47027838,-0.9136855,0.34382555,0.53584445,-0.53584445,0.22728999,-0.8177813,-1.3145776,-1.0780343,0.46646443,-0.8582455,-0.087854095,-0.3990594,0.6225219,0.08146663,-0.49638414,-0.2220324,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 18:30:00,3.0,0.06098922,0.11798716,1.6912754,0.5220399,-0.7356263,-0.69485027,-0.28238508,-0.27906433,-0.3603141,-0.1926825,0.057941277,-0.49514163,-0.6234333,-0.9811103,-0.12465273,-0.679308,-0.7673091,0.24620688,-1.5047926,-0.72421795,-0.52662104,-0.94085974,-1.4469581,0.5515087,-0.5515087,-0.18472964,-0.7193922,-1.526956,-0.8190762,0.28627318,-0.71007943,-0.22309257,-0.4699331,-0.2418434,0.5836015,-0.5143049,-0.23938607,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-07 19:30:00,3.0,0.43214032,1.3772771,-0.2496132,-0.832022,-0.865209,-0.5047659,0.10384144,-0.2775443,-0.9633122,-0.77803344,-0.48048848,-1.126255,-0.38722858,-0.80676734,0.053724248,0.097464174,-0.27282286,0.4180708,-1.1633941,-0.47784013,-0.3881098,-0.8295401,-1.5847571,0.31048748,-0.31048748,-0.48775777,-0.46579707,-1.6475476,-0.44134057,-0.7549162,-0.5499578,-0.26146433,-0.341415,0.647925,1.0105283,-0.2556141,-0.26323158,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-08 13:30:00,3.0,0.27771008,0.76244605,0.44268858,0.039370503,-0.7646445,-0.14149858,0.3861503,-0.20617801,-1.3833945,-1.258065,-0.9622988,-1.5609925,-0.24948984,-0.7006792,0.28106108,0.71332216,-0.041301455,-0.28918037,-1.1352895,-0.26869664,-0.24269114,-0.7606244,-1.4696989,0.17579694,-0.17579694,-0.9139737,-0.20498785,-1.7999355,-0.0784753,-1.1500257,-0.3015845,-0.3014988,-0.15225789,1.0852205,0.45512897,-0.11090633,-1.6547148,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-08 14:30:00,3.0,-0.42674822,-0.34587768,-0.8291336,1.8371484,2.0102577,1.0479957,1.4452009,0.9861892,0.8890604,0.6056064,0.57931805,0.978997,-0.50392216,-0.8558244,0.30842003,0.65404975,-0.15888594,-0.15497205,-1.0539747,-0.51714146,-0.28750393,-0.5465943,1.5796931,-0.19927204,0.19927204,-0.78147554,-0.41885576,-1.0133317,-1.088363,-0.05394117,-0.8422479,-0.09397178,-0.20994435,-0.26194975,0.14705458,-0.04711635,-2.018666,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-08 15:30:00,3.0,0.21554853,0.45635933,0.35231346,0.82678413,-0.63484454,-0.3673634,-1.0588398,-0.20983627,0.051018894,-0.019591423,0.064137205,0.09384242,-0.39702797,-0.7709796,0.3804846,0.2685953,-0.007640805,-0.5292014,-0.98670924,-0.35086498,-0.18573569,-0.51953584,-1.2572997,-0.3701647,0.3701647,-1.2636185,-0.17454366,-1.1863055,-0.78928304,-0.36942503,-0.34032813,-0.1283261,-0.12158184,0.6143937,-0.010048645,0.029135859,-2.1394722,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-08 16:30:00,3.0,0.3644443,0.55365795,0.6084366,0.35159475,-0.40840116,-0.60908526,-0.5855995,-0.1744802,-0.3536606,-0.36739948,-0.25089946,-0.3283491,-0.17482571,-0.6161068,0.51903266,0.4143094,-0.2078637,-0.43135637,-0.8819805,-0.08855119,0.03121185,-0.39529485,-0.18745252,-0.6841275,0.6841275,-1.2146949,0.010205676,-1.2046746,-0.5624292,-0.21293232,-0.09213148,-0.6169312,0.07228405,1.0295776,0.08931787,0.20044078,-1.8788037,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-08 17:30:00,3.0,-0.22397724,-1.0277025,0.6449054,-1.1335641,-0.73185194,-0.78691924,-0.6414757,-0.1507708,-0.9888425,-0.958775,-0.78759825,-1.0176787,-0.3508758,-0.7123671,0.5598688,0.09980613,0.15526968,-0.45791417,-1.0234869,-0.24793494,-0.09819044,-0.53859353,-1.4898515,-0.4263784,0.4263784,-1.2020386,0.0148364715,-1.5464648,-0.27916038,-0.237661,-0.054494288,-0.7026148,-0.10482496,-0.30876085,0.18491574,-0.0013921803,-1.8120127,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 18:30:00,3.0,-0.9811685,-1.5311172,-1.3634058,-0.67175716,-0.18332613,-0.5208177,0.6212941,0.19738081,-0.89200336,-0.9520193,-0.82279724,-0.85990846,-0.9226703,-1.0846335,0.287785,-0.5020393,0.1665817,-0.68846023,-1.4209855,-0.96987146,-0.6494679,-0.91955733,0.388925,0.4017425,-0.4017425,-0.6159953,-0.020213263,-1.8580275,-0.45636848,0.21428601,-0.6723864,-0.6843382,-0.7316999,-0.7340478,-0.6225116,-0.68400884,-1.7101647,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-08 19:30:00,3.0,-1.2431176,-1.6268144,-1.3995756,-0.99853486,-0.144961,-0.31158942,0.1533639,-0.18146177,-0.74824876,-0.8790381,-0.7908,-0.6601848,-1.4970276,-1.5137652,-0.22484134,-0.9010276,-0.18970534,-1.0564873,-1.8947707,-1.6652253,-1.3267275,-1.3837502,0.45265776,1.4097087,-1.4097087,-0.14528807,-0.11263749,-2.1981392,-0.721283,-1.2150471,-1.5657073,-0.6544303,-1.451986,-1.153218,-1.5658236,-1.5281156,-1.611195,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-09 13:30:00,3.0,-0.3089777,-1.1512523,-0.010870072,-1.1045159,-0.7009055,0.40642136,0.72139126,-0.13193183,-1.1497113,-1.2737441,-1.1841755,-1.10761,-1.6526392,-1.632874,-0.67557305,-1.1751407,-0.7127794,-0.64037824,-2.042791,-1.5176665,-1.6305076,-1.629952,-1.2443613,1.7237202,-1.7237202,-0.23509556,-0.32660893,-2.5315938,-0.5547119,-1.1322159,-1.7283247,-0.72563744,-1.7017351,-1.5752157,-1.5147374,-1.7554712,-0.8933923,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-09 14:30:00,3.0,0.2817659,-0.22705862,2.3645034,-1.0283884,1.9306333,1.9418898,1.4051642,2.8373818,0.5118369,0.10542466,-0.042613637,0.80794376,-1.5695196,-1.569162,-0.5927239,-1.2576528,-0.63520634,-1.2544537,-2.068989,-1.2532101,-0.9766458,-1.0312985,1.5002184,1.5387682,-1.5387682,0.037677236,0.74158806,-1.5766197,-1.1877692,0.2576485,-0.7879025,-0.42724636,-0.910669,0.82948375,-0.67473227,-1.665924,-1.4349527,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-09 15:30:00,3.0,0.20681259,0.34140038,1.4779816,0.48519233,-0.078613125,-0.37408668,-1.2457228,-0.45335844,0.22217414,-0.0558659,-0.17604458,0.46142736,-1.5693511,-1.5562105,-0.5901403,-1.074755,-0.74472046,-0.91849864,-2.040496,-1.0204468,-0.854793,-0.98525405,0.29500428,1.3942795,-1.3942795,0.3265127,0.9753324,-1.6057774,-1.1102245,0.67815876,-1.3407838,-0.426986,-0.8154414,0.40566352,0.09372753,-1.5261998,-1.2186952,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-09 16:30:00,3.0,0.7041162,1.0101563,0.49056768,-0.36060113,-0.28337762,-0.49770677,-0.4151121,-0.21922724,-0.15035015,-0.34114888,-0.44281584,0.05742678,-1.0133336,-1.2397482,-0.37713403,-0.19649215,-0.58699983,-0.56754965,-1.8047774,-0.4928968,-0.43724942,-0.7707602,-0.0446159,0.89447373,-0.89447373,0.52036816,1.5934159,-1.5500042,-0.891062,0.46552512,-0.77213395,-0.7487621,-0.43450052,0.91069293,0.90976155,-1.074899,-1.1136495,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-09 17:30:00,3.0,0.5044958,0.7165589,0.114183314,0.60965353,-0.52289295,-0.6612148,-0.539537,0.011145499,-0.61252666,-0.7534896,-0.84194034,-0.43420148,-0.63281786,-1.0191237,-0.061772235,0.7370923,-0.20799206,-0.34152126,-1.5639881,-0.10806665,-0.12583525,-0.62201387,-0.6524914,0.5555709,-0.5555709,-0.9541068,2.1805444,-1.6100793,-0.6125638,0.08264522,-0.32084787,-0.8133983,-0.17671433,1.3830645,1.1595511,-0.7576806,-1.385705,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-09 18:30:00,3.0,0.14444998,0.2029588,1.4859282,0.5466704,-0.6961527,-0.4862585,0.1539239,-0.23485544,-1.0653689,-1.1935918,-1.276759,-0.9343366,-0.6206943,-1.0041168,0.2183806,0.970358,-0.2444816,-0.21992968,-1.3933803,0.010652337,-0.07066445,-0.66276366,-1.1648072,0.5530967,-0.5530967,-1.529633,1.9256095,-1.8362412,-0.29262084,0.07797995,-0.03347315,-0.91466975,-0.16796018,-0.19255652,1.1108192,-0.7478184,-1.3604716,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-09 19:30:00,3.0,0.44613278,0.845877,1.1256102,-0.7659348,-0.7470887,-0.28994387,0.15120786,0.14068006,-1.4473528,-1.6046093,-1.706934,-1.3717506,-0.23550601,-0.77816695,0.57645327,1.0511549,-0.21520957,-0.39992666,-1.1679031,0.35483602,0.2788826,-0.52181095,-1.3880485,0.25786537,-0.25786537,-1.478961,3.0,-1.9838482,0.17171511,-1.3979447,0.32908425,-0.43790373,0.1404097,0.83183986,0.8410082,-0.45809016,-1.2115651,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-10 13:30:00,3.0,0.3865444,0.44380093,2.0814955,-0.7418262,-0.19073509,0.22514549,0.22360052,0.012019608,-1.3627301,-1.6255128,-1.8009646,-1.1968347,0.084975116,-0.5867862,0.93517935,1.1374623,0.054912888,0.21094917,-1.1196442,0.6731464,0.5937123,-0.25249133,-0.08937229,0.019869413,-0.019869413,-1.5394797,3.0,-1.8753502,0.33767754,-1.3191103,0.7959398,-0.26989844,0.6768126,1.3462151,0.72803456,0.20412198,-1.2332768,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-10 14:30:00,3.0,3.0,1.6368322,-0.41157812,-1.4225681,2.0968325,2.0688162,1.4836845,0.26223677,0.63476235,0.021789389,-0.45867085,1.2165651,2.9377408,1.6797333,1.9032393,2.623798,2.134652,2.0775514,-0.074209854,3.0,2.8886566,1.9959669,1.5000505,-2.1726398,2.1726398,1.7054242,3.0,0.19027986,-0.5375802,0.31478646,2.9619982,1.1240952,2.8091583,1.7914615,3.0,2.6938782,-0.9054531,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-10 15:30:00,3.0,-2.845738,-1.4807571,-0.7520178,-1.0617694,1.710665,1.314085,-0.47104236,-0.080576725,2.012085,1.4597689,0.9661409,2.23676,0.6111996,-0.0088216085,1.41738,0.6967077,1.1942003,0.90517646,-1.0623887,0.7078192,0.71449006,0.5783536,1.3922708,0.3472086,-0.3472086,2.5674975,2.348894,-0.21521139,-1.9226466,1.8301558,1.6934818,1.1773356,0.6294674,-0.25952187,0.77307194,-0.17637174,1.1673121,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-10 16:30:00,3.0,-1.4597893,-1.1780463,-1.1917108,0.06611406,0.6004772,0.6219911,-0.5367065,-0.28259403,2.0535052,1.8071975,1.470563,2.0060341,-0.24054119,-0.7756992,0.8303234,-0.24620122,0.5671562,-0.20085455,-1.4791737,-0.5426881,-0.15386115,-0.050619386,0.9834861,1.357604,-1.357604,2.5085135,1.3797382,-0.50200164,-2.4596453,2.5366638,-0.3889788,1.2399871,-0.23325667,-0.75131744,-0.29159793,-1.3398564,1.0299773,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-10 17:30:00,3.0,0.17079873,0.23625857,0.7090093,1.216164,-0.03909839,-0.5393219,-0.92852545,-0.29671016,1.5436959,1.5795878,1.4085895,1.4132385,-0.19758563,-0.75131905,0.50025,-0.36433598,0.53484243,-0.14534797,-1.5866404,-0.34751827,-0.057351418,0.037335616,0.5872856,1.1744905,-1.1744905,2.329809,1.7235229,-0.53473276,-2.613487,2.7870932,-0.53664815,1.3133516,-0.16905935,0.85961807,-2.754069,-1.1370212,0.9651244,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-10 18:30:00,3.0,0.008592019,-0.094276756,1.5167418,0.038202874,-0.35447836,-0.63268036,-0.33972034,-0.014840126,0.9106732,1.1355151,1.0965779,0.7760565,-0.25265718,-0.7927894,0.26725838,-0.547861,0.45256865,-0.32497132,-1.2195678,-0.30006868,-0.08289196,-0.018011922,0.07214939,1.2692252,-1.2692252,2.2209709,1.2661573,-0.70284975,-2.4259849,2.3490474,-0.28976867,1.3685192,-0.23501624,-0.21490452,-0.7365407,-1.213562,0.9426326,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-10 19:30:00,3.0,-1.0260739,-1.4510729,-0.9216406,-0.87511516,-0.13934897,-0.20823303,0.35001898,0.09550242,0.6718049,0.9790938,1.0374688,0.50124377,-0.846496,-1.3240747,-0.15415262,-2.8307018,-0.36155078,-0.93415475,-0.90513545,-0.9784176,-0.72033143,-0.60742766,0.5846375,1.7106358,-1.7106358,0.19214794,0.72312325,-1.0771273,-2.495376,0.44451565,-0.93805903,1.3685192,-0.89243114,-0.7521658,-0.5014135,-1.7255968,0.9930958,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-13 13:30:00,3.0,-0.8498316,-1.1102625,-0.0776302,-0.96738726,0.07786743,0.7935158,0.6909183,0.035412688,0.566402,0.91163266,1.040463,0.36288056,-1.2547047,-1.722045,-0.6249462,-1.671299,-0.98949784,-1.1640023,-1.6560221,-1.2652481,-1.1950648,-1.0756454,0.75981796,1.6594863,-1.6594863,-0.7893855,-0.1488973,-1.3746787,-2.546026,-0.46562058,-1.3897032,1.3555769,-1.2653755,-1.2447101,-0.8985817,-1.6746162,1.2424324,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-13 14:30:00,3.0,3.0,1.1164492,1.0130247,-1.2565143,1.4526532,2.5428655,1.403578,3.0,3.0,3.0,3.0,2.6908684,1.9618484,1.5392671,0.45163462,1.8959014,1.6167917,1.366028,0.035312373,2.3269584,1.8467778,1.9438101,1.2746645,-1.3013587,1.3013587,1.3387799,1.6381398,0.9618201,-2.2165537,1.0606586,2.4277952,1.3422148,1.6898478,0.86588484,1.87325,1.731314,1.8296597,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-13 15:30:00,3.0,0.46481812,0.8339236,-0.05943184,0.4933621,-0.15267707,0.2481268,-1.0264258,-0.15438731,2.338184,2.6577568,2.7951794,1.7456563,2.084969,1.7815355,1.0804557,2.0172312,1.6639807,1.4927493,-0.024441006,2.434869,2.0170896,2.1286197,0.56061685,-1.5223663,1.5223663,1.3380419,2.134236,1.0082022,-1.8980875,0.91491425,2.4316328,1.3287534,1.8447345,1.3733511,2.4298909,1.9583216,1.7515261,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-13 16:30:00,3.0,-0.14528643,-0.16953513,0.012191572,1.106038,-0.3115355,-0.01053774,-0.3930786,-0.18248709,1.5879519,2.1046534,2.3758183,1.0275627,1.9242452,1.7072039,1.4235425,1.8801229,1.4065673,1.5301453,-0.43581915,2.1460643,1.8793942,2.0669286,0.39980257,-1.3619031,1.3619031,1.3708237,1.382363,0.8935486,-1.7388456,0.87984645,2.2326612,1.2036127,1.694794,-0.17781574,2.4997075,1.7724648,1.6808237,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-13 17:30:00,3.0,0.25336757,0.91845554,-1.0810196,1.3192174,-0.8466488,-0.21337202,-0.37843698,-0.24766818,0.7199455,1.386143,1.7651712,0.21327023,1.9930905,1.883957,1.6964842,2.4515064,-0.007668731,2.0704048,-0.31533557,2.0797274,1.9734416,2.219756,-0.78134406,-1.4570307,1.4570307,1.1503453,1.7429186,0.8101778,-1.3902274,0.48885432,2.0574467,0.93159366,1.7999338,0.86588484,0.09101177,1.8716544,1.6735876,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-13 18:30:00,3.0,0.6703299,1.2598981,-0.48618108,-0.10489124,-0.28083545,-0.03249769,-0.04330971,-0.135484,0.44757575,1.122267,1.5313064,-0.06249715,2.193174,2.2004566,1.9120345,2.9513278,1.7108399,2.7719705,0.71406806,2.151589,2.188611,2.485427,0.44884115,-1.7868537,1.7868537,0.890999,2.041305,0.97456104,-1.0641117,0.34004992,2.1175125,0.92051196,2.0498993,1.3453825,0.18877308,2.2037857,1.7107072,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-13 19:30:00,3.0,-0.18026997,-0.2375499,-0.8569958,1.9180471,-0.35357556,0.052436724,-0.1486213,-0.17871813,0.21770418,0.8867266,1.3398452,-0.29032737,1.939346,1.9737647,1.9018755,0.5392265,2.2270906,2.630002,0.8496455,1.80035,1.9120226,2.2634866,0.3069533,-1.5914767,1.5914767,-1.4888053,1.3633503,0.836515,-0.96412075,-1.2935373,1.7826406,0.9096426,1.7756944,-0.247987,0.15402326,1.9575667,1.6786968,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-14 13:30:00,4.0,-0.39478603,-0.70191425,1.3326344,-1.2607902,-0.3768768,1.0615404,0.46103346,-0.16955738,-0.020037845,0.6287509,1.1258019,-0.5142743,1.5740749,1.6367872,1.7078204,0.103046186,1.8930366,2.235952,0.6615473,1.4179513,1.5408822,1.9442655,0.11865979,-1.2867379,1.2867379,-1.3723971,0.2803055,0.5825433,-0.9108376,-1.2291464,1.5943767,0.88247544,1.3280586,-0.753449,-0.21916457,1.605348,1.5922196,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-14 14:30:00,4.0,-3.0,-0.5366548,-1.0374326,1.3562673,3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-0.52148193,-0.71262723,0.21157016,-1.9597713,-0.31656533,0.077340424,-1.0053817,-0.81806326,-0.41632426,0.2699123,1.6157339,-0.17857522,0.17857522,0.49867225,-1.7561182,0.7634749,-2.9686508,1.6747365,-1.0544652,1.0528636,-0.3520833,-1.2508867,-2.3197904,0.3548803,1.3267118,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-14 15:30:00,4.0,0.27801543,0.23591065,2.3404703,-0.541254,0.23507378,0.40081054,-1.0945021,0.13015643,3.0,3.0,3.0,2.3929906,-0.40114036,-0.56228745,-0.282697,-1.8971736,0.29334125,-0.018004352,-0.7761901,-0.609556,-0.32096022,0.37291113,1.1430062,-0.33122137,0.33122137,0.49570733,-0.92779875,0.81036437,-2.6923704,2.0927875,-0.41251,1.0335282,-0.22362281,0.82120746,-1.9849236,0.42534694,1.2881613,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-14 16:30:00,1.0,1.0362116,1.1971036,-0.09623292,-0.36159548,0.07711426,-0.17363366,-0.69064873,-0.1027759,2.743823,3.0,3.0,1.7270805,0.19855912,0.124757774,-0.42003262,-1.6047972,1.2483655,0.38801998,-0.3654964,-0.057790462,0.079977214,0.7687923,1.001666,-0.7266325,0.7266325,0.5582834,-0.33803058,1.0532806,-2.3463204,2.1309474,-0.19393139,0.9982403,0.19605908,1.324015,-1.173037,0.8272323,1.2749767,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-14 17:30:00,1.0,1.4453201,2.0659626,-1.4569032,-1.2518653,-0.215911,-0.32057637,-0.3967054,-0.10296872,2.0301766,2.5987587,2.9381862,1.088444,0.95984864,1.0366713,-0.23171243,-0.7131366,-0.22049482,1.1599749,0.6057696,0.68276143,0.66132945,1.3362019,0.7065672,-1.2949548,1.2949548,0.78980213,0.09600776,1.3673457,-1.9508756,2.0096781,0.4349332,0.9680617,0.80961233,1.7604785,1.2550285,1.4017777,1.2660239,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-14 18:30:00,1.0,-1.1832212,-1.1445214,-0.03949251,-0.8422239,0.13920157,-0.31805816,-0.21803512,-0.08505419,1.8872149,2.4693277,2.8413763,0.8931523,0.34326705,0.334302,-0.34181145,-1.1774716,-1.171116,0.3334999,0.737329,0.005657531,0.09708597,0.81143516,1.1427759,-0.73806053,0.73806053,0.77792186,-0.27616385,0.9739677,-2.0433476,2.1860597,0.31373137,0.9533901,0.21663544,-0.2707511,0.6274211,0.83483136,1.1943307,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-14 19:30:00,4.0,-0.17225379,-0.37445614,0.36433876,0.57911074,-0.50692403,-0.30812427,-0.19344427,-0.06331759,1.2816344,1.9821601,2.4409258,0.30109596,0.219314,0.20056061,-0.48274934,0.77139246,-1.2503549,0.09758709,0.8836689,-0.09427551,-0.03977905,0.679102,0.22488335,-0.6208775,0.6208775,-0.7092774,-0.58125895,0.71310616,-1.9033426,-0.8289803,-0.025264915,0.9062403,0.07992558,-0.7939831,0.012481259,0.71565646,1.1751363,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-15 13:30:00,1.0,-0.80644447,-1.215882,-1.4419187,0.35973552,-0.26797536,0.31256533,0.59790164,-0.050574187,1.0017868,1.7213874,2.2259803,0.007867665,-0.21238454,-0.2786271,-0.78330356,0.17524798,-1.9582846,-1.7977021,0.5475159,-0.50547796,-0.4430596,0.25537232,0.6503913,-0.21727309,0.21727309,-0.4521856,-1.0129678,0.29962274,-1.906856,-0.91925377,-0.39703503,0.86474615,-0.29907027,-1.333024,-1.002005,0.352157,1.2305158,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-15 14:30:00,1.0,3.0,1.9228369,-1.1982776,-1.2938174,1.019331,0.8489416,0.2525202,3.0,2.71465,2.814347,2.9460335,1.6711397,2.311319,2.7485077,0.39809483,2.72506,1.4534111,2.7890227,3.0,2.4259136,2.1642308,2.6153357,1.3623165,-2.0929415,2.0929415,1.139364,-0.06814757,2.461764,-1.3413522,0.2191911,1.9846969,1.1410822,2.272354,0.74441606,1.5870633,2.422725,1.4656175,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-15 15:30:00,1.0,-0.47696245,-0.75349385,-1.0514464,1.0515354,-0.32948643,-0.4456568,-0.9877865,-0.21102677,1.9407737,2.3112378,2.5794826,0.9203363,1.936881,2.2916822,1.0176197,1.6065077,1.1637694,2.9132476,2.5472407,1.8343647,1.8381429,2.3103867,0.49115512,-1.7920201,1.7920201,1.2102935,-0.35678646,2.1218104,-1.2758051,0.13109465,1.8716189,1.1113299,1.9596752,-0.2719341,1.4024049,2.0761685,1.4407107,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-15 16:30:00,1.0,-0.6508037,-0.72190195,-1.033785,1.1604797,0.037537247,-0.696441,-0.55745125,-0.18072882,1.6679188,2.1150753,2.4348118,0.60854733,1.5024633,1.8028997,1.1764873,1.7455106,0.853613,2.355924,2.0915897,1.3161771,1.3659728,1.9309237,0.8388681,-1.4338278,1.4338278,1.0868499,-0.51048684,1.8005441,-1.3118821,0.026457636,1.3339021,2.6758974,1.5120066,-0.7857747,1.3780886,1.6850231,1.4397969,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-15 17:30:00,1.0,-1.0150777,-1.08172,-1.1664839,0.38233253,0.122954376,-0.87598246,-0.5678232,-0.15589969,1.5721673,2.0333967,2.3757918,0.4548169,0.90875614,1.1645069,0.87161106,1.1591953,2.354707,1.6595031,1.5197554,0.67918277,0.6819009,1.4072918,0.9733915,-0.9131975,0.9131975,1.1391644,-0.57202315,1.4093479,-1.434757,0.3037926,0.7959027,2.5523734,0.83932906,-1.2890077,-1.0779028,1.1391722,1.3778808,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-15 18:30:00,1.0,-0.3842628,-0.38576984,1.8574848,-1.1106948,-0.13651259,-0.42605913,0.894192,-0.26137313,1.3199736,1.830461,2.2144926,0.18501489,0.68342197,0.92091906,0.48705158,1.312269,1.8185997,1.7506051,0.62358737,0.39192003,0.36604556,1.1820736,0.7086096,-0.7075347,0.7075347,1.0820196,-0.7307468,1.213258,-1.4205251,0.35498357,0.65413135,2.4553394,0.54363203,-1.7280523,-0.99956584,0.9097657,1.2297541,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
