date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-19 12:00:00,3.0,0.093229316,0.2219578,1.8315121,-0.8367006,-0.38127226,1.237662,0.6001875,-0.039599184,-0.92213094,-1.1104369,-1.1348132,-0.77141434,1.1378093,1.4551071,0.16826634,-0.6683299,0.3055645,1.6483189,2.4261997,0.3657546,0.68513155,1.8078555,-0.06931575,0.04444066,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,3.0,2.7736328,1.4008049,-1.2363741,-1.2289292,1.4048353,-0.09415609,-0.7351788,2.5833282,0.48072657,-0.037762728,-0.2952805,0.9251234,1.8638935,2.1713977,0.36432672,0.8349259,1.2080128,1.8005098,2.9676843,1.1944351,1.3993007,2.150429,1.4460982,1.5064174,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,3.0,0.091844015,0.25499517,0.69943,0.034349363,-0.25872836,1.4379073,0.21080793,-0.022535788,0.17162155,-0.2020511,-0.440418,0.54356515,1.9174072,2.1979747,0.5653472,0.95486766,1.1015921,1.5675035,3.0,1.0645136,1.4175794,2.188668,0.17396641,1.5222665,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,3.0,0.11331162,0.15019119,-1.5639093,2.547128,0.5205433,-0.6056342,-0.8693714,-0.031708885,0.121835396,-0.19021618,-0.43532363,0.4575575,1.9289544,2.1869805,0.6490818,1.2563416,1.0582142,1.8004662,2.512394,0.9952175,1.3315967,2.134115,0.9272652,1.3043861,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,3.0,-0.3102203,-0.48650995,2.9338937,-0.6106314,-0.8575828,1.5503395,0.8007649,-0.03237607,-0.28304443,-0.4901328,-0.6989598,-0.0089856675,1.8535783,2.0861783,0.63061714,1.6204396,0.9757072,1.4873351,2.3194544,0.7928225,1.2004611,2.10679,-0.6194323,1.4008399,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,3.0,-2.223777,-2.1364806,-1.161909,-1.0485332,2.170782,-1.0997164,-1.0254703,-0.58619183,0.3260085,0.09322157,-0.09211248,0.5654404,0.3886192,0.9580014,-0.11802163,0.24271812,-0.34095553,0.6139656,1.6945592,-0.06652063,0.016056798,1.1127826,1.3749425,0.66061026,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,3.0,-0.2632429,-0.4403007,1.135014,1.182887,-0.7316045,1.4237651,1.4271215,-0.020197978,-0.09987019,-0.219396,-0.35557014,0.08859695,0.34234697,0.9111691,-0.6816754,-1.5121156,-0.44823873,0.37145022,1.5092309,-0.18763916,-0.093340434,1.114074,-0.565015,0.80617374,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,3.0,-0.8258856,-1.6589082,-0.17322251,-0.93956196,-0.56432676,-1.4755077,-1.1291739,-0.010345288,-0.379013,-0.4429842,-0.5355983,-0.23546125,-0.09027342,0.56278473,-1.325635,-1.9919293,-0.77209324,0.56607133,1.3100144,-0.5385119,-0.53992593,0.90064967,-0.44250572,0.52938837,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,3.0,-0.55316156,-1.101167,1.0018888,-0.64469683,-0.859264,-0.76633525,0.29974142,-0.08139344,-0.68961483,-0.7292823,-0.79857796,-0.583429,-0.34517756,0.3545263,-1.8961391,-2.263507,-0.851632,0.2129697,1.1578741,-0.79679215,-0.8500669,0.79025894,-0.92177963,0.40142372,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,3.0,-1.1120183,-1.2504177,0.17651704,-0.30665728,-0.98259395,-1.6927314,-1.0399735,-1.2797859,-0.69599783,-0.7654866,-0.8242282,-0.5833592,-0.9418934,-0.15477781,-2.4222317,-2.5644057,-0.91612834,-0.11815498,0.72214663,-1.3528275,-1.4516759,0.36797848,-1.235876,0.60078824,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,3.0,-0.73648053,-1.3074886,0.42376155,-0.8204406,-0.060215898,0.18501064,2.7141476,0.0071848105,-0.7444387,-0.8410783,-0.9020099,-0.62314403,-1.2611148,-0.4597837,-2.760573,-1.7636819,-1.2360423,-0.5200297,0.5484987,-1.7014306,-1.7880516,0.090299405,-0.3034355,0.6745066,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,3.0,0.8984547,1.2686881,-0.8116342,-1.0813098,2.1375465,-1.213591,-0.9122605,-1.1070734,-0.15899256,-0.39431602,-0.55974805,0.11492246,-0.70104516,-0.080913514,-2.4039977,-1.1589518,-1.8932042,-0.20378119,0.81827605,-1.1970081,-1.2310351,0.3133077,1.228868,0.61212695,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,3.0,-0.45989344,-0.8595666,-0.58690387,1.5279957,-0.11414828,-0.123350166,0.64454204,0.10876956,-0.35796064,-0.5408844,-0.68539035,-0.121493444,-0.8754973,-0.2490976,-2.3162715,-0.97454745,-2.0451527,-0.55266845,0.6161219,-1.4372509,-1.4069735,0.16517808,-0.37786704,0.48170856,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,3.0,1.0285277,0.69335514,0.03045236,-0.15245232,-0.44206882,-1.4414941,-1.0450128,1.7239704,-0.20755003,-0.43456715,-0.6424521,0.08928216,-0.29789388,0.16812742,-1.8869407,-0.19650535,-1.67568,-0.4042512,0.4451667,-0.73488575,-0.8430292,0.48149815,-0.647472,0.22195806,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,-0.7032309,-1.555149,-0.9573038,-0.20386095,-0.71302676,-0.6013425,0.75621706,0.019212307,-0.5649972,-0.7183635,-0.88348144,-0.3406804,-0.62974423,-0.12791452,-1.7902663,0.011932734,-1.7896879,-0.66950727,0.3807425,-1.1572338,-1.1410401,0.2588228,-1.0167885,0.27404422,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,3.0,-0.43156898,-0.34625524,0.9211589,1.3932036,-0.7531585,-1.3801574,-0.9327573,-0.4676672,-0.87443805,-1.0046623,-1.152049,-0.70042175,-0.78741014,-0.27916506,-1.7660432,0.1698984,-1.1415397,-1.2207947,0.2791195,-1.321585,-1.2702941,0.14079715,-1.2226201,0.7710256,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,3.0,-0.095346816,-0.14320178,-0.34509692,2.5041,0.11417187,0.19025919,2.0273485,0.07923935,-0.84773123,-1.0359068,-1.2152257,-0.6224471,-0.7440418,-0.26015896,-1.6485949,-0.3435571,-1.0778935,-1.2366223,0.20587751,-1.2493862,-1.2091986,0.07936613,0.087911054,0.72585094,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,3.0,0.318368,0.4072683,-1.482088,2.039573,1.8741215,-0.30148098,-0.5820834,-0.28520805,-0.21833955,-0.5445646,-0.82193226,0.17890052,-0.4813161,-0.081956536,-1.3249873,0.058034323,-0.67342734,-1.1194564,0.11537512,-0.9138294,-0.93134177,0.045829657,1.3220742,-0.14400797,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,3.0,-0.1522844,-0.22545016,0.27034312,1.9366,0.69032294,0.76268965,0.33405182,0.044326827,-0.10107305,-0.4201351,-0.71699166,0.29957625,-0.4777961,-0.08899196,-1.1454645,-0.55028975,-0.5312233,-1.04627,0.20048226,-0.913904,-0.91827065,-0.07560106,0.7042687,-0.20059705,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,3.0,-0.51496476,-0.49995735,1.2865025,0.32150218,0.15332681,-1.1158596,-1.0893441,-0.37837088,-0.17878655,-0.44933146,-0.73112136,0.18281616,-0.74145126,-0.30549687,-1.095374,-0.45108017,-0.31095913,-0.9171598,0.17698482,-1.1877357,-1.0931786,-0.295704,0.28287652,-0.2054345,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,3.0,-0.6376463,-1.4248794,-1.6403761,0.5319499,-0.8103915,0.18452877,1.1816822,0.06586198,-0.5759761,-0.77581584,-1.0169685,-0.28852126,-1.0733564,-0.58721715,-1.1845249,-0.5552092,-0.27230233,-1.1223122,0.06444099,-1.499151,-1.3338077,-0.5125039,-1.1294781,0.02509375,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,3.0,-0.12190896,0.2807205,-1.5806661,2.323191,-0.36674887,-0.93364435,-0.93496984,-0.446145,-0.77588594,-0.99366003,-1.251897,-0.4953995,-1.0408235,-0.57602626,-1.1922425,-0.5672461,-0.65153605,-1.8976853,0.05251056,-1.3666553,-1.2264193,-0.5530865,-0.7282651,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,3.0,0.76251876,0.79216087,-0.1514937,-0.081354074,1.5170248,1.1771629,1.8667966,0.036584973,-0.27704397,-0.62886107,-1.0196987,0.14634715,-0.43244386,-0.1821565,-0.8651844,-0.33760878,-0.20075051,-1.6836184,0.14607684,-0.60739034,-0.65026003,-0.33128574,0.9191176,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,3.0,0.8987289,-0.15896998,1.6749413,0.57044107,0.18791065,-0.81168884,-1.0385187,2.760023,0.101436295,-0.29534417,-0.74828494,0.6208821,0.089312516,0.18908115,-0.457011,0.1446011,-0.29715255,-1.4686397,1.1204033,0.41154304,-0.14281468,-0.11596787,0.13018692,-2.9569776,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,3.0,-0.07539484,0.31129205,-1.0506103,1.7887651,-1.48242,0.25300702,0.56233543,-0.067796595,-0.66287583,-0.8830991,-1.2403994,-0.27260336,0.13638264,0.21771719,-0.22338265,0.39184675,-0.058842435,-1.382012,0.9332362,0.9775537,0.003607988,-0.057460446,-1.8997169,-2.5656524,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,3.0,0.46162054,0.5885269,-0.7433806,0.88614845,1.8695937,-1.0230772,-0.9596892,-0.397327,-0.049818505,-0.4290271,-0.8799155,0.5486764,0.42407298,0.43260127,0.06498796,0.95138747,0.25264475,-0.67526937,0.7362246,1.3982555,0.22190522,-0.019257339,1.0815151,-2.36374,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,3.0,0.0054048467,0.19206193,1.1189871,0.12713653,-0.24000907,1.4565717,2.141706,-0.065628566,-0.38276294,-0.65690863,-1.0564269,0.15557297,0.5043744,0.4898937,0.25588483,1.0238017,0.29244468,-0.6015639,0.8333617,1.2956884,0.30930224,0.00080719724,-0.551354,-2.2967293,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,3.0,-0.6057211,-0.2664354,0.9352293,1.0081792,1.0191096,1.4833839,-0.2934123,-0.85028535,-0.024280725,-0.36177188,-0.7937612,0.5427923,0.162305,0.2405001,0.26030868,0.33513036,-0.02337774,-0.51572084,0.8220025,0.76709735,0.07162405,-0.2913876,0.8613467,-2.3066092,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,3.0,-0.5672077,-1.0359054,-1.5122799,1.4045198,-1.0601468,2.765047,0.46888354,-0.02878653,-0.701832,-0.83601516,-1.1339353,-0.3054195,-0.14806642,0.008645167,0.17767954,-0.36818856,-0.15282023,-0.49447966,0.7921251,0.3646722,-0.088222496,-0.45859212,-1.6362568,-2.1848986,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,3.0,0.81411755,1.4005125,-0.6605018,-1.1155484,0.4203929,-0.80576634,-1.1898829,-0.5943116,-0.54045206,-0.7570859,-1.1085163,-0.059494108,0.3753725,0.39405173,0.27544707,0.05412844,0.32792956,-0.00955385,0.9493969,0.90618527,0.2816874,-0.20152883,0.4176373,-1.8388987,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,-0.26771557,-0.5330757,0.7578619,0.5030017,-1.9473944,-0.17997162,0.32369322,-0.02180254,-1.5649109,-1.5585498,-1.7275889,-1.3730628,0.3201747,0.34560722,0.32274598,-0.2923106,0.49816754,0.13003951,0.7510485,0.7064545,0.25026354,-0.18598509,-1.9784597,-1.8812354,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,1.0,-3.0,-0.41882873,-0.5467288,1.8061267,3.0,1.5686495,1.0719008,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-0.6395109,-3.0,-2.1885269,-1.9099118,-0.61830056,-3.0,-2.0553489,-2.5805302,1.64703,-1.5522407,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,1.0,-1.7309415,-1.6901546,-1.1411078,-0.5108159,1.0495493,3.0,2.2408257,0.08088243,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.2904791,-3.0,-3.0,-2.259563,-1.0626414,-2.9992187,-2.379938,-2.8479364,1.4746552,-1.3785394,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,1.0,-3.0,-1.5353446,-0.30051506,-0.98759115,2.1670818,1.0051363,-0.9002011,-1.8790842,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.8338065,-3.0,-3.0,-3.0,-2.3004658,-2.908376,-2.8805883,-3.0,1.5259336,-1.8342371,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 12:00:00,1.0,-0.15126842,-0.39244074,2.1151452,-0.5254362,0.113888286,1.2673119,-0.12673455,0.11021266,3.0,3.0,3.0,2.4457114,-3.0,-3.0,-2.2193763,-3.0,-3.0,-3.0,-2.1527896,-2.2539423,-2.6991162,-3.0,0.96112007,-1.7540125,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 16:00:00,4.0,0.24797218,1.05561,-0.5087541,-0.3387212,0.38199824,-0.2868506,-1.0646484,-1.3289622,2.7439394,3.0,3.0,1.7971803,-2.8258343,-3.0,-2.2318332,-3.0,-3.0,-2.7390118,-2.1249745,-1.8321338,-2.402321,-2.8181834,1.3123034,-1.7567161,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 12:00:00,4.0,-1.1715761,-1.5223749,-1.2277939,-0.22505558,0.22520216,0.76234394,1.1724536,0.1275681,2.3063862,2.9602582,3.0,1.2867346,-2.7303834,-3.0,-2.229321,-2.1905727,-3.0,-2.8361256,-2.4411187,-1.719097,-2.4632735,-2.8377726,1.2094502,-1.6341641,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 16:00:00,4.0,-0.47670034,-0.5645097,1.7416945,-0.7049527,0.04649653,-0.45523056,-1.0310004,-0.16644855,1.8897538,2.5894837,3.0,0.83318245,-2.5908184,-2.856923,-2.154687,-1.7851694,-3.0,-2.8165658,-2.2953234,-1.5538707,-2.377975,-2.762045,1.0778321,-1.3799114,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 12:00:00,4.0,0.37939468,0.85250413,0.41234076,-0.6451044,-0.7287146,-0.07183844,0.22087118,0.12089812,1.1604555,1.9780097,2.480645,0.08354161,-2.3058171,-2.5575056,-2.0554028,-0.39523166,-2.7624536,-2.5504498,-2.13411,-1.3370547,-2.2194896,-2.6446328,-1.2717222,-1.2700719,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:00:00,4.0,-0.079949714,-0.8303646,1.4567983,-1.1033849,-0.40288466,-0.66252196,-0.90976286,0.51562446,0.8103669,1.6371734,2.185501,-0.29810765,-2.195709,-2.4180698,-1.8367676,-0.3712656,-2.7129886,-2.3694708,-2.0978787,-1.2165133,-2.1174111,-2.567261,-0.003020718,-1.2066164,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 12:00:00,4.0,0.67384595,1.0096649,-0.27546299,-0.38017398,-0.33559778,0.009826284,1.0030005,0.08447687,0.5761373,1.3610059,1.9230316,-0.52148306,-1.8486248,-2.1068819,-1.4820783,-0.22626618,-2.3877785,-2.0512786,-1.8330821,-1.046087,-1.8265202,-2.3496516,0.35254568,-1.3090596,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 16:00:00,4.0,0.28851104,-0.6025317,-0.6883516,1.3898872,-0.7746166,-0.84175366,-1.0741678,0.7529268,0.17552376,0.97986627,1.5970469,-0.94642824,-1.6819772,-1.9390767,-1.16544,0.2636847,-1.2404027,-1.9107034,-2.0395823,-0.92261815,-1.696601,-2.2713451,-1.3473325,-1.2133706,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 12:00:00,4.0,-0.20904353,-1.2615311,-0.18423007,-0.6784263,-0.8321833,-0.28081214,1.1494955,0.11402594,-0.18153355,0.6261352,1.3033806,-1.3280133,-1.6500212,-1.886648,-0.90144175,0.35629594,-0.94554293,-1.9883838,-2.1853523,-0.86496943,-1.7031842,-2.3062038,-1.8012658,-1.1018481,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-21 16:00:00,4.0,1.1263269,1.4168463,-0.61195314,-0.9570374,-0.049684312,-0.5544396,-0.64648753,0.2023756,-0.057240188,0.5759866,1.1954901,-1.0499036,-1.191281,-1.5221883,-0.37971866,0.60359555,0.13742697,-1.8211491,-1.7453477,-0.66375583,-1.1933475,-1.9485778,0.678196,-1.3648045,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 12:00:00,4.0,-0.22933285,-0.9197221,-0.6916734,0.5637747,-0.68767524,-0.14121898,0.24770981,0.10000539,-0.26416615,0.34463978,0.99425733,-1.2529222,-1.2036183,-1.5101035,-0.032687526,0.5560925,0.120890446,-1.8062869,-1.8915823,-0.625243,-1.1673152,-1.9788388,-1.0395561,-1.3990953,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-22 16:00:00,4.0,0.053675316,1.0810134,0.41305918,-1.0091103,-0.42049387,-0.9062639,-1.0348264,-0.7376897,-0.30657536,0.22042315,0.86067927,-1.2279984,-1.1695648,-1.4581738,0.28711417,0.34952426,0.07798327,-1.7982141,-2.0377975,-0.555522,-1.0146763,-1.9087236,-0.017900495,-1.3010497,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 12:00:00,4.0,1.0163987,1.7812359,-1.2412387,-1.1362543,-0.31334904,-0.4023214,0.88691777,0.12121425,-0.29668626,0.1263282,0.7250799,-1.1053553,-0.7937651,-1.1704794,0.73013055,0.5954402,0.5666051,-1.5888397,-1.8834041,-0.35467777,-0.53499216,-1.6287682,0.122951105,-1.0712504,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-23 16:00:00,4.0,-1.2261739,-1.6146141,-0.8148612,-0.9265333,0.12848629,-0.803036,-0.8517477,-0.07402453,-0.030398274,0.26686922,0.8185392,-0.70535743,-1.0236456,-1.3317355,0.8011538,0.25193623,0.40452626,-1.7026194,-1.8525196,-0.47789973,-0.74841493,-1.742549,0.9696646,-0.8583483,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 12:00:00,4.0,0.6835485,1.2269942,-1.3353461,0.25536785,-0.4382026,-0.35017145,0.5244164,0.16893603,-0.1376632,0.13837908,0.6746299,-0.7789741,-0.7940229,-1.1457318,1.0084943,0.09911684,0.47276393,-1.5055053,-1.7908834,-0.30484274,-0.38603672,-1.5664092,0.018581724,-0.8566074,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-24 16:00:00,4.0,-0.47433308,-0.116636865,2.0125186,-0.1914079,-0.22260068,-0.5823935,-0.61986244,-0.6969614,-0.089303076,0.13724692,0.65071857,-0.6715401,-0.87888247,-1.1927912,1.0516324,0.01602694,0.3878671,-1.6372594,-1.8463123,-0.3400722,-0.37301037,-1.5883932,0.5515101,-1.0264722,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 12:00:00,4.0,0.9152524,1.7914559,-1.1645677,-1.1939492,-0.49593645,-0.49987483,-0.25124386,0.1377349,-0.19371545,0.014497819,0.50691766,-0.7405548,-0.58236855,-0.9640989,1.2662369,0.3120904,0.4438925,-1.4413683,-1.7333292,0.022403482,0.107661255,-1.3745229,-0.097047344,-0.93092805,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-25 16:00:00,3.0,-0.18510032,-0.5745438,1.188281,-0.44550192,-0.57390064,-0.95184624,-1.0386809,0.043606613,-0.29818714,-0.09427222,0.39818582,-0.8402789,-0.6234076,-0.97778434,1.3714496,-0.09781654,0.33748725,-0.68615294,-1.6835768,0.07077863,0.12279393,-1.3859035,-0.50027925,-0.9361602,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,3.0,-0.17253995,-1.5603083,-1.2911136,-0.45130703,-0.9726601,-0.6823018,0.8176663,0.20539328,-0.5587622,-0.31996113,0.20083655,-1.169664,-0.66337717,-0.99039346,1.4448272,0.26439103,0.34750876,-0.4661098,-1.7525194,0.10218074,0.11824554,-1.453795,-1.7505262,-0.96856517,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-28 16:00:00,3.0,-0.20614576,-0.9404448,-0.4799438,0.15422596,-0.7627794,-0.8844408,-0.7236377,0.16961898,-0.62346846,-0.42188245,0.08632614,-1.1992886,-0.712191,-1.008966,1.4055521,-0.04162819,0.03959579,0.13348487,-1.78983,-0.20592813,0.012677781,-1.4774468,-0.7751058,-0.065301545,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 12:00:00,3.0,0.2868561,0.88604164,-1.2326028,1.1604612,-1.3144099,-0.023256725,0.9715984,0.18003975,-0.8281579,-0.6296613,-0.12004465,-1.445436,-0.62493163,-0.9370252,1.4744294,0.2222242,0.16059904,0.20906974,-1.7149469,0.011299638,0.11331564,-1.4469355,-1.7069695,-0.04449363,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 16:00:00,3.0,-1.1923023,-1.4404544,-0.6376254,-0.9727593,1.2429602,0.25979078,-0.19865711,-0.14480902,-0.43038863,-0.39390752,0.027215475,-0.76174796,-0.8907497,-1.108401,1.0832946,-0.5115347,-0.1308678,-0.03455615,-1.9892367,-1.2717158,-0.4221838,-1.5324425,0.94316036,-0.126814,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 12:00:00,3.0,0.39665103,0.82683146,-0.6148642,0.8145625,-0.7846738,1.000367,-0.18671465,0.18517345,-0.5767441,-0.5296253,-0.12167733,-0.92631686,-0.7692188,-1.0155333,1.003604,-0.31114882,-0.27732098,0.24148004,-1.8688009,-0.9336398,-0.30599302,-1.45156,-1.31954,-0.3350836,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 16:00:00,3.0,-0.10835781,0.087284386,2.3186502,-0.46974787,-0.1390378,-1.2741956,-1.10968,-0.278936,-0.576681,-0.5621119,-0.18672042,-0.8709912,-0.8028411,-1.0244052,0.8985028,-0.290268,-0.012701249,0.31255662,-1.837359,-1.1388525,-0.42310435,-1.4368511,-0.32285616,-0.28416607,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 12:00:00,3.0,0.5969904,1.1666068,0.28282917,-1.0003115,-0.434416,-0.21962,0.9154275,0.22257622,-0.63442117,-0.64035887,-0.30014217,-0.89462286,-0.58468,-0.87891763,0.9706388,-0.0063143163,-0.03338415,0.3560218,-1.682485,-0.67154026,-0.18173847,-1.2758555,-0.6693658,-0.4618403,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 16:00:00,3.0,-0.48431343,-1.1762909,-1.1849169,0.36797923,0.54611766,-0.7852082,-0.6956832,0.22549923,-0.5005412,-0.5682424,-0.27900645,-0.63587064,-0.7164904,-0.9504737,0.85334694,-0.2807776,-0.036251776,0.2883228,-1.6365695,-1.1551799,-0.47330335,-1.300282,0.39087665,-0.015084677,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
