date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-11 12:00:00,3.0,-0.03960603,-0.44406316,-0.5225944,1.3074112,-1.2068938,-1.1876092,-1.094349,0.08578121,-0.9018837,-1.0810728,-1.355118,-0.036126632,1.1205926,0.88889265,0.69302523,1.1525989,0.33659562,0.85856456,-0.6414351,0.7891611,0.90830564,1.1637328,-0.76942146,-1.2831904,1.2831904,0.53048116,0.12391827,-0.5435124,-1.0712521,-0.14854214,0.7285827,-0.28715473,0.8966867,-0.18470755,1.7401718,1.1814486,1.7696657,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 16:00:00,0.0,0.20191966,0.946308,-0.076846495,-0.16051638,0.75359225,-0.3787644,0.54244065,-0.96244186,-0.5990807,-0.88738966,-1.2312039,0.445627,1.2143078,1.0040303,0.957502,1.526169,1.0502346,0.8658532,-0.5703109,0.84872663,0.94455254,1.3231189,0.610044,-1.3839053,1.3839053,0.06324985,0.4287893,-0.36060596,-1.2766787,-0.015619274,0.67884415,-0.19956008,0.9311836,0.6462278,0.7347482,1.286049,1.5655291,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 20:00:00,3.0,-0.8097794,-0.8953179,-0.49532256,0.32214704,1.4067364,0.75623006,0.4585791,0.06591349,0.006492914,-0.47126624,-0.9623909,1.2917379,0.60625654,0.4763071,0.8230204,1.1342164,1.0600659,0.5245704,0.25642687,0.2956827,0.4040421,0.85447264,1.3201724,-0.71248996,0.71248996,0.5665146,0.005698691,-0.41697562,-1.5871384,1.5879334,0.39212707,-0.02821838,0.39006782,-0.2222043,-0.57079005,0.64626133,0.8829079,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,3.0,0.07092192,0.086318634,0.082564555,1.7306262,-1.6290807,-1.4712001,-1.1832298,0.12158177,-1.0806931,-1.135266,-1.3280706,-0.31922042,0.61283237,0.4896609,0.8172797,0.39406577,1.4415683,-0.08296813,-0.011881629,0.35292184,0.4672413,0.9051795,-1.3167783,-1.075903,1.075903,0.3239083,0.1851405,-0.79491025,-1.3644809,-0.31309974,0.30328158,0.27864933,0.45520934,0.63794136,-0.4942332,0.64497507,0.8905543,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 16:00:00,3.0,-0.60902995,-1.1206181,-0.22408095,-0.5972548,1.2714717,-0.56576484,1.0099356,0.8548189,-0.3093538,-0.6534106,-1.0374362,0.78221524,0.15799452,0.091563955,0.5172833,-0.5487969,0.85207725,-0.08841296,-0.19951339,-0.034890894,0.10981871,0.54567283,1.1838918,-0.4607821,0.4607821,-0.76552814,-0.015015331,-0.7364347,-1.5946413,-0.14520955,0.20209955,0.41821527,0.08888136,-0.20263146,-1.0324618,0.14017515,1.1236614,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 20:00:00,3.0,0.21187258,0.37580082,0.22734313,1.0083688,-0.7399675,-0.33302063,-0.10106883,0.063808665,-0.79684734,-0.9562601,-1.2000146,0.08897676,0.2586273,0.1909832,0.39065593,-0.43287456,0.6515684,-0.041527368,-0.7621515,0.10005384,0.22512235,0.6593261,-0.1696586,-0.5648347,0.5648347,-0.63351554,0.40245953,-0.8718724,-1.4468225,0.22099902,0.01236778,0.4782692,0.18434882,0.69162786,-0.3482267,0.23392987,1.1262636,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,3.0,-0.110834114,-0.957841,-0.29466602,-0.19244315,-1.4250265,-1.2872448,-0.9470972,0.11168196,-1.6339642,-1.525776,-1.5109651,-1.1473725,0.13448504,0.0904406,0.25980335,-0.586704,0.85817796,-0.02970534,-0.6130985,0.028414203,0.14248043,0.569653,-1.1809515,-0.39338088,0.39338088,-0.7746498,0.30215964,-1.3542322,-1.6195158,-0.84582436,0.053639363,0.5998959,0.087566845,-0.19130133,-0.48216784,0.20293322,1.1018509,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 16:00:00,3.0,-1.0729402,-1.4036615,-0.36284348,-1.27984,0.3609998,-0.4027635,0.8502123,-0.16896228,-1.1795774,-1.2775018,-1.358875,-0.47355428,-0.59266454,-0.5801849,-0.1598536,-0.6989992,0.41526505,-0.45065045,-1.0414165,-0.6353762,-0.49324754,-0.11846692,0.46217236,0.8286554,-0.8286554,-0.49706957,0.041079212,-1.6521674,-1.9432559,-1.1220657,-0.3976923,0.6537464,-0.5502636,-0.6112482,-0.7463684,-0.67014426,0.9100302,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 20:00:00,3.0,0.8614327,1.3063859,-1.2429727,0.3160143,0.034720454,0.036673117,0.046105847,0.1100972,-1.0372672,-1.2336442,-1.3591189,-0.20355737,0.025534239,-0.024358789,-0.19705938,-0.3503822,0.057021145,-0.3619804,-1.0955002,-0.054862306,0.090057,0.41546702,0.35403737,0.26408398,-0.26408398,0.078933366,0.72882086,-1.3113717,-1.6828876,-0.1713629,-0.3595625,0.48240033,-0.010299407,0.72684413,-0.23401104,-0.08964551,0.52608067,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,3.0,0.43640324,1.2277968,-0.37555417,-0.33413294,-1.1748849,-1.1673707,-0.991855,0.12000499,-1.6185592,-1.6469072,-1.6008924,-1.1050501,0.29846844,0.24259712,-0.123823725,0.15394017,-0.35835388,-0.12961212,-1.2693585,0.2753942,0.3783897,0.66275394,-0.7076289,-0.07213926,0.07213926,0.009139859,1.290381,-1.5762606,-1.4913718,-1.3315481,0.16381672,0.47664365,0.29341236,1.1919029,0.14983556,0.46449453,0.5648554,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 16:00:00,3.0,-2.4394515,-1.0211698,-0.7059965,-0.103515156,1.8322697,0.81182885,1.9668956,-2.249451,1.0254661,0.14454556,-0.5466124,2.4654582,-1.1969657,-1.363535,-0.6138361,-1.1846255,-1.3318781,-0.83106923,-2.222145,-1.5410466,-0.95631415,-0.72182024,1.6406,1.2105442,-1.2105442,1.2616847,0.38362408,-1.2982062,-2.4437208,1.2935888,-1.415974,0.19995534,-0.9761731,-0.12471751,-0.528136,-1.1658362,1.2230872,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 20:00:00,3.0,-0.057298467,-0.3266738,-0.36091933,1.2852226,-0.33723843,1.4720699,-0.0018042683,0.17566872,0.39989632,-0.12700668,-0.6546243,1.4944376,-1.2550837,-1.4542985,-0.9728418,-1.1566955,-1.4243747,-0.37052226,-1.936296,-1.330377,-1.0173016,-0.86028415,0.035179783,1.2079883,-1.2079883,1.3839012,-0.8810499,-1.5997652,-2.4272754,1.8226666,-1.4949783,0.07639067,-0.9823237,-0.58297664,-1.1855512,-1.168248,1.3284831,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,3.0,-0.15728085,-0.8278965,0.94729596,-1.1804041,-0.89084363,-0.7501147,-1.0442874,0.13891052,-0.46345106,-0.63730425,-0.91078764,0.27710173,-1.3426545,-1.5637343,-1.2602668,-0.71137875,-1.1649611,-0.12715541,-1.4712029,-1.2289267,-1.2109045,-1.1458703,-0.51878566,1.3700683,-1.3700683,1.3104388,-1.0828569,-2.1637194,-2.3959193,0.7503645,-1.2285837,0.17482167,-1.2036521,-1.0349607,-1.5291896,-1.3407947,1.2331821,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 16:00:00,3.0,2.0298278,1.6406205,-1.0247371,-0.7963375,0.6914425,-0.03249396,0.25880107,1.5645461,0.49695933,-0.015060991,-0.6012257,1.5634176,0.23772055,0.0668995,-0.7150815,-0.090622015,-0.3662268,0.90168864,-0.70573944,-0.046002187,0.07869623,0.39606228,0.8000567,-0.07080675,0.07080675,1.8122157,-0.3765379,-0.69538885,-1.818464,1.6243699,-0.32119262,-0.17990927,0.06410853,0.7908826,1.3219081,0.16556787,-0.48530987,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 20:00:00,3.0,0.80181617,1.3321756,-1.0770962,-0.015906138,0.0285319,0.3403721,-0.07771325,0.052681472,0.18765914,-0.17014615,-0.6847326,1.1004674,0.7078142,0.6155083,-0.24408431,0.09944024,0.20083004,0.88806415,0.48809433,0.37611544,0.47137353,0.864067,0.25184134,-0.59086823,0.59086823,1.8232787,0.47174558,-0.4582703,-1.5282865,2.1189556,0.17299968,-0.24757718,0.47025785,1.2190124,1.8031456,0.7086981,-0.82913566,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,3.0,0.2357934,0.72307426,1.4192322,-1.007868,-0.97055286,-0.8662504,-0.9050984,0.05209942,-0.7612664,-0.78669393,-1.0137863,-0.113568746,0.7990063,0.73668367,0.12968831,1.5001613,0.21076407,0.7252363,0.0830133,0.45602083,0.5501939,0.93972033,-0.8469688,-0.72399676,0.72399676,0.021585327,0.91829574,-0.8619394,-1.3583529,-0.90078735,0.50421387,-0.09364864,0.55457526,1.6409452,1.9243789,0.8111057,-0.98211104,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 16:00:00,3.0,-1.078395,-0.4711639,0.022833979,0.779137,0.69535494,-0.23809068,0.22977024,-1.4229395,0.08323957,-0.21017374,-0.6650464,0.8644973,0.09374489,-0.015447971,0.104797035,0.9839821,-0.17228839,0.57506573,-0.28023806,-0.27216023,-0.14481218,0.20817828,0.79416585,0.046373364,-0.046373364,0.5271084,0.22913772,-1.0015298,-1.7378005,-0.034127243,-0.23939785,-0.09596812,-0.16173057,-0.19936717,-0.12832479,-0.07024401,-2.3438587,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 20:00:00,3.0,-0.7236949,-0.86049825,-1.0892943,0.9485252,0.65090084,0.45541197,0.15999259,0.0485333,0.45680827,0.08338422,-0.48934734,1.1537781,-0.31680396,-0.47668597,-0.07260987,0.73077184,-0.024727227,0.33040926,0.55054045,-0.70204085,-0.5501488,-0.22728738,0.94631445,0.63554513,-0.63554513,0.6491862,-0.6903348,-1.1733364,-1.8826382,0.8980626,-0.710198,-0.06522989,-0.54408556,-0.6594453,-0.9142926,-0.63935745,-2.1749408,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,3.0,0.04628393,-0.05858992,0.558117,1.2527883,-1.238254,-1.0600345,-1.0085015,0.045468755,-0.8744726,-0.7919601,-0.9378301,-0.30067688,-0.33278963,-0.48548576,-0.1986654,-0.36308566,-0.3546497,-0.24400967,0.35166216,-0.62093085,-0.5998344,-0.3723015,-1.2874969,0.38776556,-0.38776556,-0.33136582,-0.8155945,-1.8774161,-1.7755626,-0.81369525,-0.64319634,-0.16316722,-0.6005039,-1.0826545,-1.0086944,-0.66156787,-2.3980403,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 16:00:00,3.0,0.20080681,-0.07835179,2.079725,-0.63231665,0.6714701,2.6244392,3.0,0.7134331,-0.38909766,-0.5238459,-0.8157502,0.23999299,-0.23695442,-0.37970176,-0.20290512,-0.69039553,-0.46578112,-0.6813818,0.33469886,-0.47238833,-0.3818864,-0.22797917,0.6322675,0.21328682,-0.21328682,-0.62178546,0.9967612,-1.5578287,-1.6847702,-0.41975573,-0.2895302,-0.12576622,-0.25084424,0.7606084,-0.29404292,-0.5735724,-2.8886583,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 20:00:00,3.0,-0.26269558,-0.865418,-0.6409004,0.35238406,-0.8190309,0.4998095,-0.783459,0.044440243,-1.1827687,-1.123964,-1.1204618,-0.61833256,-0.4325094,-0.57941735,-0.286408,-0.946021,0.50958633,-0.75217396,0.19797185,-0.58924073,-0.5283819,-0.5491105,-0.60465246,0.5109755,-0.5109755,-0.7748115,0.11775997,-2.1879418,-1.6999437,-0.276254,-0.5630324,-0.07994768,-0.41502523,-0.13389704,-0.10176686,-0.81509,-2.7197113,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,0.0,0.2671197,0.7349898,-0.7873172,1.3916053,-0.73882264,-0.71310353,-0.83065504,0.016411839,-1.7937225,-1.7218977,-1.4676863,-1.23909,-0.26679456,-0.41277534,-0.2567005,-0.24200183,0.6670274,-0.751666,0.67134637,-0.40770072,-0.3237673,-0.50582784,-0.5830915,0.24841258,-0.24841258,-1.1318829,0.6992873,-2.4790716,-1.5505093,-1.2869742,-0.49697477,0.038858857,-0.2200408,0.7913235,0.060145862,-0.6655314,-2.4692764,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 16:00:00,0.0,2.0599666,0.93836987,0.7597462,-1.009667,1.508486,0.54352486,0.78366196,2.9144137,1.0218314,0.28617114,-0.5377819,1.7658793,1.2161292,1.1519464,0.34456468,1.1922764,1.6497056,0.22796021,1.810706,1.0732545,1.0178254,1.0968351,1.5007215,-1.5357572,1.5357572,-0.015763162,1.7406901,0.08774612,-1.0271885,0.20842063,1.0099535,0.39967433,1.123703,1.2182703,1.2737556,1.0108782,-1.258712,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 20:00:00,0.0,0.4548394,0.97115105,0.15400189,-0.48031357,-0.35836497,0.52767515,-0.28782368,0.06296256,0.1905164,-0.25088584,-0.8251012,0.87476075,1.4424589,1.4240501,0.8454165,1.3855201,0.9096905,0.35570532,1.9833999,1.4298183,1.3054545,1.3402108,-0.12813951,-1.8997157,1.8997157,-0.117708415,2.4689095,0.04328598,-0.81783795,0.6821999,1.3097913,0.3695277,1.3590385,1.6172162,1.6198182,1.3348783,-1.2272744,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,0.0,-0.32892627,-1.3594253,-0.33381572,-1.212022,-0.99889827,-1.1698989,-1.0058135,0.022593198,-1.0175914,-1.2248508,-1.3297958,-0.36428368,1.1478333,1.143152,1.1257843,1.111617,0.38831374,0.46224424,1.817488,1.1561023,1.1376855,1.0689929,-0.9989224,-1.5136316,1.5136316,0.03435117,1.9457989,-0.69547004,-0.79564685,-0.38620633,1.2434589,0.32090876,1.2135073,-0.25073984,1.2058347,1.7249312,-1.6834629,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 16:00:00,0.0,0.80276006,1.1128011,-0.46751896,-0.16334349,-0.18022317,-0.9136468,-0.040960047,0.70892483,-1.1656737,-1.4383835,-1.5048743,-0.47914842,1.5995604,1.6608272,1.4581041,1.6240106,0.6580269,0.67050874,2.050544,1.6711013,1.6526268,1.6212422,-0.08267188,-1.9887677,1.9887677,-0.22011766,2.0543718,-0.3456188,-0.4699333,0.028777944,1.5206479,0.39277747,1.7626696,0.6666857,0.34363943,2.203789,-1.4971086,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 20:00:00,0.0,0.032945044,0.14154805,1.3496777,0.6229541,-0.25484324,-0.39967754,0.30168656,-0.035858233,-1.3970577,-1.7524914,-1.7363613,-0.6972593,1.5769874,1.6346635,1.6261605,1.4889994,1.203206,0.7287341,2.1433713,1.570041,1.6504364,1.6221886,-0.055859696,-1.601589,1.601589,-0.2000267,2.1731458,-0.5010192,-0.3805633,0.3339419,1.5957501,0.5874871,1.7445688,1.1364954,0.1250976,1.8420067,-1.4375944,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 12:00:00,0.0,-0.11536858,-0.6488161,0.48563188,-0.028333167,-1.3592712,-1.2509923,-0.97191733,-0.046659432,-2.3841245,-2.7250006,-2.3735793,-1.8638309,1.4433019,1.5051028,1.7645777,0.41898483,1.4559209,1.0780976,2.0074108,1.3255672,1.6075381,1.5893567,-1.5435569,-1.4510292,1.4510292,-1.2841026,1.776738,-1.3247802,-0.21577738,-2.1377583,1.3492801,0.59700197,1.7674191,-0.43392533,0.25861183,1.6856749,-1.3225787,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 16:00:00,3.0,0.3421884,0.9930316,-0.6359484,0.39913225,0.008433218,-0.8328599,0.4289551,-0.32688698,-2.1166193,-2.6140194,-2.43072,-1.5268288,1.6299256,1.7023971,1.736309,0.36406338,1.5672876,0.91957283,1.9540865,1.3988082,1.7820137,1.8535324,0.12901473,-1.7106462,1.7106462,-1.3275617,1.7610451,-1.1036093,-0.029496556,-1.818194,1.2490182,0.73863256,1.9832622,0.62874895,0.029210322,1.893747,-1.0992883,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 12:00:00,3.0,-0.016414426,0.109796844,-0.5450284,2.7794628,-1.285701,-1.2186449,-0.92207605,-0.02994389,-2.7436123,-3.0,-2.9358063,-2.406919,1.6032109,1.6678206,1.8101933,0.51895267,1.4665462,0.80764323,2.2126648,1.2804186,1.8717405,1.9424087,-1.5090864,-1.6617143,1.6617143,-1.5076833,1.6404049,-1.8668425,0.21458307,-1.8839582,1.2297608,0.72728497,2.1335611,1.1229564,0.00781363,1.8322861,-1.0426841,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-26 16:00:00,0.0,-0.8035598,-0.3873659,1.8418633,-0.6884572,0.77884096,-0.4731982,1.9665496,-1.3280509,-1.952702,-2.6039698,-2.6214724,-1.323957,0.8079558,1.0088449,1.227512,-0.2768283,1.2232189,1.5933269,1.8652984,0.7094153,0.9715839,1.1714646,0.5628941,-0.8873607,0.8873607,-1.0822475,1.2570671,-1.9058102,-0.23248409,-1.3752329,0.870569,1.8571223,1.2183762,-0.46800607,-0.5724428,1.1328984,-2.3402941,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 20:00:00,0.0,-0.42685875,-1.143997,-0.26989573,-0.6081372,-0.44096112,-0.12635483,-0.031104475,-0.0068790144,-2.0616791,-2.6525948,-2.6767886,-1.5248154,0.39830127,0.65809786,0.73869514,-0.5051501,0.91559654,1.5381193,1.7109624,0.36884403,0.49863273,0.7902219,-0.41680846,-0.46647707,0.46647707,-1.0576738,0.8540377,-2.3624883,-0.34300795,-1.4381471,0.4655466,2.3803668,0.69166243,-1.0183085,-1.0856351,0.72514796,-2.0912669,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 12:00:00,0.0,0.34424663,1.407993,-0.51234996,-0.924503,-0.85515386,-0.9366923,-0.95731276,-0.01943199,-2.3182938,-2.852036,-2.872076,-1.9374495,0.69034743,0.918928,0.5129897,-0.28019118,0.13018927,1.765159,1.2509856,0.5145367,0.6734708,1.1122046,-0.990407,-0.75872403,0.75872403,-0.82998765,0.86443174,-2.5175204,-0.046702918,-1.1369059,0.44303873,2.506166,0.9353972,0.58954704,-0.82152843,0.8955046,-2.0491185,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,3.0,1.0039624,0.06950246,0.57387966,1.7336311,1.670758,0.04277135,1.7922509,2.319199,-1.2054532,-1.990741,-2.3381426,-0.17883404,1.4860365,1.6874932,0.5367609,0.042209864,0.37673393,1.271143,1.5279833,1.0954801,1.3072937,1.9654288,1.274594,-1.2416536,1.2416536,0.12535682,1.0943513,-0.94358784,0.19537945,-0.1431512,1.0262594,2.2480156,1.4948485,1.1254989,0.520185,1.367687,-1.3337866,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,0.0,0.24178322,0.7329391,-0.04852055,0.38877618,-0.30349374,0.27741545,-0.18278684,-0.08480934,-1.463213,-2.1134896,-2.393316,-0.56852734,1.6247437,1.8212638,0.6938059,0.16893813,0.6345446,1.0099403,1.69283,1.1160384,1.4503176,2.185732,-0.37802634,-1.4083478,1.4083478,0.20610975,1.3183092,-1.000158,0.40737623,0.45352474,1.0863671,2.3766325,1.62356,1.5929675,0.9984602,1.525543,-1.0387509,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,0.0,-0.29512888,-1.041387,-0.53060454,-0.04749973,-0.6555154,-0.75657594,-0.93345726,-0.090246946,-1.7691249,-2.2889981,-2.492234,-1.099893,1.262157,1.5026809,0.65930414,0.43272504,0.13778584,0.7772506,0.97220117,0.83991736,1.1861234,1.8975962,-0.71957356,-0.93124765,0.93124765,-0.2909439,1.0439799,-1.5174477,0.4183264,-0.4418278,0.90000695,2.442353,1.4150757,-0.4903731,0.49135682,1.2578601,-0.9244296,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,0.0,0.93534744,0.64756054,1.7896266,-1.2179796,1.0132364,-0.04161443,0.83993703,1.1173288,-0.7444975,-1.5193254,-1.9859521,0.5949819,1.8608483,2.089107,0.72381127,1.1083665,0.5370745,1.6593955,1.2902827,1.2420276,1.5739607,2.3622944,0.6891103,-0.82605654,0.82605654,-0.2803411,1.1882114,-0.14213908,0.55853105,0.98858696,1.3943628,2.1601343,1.7267333,0.5426593,0.3865584,1.2286248,1.0920162,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,0.0,0.47704333,1.2669885,-1.1256977,0.0895242,-0.13037004,0.17398271,-0.1908889,-0.16081703,-1.0604928,-1.6795211,-2.0771496,0.104247235,2.083744,2.2904513,0.9855602,1.1744909,0.8078212,2.10482,0.77692825,1.385437,1.7721996,2.5990553,-0.29547134,-1.3146627,1.3146627,-0.1468658,1.3678036,-0.06798553,0.8723974,1.2781167,1.4195441,1.9814926,1.8607633,1.0515912,0.5096763,1.4897252,0.6022978,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,0.0,0.016438382,0.17736334,2.4095998,-0.8421668,-1.3084068,-0.78781706,-0.94945925,-0.110991426,-1.778521,-2.141479,-2.3541908,-1.1427394,2.0143175,2.1865346,1.2198594,0.6826987,0.662538,2.0221555,0.93452084,1.2816291,1.7487838,2.6386623,-1.6133755,-1.311273,1.311273,-0.43243876,1.3893392,-0.71619666,1.2187905,-0.6843803,1.5197871,1.8395789,1.9450403,1.5111291,0.7908854,1.4703907,0.5773788,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,3.0,-0.5044361,-1.1505204,-0.50366557,-0.24230747,0.4761269,-0.17490965,0.6547497,0.063835986,-1.5427704,-1.9578606,-2.2039175,-0.7488093,1.422462,1.7098712,0.96027905,0.3227198,0.4608903,1.7030243,0.78195983,0.91871965,1.1220541,2.0890696,0.21135134,-0.7324684,0.7324684,0.014609934,1.001747,-0.9271851,0.9607013,-0.2961401,1.2032142,1.7379513,1.130408,-0.55022365,-0.30949336,1.14792,1.4208732,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,3.0,0.46393666,1.2566221,-0.5224498,-0.64546436,-0.20410974,0.18176696,-0.16674973,-0.08781271,-1.6901109,-2.0522544,-2.2708032,-0.9398826,1.6617138,1.9151198,0.9020916,0.68422186,1.0363605,1.9161559,1.726813,1.159793,1.2958796,2.3457024,-0.41058478,-1.2235817,1.2235817,-0.08139424,1.2136348,-0.82150257,1.2711082,-0.06579663,1.198445,1.7634574,1.166332,0.45620105,-0.3030939,1.379313,1.1323047,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,3.0,0.08259669,0.5077104,-0.40514502,1.2690694,-0.83685434,-0.743186,-0.7928871,-0.1124979,-1.9964769,-2.2549253,-2.3985698,-1.5318308,1.6653159,1.8940321,0.86269516,0.24417242,1.2635556,1.7936876,1.6529592,1.2469846,1.2380525,2.3911872,-1.1902729,-1.3114687,1.3114687,-0.7656587,1.2860386,-1.2213233,1.5345621,-1.5340775,1.1918561,2.0866292,1.1510426,0.9676605,-0.26164183,1.3340868,1.1117377,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,3.0,2.1511915,1.2417209,-1.1918899,0.09776086,3.0,1.2822543,1.4477937,-0.70290416,0.75735945,-0.4071749,-1.254168,2.907454,2.5514758,2.8285875,0.9419305,1.0459529,1.9541237,1.7016711,2.0752816,2.1755052,1.8701681,2.594445,2.1456175,-1.5089226,1.5089226,2.0194745,1.5089636,2.0898044,1.2274259,1.8186426,1.7188103,1.7032772,1.6231675,1.4661674,1.3875272,1.4495393,-0.78571564,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,3.0,1.5299792,1.5250331,-1.0317078,-0.86817294,1.2778118,2.512815,0.10684913,-0.05515789,1.1220772,0.007865096,-0.9732385,2.942446,2.799544,3.0,1.4265941,1.7123181,2.0507638,1.9720145,1.7816275,2.162945,2.274149,2.7989979,1.5266992,-1.4806234,1.4806234,1.9331057,1.6734328,2.9136486,1.5103769,3.0,2.352376,1.5146997,1.8470727,1.9458674,1.6038611,1.4249483,-0.30931914,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
