date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-18 00:00:00,5.0,0.22714648,0.08974148,2.002221,0.039266467,1.435377,-0.18648759,-0.15232125,0.3694268,1.0060779,-0.008194831,-1.2219598,2.5207841,2.4733112,2.589777,2.6338744,1.3746648,2.4851465,1.119156,1.6804352,1.9418375,2.5036385,1.7941772,1.5205196,-1.0386153,1.0386153,0.17412008,-1.0155613,3.0,1.1050167,2.5351505,2.3511643,-0.47637078,2.5893495,1.3799788,1.6094398,1.0722607,-1.4830272,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,-1.0150375,-0.98639613,0.15420714,-0.29108423,0.8926258,-0.2564023,-0.14870498,-0.19149454,1.3435662,0.62948334,-0.5252081,2.2623458,1.4903862,1.7080355,2.216265,0.9164327,1.9756756,1.2454256,1.5922452,1.201495,1.6217068,1.155541,1.2563841,-0.57299346,0.57299346,1.0407733,-0.9347523,2.3969595,0.34696138,3.0,1.4755915,-0.4563293,1.9672159,-0.5568335,-0.45320454,0.54126966,-1.5994962,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-0.88737136,-1.1948261,-0.69011825,0.06572191,0.029841268,3.0,0.38163465,-0.09053708,1.0290465,0.7308882,-0.19653964,1.5133595,0.7893811,1.0623775,1.7156628,0.6652538,1.3643886,1.481382,1.6859753,0.6943334,1.0001758,0.7193808,0.5322714,-0.1666561,0.1666561,1.4892048,-2.3445504,1.9054759,0.078946106,2.3158028,0.8078344,-0.40205836,0.6445867,-1.0410366,-1.4728816,0.10214478,-0.95273435,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,0.7322747,0.6471732,-0.7883292,1.7947172,0.42888874,-0.31599286,-0.15753712,0.55308247,0.7306146,0.47537604,-0.5048151,1.2781087,1.2089992,1.4950032,1.4677486,-0.082384005,1.8479486,1.0019444,1.1891006,0.9321144,1.4030402,1.0879515,0.89106387,-0.54398626,0.54398626,0.1259847,-1.8730603,2.186096,0.50294626,0.82444066,0.73584443,0.77675873,1.0010084,0.4115726,-1.1627238,0.5318384,-0.61138225,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,1.7905393,1.447535,-1.0131605,-0.9684582,1.162036,-0.30674314,-0.15725751,0.5764379,1.0012735,0.46940005,-0.8991857,1.8287475,2.022029,2.3998399,1.6153075,0.4145746,1.7236607,1.8476394,1.4543045,1.4697446,2.2483342,1.84794,1.4327297,-1.4675289,1.4675289,1.0139645,-1.5380896,2.8977077,0.9979298,1.0341182,1.2251992,0.84109664,1.7400259,0.8957757,0.5310955,1.5720404,-0.25674337,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,1.3324659,0.65796673,0.64895386,-0.23903282,2.2681632,-0.3370516,-0.15745756,0.88950884,1.9507235,1.220323,-0.5527267,2.6882756,2.4249544,2.8610532,1.7762715,0.98263234,1.942102,2.9544902,1.6349633,1.6268384,2.4348366,2.0969493,1.6562154,-1.1745026,1.1745026,1.7432381,-1.32166,2.5348916,0.6804749,1.4321628,1.5707216,0.6625144,2.064138,1.3799788,1.7350786,1.2508278,-0.828303,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,0.6142154,1.290897,-1.0315777,-0.35824183,0.8668166,-0.29968682,-0.15677585,-2.569239,1.7509931,1.2197132,-0.5315,2.3596113,2.5231159,2.929753,1.9513853,1.8284284,2.1213245,3.0,1.2644001,1.5178243,2.4151473,2.2093954,1.4555432,-1.4773662,1.4773662,0.60091996,-1.1546243,2.6382437,0.80108434,1.4167657,1.3620247,0.75188875,2.2194805,1.8641819,1.5599234,1.582789,-0.81994164,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-1.8450667,-1.2336948,-0.93112695,0.09669269,1.3267393,-0.32938266,-0.15743062,-0.60276204,2.8580372,2.7628973,1.4092932,2.478776,1.1070548,1.5819489,1.4143854,1.3937111,1.4858534,2.3607478,0.4674225,0.77524984,1.1528631,1.1879449,1.4531898,-0.74190766,0.74190766,1.8103173,-1.0462976,1.9414276,-0.79043865,2.1781187,0.9231538,1.2649255,1.3894356,-0.5331383,-0.7917432,0.7816955,-1.2086934,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,0.114866145,-0.27180275,0.66359216,1.5794059,0.93117124,-0.3407194,-0.15740445,1.5569761,2.744438,2.8472502,1.7757487,2.2287118,1.188318,1.6318208,1.0698683,1.0893015,0.6966218,2.2375813,0.52669483,0.7368032,1.0391936,1.1581016,1.3549361,-0.6623075,0.6623075,1.7544327,-0.94543916,1.9441599,-0.9439265,2.3280003,0.7656304,1.1718092,1.4270346,0.46570957,-1.2200906,0.87666893,-1.2223268,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.620017,0.73922175,-0.79600483,1.4785756,-1.2176391,-0.322039,-0.15539986,-2.7030866,1.9943315,2.4501712,1.8586117,1.4037032,0.79696196,1.2479762,0.71800196,-0.24950081,0.13951637,1.8295949,0.47995278,0.47121066,0.69626796,0.9677368,-1.0196133,-0.3498529,0.3498529,1.0085907,-0.90330803,1.6780953,-0.88868994,1.3298578,0.43231234,1.2113498,1.2616118,-0.562784,-1.8039948,0.63327193,-1.2571231,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.55081004,-0.5026253,1.6648073,-0.75206643,0.29280293,2.1876996,-0.0448143,-0.06376742,1.9639633,2.5329578,2.2570105,1.1790068,0.47197086,0.9356878,0.2771553,-1.3033867,-0.17024268,1.8659544,0.07084315,0.24731514,0.33053565,0.74122566,1.0193281,-0.11173389,0.11173389,-0.07117965,-1.4889337,1.4886757,-1.1359742,0.40089774,0.43494388,1.1667899,0.76477635,-1.040889,-0.6626365,0.4306236,-0.86263555,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,1.2574648,1.3422338,-0.9573517,-0.6282058,0.14800765,0.3315955,-0.15730478,-0.39805946,1.4230945,1.8754039,1.5005469,0.9608762,1.1052592,1.5135211,0.24549142,-0.91255295,0.7579256,2.196969,0.54413843,0.6665496,0.8317928,1.2962137,0.8844452,-0.8294261,0.8294261,0.50429034,-1.150494,1.8257293,-0.44443738,0.17966835,0.49838474,1.1273165,1.160659,0.46570957,-0.10316891,1.0610424,-0.78961074,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.038461063,0.43544996,1.2905452,-0.5043984,-0.67335993,-0.45309773,-0.15736148,-0.741825,0.8152459,1.3885038,1.1882228,0.4233493,1.1352863,1.5177327,0.20404091,0.14591657,1.1355356,1.9467003,1.1788676,0.63110906,0.7729179,1.3679953,0.30938536,-0.73114675,0.73114675,-0.9822327,-1.0613596,1.7698017,-0.04947209,-0.5661762,0.676282,1.8537667,1.2316083,0.9418113,0.34701622,1.1069804,-0.79928935,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-0.59164953,-0.87662494,0.9724753,-0.9356224,-0.37713292,-0.38389605,-0.15724619,0.4753884,0.7179916,1.3688798,1.4115462,0.20543769,0.74345076,1.1649604,-0.011854602,-0.2548675,0.6082918,1.8540812,1.2188777,0.36849847,0.3603209,1.1081725,0.6091948,-0.39290583,0.39290583,-0.8180636,-0.97311485,1.5491188,-0.17948917,-0.8778341,0.54992616,2.304673,0.675583,-0.6142251,0.2945488,0.8465978,-0.5292217,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.9390554,-1.2758565,-0.97571874,0.17132443,-0.13298923,-0.38892585,-0.1572908,0.85254073,0.8806278,1.5896164,1.8991802,0.14485644,0.1351593,0.62815636,-0.4056116,-0.438532,-0.4854138,0.91406,0.73633033,-0.088951804,-0.18381125,0.6802381,0.74420094,0.17259465,-0.17259465,-0.5637096,-0.8936664,1.2504942,-0.60213494,-0.64926165,0.063631706,2.082902,0.3218628,-1.0974815,-1.0350974,0.14586051,-0.1566382,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,-0.37213105,0.001789201,-0.6635359,3.0,-0.81146413,-0.32496092,-0.1550948,-1.1484534,0.77055335,1.498118,1.9263726,-0.027905857,-0.061942197,0.44696623,-0.75968826,-0.33840868,-1.1600409,0.58050543,0.6189448,-0.30312395,-0.41057375,0.5243949,0.17427963,0.3528205,-0.3528205,-0.6417759,-0.84083056,1.1157808,-0.61947507,-0.7778143,-0.4397311,1.5563768,0.20916235,-1.5653304,-1.2764832,-0.078846425,-0.2922706,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-1.7307948,-1.4798974,-0.9543555,-0.61921054,0.5768665,-0.38535994,-0.15735789,0.396901,1.6685964,2.3684764,3.0,0.31134674,-1.0211215,-0.4534132,-1.3123155,-2.0803924,-2.042402,0.024251716,-0.34424236,-1.2403015,-1.2318375,-0.22731492,1.1361285,1.3889285,-1.3889285,-1.4446872,-0.7792403,0.66743225,-1.6832386,-0.55806094,-0.932837,0.97902894,-0.4021944,-1.9631703,-1.8425561,-1.0200762,0.53489405,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.30997407,0.27698743,2.0152009,-0.928201,-1.6664428,-0.39251572,-0.15733427,0.5767029,0.8455181,1.6501629,2.3159616,-0.26858103,-0.8020472,-0.28676224,-1.6302743,-1.8754278,-1.2049025,0.23119025,0.328311,-1.1971309,-1.1368834,-0.058824044,-0.9414836,1.4573929,-1.4573929,-1.2185671,-0.7189666,0.67433363,-1.1081815,-0.65065503,-1.080419,0.98000175,-0.2857208,0.46444365,-0.9739398,-0.8824679,0.50685984,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,1.7624546,1.0591247,0.050109327,-0.90654224,-0.09562027,-0.36706445,-0.263993,2.3044696,1.2425846,1.5511564,1.780507,0.43685454,0.1968175,0.55011725,-1.2379863,-0.52592456,-0.5456427,0.1291777,1.0552104,-0.0748517,-0.24561296,0.6221371,0.68401283,0.13210425,-0.13210425,0.71045285,-0.65231466,1.2427924,-0.6647876,-0.0805369,-0.22553056,0.87196326,0.40157056,0.9397114,0.26783952,-0.075703345,0.9670816,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.33386153,-0.43673235,1.2902373,-0.06940496,-1.1837223,1.6715457,0.6957105,-0.20937662,0.586537,1.1367302,1.5372075,-0.2097766,0.030478591,0.39477724,-1.1480938,-0.19596401,-0.43919498,-0.24450193,0.7761674,-0.27936846,-0.3952813,0.5304644,-0.37585044,0.24962252,-0.24962252,0.54428023,-1.2895058,1.0922263,-0.36656687,-0.44185823,-0.14123213,0.947764,0.23673637,-0.49690202,1.0878773,-0.25765556,1.065162,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.8968127,-0.77736235,0.052889846,0.36316493,0.21911928,-0.053853728,-0.28114495,-0.29891446,0.9924808,1.5106725,2.0097928,-0.05307031,-0.4723665,-0.06855725,-1.195358,-0.50725514,-0.59041005,-0.61848843,0.004520117,-0.8267712,-0.80017775,0.11378915,0.8475416,0.86517334,-0.86517334,0.64672357,-1.3570087,0.83627516,-0.8941935,-0.23233809,-0.70393664,0.09909568,-0.08273997,-0.9551344,0.3461602,-0.85285896,1.233627,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,0.2843853,0.5883956,-0.20256911,1.1647828,-1.2715755,-0.47820494,-0.2814234,-0.048443805,0.16248892,0.84908044,1.4276456,-0.6790043,-0.26864952,0.09374642,-1.1764557,0.64297175,-0.9781852,-0.19691838,-0.30834246,-0.6302834,-0.65556407,0.29229498,-0.8135532,0.4939119,-0.4939119,-0.32285383,-1.3571165,0.8489111,-0.22836855,-0.87131405,-0.7934795,0.021132704,0.059199702,0.57032084,-0.49019513,-0.58537465,1.2631148,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,1.3454938,1.0388044,0.11940504,-0.8599423,0.58139175,-0.43703163,-0.28003252,0.5007006,0.553224,0.82642496,1.0841048,-0.02144426,0.4991866,0.7443294,-0.6972022,1.2445369,-0.43708587,0.5531685,0.4636682,0.34655106,0.031953573,0.82337046,1.0372461,-0.77438635,0.77438635,0.0031450244,-1.1369377,1.2879902,0.11594471,-0.13371843,0.21941422,-0.31828082,0.27808225,1.0473322,0.4964991,0.52623415,1.1625676,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.92185783,1.1698025,-0.26130605,-0.8953785,0.27371234,-0.44732025,-0.28051642,-0.88310176,0.4900775,0.6259243,0.7333858,0.12717322,0.96632475,1.1649146,-0.18096368,0.7611687,0.17307036,0.6350958,1.3199987,1.0366256,0.4753988,1.1803498,0.90329146,-1.4214231,1.4214231,-0.617164,-0.9712866,1.5472419,0.5411476,-0.47875372,0.9544023,0.05096675,0.67335504,1.4948901,1.5053284,1.2710737,1.1674855,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.18648432,-0.89795184,-1.0010726,1.5603746,-0.9788698,-0.41228777,-0.27437544,1.1040803,-0.056605387,0.2669099,0.5080448,-0.4001307,0.8947563,1.0934929,0.09807135,0.8434142,0.46833676,-0.0042908015,1.7082126,0.83782053,0.41589075,1.1403798,-0.364571,-1.2566866,1.2566866,-0.49180543,-0.85089946,1.4669762,0.90446025,-0.41599977,0.9928283,-0.46007302,0.6596172,-0.5354833,1.2365817,1.1920137,1.1028193,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-1.0420191,-0.7652737,1.1191341,-0.75906366,1.1051569,-0.4332713,-0.28053004,-0.56976664,0.83945835,1.012562,1.2727214,0.15682387,0.18270332,0.49642697,-0.014472039,0.767383,0.18939847,-0.79570264,1.3461094,0.11597348,-0.14097428,0.53572816,1.1492788,-0.22506571,0.22506571,-0.2019005,-0.7453174,1.0978627,-0.12446034,-0.15068896,0.6626319,-0.19068587,0.22048074,-1.0924128,-0.34689796,0.172532,1.1176097,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,0.9353824,1.4990355,-1.0860436,-0.90317893,-1.5673548,-0.4492727,-0.28133368,1.240234,0.07371463,0.34148762,0.58302164,-0.29808673,0.6944315,0.9307482,0.15007582,1.1237766,1.2531973,-0.68148047,0.9468134,0.99766487,0.45622036,0.9864718,-1.381925,-0.9990813,0.9990813,-0.0613173,-0.649224,1.3392748,0.789407,0.026321119,0.84056664,0.1241128,0.66312516,0.48066163,-0.30833963,1.0498368,1.2012533,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,1.2552159,0.85323113,0.3569694,-0.71585673,1.9700453,-0.41050088,-0.23605084,-0.3719805,0.913334,0.717794,0.59164363,0.72010064,1.2833097,1.4647143,0.4958705,1.0516473,1.6022943,0.3572688,1.3474271,1.6382148,1.0068691,1.3134056,1.2997668,-1.108663,1.108663,0.18656117,-0.55814993,1.2983758,0.6540776,0.3504447,1.6580138,0.055334568,1.0963464,1.0050198,0.43780905,1.1523935,1.3151788,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,0.043900076,-0.48619267,-0.5905394,2.3059285,-0.97192174,-0.404882,-0.2433093,0.8990459,-0.028101642,0.10372501,0.15462714,-0.13172093,1.3175362,1.4851909,0.7649622,0.5528569,0.9121623,0.3383665,1.9567984,1.3691121,1.1071407,1.4246142,-0.7617378,-1.1882693,1.1882693,0.03223115,-0.47495726,1.29415,1.3455238,-0.2645283,1.4575028,0.107216425,1.2229362,1.4704051,1.265453,1.2501416,1.3186295,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,-2.07939,-1.5781932,-1.0700412,-0.4501255,0.9726524,-0.41371506,-0.24498811,-1.0415481,1.3463604,1.3916435,1.5472826,0.54381704,-0.099256955,0.2799032,0.28318974,-0.5238682,0.21918565,-0.18177244,1.2583535,0.058393873,-0.104129195,0.35077792,1.0852909,0.019932806,-0.019932806,1.4383641,-0.41571736,0.73997486,-0.42653638,0.593421,0.37783682,-0.17802742,0.3345519,-0.6064748,-0.8658874,-0.14439592,0.91390055,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-0.5855184,-1.0246402,-0.22571845,0.052938845,-0.5066751,-0.31815824,-0.24159393,0.31248364,0.88496625,1.2105483,1.5557235,-0.00019885846,-0.38752696,0.011669169,-0.13957104,-0.2679361,0.34256142,-0.20354019,0.79223317,-0.27815342,-0.38326296,0.1416221,-0.15882094,0.3914861,-0.3914861,1.2397779,-0.3394335,0.5569502,-0.3838486,-0.09107541,-0.16799957,0.23311819,0.09421484,-1.0907438,-1.8036414,-0.48746198,0.8723326,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.15717572,0.63458794,0.10129143,0.31847662,-0.08559078,-0.26450485,-0.2456131,-1.2833487,0.59520054,0.96520525,1.3299153,-0.19662403,-0.26054886,0.11246771,-0.39421982,-0.7065418,0.29810554,-0.6057793,1.3044554,-0.14514735,-0.26095182,0.20707636,0.17757486,0.41866502,-0.41866502,1.0326718,-0.25158522,0.59908366,-0.13507405,0.07390218,-0.2910269,0.6296126,0.28249112,0.43854186,-1.6739372,-0.34385088,0.83056456,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-0.8267965,-1.1211828,0.016331688,-0.46962777,-0.66881174,3.0,2.3345447,-0.26137167,0.2879331,0.85409063,1.4173039,-0.6146155,-0.7093587,-0.28091592,-0.768615,-1.9340355,-0.59628975,-0.9333865,1.6381953,-0.612112,-0.6489481,-0.13012452,-0.36292845,0.9046185,-0.9046185,-0.27716523,-1.7446682,0.3473239,-0.21922463,-0.88098824,-0.4671495,0.6599284,-0.16392937,-0.6064748,-0.61019176,-0.87877333,0.7699265,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.9627213,1.1061964,-1.0855852,0.35927102,0.108294316,0.8281752,-0.27721086,-0.16760544,0.09936382,0.49218297,0.9195592,-0.51899004,-0.1252284,0.18971778,-0.74153376,-1.4014512,-0.60040367,-0.37574878,1.5594964,0.030854974,-0.07930107,0.29355168,0.31507915,0.17263207,-0.17263207,0.44446334,-0.96246505,0.6459175,0.38161242,-0.42784804,-0.30839977,0.5932604,0.17600587,0.4331963,0.2881109,-0.10174222,0.8093057,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.6689451,1.2903113,-1.0855852,-0.21734065,-0.4199956,-0.32652035,-0.27766708,-0.7286283,-0.34767035,0.023713794,0.42432532,-0.718429,0.28227603,0.52973485,-0.527537,0.20204192,-0.24789456,0.21406278,1.41159,0.44596773,0.3319729,0.63844365,-0.13990673,-0.3714474,0.3714474,-0.97227883,-0.7495529,0.8494728,1.1097844,-1.0220398,0.23637642,0.60314476,0.5097264,0.95303184,0.5514684,0.50405735,0.6327144,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.7529386,-1.2449588,-0.7286552,-0.0104567,1.4118274,-0.39197347,-0.27696288,-0.29617533,1.1175704,1.2458892,1.6161666,0.14581452,-0.7933361,-0.4309609,-0.7975308,-0.47412384,-0.5431592,-0.3159205,0.82098967,-0.7141185,-0.7270066,-0.31937796,1.1900905,1.1937654,-1.1937654,0.059254274,-0.6303972,0.39423674,-0.69447136,-0.26704174,-0.41370153,0.4638345,-0.23962133,-0.6064748,-0.06136807,-0.7668386,1.0182096,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,-0.45710886,0.42796305,-0.98016614,2.2189052,-0.91434056,-0.42297664,-0.27659655,-2.1096385,0.7899315,1.1090286,1.5938473,-0.2151033,-0.99508584,-0.6325774,-1.0727865,-0.8286053,-1.127558,0.1709643,0.7562177,-1.0754997,-0.99714404,-0.53350407,-0.8487027,1.4640269,-1.4640269,0.24133316,-0.5220397,0.24564795,-0.6874025,-0.3464477,-1.3797579,-0.19237769,-0.39074245,-1.1263103,-0.85616446,-1.1483868,0.34601006,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.93183964,-1.5029992,-0.66093975,-0.90335935,-0.88859445,-0.3857393,-0.26917374,-0.07352155,0.3423293,0.94003737,1.6411394,-0.7543346,-1.4362785,-1.074534,-1.4555998,-0.90228033,-2.016873,-0.31407326,0.44645622,-1.7988892,-1.5207788,-0.97699213,-0.80405504,2.0218978,-2.0218978,0.21047387,-0.45230892,-0.091781795,-0.75416714,-0.4261207,-1.6908545,-0.59406614,-0.74893963,-1.6461459,-1.6645684,-2.0307748,0.60110044,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,1.1018414,1.2623047,-0.43508035,-0.8742961,-0.5406575,-0.40410984,-0.2759311,0.6139833,0.008434098,0.45140076,1.0206156,-0.7280419,-0.72460276,-0.50168866,-1.3122476,-0.79804796,-1.5413556,-0.5725404,0.5636978,-0.8586221,-0.82729816,-0.45135465,-0.4445721,1.063743,-1.063743,0.4334471,-0.37111008,0.25882697,0.046730973,-0.48414615,-1.1727742,-1.070616,-0.24642736,0.4331963,0.06326118,-1.0196562,0.2273467,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.5520817,0.3051969,-0.37826523,1.9063226,-0.5051555,-0.33373883,-0.276186,1.0119978,-0.41671446,0.011727799,0.57294625,-0.91250825,-0.35520312,-0.19406293,-1.0260016,-0.8449075,-0.45626143,-0.22213784,0.731223,-0.3579192,-0.4638407,-0.16123311,-0.35570553,0.5213493,-0.5213493,0.26076397,-0.24945645,0.4328698,0.6426991,-0.49595717,-0.57170165,-1.1204444,-0.059820626,0.95303184,0.6150594,-0.44871312,0.23075141,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-0.14874229,-0.30882648,0.36117452,1.4366777,-1.1385483,-0.2739727,-0.25305703,-0.025577141,-1.0609882,-0.48339638,0.23549014,-1.4247545,-0.38229898,-0.22761491,-0.85699135,0.076355994,-0.27581784,0.07501059,0.20153189,-0.47909567,-0.55160147,-0.2062209,-1.256069,0.54484177,-0.54484177,-1.05037,-0.13851048,0.33255118,0.18295029,-1.3671541,-0.44064724,-1.118888,-0.13725708,-0.5811205,1.0344799,-0.5122756,0.021204483,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.10906642,1.239568,-0.99776083,-0.2421245,-0.995774,-0.25502422,-0.25130847,-2.0700672,-1.4277592,-0.85060656,-0.05563755,-1.6774924,-0.3844436,-0.23881151,-0.72611165,0.27886704,-0.382919,-0.080965884,0.61932415,-0.56458414,-0.61165047,-0.24930494,-1.1037469,0.3817133,-0.3817133,-1.1646079,-0.035710573,0.2594526,0.5389734,-1.4640608,-0.85141784,-1.1152984,-0.1402774,-1.0924128,0.334755,-0.8817693,0.037793882,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,1.0814891,1.3817507,-0.9049571,-0.8783529,-0.33949372,-0.17372416,-0.24847749,0.40158898,-1.3497028,-1.0908618,-0.51618195,-1.3046503,0.3158498,0.34915254,-0.24930267,1.4143384,0.37473282,-0.2090908,1.4803985,0.6083633,0.16934414,0.37268233,-0.28584823,-1.1129023,1.1129023,-1.5944998,0.14771971,0.72157454,1.0444556,-1.0863767,0.53770983,-1.2481524,0.46136552,0.4583587,0.6557357,0.32985047,-0.07553742,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.24602865,0.15531716,-0.76720345,2.4285953,-0.695572,-0.21728198,-0.253808,-0.9519225,-1.4319996,-1.2060883,-0.62252265,-1.354658,0.20857257,0.2533251,-2.7674841e-05,0.64152956,-0.10201551,-0.6918943,0.798519,0.40917417,0.07532952,0.2254665,-0.94211394,-1.4225569,1.4225569,-1.5655453,0.22642975,0.63328946,1.2196808,-1.1763104,0.35936633,-1.6270201,0.39296556,-0.5811205,0.5788207,0.20662715,-0.2301603,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.10053648,0.040764898,1.9588311,-0.06090902,-0.14638259,-0.2674449,-0.25433037,0.24391836,-1.2977588,-1.2142613,-0.7246039,-1.1243038,0.33357292,0.35250694,0.198481,0.37738118,-0.32685637,-0.57389385,0.84900904,0.5409517,0.19765423,0.26520133,-0.09791924,-0.83778304,0.83778304,-1.6132263,0.38321975,0.7019363,1.3155553,-0.98405707,0.9012106,-0.81311077,0.4913702,0.48752585,0.6993872,0.44209287,-0.21281174,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-0.72149724,-1.2914923,-0.9831951,0.2773704,0.06718702,1.8173883,-0.13105261,0.96156913,-0.97812885,-0.9664375,-0.49159437,-0.87218744,-0.16857478,-0.05848855,0.10507506,0.07813537,0.10841681,-0.42292133,1.1310025,-0.098542355,-0.2783833,-0.20616788,0.036202118,-0.317258,0.317258,-1.1079051,-0.82051677,0.46050507,0.71478987,-0.5103542,0.19190463,-0.7461058,-0.02625986,-0.5761669,-0.4657866,-0.15355031,0.14737049,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,0.31926468,0.38160142,-0.6486242,1.6730883,0.3818292,0.39279068,-0.256699,-0.15914008,-0.7134674,-0.8594686,-0.53529435,-0.5044801,0.11556957,0.16644552,0.13755032,0.31705943,0.41633692,-0.6932371,1.268316,0.28065768,-0.014223448,-0.058216687,0.43225032,-0.70958763,0.70958763,-0.9901824,-0.07513667,0.6403653,0.44186902,0.03096088,-0.035800345,-0.61352175,0.10867228,0.46502018,-0.093217306,0.3075449,-0.042118587,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,0.31232297,0.41867352,-0.88177556,1.7118303,-0.3460935,-0.33314058,-0.25711894,0.17670381,-0.9529792,-1.065016,-0.7803198,-0.64242244,0.40106145,0.4013545,0.26335743,-0.13121998,0.9127402,-1.1251748,1.5111189,0.74558705,0.3199706,0.15439133,-0.63992804,-1.1036135,1.1036135,-1.7561975,0.1960245,0.80015355,0.43259504,-0.1578052,0.5311514,-0.68196,0.3432847,0.97302717,0.049249068,1.1547743,-0.17433386,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
