date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-06-22 00:00:00,5.0,-0.17413379,-0.63463557,1.48852,-0.48406598,-1.1466463,-0.59619373,1.9251342,0.4713316,-1.0893013,-1.1265024,-1.1069576,-0.96892923,-0.734656,-0.9782379,-1.0413829,-0.52761924,-0.9001485,-0.9167992,-0.4427557,-0.65585536,-0.92166895,-0.53707844,-1.6080563,-1.0033242,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,0.15750438,0.27315125,-0.31467223,1.610392,-0.38637218,-0.78229445,-0.5523376,-0.29613128,-1.0829266,-1.1722364,-1.2018856,-0.9054015,-0.635923,-0.8677054,-0.84370697,0.37245235,-1.2689376,-1.1374491,-0.70731753,-0.55058813,-0.7146472,-0.4538665,-0.8489671,-0.55898196,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,2.0,0.76188314,1.4196347,-0.93325335,-0.8983486,-1.2363397,-0.66556764,-0.07518821,0.39098677,-1.4284399,-1.4994363,-1.5696648,-1.289503,-0.064326376,-0.33767915,-0.5093936,1.1512623,-0.56186604,-0.81604487,0.30473974,-0.16308005,-0.189494,-0.018932827,-1.5284823,-0.37821537,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,2.0,-0.3533088,-0.3928388,-0.4310251,1.9103086,-1.5446583,0.468537,1.7204432,-0.8933157,-1.645723,-1.6762689,-1.6981359,-1.6432971,-0.3275943,-0.57326186,-0.34413582,0.6362056,-0.57957244,-0.7139345,0.2601954,-0.3123652,-0.35835725,-0.31208163,-1.696196,0.24349658,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,2.0,1.40152,1.6162057,-1.1792004,-1.1758269,0.36552224,2.016425,1.6719805,0.45722428,-1.3510127,-1.6053019,-1.8174118,-0.9177718,0.713898,0.4079968,0.23262322,0.96024907,0.42957714,-0.023659205,0.4813782,0.54411817,0.6363761,0.64985764,0.35383776,0.2838592,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,2.0,0.0129823405,-0.16659433,2.244493,0.04803021,-0.2507695,1.6802262,-0.21607786,0.34035715,-1.2883501,-1.5682042,-1.7981262,-0.7918591,0.6983553,0.41173607,0.60423875,1.0557956,0.4652158,-0.36740965,0.038256265,0.6644869,0.69801396,0.6228894,-0.5874977,0.40495607,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,2.0,-0.56194973,-1.2728599,-0.049403127,-0.6784592,-0.3421208,0.51728857,-0.9406166,0.75217515,-1.2252635,-1.4914937,-1.6982981,-0.7446687,0.22787884,0.005311319,0.65956944,0.6713796,0.9950726,0.08437154,-0.07111928,0.26851282,0.30704492,0.22114126,-0.8617607,-0.7694474,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,2.0,-0.3686096,-0.56408924,1.0567003,0.13237138,-1.8117211,-1.0535046,-1.6998007,-0.618147,-1.5181302,-1.6768255,-1.8121833,-1.295701,-0.060603198,-0.24921231,0.595834,0.08275118,1.2028898,0.22090293,0.56089365,0.0059734723,0.039068576,-0.079198726,-1.5791757,-0.26111862,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,2.0,-1.4542748,-1.6380426,-0.7758854,-0.9923762,2.3399634,-0.40281415,1.5303144,0.999182,-0.6571333,-1.0340486,-1.2285436,0.023367967,-1.0478287,-1.186562,0.06225214,-0.48489425,0.15151927,-0.2643948,0.18904161,-0.91734284,-0.8911535,-1.0082425,1.3930976,0.54670125,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,2.0,-1.1271337,-1.2135131,0.0018094507,-0.6932599,2.2211225,-0.114626095,0.27466503,1.0450513,0.14888129,-0.38657895,-0.65495646,1.0578667,-1.647818,-1.797719,-0.5262819,-1.7712326,-0.8799713,-0.89891,-0.396232,-1.4077129,-1.3955773,-1.5367748,1.4188082,-0.11080214,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,2.0,1.0087645,1.2119244,0.09316557,-1.1450522,-0.15725893,-0.990918,-1.3354601,0.56054777,-0.10419865,-0.5433306,-0.85591877,0.7754115,-0.848277,-1.0838426,-0.60429,-1.2572844,-0.24635705,-0.7832452,0.13337089,-0.72900575,-0.7121379,-0.94849646,-0.4833015,0.5043007,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,2.0,-0.60101706,-1.1146328,-0.07766079,-0.37758476,-0.7282086,-1.0961819,-0.77081865,-0.047467582,-0.41198,-0.6643936,-0.87898606,0.1718687,-1.1931602,-1.4106162,-0.8046111,-1.2718656,-0.6599194,-1.2990899,-0.25052515,-1.0522339,-0.9965725,-1.349882,-1.1595962,0.4136076,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,2.0,0.27465478,0.39516658,-0.25544688,1.3507854,-0.023222523,-0.9670712,0.12540118,-0.23883732,-0.49630642,-0.72278464,-0.94918704,0.07804229,-0.9930898,-1.2209209,-0.78772086,-0.94542164,-0.91583914,-0.9578337,0.28746548,-0.81264347,-0.72949296,-1.1918432,-0.30868283,0.35770905,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.29467928,-0.12082887,1.9470385,0.5164878,-1.134427,-0.0785954,1.8880109,1.579636,-0.9287974,-1.0280808,-1.2002693,-0.577463,-0.7711349,-1.022346,-0.6666964,-0.07323927,-0.5700527,-0.7601064,0.5757716,-0.5508228,-0.49016133,-1.0767142,-1.413534,-0.6711503,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-1.942132,-1.675652,-1.2303642,-0.95254725,1.5193303,-0.048862055,-0.14607105,-1.0127565,-0.05302223,-0.32598236,-0.5190007,0.51482344,-1.8302404,-2.0391178,-1.0243746,-0.505139,-2.275676,-1.2001883,-0.8657356,-1.663816,-1.5650753,-2.0853763,1.3075694,0.9849938,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-1.0940549,-0.71839267,0.028380033,0.52421683,2.6722093,0.5729641,0.6182525,0.20986493,1.3947676,0.7991375,0.41924024,2.1556718,-2.2124307,-2.4278142,-1.2953709,-1.5514753,-2.697835,-1.5538694,-1.2911841,-1.8349686,-1.7556065,-2.191707,1.7559911,0.9249883,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.9020575,0.9792877,-0.9515938,0.54870874,0.103013165,0.6090014,-0.11309802,0.1492834,0.926488,0.5523951,0.19896752,1.544423,-1.5067241,-1.8057792,-1.2572162,-0.7936388,-1.9205248,-0.7040804,-1.3559809,-1.1599978,-1.2305925,-1.7323742,0.25278974,1.1620938,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.9997017,-1.4155077,-0.45589846,-1.0241736,-0.23584613,0.7838114,0.05209678,-0.17727767,0.64111274,0.5112221,0.30884388,0.91747165,-1.86794,-2.1489048,-1.3952204,-1.3969834,-2.13431,-0.7952714,-0.8904369,-1.3842648,-1.699517,-2.1642354,-0.585359,2.196133,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-1.6942452,-1.2394626,-0.8016689,-0.26389018,1.5630589,1.1623491,0.25538695,0.16806525,1.5638165,1.3428416,1.1372318,1.6534973,-2.3368626,-2.6275918,-1.5981557,-2.2715461,-2.1771479,-1.6079681,-1.4517618,-1.6278424,-2.1689594,-2.520327,1.6587802,2.451153,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.9293828,1.2677824,-1.3991007,0.12197212,-0.35859844,0.9126327,-0.31657213,-0.22186905,0.9003798,0.9026163,0.76868546,0.91934156,-1.7090609,-2.0580537,-1.5314163,-0.9095621,-1.2657504,-1.5638138,-1.3147993,-1.1111505,-1.6674027,-2.121928,-0.74408615,2.365633,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,2.0,1.838839,1.3204788,-0.37132552,-1.0142303,0.8185865,0.83734745,-0.19014785,1.2112949,1.0622901,0.9242943,0.6261761,1.321403,-0.62617755,-1.1036017,-0.8950943,0.49061406,-0.8744574,-0.8487008,-0.96284926,-0.44183484,-0.67125094,-1.2135738,1.278822,2.6345615,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,2.0,1.4159908,1.3332114,-0.87589157,-0.7072545,0.3573698,-0.29572517,-1.0264953,0.32659268,0.8326324,0.7242326,0.37692222,1.1689932,0.10520758,-0.4143088,-0.14878368,0.75467515,0.017047664,-0.39905503,-0.14069466,0.06867941,0.047800615,-0.5871684,0.9655928,2.6210656,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,-0.29005796,-0.8400936,1.236695,-0.8646424,-1.0119324,-0.72978854,-0.6599591,0.27519128,0.1310205,0.2972598,0.13577822,0.18041536,-0.052460995,-0.54530966,0.30370864,1.0612077,-0.22945954,-0.7542427,-0.14331508,-0.003988397,-0.060159728,-0.76371974,-1.2852873,2.2512896,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,-0.0035883072,-0.067226134,-0.3196217,2.6693497,0.0461819,-0.75684553,-0.30196375,-0.051495202,0.16362108,0.3078592,0.16559121,0.21082455,-0.07277044,-0.5536301,0.6163011,1.8120074,-0.35869935,-0.6366264,-0.6532941,0.030371517,-0.0133950515,-0.7429191,0.60092235,2.160116,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,2.0,1.84656,1.0823835,0.15743522,-0.92952186,0.5893027,-0.42312256,0.19160427,2.9109056,0.70341736,0.5606026,0.18223265,1.1001241,0.814027,0.28121814,1.1459333,2.1180131,1.2506536,-0.50611496,1.4775554,0.7422109,0.897855,0.07023568,1.262551,1.247418,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,1.691247,1.4254197,-1.4608603,-0.505713,0.6662309,-0.30065498,-0.14626797,0.48147857,0.75010484,0.51589763,-0.009585651,1.296799,1.4686434,0.9890456,1.7575089,1.9429598,2.3171196,0.047049817,1.4192269,1.4175266,1.6396954,0.75099224,1.4048619,1.4842749,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,1.2292316,1.0044525,0.53906506,-1.085324,0.62892145,2.4859462,2.826123,0.5865394,0.90733147,0.5971678,-0.062596865,1.5231351,1.8403103,1.4540954,2.207954,1.7750396,2.3259265,0.648476,1.7021774,1.7325264,2.0510268,1.2155993,1.4185833,1.0924633,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,0.58981854,1.0279934,-0.21041009,-0.52572083,-1.4818044,-1.4598044,-2.0204444,1.0380043,-0.054869793,-0.047961004,-0.5738158,0.4137344,1.9524871,1.6368132,2.6103916,2.0583763,2.7448375,0.9595601,1.6894848,1.6974556,2.3023133,1.4994768,-1.4432093,1.066262,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,2.0,-0.25107005,-0.49207154,-0.038419116,1.3465099,-1.4114162,-0.14748691,2.8085084,-0.4866605,-0.95089287,-0.68526137,-1.0059017,-0.72040325,1.7478596,1.47814,2.7333298,1.9007983,3.0,1.3377228,1.2810366,1.4114796,2.1865711,1.4541913,-1.3897418,0.8417341,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,2.0,0.3420896,0.81597894,1.0886413,-0.96598446,-0.97538924,0.095240295,0.020060532,-0.039016023,-1.4774576,-1.2078923,-1.4489385,-1.3042,1.8098923,1.5758184,2.7135386,1.3536273,2.6621733,1.7785481,0.9470432,1.3538954,2.2734513,1.6471984,-1.1327899,1.1538372,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,-0.98288995,-1.2572663,-1.1662709,0.05258448,-0.054143544,0.8783115,0.54868203,-0.55779564,-1.1700737,-1.0252093,-1.216313,-0.96175116,1.2166722,1.0919966,2.2544706,0.36155233,1.7217566,1.1414735,0.19514596,1.0335194,1.6704018,1.1614939,0.49357805,1.1056592,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,0.22242723,-0.1461528,2.275829,0.14443514,-0.67026085,3.0,2.430999,1.3563024,-1.4092681,-1.3289187,-1.4979641,-1.195758,1.286496,1.1703678,1.9802023,-0.027683666,1.3140647,1.394889,0.4196254,1.0273231,1.7091279,1.3010404,-0.7196083,0.74062043,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,2.0,-0.38809592,-1.0865462,0.40941072,-0.84589255,-0.69674796,1.0660331,-1.0077671,0.61548746,-1.5564907,-1.5223731,-1.6371835,-1.39155,1.0426819,0.972621,1.6329182,-0.40808976,1.2802284,1.1827663,0.5324185,0.86836356,1.4611924,1.1467816,-0.7577208,0.7786042,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,2.0,-0.20398192,-0.5035546,0.22075824,1.003426,-1.0769615,-0.23939191,-1.0723273,-0.243195,-1.9005238,-1.8981798,-1.9636041,-1.8417783,0.90917915,0.8643423,1.316143,-0.38757363,1.2063786,1.0234383,0.7808006,0.7649535,1.3480563,1.1009121,-1.2144881,0.5146251,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,1.0,0.12662259,0.060895585,-0.71178323,2.7615705,0.19775262,-0.57591504,-0.5858048,0.20341532,-1.4156699,-1.6440463,-1.8595678,-1.0840474,0.951741,0.9060204,0.94696784,-0.4708167,0.7059266,1.6552474,0.92150944,0.7300062,1.2208202,1.1203233,0.7952471,-0.08439625,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,2.0,0.27631336,0.42541805,1.8689822,-0.68821716,-0.7995724,-0.2680749,0.21552353,0.38382217,-1.6324886,-1.877199,-2.1171105,-1.3498684,1.062491,1.0099227,0.77168244,0.012464719,0.28914443,2.01677,1.1366072,0.72800773,1.2361577,1.297501,-0.9209896,-0.15495236,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,2.0,-0.35408422,-0.8621921,0.71196336,-0.51130927,-0.03455599,0.23382258,0.38253373,1.0101185,-1.4037298,-1.7169538,-1.9846729,-1.0200903,0.81530666,0.82045996,0.4847801,-0.21005814,-0.1797571,1.5992937,0.7928509,0.5812659,0.89647394,1.0798463,-0.04486864,-0.5066452,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,1.0,0.66685915,0.6134201,0.33144933,0.34225154,0.16468349,-0.7595862,-1.1144016,0.96263415,-1.2056708,-1.6265986,-2.0054572,-0.611083,1.1222287,1.0965422,0.3925483,0.19420534,-0.16486153,2.0249329,0.56613016,0.7025178,1.0350832,1.346118,0.4700299,-0.8678141,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,1.0,1.1412218,1.3128558,-0.8531084,-0.56418014,0.3060847,-1.346131,-1.377146,0.81877065,-1.0797982,-1.5884103,-2.0830178,-0.25721568,1.5860485,1.548351,0.5316183,0.7102581,0.24281867,2.6917021,0.7680534,1.0019637,1.341044,1.8027515,0.5065667,-2.3081734,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,1.0,-0.28638518,-0.23572406,-0.3321842,2.2125986,-0.35547957,-0.15484594,3.0,-1.0876069,-1.1769997,-1.6131235,-2.044659,-0.44474375,1.3573021,1.3727056,0.5208442,0.5522075,0.05807197,2.2668264,0.83149135,0.89570296,1.0011748,1.6304452,-0.52318925,-2.2711248,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,1.0,0.29994535,0.2593895,0.29566061,1.331289,-0.29733756,-0.52016515,-0.6556079,0.64404696,-1.2859812,-1.6912535,-2.1023195,-0.57779676,1.4670558,1.4796503,0.5269638,0.5649635,0.43477422,1.7979842,0.57701725,0.9842933,0.99629855,1.7473212,-0.5196934,-2.8805559,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,1.0,-0.16473627,-0.39878392,0.4306016,0.8555352,-0.57316375,-0.9480428,-0.9021792,-0.16326304,-1.4483957,-1.789672,-2.1327837,-0.86931074,1.3311622,1.3850825,0.44694334,0.64794,0.3225269,1.3675047,0.1397484,0.8815223,0.80462253,1.6908759,-0.79119295,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,2.0,0.81991565,0.60866696,1.5242661,-0.7466732,1.1227388,-0.2774367,1.3552508,1.3540249,-0.9208852,-1.451505,-1.9352092,0.18726169,1.6670085,1.7073503,0.47178435,0.7067519,0.67326945,1.6258562,0.60569036,1.2558693,0.99679726,1.8859541,1.0925986,-2.9340413,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,2.0,-1.599697,-1.6420094,-1.5477121,-0.65177,1.4292566,0.4524101,0.7433191,-0.4192437,-0.273537,-0.8652925,-1.3601441,0.9825056,0.53941,0.8325118,0.08472781,-0.372595,0.26449978,1.2251722,0.24547271,0.30652717,0.040646996,1.054582,1.2194175,-1.6023109,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,2.0,0.005265098,0.0948086,2.8744347,-0.8860749,0.66462857,1.6606927,0.9780015,-0.65362847,-0.22634117,-0.76108485,-1.2594788,0.9778366,0.5369825,0.8276524,-0.16919024,-0.25807607,0.22920299,0.7816432,0.64597636,0.20084918,-0.031219026,1.0131159,0.7622794,-0.99516666,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,0.24919528,1.0076133,-0.31646505,-0.16021335,0.008719255,0.35651562,-0.8903676,-2.1305003,-0.47546956,-0.8887041,-1.3385501,0.5704867,0.66088074,0.93263406,-0.3036118,-0.27819067,0.22160214,0.42828023,0.24836962,0.37484974,0.043875694,1.1079041,-0.39191255,-1.939091,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,1.9934118,1.7051378,-1.4487203,-1.0446905,2.3579383,0.28861755,-0.31645864,0.2523211,-0.01216081,-0.630084,-1.2935865,1.5069355,1.5000339,1.7012354,0.0004803695,0.55227375,0.895265,0.5939357,1.9086798,2.048283,0.85540384,1.6957542,1.7822009,-0.55769956,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,1.1202272,1.5429002,-1.4095685,-0.7576697,0.527712,-0.49631914,-0.8236212,0.022534419,-0.24189782,-0.7732992,-1.4353098,1.2326609,1.8174497,2.0279791,0.37565926,0.6752329,1.0156164,0.7101641,2.5682576,2.2007406,1.2913173,2.005932,0.704439,-0.41408217,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.38996944,1.146005,-0.19353712,-0.9706653,-1.057408,-0.5439697,-0.27900064,-0.20117496,-0.8431622,-1.149978,-1.6715645,0.28424227,1.868488,2.0732198,0.6920396,1.4661121,0.79295456,0.86044955,2.582031,1.8781036,1.4692284,2.149172,-1.0540339,-0.52062225,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-1.3811347,-1.7116294,-1.0694618,-1.0579722,1.2056142,-0.8650568,-0.66159695,0.5348221,-0.3929273,-0.7508889,-1.2753909,0.75656927,0.9954034,1.3440145,0.48270318,0.91322166,0.4772654,0.44442686,1.7296919,0.9943144,0.72586197,1.473642,1.2396569,-0.4021612,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,1.7314485,0.7768299,0.8340105,-0.87131655,1.5313337,-0.37965038,0.5149549,3.0,0.61531556,-0.11386413,-0.9544262,2.281828,1.5122308,1.8580008,0.5706421,1.4937242,0.8984504,1.0993947,2.1024165,1.5558008,1.2231938,1.747112,1.4647006,-0.5343397,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.63744444,-1.1636204,-0.23889466,-0.46228018,-0.5792997,-0.9564698,-0.84617954,-0.23256902,0.07529998,-0.33011833,-0.9870414,1.285097,1.1528895,1.5259516,0.531325,0.47850257,0.7567081,0.88497216,1.472584,1.0966215,0.9329988,1.5482693,-0.45531842,-0.58152544,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-1.0282108,-1.3512031,-1.194858,-0.052576065,0.007920819,-0.85696673,-0.1784763,-0.66949624,-0.021864016,-0.27726847,-0.83005685,0.9089212,0.63414943,1.0570889,0.22855681,-0.35951844,0.221942,0.7268723,1.3718587,0.59261304,0.44474146,1.1816614,0.24187687,-1.0127906,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,0.85875255,0.9493101,-0.46868217,0.03564762,1.2009077,0.15316889,1.0117666,-0.33609843,0.124520116,-0.19453053,-0.80684376,1.146059,0.91387004,1.3089741,0.1443976,-0.16605118,0.939874,0.9744891,1.7608197,0.8713881,0.7012048,1.3584307,1.1638286,-0.6549953,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,1.2699648,1.3752315,-1.2647631,-0.49250367,1.1646823,-0.3836469,-0.61770326,-0.33463693,0.18342492,-0.18375893,-0.8562729,1.3040023,1.2712015,1.6478204,0.29730007,0.8775999,1.3011457,1.2346331,2.3603516,1.2327335,1.0972252,1.6445165,1.2382551,-0.6279508,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.3714989,0.8826123,-1.2869674,0.92490894,-1.037998,0.050704814,0.17885362,-0.12779687,-0.4179279,-0.5691523,-1.0857645,0.47678834,1.3514314,1.7075249,0.46456832,0.34161338,1.3317243,1.2421441,2.40755,1.1871983,1.2210107,1.785291,-0.6746089,-0.59291613,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,0.5818473,0.8110052,-0.8572415,0.59269685,-0.36593974,0.0056651477,-0.29243192,0.5063305,-0.6683802,-0.7754541,-1.2324934,0.1734399,1.4821762,1.8175191,0.6399956,0.8372239,0.9443595,1.4351244,2.9631517,1.224736,1.3933154,1.9291826,-0.053888705,-0.5141421,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.51288944,-0.7760364,0.73805183,0.05801672,-0.66703963,2.4475584,2.2557042,-0.2939667,-0.86981654,-0.9001654,-1.2569225,-0.19768666,1.2501377,1.5994838,0.59944737,1.0689726,0.49114326,1.1704869,2.891367,0.92674404,1.1285682,1.763604,-0.3282302,-0.5347046,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.45302808,1.1350367,-0.421809,-0.7977133,0.8752932,1.8972359,-0.30866244,-2.6975234,-0.58012515,-0.75422627,-1.1825267,0.28736135,1.3676941,1.6889774,0.55776066,0.90658855,0.5124507,1.017908,2.6864033,0.9456879,1.2017944,1.7500434,1.0234367,-0.5818482,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-2.0684068,-1.3665726,-1.209175,0.17168069,2.5487683,0.11792517,-1.0241805,-0.31762525,0.8969734,0.4140443,-0.25280216,1.819145,0.32174334,0.8255625,-0.057784222,-0.5040978,0.2961966,0.60491544,1.8504301,0.1768135,0.09689332,0.8660281,1.7107414,0.37801883,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.9718902,1.4102926,-1.1730952,-0.87399864,-0.5199599,-0.6840336,-0.8452224,0.46882734,0.36017293,0.076730855,-0.49565893,1.1826065,0.64204156,1.0926777,-0.20973387,-0.24819863,0.080392584,0.772776,2.0981658,0.47730377,0.46363097,1.1241034,-0.04786352,0.36480105,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.45073673,0.67025334,0.16237408,0.0018333156,-1.0563396,-1.0223935,-0.5982369,0.87491995,-0.26350567,-0.3395623,-0.7598675,0.383308,0.7910673,1.209678,-0.23393802,-0.29540914,0.4108012,0.928768,2.1085932,0.58010143,0.6491398,1.2857584,-0.85398036,0.30065668,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,1.6189055,1.1215227,-0.4093285,-0.802067,1.8176191,-0.71294117,0.2190707,-0.4155959,0.54882705,0.13272455,-0.55256313,1.589524,1.2237717,1.5948446,0.04266077,0.6262038,1.219625,1.1432008,2.2401688,1.0135967,1.125838,1.4730674,1.5956165,0.018684117,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,1.1389862,1.1878426,-1.0205498,-0.46250492,0.02288362,-1.1577344,-0.9103633,1.0937217,0.3306993,-0.015500624,-0.68259066,1.3779346,1.4645194,1.8145539,0.44963887,0.9369966,1.3108137,1.7772787,2.4815364,1.2048502,1.4619912,1.691156,0.6059974,-0.6520023,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,0.4655958,0.4825898,-1.2804716,2.080261,0.08113472,-0.85994697,0.2695577,0.37866786,0.12742792,-0.12755606,-0.7393988,1.0891973,1.5336572,1.85957,0.7530921,1.9501867,1.0639542,1.8423632,2.1668797,1.1546874,1.496008,1.7227974,0.70511276,-0.5724268,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,-0.35009617,-0.40897676,1.6223946,0.44799596,-0.7865363,-1.0341842,-0.6373702,-0.5612955,-0.3776994,-0.4197661,-0.8541807,0.3225099,1.3836546,1.7050753,0.8453563,1.3809581,0.841661,1.6784825,2.0140338,0.921323,1.2809359,1.6380609,-0.54438514,-0.6730787,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-0.21910228,-0.75595784,-0.89156497,1.9059857,-0.38871506,-0.17671503,1.32362,1.2221726,-0.59060884,-0.56403834,-0.8993045,-0.009172328,1.3175465,1.621087,0.75117594,1.0956059,0.60564953,1.1892442,2.0209908,0.7341198,1.1124656,1.543659,0.14567591,-1.089558,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.40373027,-0.70601773,1.8612704,-0.73500353,-0.4866929,-0.33612683,-0.39707503,0.13326827,-0.7741422,-0.69279146,-0.9278958,-0.31166804,1.1462548,1.4679688,0.5153004,0.26525787,0.6278783,0.85398626,1.9454523,0.5253726,0.88863975,1.4043202,-0.044633266,-1.1532673,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.26283333,0.65913945,-1.0723354,1.1679647,-0.33989418,-0.008897749,0.16234504,-0.65888095,-0.8626444,-0.8120947,-1.0093393,-0.38773367,1.2246529,1.5146308,0.34946713,-0.10279377,0.5759991,0.8317274,2.2027907,0.520804,0.96501195,1.4269968,0.30719796,-1.0962359,-0.58778524,-0.809017,-0.8660254,0.5,0.0
