date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-02-24 00:00:00,5.0,-2.3584523,-2.049432,-1.2223613,-1.1419331,-0.23370542,-0.19101878,-0.7257654,-1.3146454,2.5304003,2.8531048,2.446501,1.0612979,-2.69034,-2.7529895,-2.4550335,-1.6086454,-3.0,-2.4181814,-2.5336425,-3.0,-2.7115588,-2.4124203,0.7838487,1.6096268,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,2.0764081,1.4585342,-1.1257032,-1.042206,1.4346797,0.37073177,0.7279139,-3.0,2.6487408,2.6958787,2.2616029,1.5500497,-1.7005969,-1.857698,-1.9926673,-0.2358522,-2.1102886,-1.6306387,-0.76339024,-2.1362908,-1.8326465,-1.8145952,1.3891455,1.7249467,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-1.4456398,-1.0895653,-1.2679483,1.2230477,1.5028895,0.28102824,-0.1804867,1.0231291,3.0,3.0,2.8835254,1.9379618,-2.0503635,-2.2634435,-1.8051482,-1.6156756,-2.7398448,-2.6058145,-1.6280177,-2.4742274,-2.0589497,-2.085369,1.3391781,1.7022381,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,0.512717,0.8702567,-1.2374765,0.4545383,-0.31846324,-0.1659045,-0.58524925,-1.9975526,2.5401068,2.7149212,2.5628579,1.3242155,-1.7320276,-1.9506867,-1.616279,-1.1732877,-1.5027707,-2.8879113,-1.7937003,-1.9591091,-1.7629334,-1.8879596,0.90257186,1.936127,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,0.4281602,0.47762457,0.5067607,-0.13458328,-0.70715106,-0.23274678,-0.21278675,-0.34371644,1.876098,2.2311401,2.241251,0.699428,-1.4676981,-1.6920803,-1.3613907,-0.34250894,-1.3207928,-2.8329623,-1.9869509,-1.581018,-1.5037011,-1.7117752,0.38381875,1.8243893,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,5.0,1.4001844,1.2820586,-0.67871547,-0.99906737,-0.5015026,-0.5881189,-0.5535755,-0.04487578,1.3801045,1.7638346,1.8240944,0.3680584,-0.90023035,-1.1563075,-0.8809827,1.3130215,-0.19025338,-2.039144,-1.8384831,-0.8474503,-0.9698161,-1.3209821,0.64352167,1.8067944,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,5.0,-1.6168581,-1.6694008,-0.91006345,-0.52638143,-0.46954718,-0.43215105,0.1705338,0.094016135,1.4250011,1.8656102,2.049558,0.16256341,-1.3895767,-1.6560868,-0.78224665,-0.35318932,-0.46271938,-2.64657,-2.336744,-1.4151654,-1.3409047,-1.6379905,0.77497923,1.7699101,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,5.0,-1.365462,-0.9427361,0.29327935,0.17836721,0.13540764,-0.56645155,-0.27227634,-0.92504317,1.7252403,2.0884612,2.3104458,0.2878626,-1.7006918,-1.974933,-0.8640766,-0.33975914,-1.5330243,-2.7876854,-2.725417,-1.8108932,-1.573448,-1.8577932,1.1163291,1.6292994,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,-0.24775676,-0.525595,-0.5302938,1.8615415,-1.5323926,-1.3570666,-1.2857295,0.27198255,1.1542367,1.7019643,2.0529225,-0.3785883,-1.6743526,-1.9271108,-0.94879067,-0.6948125,-1.4447504,-2.4191046,-2.1357229,-1.6854606,-1.5303558,-1.8418989,-0.4366867,1.6603452,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-0.4749457,-0.67794114,-0.19290403,1.222904,0.1391523,0.5467027,3.0,0.91504294,1.4380786,1.8225855,2.1428354,-0.08159516,-1.717309,-1.951183,-0.94649523,-1.1075507,-1.1018133,-2.501631,-1.8191746,-1.6715244,-1.4858763,-1.8592521,1.0973626,1.1523119,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,2.0,0.6436395,0.34500018,-0.8709969,1.3463205,-1.0130353,-0.11525195,-0.71420556,0.8038572,1.0276709,1.4722923,1.8289417,-0.43319014,-1.3991678,-1.6645999,-0.81448865,-1.4353664,-0.072875686,-2.15296,-1.71867,-1.2445925,-1.1810908,-1.670295,0.016611723,1.1536148,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-3.0,-1.8586957,-1.0337734,-0.9930081,0.6139759,0.71306634,0.8000134,-1.5832385,2.1323938,2.3045657,2.6189325,0.32283714,-2.0997603,-2.3753254,-1.0971793,-2.2139323,-1.9713567,-2.7922492,-2.904759,-2.2894614,-1.8476416,-2.18199,1.0593505,1.3873837,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,2.0,-0.7736633,-0.54714054,1.7953756,-0.25364086,-0.6331817,-0.025951201,-0.6791907,-1.151441,1.9624106,2.2181423,2.5682228,0.04940882,-2.1213756,-2.3768854,-1.3518978,-1.9184449,-1.7287917,-2.9174254,-2.8384323,-2.2635276,-1.8423382,-2.2082927,0.44874972,1.3164687,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,2.0,0.8983582,0.63594496,-0.576901,0.55151355,-0.60289663,-0.3526917,-0.41220853,-0.0054981285,1.5888181,1.8726857,2.2064037,-0.17153087,-1.7282462,-2.0148692,-1.2822247,-1.3578749,-1.5327,-1.9784415,-2.3885913,-1.6499884,-1.4788941,-1.954824,0.31670335,1.5245421,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,1.0496224,0.91659796,0.4875486,-0.96680224,-0.82858974,-1.1563073,-1.031943,-0.009794096,1.1795398,1.5088158,1.8456324,-0.44629538,-1.3355925,-1.6620481,-0.9981576,-0.67259336,-1.2768528,-1.6757873,-2.4289494,-1.1282992,-1.1014745,-1.69949,-0.016045775,1.5326842,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,-0.24688011,0.6138971,0.51438576,-0.27198476,-1.2076316,-0.7361705,0.38335034,-2.9477222,0.8558907,1.290926,1.6942265,-0.85741603,-1.3369359,-1.6389377,-0.7954393,-1.0655546,-1.7620339,-1.3352125,-2.515872,-1.0970063,-1.0990405,-1.6933877,-0.48374575,1.4589949,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-2.0267463,-1.0849676,-0.35677814,0.18813315,1.4270102,0.003302077,0.5509311,-0.84108907,1.8337848,1.9307901,2.2108595,0.032130122,-1.6926507,-1.9573138,-0.8097626,-0.5486305,-1.9121537,-1.6144863,-2.982173,-1.6000391,-1.4606094,-1.8923087,1.1191213,1.5478747,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,0.1583904,0.7036921,0.31136236,-0.32180598,-1.0497863,-0.8912918,-0.74874276,-2.1291835,1.3712398,1.6308405,1.9688028,-0.4729002,-1.5764183,-1.8289329,-0.80417424,-0.102392204,-1.4065503,-1.8643453,-2.5493634,-1.3687544,-1.3242551,-1.8049264,-0.5031579,1.4259878,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,0.7726299,0.34405956,1.6167401,-0.65526927,-0.98747855,-0.80685604,-0.13829431,1.1955563,0.99868995,1.3203485,1.6758777,-0.7712843,-1.282565,-1.5768169,-0.6000701,-0.1595633,-1.060927,-1.5621418,-1.9947025,-0.9999605,-1.0348424,-1.6190697,-0.5109958,1.4380387,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,0.6007343,0.8443215,-0.5737272,-0.06301604,-0.8681585,-1.472954,-0.81453043,-1.0096473,0.7254038,1.07555,1.4456189,-0.9649717,-1.0595596,-1.3832333,-0.30159172,-0.36983764,-0.71670604,-1.1238056,-1.5514771,-0.70413226,-0.80995595,-1.4709747,-0.37823394,1.4054996,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,-1.4930648,-1.331391,-0.18003784,-0.2930101,-0.039058167,-0.73573035,0.5815263,-0.15491845,1.0783612,1.3231245,1.6720501,-0.69158864,-1.343174,-1.6057945,-0.2885431,-0.9954772,-1.3904052,-0.99999475,-1.9602437,-1.0979855,-1.1324959,-1.6360213,0.76147664,1.1144103,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,1.0304781,0.8858326,-0.44955412,-0.20686379,-0.26561832,-0.7161586,-0.1872961,-0.5874333,0.9340416,1.132743,1.4425715,-0.6432287,-1.001155,-1.3264743,-0.063559555,0.5229178,-0.021184752,-1.1647557,-1.8550363,-0.6713219,-0.7779324,-1.4022052,0.38843802,1.0881685,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.64981097,0.528858,-0.83147603,0.8738923,0.1256923,0.088292554,0.5009481,-0.6683282,0.9123362,1.046724,1.3137214,-0.5200153,-0.78477716,-1.1428552,0.226739,0.76762176,0.4460061,-0.7269494,-1.504016,-0.38348803,-0.5504798,-1.2361633,0.5996702,1.0634737,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,1.3418993,1.2180392,-0.80616605,-0.75595087,-0.767005,-0.39881402,-0.4935389,0.6615299,0.5416158,0.7350217,1.012147,-0.7573359,-0.38844666,-0.81921726,0.6760843,1.0568197,0.6081182,-0.5181244,-1.2860233,0.17631622,-0.1299013,-0.9723213,-0.632397,1.0788862,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.59859645,0.820789,-0.84410805,0.18828851,-1.3470727,-1.2080361,-0.8564351,0.044156976,0.16072722,0.46151742,0.79182506,-1.1729128,-0.20758201,-0.66184825,1.1010361,1.0638695,0.4738909,-0.46311876,-1.1857244,0.4877224,0.107059605,-0.83148795,-1.1777858,1.0487896,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,0.16482942,-0.15702824,0.84081876,1.1158148,-1.8313,-1.1876185,-0.25530365,0.86193126,-0.3024628,0.15641034,0.5828305,-1.7728629,-0.14006627,-0.5981011,1.4410933,1.8450382,0.60663754,-0.69777936,-1.2926877,0.74515486,0.26382768,-0.7707535,-1.9572215,0.94142467,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,2.0,-1.5167605,-1.7918159,-0.5980522,-1.1468041,-0.33836582,-1.03312,-0.08670562,-0.11617648,-0.046409585,0.33023295,0.7629439,-1.5098332,-0.5822411,-0.9117805,1.2504286,0.5951228,0.7522945,-0.7264968,-1.7223302,0.11811766,-0.19728835,-1.0350585,-0.37834576,0.9235252,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-1.4215629,-1.6377836,-0.33793986,-1.1509378,0.1724548,-0.6440218,0.2808846,0.82804567,0.3512481,0.5914555,0.99010855,-1.0999432,-0.91360164,-1.1597036,0.8189817,-0.44775057,0.2122432,-0.78307635,-2.1625528,-0.54923946,-0.6009442,-1.240801,0.40421602,1.0951633,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.3133496,-0.2575124,1.2510221,0.72814983,-0.9977415,-1.1411992,-0.68133473,-0.7514195,0.18904355,0.49485514,0.93388885,-1.3106419,-0.9613765,-1.1834433,0.5112842,-1.2889591,-0.15125118,-0.810056,-2.173103,-0.646486,-0.65137106,-1.2682765,-1.3178521,1.0164359,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.57531387,-0.68945587,1.7358583,-0.7384511,-0.1342847,-0.37721652,0.7643556,0.031976867,0.37490034,0.59636,1.0062789,-1.0926641,-1.0649127,-1.2510494,0.19254868,-1.8580371,-0.56112754,-0.8576178,-2.1639102,-0.86463606,-0.7685616,-1.3159027,-0.41032574,1.4368256,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-1.3668182,-1.6525432,-0.47351554,-1.2914115,-0.994977,0.6361801,0.7549781,-0.7011187,0.39777443,0.6809044,1.1385753,-1.2480749,-1.310112,-1.43806,-0.26435345,-2.5233603,-0.55562043,-1.3144925,-2.4197319,-1.4088835,-1.1285456,-1.5223055,-1.4786192,1.404271,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,0.31338954,0.5053922,0.42309606,0.27644855,-1.4562666,0.7313585,-0.24936612,-0.16141915,-0.02799524,0.39747465,0.9281806,-1.6670749,-1.192967,-1.3385458,-0.49802172,-1.6133933,-0.8065743,-0.542206,-2.231929,-1.1118762,-1.0328625,-1.4643102,-2.0699453,0.94214606,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.9432881,0.9043,-0.73423916,0.20479877,0.08282637,0.7788982,-0.20060858,-0.6063497,0.07674857,0.333694,0.78252614,-1.3071737,-0.8693493,-1.1079707,-0.35251454,-0.47402263,-0.6926552,-0.14026156,-1.9548796,-0.6341768,-0.6727469,-1.211426,-0.27704048,0.9961472,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-2.3892543,-1.5533459,-0.62932724,-1.0192951,1.3741689,0.543205,-0.30178344,-0.19575281,1.243185,1.1089239,1.3812399,-0.4106749,-1.3324529,-1.4630308,-0.653599,-1.5255929,-2.093828,-0.977742,-2.3848193,-1.4649435,-1.3434656,-1.4948552,0.80745167,1.0630213,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.2702758,1.0977726,0.5618053,-1.1952721,1.0145638,0.76656836,0.019498412,-2.2183738,1.4518111,1.139044,1.2599107,0.080484115,-0.9416943,-1.1808779,-0.50804305,-0.6153566,-1.8007902,-0.8850696,-2.2053342,-0.832216,-0.8328504,-1.1695977,0.74482566,1.0430257,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,-0.4425686,-0.44224158,2.801062,-1.0234199,0.32257032,1.9928706,0.7466556,0.048342068,1.6252918,1.3209378,1.3881695,0.11951292,-1.0273579,-1.2316014,-0.45612478,-0.18743744,-1.9995431,-0.9515103,-2.1758103,-0.8889948,-0.9009206,-1.1742051,0.5209954,0.5132541,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-1.1065805,-1.2082442,0.67442185,-1.2282472,-0.30195144,1.4510221,-0.38091585,0.2282619,1.6270734,1.4733727,1.5674232,-0.18915851,-1.231839,-1.3750114,-0.5992652,-0.91377354,-1.8643761,-0.7773045,-2.2418363,-1.1242384,-1.224456,-1.3118461,-1.0946815,0.45269886,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.6187309,0.36490306,0.9436138,0.37703678,-0.0068084043,0.8089206,-0.43039265,0.34654164,1.42513,1.3370833,1.4273576,-0.2941362,-1.0407555,-1.2342684,-0.48754427,-1.0503037,-1.1264502,-0.6537995,-2.0985336,-0.80422896,-0.9954275,-1.160967,-0.46173024,0.3943373,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,1.8650492,0.761897,1.3737673,-1.0643533,-0.9939962,0.8714689,-0.036812793,3.0,1.3110279,1.1172477,1.1244634,0.009042507,-0.40059072,-0.80691785,0.07868707,1.1615387,-0.27793756,-0.31278664,-1.6138167,-0.11064477,-0.28011343,-0.7542699,-1.9051719,0.59218216,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.6358639,1.4689453,-0.8211977,-1.1403133,-1.3372813,-0.7906958,-1.1287383,-1.0837287,0.51707804,0.66318655,0.8343962,-0.69436926,-0.19588998,-0.6531423,0.5841028,0.8467374,0.17787242,-0.279746,-1.2489978,0.1467192,-0.03536527,-0.623401,-2.3600311,0.61387575,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.7865118,0.668335,-1.1040534,1.1406633,-0.026694948,-1.2182097,-0.5782982,0.16449116,0.31349388,0.46642816,0.6532718,-0.7077693,0.061709095,-0.4650978,1.1054196,1.457467,0.97595084,0.33127606,-1.2122792,0.43531102,0.26561216,-0.42408365,-0.7693519,0.62994784,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-0.9623391,-1.2753454,-0.29993442,-0.49560332,-0.6320904,-0.73728657,0.35311347,-0.13685657,0.23894295,0.51086366,0.76406914,-0.95889235,-0.24586141,-0.65219164,1.1907841,1.4863603,0.4824051,-0.22629678,-1.388657,0.07758674,-0.11257981,-0.59338266,-1.6056238,0.6234545,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,1.2984545,0.9238694,0.5268421,-0.80240417,0.7488917,0.42803466,0.94932556,0.44348767,0.2624557,0.36618716,0.55271256,-0.6013733,0.19321473,-0.34456313,1.4735857,1.795427,0.66521126,0.004543448,-1.2810295,0.61665577,0.45371535,-0.25843826,0.45714644,0.52091724,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-1.1135937,-1.0785218,-0.9828743,0.48508826,-0.23892027,1.5894146,0.9126011,-0.81863517,0.58726895,0.65831757,0.8102058,-0.49706128,-0.16663295,-0.57562643,1.3530667,0.3202333,1.1368109,-0.7432659,-1.6311643,0.21717913,0.053760342,-0.46181414,-1.1717069,0.4662223,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.852476,-1.4408762,-0.67575806,-0.8361247,-1.6228725,-1.4667898,-1.957641,-0.7421923,0.19704683,0.5520457,0.85763127,-1.0326182,-0.4260218,-0.74880373,1.111891,-0.44063598,0.3078172,-1.2455139,-1.8547046,-0.12503389,-0.23994215,-0.65482754,-2.3990648,0.44844204,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-0.41544986,-0.5801909,1.5634639,-0.49474868,0.5237317,-0.6088299,1.1425344,0.7006948,0.613407,0.807701,1.02793,-0.6980069,-0.5618167,-0.8370715,0.8103616,-1.0827216,0.31531325,-1.4793999,-1.8351878,-0.3874298,-0.30286652,-0.70835656,0.31251058,0.15010868,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.8335136,0.88431585,-1.0680963,0.8703784,-0.12475962,0.58289284,1.1131616,-0.35482338,0.37818182,0.57720417,0.8212805,-0.7028587,-0.24578083,-0.6424801,0.8155679,-0.13406876,1.120496,-0.75243384,-1.7591887,0.17619574,0.18398674,-0.5013666,-0.9409387,0.10983503,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.14783499,0.09839918,2.7858946,-0.36791354,-1.4770802,-0.9597227,-1.2131952,0.14576322,-0.41179278,0.11809089,0.5928727,-1.2809815,-0.20698024,-0.62367785,0.86499596,-0.78339136,0.9413447,-0.24161226,-1.683961,0.30951858,0.31050038,-0.48757863,-2.1959777,-0.08777916,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.6084922,0.7788132,0.5468898,-0.27698168,-0.3975708,1.3664112,2.3999581,-0.38450208,-0.6340289,-0.14695318,0.38598266,-1.2242845,0.08706707,-0.45234573,1.0222582,0.18360615,0.41720083,0.11016435,-1.4627365,0.9129461,0.7368068,-0.27998996,-1.3607049,-0.042588778,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,1.2749438,1.13319,-0.15636875,-0.6461907,-0.58134633,-0.18385193,-0.995752,1.320098,-1.0115829,-0.6187569,-0.0132901855,-1.1543645,0.7966822,-0.03138823,1.433946,1.3708171,0.73277664,0.89120567,-1.2839521,2.2119184,1.654903,0.19622979,-1.4259577,-0.032903995,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,1.341223,0.5574134,1.2948606,-0.35691258,1.0361865,1.1478546,0.9299631,2.1180952,-0.49760315,-0.5987349,-0.21244282,-0.3706909,1.5883447,0.48225215,1.886414,2.2665083,1.0299903,2.0507076,-1.0335152,3.0,2.4464095,0.77246493,0.7269021,-0.77415687,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.30727303,-0.5818778,-0.70700747,1.660434,-0.4884273,0.63996804,-0.42162588,2.1895688,-0.8744836,-0.90455896,-0.41573998,-0.55567425,1.8503422,0.6700522,2.171621,1.9273288,1.628564,2.1009645,-0.9515762,2.7000647,2.5227647,0.99009,-1.2090983,-0.6266961,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-1.4511887,-1.3017899,-0.25410578,-0.9013495,-0.050945636,-1.0547028,-1.2902803,-1.2115351,-0.18343757,-0.27428976,0.09656467,-0.32278323,0.87618166,0.08113053,1.8034923,1.062206,0.32782164,1.1103848,-1.3120533,1.4011968,1.3987921,0.440742,-0.713733,-0.40936053,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.39602062,-1.4432882,-0.53003865,-1.040471,-1.0759525,-0.6371815,0.2931356,1.3771278,-0.7330433,-0.5742749,0.02393141,-0.76999223,0.55652565,-0.094475895,1.4602865,0.54386467,0.6627495,1.9923189,-1.0408733,0.930111,0.96655667,0.28584942,-1.7730924,-1.3431377,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.7822862,0.8224683,1.1938936,-0.90681833,-0.1484041,-0.7368799,-0.2870799,0.2811713,-1.0759075,-1.0523663,-0.3793205,-0.79967505,1.1039363,0.3187274,1.3366747,0.29486427,1.4230855,1.7886968,-0.912551,1.4079427,1.420488,0.7406121,-0.9737959,-1.8351172,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,2.0,1.1066751,0.7462496,-0.892182,1.0879763,1.5114973,0.5546923,1.1681398,0.80157053,-0.7897047,-1.1494746,-0.70438313,-0.2785869,1.7968324,0.9251288,1.4185429,0.17217675,2.0705092,2.4164853,-0.477755,2.0147133,1.9803002,1.3838025,0.69865704,-2.1186614,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.6265239,0.5359501,1.6927724,-0.7571397,1.3637921,2.1672537,1.2587942,0.16133535,-0.585496,-1.1058822,-0.86295223,0.06250629,2.078639,1.260877,1.5369639,0.3446109,1.9360567,2.9556968,-0.23929486,2.2015743,2.0951385,1.7048798,0.6037147,-2.394856,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.7431358,0.40665936,-0.65360725,1.7657089,-1.3557452,-0.19089267,-1.4818802,1.7561523,-1.5882133,-1.9119699,-1.5022687,-0.6912243,2.398289,1.705663,1.7980173,1.5051347,2.1190598,2.8351452,-0.3266777,2.340767,2.389673,2.1610253,-1.7517675,-2.2317162,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,0.35405868,-0.042586602,2.232981,0.30068865,-1.3223842,-0.33301514,-0.31044784,1.162739,-2.122202,-2.373063,-1.9449261,-1.2128688,2.4449797,1.9276257,1.9618973,1.8411188,1.9482129,2.179123,-0.19973126,2.1205091,2.426767,2.379938,-1.7325969,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,-0.049156882,-0.025526661,2.7109625,-0.46747178,-0.92343557,-0.86267275,-0.6907388,-0.1260813,-2.311128,-2.5228953,-2.1423514,-1.5178478,2.2342012,1.8520389,1.9422141,1.3974235,1.3842694,1.8847136,0.0017637593,1.7710167,2.1972167,2.3068163,-1.4972678,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,0.4068411,0.8862239,0.63218343,-0.9921058,-1.1828243,-0.88890165,-0.1525549,0.18432172,-2.5995727,-2.7876325,-2.4633062,-1.9078479,2.325189,1.9954695,1.9847703,1.0346272,0.99957395,1.702916,0.445037,1.7333281,2.378303,2.4887664,-1.6552461,-2.8883395,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,2.0,0.59057534,0.64977115,-0.38107666,0.8192941,2.143022,0.88458383,2.1467848,-0.71430326,-1.6043073,-2.175011,-2.2474892,-0.36200953,2.4615357,2.2382476,1.7960539,0.9920894,1.0989885,2.1759875,0.2565585,1.7178067,2.2913282,2.486464,1.3058641,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,2.0,0.722373,0.9552987,0.40329897,-0.9842282,0.079263695,0.17839868,-0.6347863,0.30827346,-1.7874001,-2.2899194,-2.3992717,-0.45210692,2.6044235,2.4711552,1.8727101,0.96377903,1.9660401,1.9038506,0.66366285,1.7283124,2.5043035,2.6640816,-0.7213309,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,0.609111,1.0026944,-0.9107612,0.29749796,-0.8002295,-0.46507597,-0.73961765,0.5942153,-2.1894875,-2.5274622,-2.5957596,-1.1340603,2.650323,2.6081777,2.024262,1.068243,2.2624574,2.3598013,0.7309541,1.6612154,2.6520498,2.8310697,-1.3124471,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,2.0,0.11392722,0.71970546,-0.9732602,1.1759456,-1.0968481,-0.6549057,-0.24180764,-0.4303433,-2.433267,-2.6336405,-2.6521912,-1.8363127,2.5121336,2.5189762,2.0435808,1.1326035,1.9360352,2.521936,0.70132565,1.4669206,2.4837093,2.7764876,-1.537118,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-0.011933721,-0.2375398,2.4763756,-0.6307152,-0.5653049,-0.2992865,0.24873683,0.2525283,-2.4063985,-2.5817647,-2.6152792,-1.9727062,2.3573663,2.4170415,1.8655379,0.94062835,1.4834846,2.4984543,0.4693908,1.2963859,2.1880848,2.6329257,-1.1020402,-2.7157764,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,1.0956247,0.45140344,0.9118758,-0.21632469,0.7417589,0.3126033,0.39512986,2.3106298,-1.7824479,-2.244963,-2.4983351,-0.16012704,2.5610437,2.7153811,1.7122337,1.1540332,1.594197,2.4323237,1.0391773,1.4625095,2.3254795,2.7096918,0.15948455,-2.395836,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,-0.43737292,-0.45655468,2.2027488,-0.9608997,0.699076,-0.2918652,-0.5514906,-0.4846366,-1.5457118,-1.9930241,-2.2456956,0.18465352,2.0826867,2.300343,1.437816,0.6241493,1.1690693,2.1938155,1.2013129,1.1695257,1.7719291,2.2997618,0.24335481,-2.9821367,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
