date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-23 13:30:00,0.0,-0.15864237,-0.32066852,1.0809704,0.5098673,-0.016716141,1.8026612,1.819634,0.09440591,-1.4225035,-1.6990676,-1.9890537,-0.9608497,-0.33494118,-0.23479176,-0.44143465,-0.18206665,-0.22696455,-0.20630486,-1.3538105,-0.20311001,-0.3087153,0.013860762,0.030330345,2.0850613,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,0.0,-1.4086136,-0.0066593527,1.1493996,0.50794137,3.0,2.1804547,0.38116306,-3.0,1.1969143,0.2537146,-0.5225111,2.4730897,-1.3142636,-1.1362913,-0.51146275,-0.6636881,-0.6616677,-0.6439886,-1.7450887,-1.3946185,-0.85058326,-0.9709408,1.809528,0.7267849,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,0.0,-0.37884727,-0.5125936,2.2429235,-0.89102954,0.5214772,-0.086495064,-1.3697528,0.14979163,1.1617435,0.4296164,-0.3257448,2.1561222,-1.4785452,-1.3185674,-0.66034055,-0.9047367,-1.0087835,-0.804651,-1.8420856,-1.5307485,-0.92298084,-1.1659867,1.0626416,0.8501648,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,0.0,-0.3604067,-0.6504278,0.029315552,0.6394366,-0.3272097,-0.3901767,-0.50016654,0.039319012,0.54997766,0.12660742,-0.48678195,1.3022304,-1.6313248,-1.498653,-0.81712437,-0.7554224,-1.1841007,-0.74686843,-2.1481886,-1.6340569,-1.035347,-1.3664291,-0.26052326,0.5385553,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,0.0,-2.0098155,-1.9361798,-1.2527599,-1.0883255,0.9158621,-0.50312006,-0.32860675,0.37255734,1.0144367,0.592967,-0.07126496,1.6409647,-2.4495554,-2.5332212,-1.0854368,-1.5699843,-1.5646878,-1.1281266,-2.4448478,-2.4035082,-1.664791,-2.201777,1.3465497,1.7838174,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,0.0,-0.9940723,-1.5804414,-0.25556976,-1.2378993,-0.20130698,-0.16335785,0.30411562,0.07676035,0.5995237,0.39162114,-0.15062693,1.0738866,-2.594928,-2.8044043,-1.4082621,-1.8292308,-1.4713446,-1.3445599,-2.524644,-2.2137783,-1.9420475,-2.538625,0.31671584,2.0492427,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,0.0,-0.65528685,-0.858143,-0.24584743,0.38207215,0.06766896,0.013474231,-0.050248876,0.005441765,0.49148762,0.37374073,-0.11023827,0.8749986,-2.5779676,-2.8248093,-1.5838387,-1.5420346,-1.5800805,-1.5432817,-2.0950477,-1.9133515,-2.0109813,-2.62942,0.8589754,2.0414855,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,0.0,-1.4364337,-1.3881894,-1.1036527,-0.11875523,0.9457248,1.6986233,1.5737418,0.22552665,0.9504693,0.7824868,0.25913695,1.258107,-2.687367,-3.0,-1.6812679,-1.8690524,-1.9547695,-1.9367663,-2.3117383,-1.8396164,-2.1924186,-2.8316967,1.2929243,1.4034578,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,0.0,1.0153564,-0.1367428,1.999374,0.07214073,0.8161062,0.14338942,-1.0546039,2.5162315,1.453276,1.24656,0.6731231,1.6417409,-1.9525267,-2.3600297,-1.4338802,-1.3913662,-1.4926832,-1.7694067,-1.753817,-1.2976379,-1.5932207,-2.235083,1.19136,1.9205804,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,0.0,-0.39288202,-0.6113324,-0.8070128,1.4064168,0.095638506,-0.40765122,-0.6698429,0.1353004,1.1452669,1.1233814,0.6700829,1.2136077,-1.9627968,-2.3365662,-1.3335501,-0.8459498,-1.6147742,-1.8012767,-1.5819243,-1.2059207,-1.5887032,-2.2337062,0.7503912,1.854215,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,0.0,-0.13189246,-0.23648159,-0.20474325,1.6686139,0.031649824,-0.7624927,-0.59707576,0.032460146,0.90200114,1.0038561,0.65235573,0.88693774,-1.9176865,-2.241778,-1.2045565,-0.55348337,-1.5853999,-1.7373086,-1.4610683,-1.0919731,-1.512083,-2.1567528,0.66970456,1.8342735,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,0.0,-0.17568405,-0.59913033,-0.7222967,1.2369512,-0.9506737,-0.6894335,-0.0606827,0.13966769,0.10609908,0.43071777,0.26904014,0.023009704,-1.8767493,-2.1686337,-1.1469901,-0.3893962,-1.2879763,-1.7763277,-1.697708,-0.99875975,-1.5208616,-2.1868448,-1.2710023,1.7758614,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.6098731,-1.2945261,-0.29045323,-0.5256164,-0.9257854,-0.9760697,-0.6619687,-0.006178489,-0.46691388,-0.03298122,-0.05853216,-0.6055267,-1.9406575,-2.2180662,-1.1129696,-0.077064544,-1.3324821,-2.0389392,-0.92943645,-1.0291086,-1.6330032,-2.330491,-1.292805,1.7867471,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-0.34668636,-0.71969116,1.696358,-0.9879284,-0.7161695,-0.72873926,0.11043242,0.14175163,-0.8105247,-0.36360854,-0.3073105,-0.95843863,-1.9541627,-2.2054048,-1.049182,-0.5603641,-1.344974,-2.1149359,-0.7185633,-1.0206903,-1.633634,-2.3810203,-0.7310325,1.6735886,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,-0.093516715,0.047634237,0.21966061,1.299234,-0.5733006,0.26781565,1.3488059,-0.15309165,-1.0276263,-0.62860984,-0.52337676,-1.148024,-1.9195132,-2.1355588,-0.93351704,-0.4543931,-0.90367955,-1.9780843,-0.73729867,-0.96410155,-1.542654,-2.3495648,-0.59211385,1.6526852,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-3.0,-1.6815867,-0.5924877,-1.2001581,2.9624767,2.1097693,1.9301059,-3.0,3.0,2.8193893,2.2023373,3.0,-2.598306,-3.0,-1.1395571,-2.7095077,-2.2432356,-2.886023,-2.4290855,-1.9182794,-2.3942282,-2.8329604,1.7726456,-0.14165732,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-1.8658379,-1.5996484,-1.3247306,-0.5250688,1.0556232,0.8782789,-0.7981381,-0.033476975,3.0,3.0,2.6544888,2.7897806,-2.556818,-3.0,-1.5885855,-3.0,-2.5253227,-3.0,-2.945953,-1.822174,-2.4791963,-2.8493655,1.479973,-0.2598274,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,1.7551519,1.6120278,-1.3988132,-0.4095257,0.7116738,1.4773571,0.41566285,0.14269695,3.0,3.0,2.7486794,2.35879,-1.7639844,-2.3438935,-1.4920133,-2.2002378,-1.646615,-2.5514367,-2.564509,-1.2789203,-1.7463315,-2.2465265,1.2776097,-0.34387952,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-1.3989884,-1.9367933,-1.3494681,-1.3555961,-0.004076824,-0.7494727,-1.525606,0.08493554,2.4229214,2.691889,2.622135,1.7079023,-1.8305548,-2.3917286,-1.5436735,-2.551691,-2.183443,-2.57622,-2.9535167,-1.3110358,-1.9189775,-2.3838603,0.8905579,-0.13310912,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,0.1921594,0.22204095,-0.06470277,1.5086777,-1.0361726,-0.35957226,0.4154079,0.13611154,1.3292704,1.912907,2.0751011,0.63895404,-1.7314022,-2.2308524,-1.5581619,-2.384828,-1.9774708,-2.4391975,-2.8152986,-1.1214824,-1.8255402,-2.3586626,-1.3923458,-0.4535453,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,0.105273165,0.063859865,1.8002989,0.017511,-0.47514525,0.2314462,0.4898565,0.042915914,0.8938611,1.5619339,1.8369935,0.18884897,-1.6616923,-2.1103637,-1.3852397,-0.44827092,-1.8690029,-2.286093,-2.7321336,-0.98579043,-1.6664778,-2.2614627,0.30967283,-0.5273811,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,1.60757,1.9314661,-1.0835207,-1.2666656,0.30840996,2.6883411,2.471821,0.10370702,0.979567,1.563767,1.8458751,0.28330222,-1.0781584,-1.5912629,-0.8571229,0.86481625,-1.3885175,-1.7430103,-2.1437783,-0.651191,-1.0542957,-1.7996935,1.0172101,-0.0040636966,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-2.6182573,-1.2590281,-0.9591687,-0.29318053,1.5338322,0.30537015,-1.2760084,-2.526895,2.5106215,2.6922796,2.7940364,1.6312695,-1.3699751,-1.8680669,-0.6520305,-0.8741157,-1.9535153,-2.1104994,-2.6673775,-0.99141484,-1.3585709,-1.8947086,1.537683,0.73942465,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,0.11069029,-0.106547125,0.026445052,1.2381804,-0.92719835,-0.7659014,-1.1763539,0.17195244,1.4612713,1.9621111,2.2551117,0.6281397,-1.3267823,-1.7878993,-0.6278124,-0.29407513,-1.8405538,-1.9738837,-2.504391,-0.8729898,-1.2971731,-1.9174161,-0.75559485,0.6904037,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,0.53092164,0.84316885,0.6678679,-0.42661232,-0.64152384,-0.52444816,0.23818758,0.25816977,0.8409086,1.4766194,1.8771477,0.003195392,-1.1596168,-1.6143736,-0.43972516,-0.14878245,-1.6714252,-1.5835834,-2.2681572,-0.6982016,-1.1062107,-1.829576,-0.19349962,0.5921324,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,0.26295123,0.4098948,-0.5919685,1.507903,-0.91504735,-0.8046321,-0.6760233,0.14130421,0.18948463,0.9425675,1.4557967,-0.668827,-1.0896875,-1.5255488,-0.2036826,-0.08083216,-0.34686175,-1.3875349,-2.224707,-0.5825731,-1.0136787,-1.8277512,-1.2429566,0.913183,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,-1.0731694,-1.6057667,-1.369243,-0.77900213,0.17962451,-0.5930121,0.14811485,0.24931142,0.39387354,1.0039771,1.4949137,-0.41632026,-1.2001052,-1.6051513,-0.09206544,-1.1498399,-0.16712518,-1.4614838,-2.6973677,-0.6864773,-1.1852314,-1.9051083,0.90742236,0.938536,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 19:30:00,3.0,0.90724057,1.2964133,-0.69969857,-0.14854349,-0.28370497,-0.33028165,0.13671973,0.22026458,0.22991161,0.81379396,1.3262699,-0.5513765,-0.94252235,-1.3828766,0.19493346,0.3262121,-0.39147294,-1.1326894,-2.398303,-0.46986067,-0.87094957,-1.7107862,0.46184567,1.0138607,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-30 13:30:00,3.0,0.06996526,-0.14982118,0.44358876,0.7121765,-0.22004367,1.160064,2.0789442,0.19090877,0.13252623,0.6738363,1.1989156,-0.6155463,-0.93459445,-1.3537643,0.48521012,0.31597865,-0.0008812828,-1.2407376,-2.3290453,-0.40914598,-0.7740237,-1.6620044,0.4375985,0.64729977,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 14:30:00,3.0,1.25374,1.2878402,-0.012387948,-0.61543345,1.0448525,0.8094819,-0.38254905,-0.4158809,0.8560135,1.1156137,1.491979,0.20116979,-0.568435,-1.0701306,0.9892687,0.6354169,0.30243182,-1.0003531,-2.2133913,-0.1362392,-0.23116535,-1.2536383,1.4699749,0.05077369,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-30 15:30:00,3.0,0.59455353,0.5556459,1.29526,-0.2724808,0.40701607,-0.21772978,-0.96677744,0.20252478,1.020845,1.2262901,1.559406,0.36670327,-0.42384982,-0.95129,1.4826767,0.80452436,0.45527166,-0.89729977,-2.0264063,0.02106902,0.05300308,-1.0788038,1.1672827,-0.061726548,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-30 16:30:00,3.0,0.64234185,0.92249316,-0.6015461,0.53298867,-0.71787804,-0.36169857,-0.33945012,0.3979784,0.47857046,0.84776384,1.2695549,-0.20539519,-0.25575182,-0.81996405,2.0387058,1.567104,0.17890038,-0.7781328,-1.8582848,0.2083255,0.33469036,-1.0081395,-0.49077368,0.033359673,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-30 17:30:00,3.0,0.24138096,0.49884358,2.2158842,-1.0673258,-0.97935426,-0.19174331,0.102540486,-0.043155704,-0.08898196,0.41395628,0.93390054,-0.80953085,-0.22197188,-0.7853583,2.4849238,1.2553952,1.1155251,-0.6854549,-1.7312378,0.31546634,0.5028343,-1.0251698,-1.3163967,0.07611888,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 18:30:00,3.0,0.19305529,0.08476396,0.16861506,1.494836,-1.23162,-0.46589568,-0.45855704,0.17861857,-0.69567853,-0.091135435,0.5339377,-1.4561559,-0.20438497,-0.75891507,2.760001,1.2912102,1.1461886,-0.6283792,-1.4984709,0.43517452,0.65739375,-1.0834013,-1.650985,0.037602853,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-30 19:30:00,3.0,-0.21197715,-1.0094616,-0.008353831,-0.5901107,-0.69825983,0.07165475,0.54983723,0.24539398,-0.8146335,-0.28956872,0.3433599,-1.5025067,-0.28928074,-0.7940457,2.6995447,0.6459111,0.91274273,-0.66746885,-1.4443126,0.42090085,0.65496236,-1.1466138,-0.40837145,0.009276086,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-31 13:30:00,3.0,0.7856916,0.7598139,-0.79206294,0.9597231,0.6832424,1.966812,1.7650486,0.21768896,-0.24281259,0.008534709,0.5033451,-0.71436995,-0.022156447,-0.6085974,2.5374913,0.7287144,1.0744642,0.36063012,-1.3151643,0.9489273,0.9472289,-0.84400135,1.1445764,1.1711081,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 14:30:00,3.0,1.1511627,0.91016096,-0.13970438,0.08999424,2.401291,1.6703852,-0.24866085,-0.60329354,1.2252681,1.0118366,1.189926,0.90352744,0.36630756,-0.33537546,2.289791,0.94712025,1.7331741,0.90342593,-1.2332808,1.5610887,1.2158495,-0.3891673,1.4815404,1.1730334,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-31 15:30:00,3.0,0.93072975,1.2734197,0.51628596,-1.3104589,-0.11598828,0.12263681,-1.1114423,0.25721288,0.8979949,0.8546813,1.0754472,0.5276153,0.6422822,-0.12456642,2.393577,1.2367045,1.7023671,0.7740003,-1.0533834,1.9681615,1.4744909,-0.21174224,0.46330792,0.98865104,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-31 16:30:00,3.0,0.3808743,0.46302035,-0.22130069,1.0365711,-0.16561495,-0.59674007,-0.86104894,0.17002012,0.6289687,0.70533425,0.9661656,0.21552305,0.7272933,-0.051089473,2.3943644,1.3043579,1.7518554,1.1079195,-1.0468189,1.8015907,1.512002,-0.12634954,0.26939526,1.1911604,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-31 17:30:00,3.0,-0.54175824,-1.2672577,-0.81850445,-0.45957032,-0.4310112,-0.8230645,-0.56301546,0.13976038,0.3159996,0.50514495,0.8249487,-0.14825279,0.48437324,-0.17118362,2.2191792,1.1546507,1.210088,0.9808486,-1.1480597,1.2657264,1.2433246,-0.22192372,-0.06360761,0.29388356,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 18:30:00,3.0,0.20701367,0.13507599,-0.39163277,1.9719844,-0.7081258,-0.67578566,-0.009588685,0.24431705,-0.08782727,0.20644028,0.5997482,-0.5816806,0.510109,-0.14173177,2.0790825,0.9065767,1.087419,1.0051295,-1.0295095,1.1858457,1.2440517,-0.18991272,-0.64616746,0.29285753,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-31 19:30:00,3.0,0.8000346,1.6319,-0.26673087,-1.3439877,-0.62389046,-0.34601295,0.28345618,0.1835249,-0.38558155,-0.05352941,0.38621315,-0.8749731,0.76604307,0.05007358,2.0245295,0.75816727,1.1231557,0.8650565,-0.9444072,1.4386489,1.4908226,-0.018018428,-0.5757463,-0.049840573,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-03 13:30:00,3.0,2.7950451,1.7580564,-0.6759196,-1.3271236,2.4452233,3.0,3.0,0.123767845,1.2651144,1.0493488,1.1083055,0.9775281,1.5625708,0.74264944,1.9258075,1.6117697,1.8605008,1.9356432,-0.5518203,2.1390033,2.0714247,0.67520094,1.5151241,0.8844891,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 14:30:00,3.0,2.710211,1.576933,-0.9140834,-0.87353873,2.8484757,1.1961728,-0.8353336,-3.0,3.0,2.9704576,2.4981804,2.991943,2.0073535,1.2951572,1.781283,2.5938795,2.5305886,2.4072895,-0.051485896,2.2181308,2.1456592,1.0904604,1.5126616,0.912605,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-03 15:30:00,3.0,-1.075201,-0.77307045,0.14861451,-0.11991979,0.8820797,0.006366498,-0.8765355,0.17008308,3.0,3.0,2.7941406,2.643278,1.5202105,1.0017146,1.6482433,2.2153895,2.1681485,2.0265675,-0.1703906,1.5177379,1.6193287,0.91602516,1.2490227,1.2016401,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-03 16:30:00,3.0,-0.3944985,-0.717683,0.38345286,-0.2020777,-0.43766478,-0.17876068,-0.3349551,0.11725004,2.4346192,2.5639596,2.448792,1.612997,1.3264474,0.8916453,1.570999,1.9028472,1.8060812,1.8545264,-0.22502081,1.1950821,1.4441593,0.8851797,0.27303556,1.3202642,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-03 17:30:00,3.0,-0.12205701,-0.43377364,-1.2404764,1.7426504,-0.5934685,-0.5553963,-0.5745714,0.28219292,1.5839934,2.0056458,2.0953748,0.74825525,1.2367216,0.85042197,1.4536728,1.5272545,1.4633799,1.949913,-0.27354395,1.0155206,1.3312807,0.8987368,-0.3109029,1.3349814,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 18:30:00,3.0,0.07739572,0.023866264,1.5544294,0.41675553,-0.7405793,-0.64863014,-0.3205462,0.27082923,0.8197058,1.4409919,1.7106051,-0.036465228,1.2223747,0.8603095,1.3375804,0.48438784,1.2450964,1.7691674,-0.30053303,0.9078538,1.2857316,0.9504033,-1.0236188,1.2613779,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-03 19:30:00,3.0,-0.116991214,-0.7500113,1.3791139,-1.2069142,-0.7913707,-0.3578812,0.23826498,0.29813075,0.1799447,0.91885704,1.3403649,-0.701704,1.1387199,0.82224876,1.1917888,-0.6739197,1.1116455,1.6962762,-0.39003363,0.7832306,1.1854632,0.9720348,-1.588388,0.99994075,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-04 13:30:00,3.0,-0.32486022,-0.95183975,-0.40455255,-0.18674001,-0.563639,0.4458566,0.849714,0.21163155,-0.15622447,0.5830027,1.0917817,-1.0260521,0.9765528,0.7294339,0.96525294,-0.36435518,1.1389818,1.414939,-0.45115006,0.62258434,1.0042182,0.9428061,-0.4099412,1.0578711,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 14:30:00,3.0,2.311037,1.4049649,-1.1388178,-0.1789294,1.0439985,1.3952746,0.70474976,1.1104549,0.95514137,1.2914922,1.5516813,0.2346326,1.5063686,1.2605323,0.89013314,0.79838306,1.7078642,1.7209507,0.009094947,1.0983511,1.4366832,1.3612247,1.3548181,0.37911266,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-04 15:30:00,3.0,0.8276504,1.1917249,-0.18580183,-0.53797555,-0.20492096,-0.3392921,-1.0839684,0.31011805,0.76114935,1.14672,1.4481055,0.026300175,1.6310576,1.4242774,0.9656069,1.1968029,1.7136952,1.734069,0.14806692,1.1582681,1.538186,1.5334927,0.5456296,0.19482885,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-04 16:30:00,3.0,0.25534105,0.60922307,-1.34449,1.7996385,-0.6314488,-0.5062472,-0.3711863,0.22449851,0.2643625,0.76832426,1.183274,-0.490122,1.6587677,1.4775761,1.0218533,1.2626528,1.1027718,1.7046596,0.08968883,1.1157175,1.5381079,1.6427457,-0.5190243,0.25263524,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-06-04 17:30:00,3.0,1.1387309,1.653543,-0.58724046,-1.2241576,-0.18975504,-0.7486418,-0.50098723,0.19678453,0.28365016,0.72832173,1.1360209,-0.43163988,1.8340486,1.7022992,1.0809824,1.7563138,0.7222197,1.8347785,0.29112628,1.2617934,1.7085887,1.8721931,0.58908373,0.2612333,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 18:30:00,3.0,0.43721867,0.7574764,-0.78804815,0.95619553,-0.5078471,-0.581562,0.04316949,0.396846,0.03589117,0.500799,0.96487695,-0.657236,1.86494,1.772903,1.1276672,1.9994402,1.1100405,1.8887377,0.461615,1.2358221,1.6990653,1.9718076,-0.07222738,0.010503113,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-04 19:30:00,0.0,-0.85561174,-1.3231845,-1.2101258,-0.24831997,-0.22915876,-0.3678296,0.035701126,0.27890593,0.07889402,0.48606336,0.94936687,-0.57613623,1.4499631,1.4824219,0.9305253,0.7231993,0.9723906,1.602121,0.45631292,0.9324182,1.2716275,1.7406199,0.47966936,0.30666754,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-06-05 13:30:00,3.0,0.80311567,1.4100217,-0.47040454,-0.837516,-0.33039355,0.44323564,0.7558481,0.165069,-0.029859548,0.3557801,0.83936244,-0.64760965,1.5558739,1.6184813,0.8459167,0.71543443,1.2075298,1.5516996,0.66779214,1.0161519,1.3769639,1.8844613,0.110705316,0.64479,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-06-05 14:30:00,3.0,-2.7076712,-1.3649803,-1.230606,-0.35643923,1.6998585,0.60684305,-0.03710448,0.22388475,1.8865218,1.8019034,1.8571718,1.1325428,0.61131394,0.8377793,0.24500212,-0.558532,0.41134578,0.94283557,-0.03987369,0.24215528,0.36539534,1.1032249,1.3422694,-1.1090618,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-06-05 15:30:00,3.0,0.86998504,1.322674,-1.1579565,-0.06881474,-0.36071604,-0.5354287,-0.93716604,0.27997437,1.3833205,1.5419743,1.7065502,0.61065,0.7943775,1.0246336,0.046512403,-0.6349037,0.6888293,1.0377084,0.29512906,0.41921932,0.52241826,1.2708436,0.16703372,-0.94656426,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-06-05 16:30:00,3.0,-0.6816137,-1.2313036,-1.0115738,-0.20625733,-0.45794374,-0.84805864,-0.5548763,0.1913763,0.9621356,1.3035092,1.5819585,0.15370724,0.58863187,0.84577507,-0.19930461,-1.0955148,0.57178813,0.981304,0.08409027,0.13802518,0.2659627,1.1508687,-0.09294683,-0.57803535,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
