date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-18 00:00:00,4.0,-2.1112027,-1.3114806,-0.21476816,-1.0175188,0.5241847,0.0,0.0,-2.628698,-0.43217432,-0.93331236,-1.1684009,1.5946076,-1.5464678,-1.2588148,-0.76699525,-1.4742159,-0.7325659,-1.2899963,0.13909203,-2.8128235,-1.447113,-1.5856638,0.257351,1.8611437,-1.8611437,1.6503417,0.0,-1.6669251,0.49159753,1.5564901,-2.8289614,0.17552532,1.002784,-0.2663833,-1.2284185,-2.1028228,-0.1504178,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,4.0,0.12881741,-0.02448864,-0.6195932,2.8491404,0.90817827,0.0,0.0,0.43327674,-0.44938654,-0.9142743,-1.1675372,1.4630914,-1.3661097,-1.1365513,-0.96387416,-1.1177064,-0.62519985,-0.9307107,0.23186089,-2.1116035,-1.2620649,-1.4545364,0.82578915,1.1110473,-1.1110473,1.982669,0.0,-1.4771445,0.5058795,1.6611834,-2.6540282,-0.082143895,0.96867585,0.57673967,-0.66972476,-1.2811239,-0.15578702,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,4.0,0.22295316,0.2815658,2.66288,-1.3553512,0.93394995,0.0,0.0,0.11463213,-0.42862713,-0.8888357,-1.1721189,1.4116565,-1.1224134,-0.9609446,-0.9631416,-0.68888485,-0.62873447,-0.7509602,0.5286463,-1.6104978,-1.0507765,-1.3075664,1.1066892,0.93634504,-0.93634504,1.9875867,0.0,-1.224452,0.5458267,1.0731864,-1.4251639,-0.28300467,0.9208142,0.9764792,-1.127397,-1.0374677,-0.06495301,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,4.0,0.050183274,-0.48629254,1.4312906,-0.5042144,0.20062636,0.0,0.0,0.88661855,-0.6160037,-0.98162156,-1.222767,1.0905812,-1.0207305,-0.89014816,-0.90598035,-0.4366342,-0.7298108,-1.0944916,0.05437115,-1.3383572,-0.9259041,-1.2487401,0.20599572,0.85304147,-0.85304147,2.389186,0.0,-1.2378756,0.6384052,1.4886403,-1.1977704,-0.33974424,1.0213802,1.3765137,0.5557163,-0.9407139,0.18650758,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,4.0,0.7273729,0.8692333,0.46041492,-0.56588423,1.7722948,0.0,0.0,-0.19609353,-0.28203598,-0.8311869,-1.1853213,1.5026934,-0.44371107,-0.34982604,-0.6297156,-0.48868528,-0.54598415,-0.83851826,0.030263338,-0.5576293,-0.46496034,-0.89359975,2.0136182,0.34878057,-0.34878057,2.0209765,0.0,-0.60170346,0.65926385,1.7253402,-0.78398246,-0.8008297,0.7941891,1.7556458,1.0187838,-0.42678,0.34518242,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,1.0,1.1063673,0.3996058,0.67210865,0.42204973,-1.0295764,0.0,0.0,1.9274169,-0.46308932,-0.93834066,-1.2639607,1.2676095,0.30726713,0.42291385,-0.20457573,0.9259966,-0.43853438,-0.22270775,0.018917054,0.49147007,0.116452746,-0.39169163,-0.9813469,-0.40239435,0.40239435,-1.1098218,0.0,-0.0702751,1.0584,0.66694677,0.42789024,-0.8265686,0.90999055,2.1094923,1.5936563,0.33430356,-0.08214352,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,4.0,0.3993338,0.62089425,0.017221177,0.5755063,-0.48328137,0.0,0.0,0.11424785,-0.9739699,-1.228535,-1.3998177,0.6467029,0.5688891,0.69635457,0.17391199,1.0436572,-0.08800395,-0.31334603,-0.20923387,0.8650733,0.361808,-0.17513572,-0.45488468,-0.7001166,0.7001166,-1.1575608,0.0,-0.080967486,1.4416795,0.19604728,0.71339464,-0.8186345,1.2548645,2.0754485,1.7536346,0.63385653,-0.32116094,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,4.0,0.08337349,1.174795,0.09023733,-0.99498725,-0.39573032,0.0,0.0,-1.1823536,-1.3134217,-1.451361,-1.507051,0.21403606,0.64799005,0.7682844,0.45355204,1.0160766,0.2069973,-0.059341695,-0.12203378,0.88013166,0.42628652,-0.08089986,-0.39779294,-0.7955273,0.7955273,-0.94265527,0.0,-0.21449721,1.6852372,-0.24049667,0.77471715,-0.7491304,1.5338174,1.9680021,1.1937416,0.7296646,-0.46849513,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,4.0,-0.35495162,-0.6977876,0.40247783,0.019886252,0.51868945,0.0,0.0,0.34926727,-1.1907333,-1.4082446,-1.4961262,0.3229381,0.38929424,0.51742095,0.53796285,0.8469149,0.2738607,-0.2706892,-0.21826859,0.59175116,0.25195953,-0.2133525,0.68528944,-0.6077228,0.6077228,-0.46181026,0.0,-0.3551138,1.526366,-0.115304194,0.7729727,-0.5984189,1.4665222,-0.38595515,0.08845487,0.53969747,-0.64914644,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,1.0,-0.35645664,-1.2904677,-1.2795902,0.20420288,-0.21659595,0.0,0.0,0.99344033,-1.3039331,-1.4805195,-1.5319259,0.12265483,0.12868272,0.2660831,0.50278395,0.3831637,-0.09437758,-0.35638684,-0.3064482,0.33190766,0.09255431,-0.33561686,-0.06944982,-0.5500182,0.5500182,-0.29141244,0.0,-0.63678205,1.5059147,-0.72412825,0.4438901,-0.5774855,1.5678929,-0.790151,-0.48043925,0.34813192,-0.6768155,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,1.0,-0.25400344,-0.7712935,-1.5893612,1.7937961,-1.5666006,0.0,0.0,0.20658791,-1.8017306,-1.7962648,-1.6799423,-0.66483104,-0.051019337,0.09111428,0.41860437,-0.20467727,0.55184275,-0.17719598,-0.5063565,0.13026267,-0.025276128,-0.37651965,-1.3216032,-0.41411424,0.41411424,-1.4198277,0.0,-1.1619697,1.7965134,-1.3074976,0.053557914,-0.08873176,2.02524,-1.1472124,-0.7590739,0.21934873,-0.09818169,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,4.0,0.05047172,0.9071892,1.291552,-1.378684,0.45711333,0.0,0.0,-1.2032102,-1.5786873,-1.6977276,-1.6542175,-0.36246637,0.016883498,0.145674,0.34826273,-0.3539744,0.5327492,-0.102151565,-0.80856717,0.16552258,0.0027413424,-0.2923609,0.28271782,-0.4758756,0.4758756,-1.8599117,0.0,-1.0600752,1.7079114,-0.9018282,0.18776962,-0.07867842,1.8946208,0.42542705,-0.40563834,0.27903745,-0.12861045,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,4.0,0.89004827,0.7777383,1.3961004,-1.2360265,-1.2946099,0.0,0.0,1.079692,-1.4999254,-1.6926993,-1.6928357,-0.20985769,0.71745306,0.7994079,0.5077382,-0.021190098,0.7414612,0.0749358,-0.4027425,0.84570587,0.50866,0.20229918,-1.1125579,-1.0998971,1.0998971,-0.6508881,0.0,-0.54921734,1.9639093,-0.5738464,0.87761813,-0.07401481,1.9002974,0.7950207,0.6260496,0.882234,0.056189157,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,4.0,1.6862898,0.7257687,-0.5811616,0.77047354,3.0,0.0,0.0,1.2073625,0.08087165,-0.7403819,-1.2938397,2.3677473,1.7133964,1.8841912,0.8876801,0.8370605,1.24028,0.44681427,0.07893825,1.7571166,1.2338347,0.8520254,2.7411008,-1.216953,1.216953,0.4886156,0.0,1.2799255,1.3837463,1.2643441,1.486523,0.42671832,0.66394275,1.1461539,1.874855,1.1676023,-0.64984417,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,4.0,-0.78174627,-1.6992743,-1.4334567,-0.6590464,-0.50149226,0.0,0.0,0.5111374,-0.45743048,-0.9444618,-1.3363637,1.4323517,1.0210776,1.2465287,0.9726557,0.6555433,0.76342356,0.1820933,-0.11695333,1.0889767,0.8436261,0.5716851,-0.5037693,-0.838763,0.838763,0.7473505,0.0,0.69472885,1.3814496,0.9767988,1.3463689,0.46581978,0.9121536,-0.42542705,1.0771391,0.78513426,-0.39721462,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,1.0,-0.6630258,-1.2042063,-0.8180887,-0.067462936,-0.93946135,0.0,0.0,-0.10941671,-1.0931714,-1.2636372,-1.4464328,0.2648913,0.49179575,0.7413969,0.8505621,0.48193783,0.20607284,-0.23606364,-0.3573931,0.67499065,0.54987,0.34833094,-1.1256709,-0.2843337,0.2843337,0.9880588,0.0,0.017687306,1.538922,0.95684075,0.8083531,0.525726,1.3306025,-0.7950207,-0.21521802,0.46994206,-0.70538694,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,1.0,-1.4432104,-1.7894146,-1.2993109,-1.2563043,0.56575906,0.0,0.0,0.26048568,-0.78325206,-1.0272566,-1.2780142,0.67561936,-0.5538156,-0.3189616,0.36395213,-0.14418374,-0.36437494,-0.4280199,-1.2179414,-0.17882968,-0.22164819,-0.3385709,1.2478309,0.6061044,-0.6061044,1.6109515,0.0,-0.585225,0.9146434,1.1028191,0.13382526,0.5168423,1.0296428,-1.1461539,-2.3104386,-0.25100654,0.11131103,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,4.0,1.6830412,1.8460147,-1.4219409,-1.0751947,0.847239,0.0,0.0,-0.02613512,-0.565699,-0.9202683,-1.2563931,1.1665299,0.49599928,0.78095484,0.4236158,0.20304185,0.13372263,0.3294572,-1.1550746,0.79630685,0.6649925,0.49708402,1.535733,-0.51408166,0.51408166,1.8330654,0.0,0.47245765,1.242588,1.4422264,0.46077132,0.5001608,0.90244436,0.42542705,-0.5547673,0.6600251,0.6288291,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,4.0,1.4806892,1.4973432,-0.65135354,-1.0534592,1.8912618,0.0,0.0,-0.79577386,0.23025323,-0.4296291,-1.033893,2.4654331,1.2644998,1.6547098,0.7335833,0.13586341,0.7170537,0.95523936,-0.69614387,1.4374665,1.2956082,1.1337767,2.2139738,-1.2546597,1.2546597,1.4445788,0.0,1.6654198,1.1264544,0.50257474,1.2855672,0.43909174,0.32933933,0.7950207,0.77989227,1.3306175,0.74449205,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,1.0,1.8409381,1.7660521,-1.2982192,-1.1863431,0.19559318,0.0,0.0,1.0327846,0.31029454,-0.3398643,-1.0028032,2.495959,1.9959785,2.534372,1.2714195,1.2993283,1.4153557,1.2704898,-0.101005904,1.8597265,2.0780685,1.9718683,0.619079,-1.5270402,1.5270402,1.4879481,0.0,2.564648,1.4642255,1.3610567,2.0141516,0.42567033,0.23261973,1.1461539,2.5201619,1.4942937,0.5038311,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,1.0,-1.2824593,-1.1091505,-0.21259464,-0.5715283,-0.49181372,0.0,0.0,-1.2190362,0.045919627,-0.37719202,-0.94248825,1.7442641,1.1308317,1.6085358,1.2888546,1.0402945,1.0861804,1.6113806,-0.96080697,1.1375865,1.322893,1.4008774,-0.3437471,-0.75063694,0.75063694,2.2622604,0.0,1.9066651,1.1863071,1.8774602,1.4609466,0.5932379,0.27616864,-0.39493486,0.6161024,0.96325547,0.23699005,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,1.0,-0.30629274,-0.49290153,0.5734663,0.302645,1.0818634,0.0,0.0,0.54125863,0.37015662,-0.1135608,-0.7692852,1.9853977,0.98042196,1.4272985,1.1197495,1.5393122,0.9744882,1.5317423,-1.2488699,0.9178281,1.021131,1.205282,1.9418434,-0.5766683,0.5766683,1.45976,0.0,1.942797,0.87978333,2.0001073,1.1165755,0.5692279,-0.003123025,-0.7576272,-0.30390355,0.7228918,0.17188506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,4.0,0.7373678,1.1474524,0.55688757,-1.3261119,0.8332964,0.0,0.0,-0.8580802,0.4668932,-0.00962231,-0.7041209,1.9569383,1.3352175,1.7945108,1.097043,1.1170037,0.941036,1.7804488,-0.7054694,1.131536,1.238141,1.5336819,1.5493803,-1.0473597,1.0473597,1.1627456,0.0,2.3237166,0.9533385,1.8291246,1.0914578,0.55749977,-0.10778589,0.39493486,-0.72379506,1.1099625,0.19477412,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,4.0,2.1258087,1.5343581,-1.3866789,-0.49875218,1.5787859,0.0,0.0,0.63667864,0.9546398,0.28053665,-0.5971679,2.4512541,2.1174846,2.670764,1.3897549,1.4103031,1.1134204,2.4356616,0.11962777,1.7327743,1.9974567,2.4277077,2.1314192,-1.5102124,1.5102124,1.2827837,0.0,3.0,1.1887089,1.4636981,1.4807023,0.51749367,-0.38829252,0.7576272,0.9534743,1.4862065,0.433954,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,4.0,-1.3612181,-0.42620382,1.7822272,-0.6854038,0.16191962,0.0,0.0,-2.1404424,0.691011,0.27162394,-0.51322186,1.7809043,1.1848025,1.7103533,1.2501373,-0.044908088,0.90410537,1.7106662,-0.096527815,1.0097427,1.2055681,1.6837298,0.65873003,-0.8137406,0.8137406,1.1306118,0.0,2.5152247,0.90966856,0.90667844,1.1545112,0.5452794,-0.37774763,-0.42542705,0.24501877,0.775391,0.33672997,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,4.0,-1.547621,-1.5005963,-1.3257965,-0.44720572,0.45629713,0.0,0.0,-0.25146046,0.8213479,0.481875,-0.3148418,1.6177382,0.2738944,0.7553014,0.7507831,-0.20032215,0.5892223,0.81634074,-0.41884273,0.308084,0.36318755,0.80298084,1.3057126,0.060020413,-0.060020413,1.0802674,0.0,1.8784585,0.42494276,1.221256,0.4462555,0.5638066,-0.5717084,-0.84502596,-1.0058055,-0.017839884,0.0007413153,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,-0.28992766,-0.0002314418,0.09394943,2.448648,-0.9563788,0.0,0.0,-0.564217,-0.0992648,-0.013672794,-0.50682265,0.48956656,0.1403442,0.60406584,0.34564695,-0.20369941,0.92944026,0.5879045,-0.5511666,0.15387085,0.20404018,0.6992213,-0.86719596,0.19371904,-0.19371904,1.0348333,0.0,1.5205971,0.7169819,0.053773995,0.0992605,1.0201149,-0.09437067,-1.2036278,-1.90049,-0.14794727,0.033428274,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,4.0,-0.75078607,-0.12043563,1.4909443,0.50724,-0.727377,0.0,0.0,-1.410013,-0.6283043,-0.33085728,-0.612675,-0.19061059,-0.25500205,0.18259391,-0.14218214,-0.89880955,0.16173007,0.30264166,-0.501902,-0.186924,-0.20834342,0.29084802,-0.55283356,0.5770335,-0.5770335,0.85703796,0.0,1.0223963,0.7805847,-0.70280606,-0.12351371,1.0730201,0.24315806,-1.5478821,-1.3796294,-0.5185711,0.10381635,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,4.0,0.20136854,1.3945868,-0.42390537,-1.2027622,-0.71507174,0.0,0.0,-1.2330672,-1.1005987,-0.6993616,-0.79585975,-0.7080324,-0.12137046,0.30716962,-0.44905183,-1.762844,-0.23693879,0.4834434,-0.25306118,-0.12701133,-0.12922817,0.4553896,-0.65617895,0.44886318,-0.44886318,-0.8988242,0.0,0.9256559,1.1318228,-1.7180202,-0.1942474,1.0661029,0.67078644,0.36910042,-0.3796693,-0.39442283,0.15250254,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,4.0,0.17127061,0.70857865,-1.3508979,1.850035,0.48375094,0.0,0.0,-1.0324198,-0.6591589,-0.51210713,-0.7102514,-0.14054163,0.00010801012,0.41935974,-0.58922607,-1.05253,-0.77796036,0.6524239,0.01099167,-0.08666283,-0.08803445,0.5250747,1.342079,0.34643906,-0.34643906,-0.8854767,0.0,1.0971144,1.0248306,-1.3019234,-0.31257886,0.7989633,0.4549319,0.7308025,-0.1363922,-0.28643796,0.19396448,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,-2.5341012,-0.8900652,0.5489366,-0.50794953,1.8998305,0.0,0.0,-2.7786293,1.3081725,0.8335853,0.09126674,1.7712067,-1.3916856,-1.0625948,-1.1510074,-1.5658518,-1.2730911,-0.17525594,-0.47641674,-1.3579502,-1.416016,-1.0246906,2.0324807,1.8045465,-1.8045465,-0.21965846,0.0,0.5872309,-0.5213107,-0.013725195,-1.0487871,-0.19066793,-0.89559835,-0.47318366,-1.0985191,-1.6756288,-0.33176202,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,-0.46520284,-0.31678292,-0.81144756,2.564917,-1.136123,0.0,0.0,-0.5172519,0.39360276,0.3620186,-0.088717334,0.66360635,-1.6190463,-1.3045635,-1.7075963,-1.7077031,-1.4109546,-0.3611202,0.016575329,-1.5841798,-1.72631,-1.2785559,-1.2310392,1.8186287,-1.8186287,-0.2576643,0.0,0.14997335,-0.36069742,0.040169593,-1.6463968,-0.4038061,-0.4634571,-0.92125905,-1.4246383,-1.9086132,-0.2833181,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,4.0,-1.1128271,-0.83639574,-0.48281202,0.7914163,0.19615078,0.0,0.0,-0.6401656,0.6031149,0.57337594,0.09753926,0.7337779,-2.138677,-1.8875866,-2.1956656,-1.9427775,-2.1325223,-1.0546924,-0.12960285,-1.9236127,-2.250697,-1.8683378,1.0549397,1.8619804,-1.8619804,-0.24825609,0.0,-0.23804776,-0.78967935,0.7027786,-1.8982081,-0.42757326,-0.6596526,-1.3818134,-1.9727442,-1.9540269,-0.51023954,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,4.0,0.829686,-0.06183407,1.4254909,0.800026,-0.8251978,0.0,0.0,1.892268,0.32860813,0.3859898,-0.012337864,0.45644745,-1.5584574,-1.3808274,-2.2452443,-1.6233448,-2.5267236,-1.3013028,-0.44493964,-1.4076462,-1.7310319,-1.365507,-0.57173795,1.4598706,-1.4598706,0.1588107,0.0,0.018380828,-0.46632493,1.0614645,-1.3864349,-0.9369364,-0.47987175,0.31020302,-0.09197501,-1.5444841,-0.05817062,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,4.0,0.84043473,1.2124456,-0.15450214,-1.0157893,-0.9866195,0.0,0.0,0.5422332,-0.32521498,-0.08244824,-0.28453413,-0.16655585,-1.0327451,-0.9008299,-2.0499654,-1.3045247,-1.7598597,-0.7577776,0.109014586,-1.0046222,-1.2892237,-0.878082,-0.8465539,1.0723228,-1.0723228,0.41812328,0.0,0.15741353,0.09340439,0.25943536,-1.0246814,-1.4600471,-0.007183454,0.71071106,0.59472835,-1.1528105,-0.1851474,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,4.0,-0.68772227,-0.6811795,-0.8111855,1.4964598,-0.04729943,0.0,0.0,-0.19551983,-0.25039032,-0.041901775,-0.22643869,-0.12497086,-1.3876739,-1.2820305,-1.9385363,-0.31804878,-1.464395,-0.7879176,-0.022545667,-1.2316439,-1.6447618,-1.2753026,0.59284496,1.3714924,-1.3714924,-0.8261731,0.0,-0.14041023,-0.14321488,-1.1674032,-1.1801991,-1.5648588,-0.045951627,-0.5660693,0.7409573,-1.4636338,-0.04078955,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,1.0,-1.5684993,-0.23187302,1.6071129,0.20446955,2.5809062,0.0,0.0,-2.3650293,2.3337145,1.8388431,0.9375177,2.1031783,-2.1288288,-2.1172135,-1.8666275,-0.8788536,-1.9575863,-0.90107757,-0.43094617,-1.752884,-2.2061071,-1.994194,1.9492165,1.802376,-1.802376,-0.35374105,0.0,0.050512202,-1.8305554,1.2604614,-1.4956815,-1.4832184,-1.7088866,-1.006473,-0.4468938,-1.9088051,-0.9655051,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,1.0,0.07690649,0.0392455,1.3690829,0.58640766,-0.99894226,0.0,0.0,0.21430723,0.9126012,1.0088855,0.54716206,0.7047157,-1.9903445,-2.0013216,-1.9577601,-0.27303743,-1.6369739,-1.4669155,-0.741195,-1.5431255,-2.1411273,-1.9539912,-1.1946874,1.7127547,-1.7127547,-0.41791755,0.0,-0.3200322,-1.3839175,0.24694519,-1.4514178,-1.5913786,-1.0361843,0.27838612,-0.8685109,-1.8344498,-1.9193066,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,1.0,-0.64224476,-0.3631293,-0.34023583,1.6201134,0.8475817,0.0,0.0,-0.4117344,1.625923,1.6171576,1.0020626,1.1695175,-2.1536562,-2.2062912,-1.8517574,-1.0019941,-1.8868679,-2.15924,-1.4085582,-1.540321,-2.152245,-2.1103976,1.6656519,1.5452987,-1.5452987,-0.58592737,0.0,-0.34150124,-1.9328632,0.8769553,-1.478322,-1.6803497,-1.5218242,-0.5576832,-0.8190062,-1.7620003,-2.4790027,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,4.0,-2.2710075,-1.0735971,-1.2983948,0.6778405,0.89078814,0.0,0.0,-1.9539965,3.0,3.0,2.3097944,2.3971367,-2.7761261,-2.9776232,-1.9367987,-2.4944925,-2.6119335,-3.0,-2.3241103,-1.8996012,-2.5793226,-2.7532701,1.596906,1.6652939,-1.6652939,-0.47805643,0.0,-0.54143107,-3.0,2.67701,-1.7671926,-2.0646234,-2.668581,-0.9545258,-0.97208244,-1.893396,-2.1660337,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,1.0,1.1395012,0.8953566,-0.4976439,0.44162667,0.22288242,0.0,0.0,0.6000558,2.7594693,2.8606565,2.2157009,1.7999073,-1.9932554,-2.2309809,-1.7804735,-1.6433915,-1.3126694,-2.4165585,-2.3589008,-1.3736522,-1.9132851,-2.1574461,1.1370355,1.1604186,-1.1604186,0.3511179,0.0,-0.20818149,-2.687987,2.4455984,-1.4082986,-2.0381596,-2.4454668,0.36691883,-0.30239838,-1.4995817,-1.8749627,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,1.0,0.95885676,1.0958585,0.3452427,-0.9777791,0.40749753,0.0,0.0,-0.27415812,2.3777993,2.6368282,2.1988008,1.4932438,-1.4116656,-1.6786083,-1.3938854,-0.3826817,-0.8373878,-1.9881866,-1.8044436,-0.9975381,-1.3718525,-1.6845655,1.3085554,0.70470935,-0.70470935,0.38148484,0.0,0.13115962,-2.3174336,0.64723194,-1.0005083,-1.9951442,-2.3065753,0.78283054,0.57839066,-1.1775931,-2.063266,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,1.0,0.3329018,0.13983506,-0.2658958,1.9097964,1.1336193,0.0,0.0,0.29194537,2.683266,2.883251,2.5298932,1.759239,-1.198436,-1.4675776,-0.96271884,-0.25241444,-0.34966236,-2.0450685,-1.6122446,-0.8186003,-1.0543206,-1.451923,1.5757159,0.5437539,-0.5437539,0.4511651,0.0,0.44896442,-2.3274033,1.8966621,-0.8994621,-1.9048051,-2.4747903,1.1805701,1.6149867,-1.0536101,-2.0887177,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,1.0,-0.19528309,-0.5807638,-1.2089038,1.7411572,-0.30064875,0.0,0.0,0.48742473,1.8661057,2.3337471,2.2743657,0.9824792,-1.2497022,-1.5042667,-0.7187057,-0.026925843,-0.7040398,-2.5714636,-2.2093244,-0.8120353,-0.9779022,-1.5006818,0.21605979,0.56968063,-0.56968063,0.8402659,0.0,0.18229742,-2.1030934,1.005791,-0.81295484,-1.9149889,-2.1066234,-0.55283356,0.76556265,-1.0873967,-2.5930295,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,1.0,1.5251921,1.7972753,-1.0473806,-1.2495612,-0.07054275,0.0,0.0,0.047802072,1.3405539,1.8663492,1.91242,0.5709794,-0.416893,-0.7513993,-0.20614922,1.9641707,-0.4656727,-1.705824,-1.6293386,-0.25557366,-0.25434893,-0.88319916,0.6310959,-0.73996896,0.73996896,-1.0196307,0.0,0.61051214,-1.5105597,-0.37999573,-0.3900187,-1.9006656,-1.7669389,0.30607376,1.0971617,-0.40245292,-2.1486719,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,1.0,0.41296893,1.4006084,-0.077665605,-1.338964,-0.8228874,0.0,0.0,-0.6730255,0.44257116,1.1709889,1.4247216,-0.29078197,-0.19886234,-0.544286,0.25842977,1.553518,-0.07940216,-1.146705,-1.0875629,-0.02923069,0.005418671,-0.70555186,-0.7505519,-0.9866158,0.9866158,-1.0027843,0.0,0.45063844,-1.0289861,-0.90512836,-0.061745644,-2.1685941,-1.2171013,0.7172779,1.1111921,0.04420703,-2.1246867,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,1.0,1.0131905,0.6923555,-0.023470638,0.25790316,1.1666977,0.0,0.0,0.20656472,1.2506597,1.6232159,1.7382164,0.5871585,0.30161384,-0.0688452,0.7621395,1.5535979,0.8809129,-0.78095275,-0.9533997,0.46184707,0.48452744,-0.26758772,1.4941069,-1.301407,1.301407,-0.99336326,0.0,1.0932473,-1.0529954,-0.33634248,0.33236358,-1.620145,-1.574238,1.12991,1.6942953,0.5706895,-2.2908661,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,4.0,1.2190137,0.8421444,0.40750387,-0.57495236,-0.98725325,0.0,0.0,1.7273389,0.8610532,1.2825907,1.4467978,0.26228952,0.8404304,0.47824994,1.3192298,1.9403621,1.3082995,-0.23435952,-0.0763016,1.0108552,1.0358399,0.24236129,-0.8662681,-1.4860762,1.4860762,-0.936527,0.0,1.4336121,-0.5654763,-0.92649543,1.0077895,-1.3369272,-1.3012071,1.5030283,1.3534437,1.1975366,-2.7180843,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,1.0,0.42003393,0.66929865,-1.0889269,1.1925615,-1.2370166,0.0,0.0,0.42093393,-0.22113186,0.46270347,0.8067751,-0.8456514,1.0141591,0.66764534,1.7948804,2.1492174,1.6619024,-0.17206928,-0.04353414,1.2032834,1.329503,0.47483912,-1.438475,-1.6088457,1.6088457,-1.4394996,0.0,1.2446033,0.11778597,-1.3406377,1.1397685,-1.1825464,-0.57705754,1.8460095,1.2950146,1.3890786,-2.4823055,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
