date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-10-19 00:00:00,4.0,-0.31652585,-0.62770486,-0.88040984,1.6118636,-0.30174714,0.0,0.0,0.12725271,-0.95708525,-1.0788182,-1.2644757,-0.51420414,-1.0086203,-0.35661706,-1.7220076,-0.8084751,-1.167764,-0.51123977,1.3388844,-1.286219,-1.3871934,-0.69089264,-0.79506785,1.2273897,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,0.0942711,0.7765912,1.3698343,-1.2306018,0.036367532,0.0,0.0,-0.697145,-0.9093529,-1.0550343,-1.2557113,-0.39762872,-0.9379397,-0.3331566,-1.4836577,-0.46611828,-0.997899,-0.44167566,1.2529181,-1.1556109,-1.2702477,-0.7030006,-0.37180558,0.9696866,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,-0.21262072,0.21678798,1.4409639,0.20895234,-0.29384995,0.0,0.0,-0.5841012,-0.9248228,-1.0610127,-1.2570504,-0.4344511,-1.0640609,-0.44137597,-1.3060194,-0.12853043,-0.93453085,-0.67414993,1.3566215,-1.1639647,-1.3345345,-0.8316205,-0.6416906,0.66671175,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,4.0,0.789907,1.2840898,0.26860604,-1.4631661,0.29136464,0.0,0.0,-0.0053445217,-0.82813036,-1.0164107,-1.2523705,-0.17029959,-0.4671158,-0.078988396,-0.91210794,0.65217704,-0.69440305,-0.7214104,1.3492415,-0.6689685,-0.7383081,-0.54503065,0.20134039,1.1595316,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,1.2227927,1.4301684,-1.1978837,-0.1836578,1.3655182,0.0,0.0,0.08887599,-0.57032067,-0.8677026,-1.1824336,0.43958783,0.33949,0.5059455,-0.32242426,0.7973431,0.13898656,-0.4735014,1.537418,0.06520203,0.09770467,-0.069164716,1.0232536,1.4217595,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,0.13136749,0.84807724,0.24695574,-0.32807285,-0.4898264,0.0,0.0,-0.5562218,-0.7001904,-0.9275938,-1.220651,0.1730127,0.4872743,0.64222383,0.09771382,1.0361714,0.1389401,-0.31033865,2.0393803,0.19060966,0.25352135,-0.014568229,-0.72807264,1.6389123,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,0.61176556,1.7091283,-1.0032862,-1.4026867,-0.7328951,0.0,0.0,-0.58759415,-0.86512816,-1.0266243,-1.2961466,-0.123046614,0.84368825,0.9526475,0.5150201,1.2341919,0.5442441,-0.41801488,1.5739505,0.5454167,0.6904295,0.2510945,-0.88543475,1.546522,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-2.1207097,-0.26142842,-1.3655635,3.0,3.0,0.0,0.0,-0.68716997,3.0,3.0,1.8684503,3.0,-0.4266491,-0.038204536,0.033638783,0.48611557,0.25920388,-1.3407974,1.6674863,-0.28935203,-0.36230138,-0.5897104,2.1108365,1.0447658,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,-0.10627835,0.66153425,-0.18883637,0.6240572,-0.283967,0.0,0.0,-0.5964561,3.0,2.4411108,1.5077462,3.0,-0.43521827,-0.069305375,0.011983491,0.042151537,0.52379143,-1.0320361,1.4203573,-0.20438696,-0.33269295,-0.65524024,-1.3208922,1.0627254,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,1.5179417,1.4516468,-0.46762678,-1.1862302,-0.15359509,0.0,0.0,1.2996938,2.1666481,1.9885753,1.2937896,2.400726,0.43926054,0.76818615,0.13586086,0.02936161,0.6257987,-0.5950401,1.4876757,0.80485886,0.13919342,-0.3474498,-0.8716943,0.6681502,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.38121495,0.96154976,0.60630316,-1.1631558,-0.004547465,0.0,0.0,-0.775582,1.4999042,1.6264223,1.1365664,1.5628693,0.6873234,1.0789433,0.266535,0.12281956,0.85987735,-0.38463572,1.674943,1.0336238,0.31619355,-0.25379744,1.0818957,0.6822448,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-1.0922107,-1.4772582,-0.862782,-0.47967762,0.15728085,0.0,0.0,0.95541704,1.2435716,1.5349711,1.2002256,1.1339852,0.02270677,0.42851785,0.23452064,-0.57599866,0.5019328,-0.52297735,1.2214931,0.45167586,0.034543086,-0.54831254,1.8528442,0.7531877,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,4.0,-0.19308592,0.042310175,1.1642259,0.72557384,-0.13148445,0.0,0.0,-0.46864223,0.67833143,1.1574124,0.99041426,0.44466558,-0.03861455,0.34328076,0.2134516,0.23917492,0.53143436,-0.42150292,0.76976043,0.37878302,0.04303934,-0.57357,-0.91996694,0.755886,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,-0.63986915,-1.3895652,-0.96931994,-0.21929087,-0.05344194,0.0,0.0,0.5514496,0.33673236,0.9045021,0.8731378,0.01609304,-0.3842218,-0.045134876,0.12493896,0.03343664,0.05442685,-0.60166216,0.7406117,0.1047313,-0.098062426,-0.745881,-0.12004878,0.8109003,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,-0.30400875,-0.57773185,0.5636371,0.21993344,-0.1528471,0.0,0.0,-0.0616985,-0.06282663,0.55705535,0.6534231,-0.44890454,-0.51562035,-0.22089495,0.0339535,-0.76646614,-0.5019844,-0.29879135,0.6644166,-0.029336954,-0.15899286,-0.83669883,-1.0118582,0.52150905,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,1.0,-0.21503578,-0.78423214,-0.60922146,0.9087219,-0.17478806,0.0,0.0,0.28678992,-0.37592253,0.23272078,0.42491564,-0.79964525,-0.598436,-0.34108478,-0.055705063,-1.0622112,-0.63213325,-0.39254627,0.3822336,-0.109607235,-0.19442695,-0.8986432,-1.1064357,0.5453917,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,1.0,-0.9306767,-0.54949135,1.1522496,-0.48378816,0.009577218,0.0,0.0,-0.89916,-0.3546693,0.16745955,0.40829057,-0.746953,-1.1262614,-0.9475083,-0.23955145,-0.98650765,-1.108065,-0.41044623,-0.044121053,-0.5709391,-0.5316506,-1.2158628,1.0826646,-0.027565962,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,1.0,-0.52466595,-1.2333689,-0.18106782,-0.8154595,-0.18486366,0.0,0.0,0.22628772,-0.5596107,-0.0893889,0.2106246,-0.96879,-1.3705711,-1.2535129,-0.43860883,-1.1240758,-0.60619295,-0.2378978,-0.15713462,-0.8667941,-0.757631,-1.4080955,-0.78004396,-0.37410071,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,1.0573429,1.4585903,-0.3910702,-1.1081424,-0.19272397,0.0,0.0,0.30619124,-0.6728733,-0.31718564,-0.041051276,-1.0352429,-0.6088754,-0.49346483,-0.3949454,-0.39579463,-0.2611269,0.2615888,-0.02939271,-0.3343618,-0.34048647,-0.9996108,-0.7981399,-0.6900752,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,1.0,0.27849203,0.5514001,0.8337638,-0.13367042,-0.2609516,0.0,0.0,-0.011646496,-0.8798483,-0.6056666,-0.33428296,-1.2550445,-0.38468963,-0.27830276,-0.29725868,-0.14109194,-0.728054,0.01485233,0.15382113,-0.17818625,-0.215721,-0.8708309,-1.271686,-0.92431444,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,1.0,0.09971564,0.3008278,0.96157295,0.3851974,-0.16247901,0.0,0.0,-0.24814159,-0.92764044,-0.76263714,-0.5284704,-1.2550981,-0.2880357,-0.19053036,-0.18122502,-0.004447868,-0.8895058,0.14397432,-0.20419678,-0.16282898,-0.19774623,-0.8072352,-0.6028718,-1.012512,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,1.0,0.7472425,0.5234508,0.77366227,0.022886252,-0.18616472,0.0,0.0,0.7074557,-0.9446259,-0.8919089,-0.72956276,-1.2022023,0.2215659,0.32808277,0.08041802,0.7230122,-0.24367608,0.2874317,-0.19372956,0.35820064,0.1700145,-0.45192966,-0.7295736,-0.7335815,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,1.0,-0.6912736,-1.5275568,-1.5100744,-0.21253693,-0.16384977,0.0,0.0,0.38588402,-0.9442037,-0.9654712,-0.83626115,-1.159558,-0.26870844,-0.16291976,0.1310622,0.66553754,-0.42461964,0.2071709,-0.5085872,-0.32625467,-0.2799774,-0.7276675,-0.34088847,-0.730682,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,1.0,-0.33026102,-1.4421598,-1.2273334,-0.33633548,-0.10744354,0.0,0.0,1.2582551,-0.8737611,-0.97187555,-0.89478517,-1.0056177,-0.48875904,-0.3880062,0.099656336,0.05103531,-0.30907422,-0.15348326,-0.5333781,-0.7628099,-0.5145299,-0.84712344,0.10672503,-1.0895832,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,1.0,-0.71114844,-0.825558,-0.64834976,0.69774216,-0.17496389,0.0,0.0,-0.4964884,-0.914264,-1.0539349,-1.0126324,-1.0351307,-0.95312417,-0.86602885,-0.111426294,-0.3784924,-0.45792544,-0.7876496,-0.429651,-1.377749,-0.93780756,-1.1306355,-0.86272466,-1.5322315,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,1.0,0.9692882,0.31331727,-0.5539419,2.0603085,-0.04118521,0.0,0.0,1.2873567,-0.8089504,-1.0295439,-1.0850717,-0.8004393,-0.20415382,-0.1569424,0.049368985,-0.0036351248,-0.0072079315,-0.63331807,-0.29244924,-0.2737166,-0.1949804,-0.6237448,0.6202334,-1.8777088,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,1.0,-2.487848,-1.5463982,-1.0034691,-0.8387676,-0.07246063,0.0,0.0,-2.3818588,-0.35543278,-0.63762563,-0.6991265,-0.14507136,-1.7008239,-1.8058844,-0.49789318,-1.4358566,-0.6304344,-1.5366106,-0.6370593,-2.4086587,-1.6706538,-1.6571176,0.528638,-0.3998221,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,1.0,0.8519649,0.7063727,-0.8882996,1.3910502,-0.69854176,0.0,0.0,0.8155364,-0.5591176,-0.8133481,-0.9210722,-0.4058967,-1.0591532,-1.1724454,-0.62099874,-0.76977223,-0.08396641,-0.65200496,-0.35057616,-1.4134469,-1.0736256,-1.2387899,-1.0342913,-0.3779911,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,1.0,-0.41800687,-0.6384519,1.0745821,-0.61678016,-0.7610025,0.0,0.0,-0.19750492,-0.69110614,-0.92741525,-1.0509417,-0.59473944,-1.242202,-1.3979425,-0.7812861,-0.82743174,-0.6709775,-0.75992227,-0.4260635,-1.542434,-1.3142772,-1.3901858,-1.0735862,-0.22631662,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,1.0,0.89782906,0.48700064,0.6838702,0.29626846,0.21981843,0.0,0.0,0.9810222,-0.6714619,-0.9419539,-1.1317295,-0.5091156,-0.6238671,-0.7697472,-0.5253754,-0.11564928,-0.43313307,-1.0430024,-0.68010277,-0.72166073,-0.5765263,-0.94299656,0.23485878,0.5843806,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,1.0,0.6751933,1.003737,0.46473497,-0.71538186,0.8099608,0.0,0.0,-0.2650197,-0.63122946,-0.9292376,-1.175184,-0.40003526,-0.18191035,-0.31004164,-0.10352037,-0.2355789,-0.20758705,-1.0297799,-0.68101305,-0.028873952,0.011869007,-0.61099815,0.73913324,0.61624,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,1.0,0.4288598,-0.9120199,-1.0214165,0.81478184,-1.9522551,0.0,0.0,1.4635446,-0.80592614,-1.0861372,-1.3599234,-0.6586765,0.10126549,-0.01662366,0.31872034,1.0944661,-0.32652232,-0.5220107,-0.773912,0.4800869,0.39330012,-0.39438167,-1.3046064,0.27356836,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,1.0,-0.016173927,0.7498827,0.6966114,-0.2761217,-1.3366519,0.0,0.0,-0.8177421,-0.919038,-1.1979564,-1.4913038,-0.8287722,0.10565869,-0.018523168,0.62140614,0.71471876,-0.069451,-0.47445485,-1.1058677,0.5445642,0.4517862,-0.3857809,-1.129349,0.25016072,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,4.0,0.3289079,1.3431869,-0.12330264,-0.92011267,0.63969964,0.0,0.0,-1.2591496,-0.8591683,-1.1755552,-1.5089953,-0.6789111,0.3485774,0.21924189,0.92200893,1.079062,0.18262143,-0.12772414,-0.96780664,0.91085297,0.7349678,-0.18484145,0.43195814,0.171375,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,4.0,-1.4648546,-1.4447929,-0.7431852,-0.85824656,2.2758217,0.0,0.0,-0.3047101,-0.62888837,-0.9829617,-1.3236934,-0.2769102,-0.7346473,-0.84169245,0.5762088,-0.024567604,-0.12155566,-0.5813112,-1.4830774,-0.6874008,-0.430876,-0.93559444,1.8551053,-0.025380826,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,4.0,0.06271156,-0.86809796,-1.3170682,1.1108859,1.0183196,0.0,0.0,1.4357613,-0.5699459,-0.92897314,-1.2928709,-0.15802126,-0.6931489,-0.7987108,0.38557768,-0.3177346,-0.47087494,-0.4875958,-1.4747245,-0.57516396,-0.340621,-0.87744474,1.0294198,-0.025642425,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,4.0,-0.2974399,-0.91973037,-1.4889873,1.1475755,-1.2329919,0.0,0.0,0.051240314,-0.7262224,-1.0422513,-1.3969579,-0.4305382,-0.92920005,-1.0254627,0.14787933,-0.6664647,0.42536217,-0.23267886,-1.5903156,-0.8994135,-0.6203415,-1.0381291,-1.1022669,0.7242424,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,1.0,0.45438007,1.0703378,1.0560857,-1.3338974,0.7543452,0.0,0.0,-0.7930304,-0.67162234,-1.0065799,-1.390867,-0.30100265,-0.52012813,-0.66384083,0.17596474,-0.44057786,0.2636998,0.1773259,-1.359109,-0.4348278,-0.24961244,-0.71069974,0.6239996,0.7126863,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,1.0,0.7206678,0.6550615,1.4235606,-0.7555053,-1.4533625,0.0,0.0,0.8736175,-0.72698855,-1.0560338,-1.459712,-0.3723447,0.13568595,-0.075465664,0.46151882,-0.25234735,0.74773717,0.023998069,-0.9653999,0.40877846,0.38739404,-0.23565954,-1.1994605,1.1701554,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,1.0,0.9118589,1.2313844,0.49704567,-1.3453066,-0.07301524,0.0,0.0,0.26322168,-0.6942101,-1.038899,-1.4708403,-0.2708299,0.88488543,0.6448099,0.9726015,0.8820715,0.7480224,0.2906208,-0.544003,1.3867532,1.1738949,0.37047023,-0.09671823,0.6745344,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,1.0,-0.5719438,-1.5290432,-1.3999627,-0.30038032,-0.050609913,0.0,0.0,0.66580546,-0.7046721,-1.0365871,-1.4586064,-0.29144293,0.3509116,0.17627682,1.057582,0.5851593,0.2277953,0.005474634,-0.60015804,0.74429464,0.6672425,0.064385936,0.017974693,0.6647853,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,1.0,-0.39076063,-0.5979068,0.9355492,-0.24788183,-1.3491029,0.0,0.0,-0.43153453,-0.8355153,-1.1334517,-1.5333755,-0.5461488,0.0031811171,-0.13442259,0.9615384,0.5514723,-0.11373129,-0.47456276,-0.6146934,0.40070722,0.383247,-0.13135952,-1.1229502,0.41461888,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,1.0,1.1436232,0.922106,0.3516594,-0.35909235,2.666738,0.0,0.0,-0.003723012,-0.48483568,-0.87468225,-1.3411301,0.19482693,0.9470723,0.77682835,1.1957988,0.89043367,0.37191397,0.30260342,-0.5780737,1.6312121,1.298079,0.57526416,2.1710796,-1.273823,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,1.0,0.73930454,0.8610311,0.118241265,0.041412316,1.0323085,0.0,0.0,-0.119311124,-0.41382006,-0.80155015,-1.284949,0.33713102,1.4692883,1.3253481,1.5244551,0.8907162,0.54084927,0.74968404,-0.7230119,2.004901,1.7608359,1.0316547,1.5318753,-0.9346402,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,4.0,1.3311425,1.1533763,-0.9686949,0.3051315,1.5177389,0.0,0.0,0.22543824,-0.28127173,-0.68220717,-1.19804,0.5929932,2.2401378,2.208161,1.9748474,1.0960182,1.6706185,1.5890056,-0.4756633,2.3646042,2.4541545,1.7659614,1.8795494,-0.6947811,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,1.0,0.46618173,0.3958541,-0.009200979,1.3510995,-0.3746884,0.0,0.0,0.45083737,-0.4335784,-0.7694283,-1.2589307,0.299325,2.3770282,2.4005497,2.3301888,1.5735214,1.7862399,1.3703963,-0.16478302,2.0614731,2.6097918,2.0925593,-0.34111902,-0.5890875,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,1.0,-1.3447648,-1.3733754,-0.7386069,-0.67014116,-0.38252288,0.0,0.0,-1.3449816,-0.4132946,-0.7206769,-1.1811725,0.28215918,1.1371334,1.2803737,1.9664816,1.1270187,1.3489258,1.8531754,-0.7916023,1.1458987,1.4424549,1.2602953,-0.5631314,-1.255635,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,1.0,-0.2668268,-0.7374364,0.9593033,-0.7745034,0.48932865,0.0,0.0,0.6333122,-0.39616033,-0.68774605,-1.137158,0.2903984,0.9582271,1.1273174,1.5686103,0.4688609,1.070265,1.4673308,-1.3453342,0.92132306,1.1490438,1.1354548,0.9919939,-1.37906,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,1.0,1.1207712,1.5968292,-0.63779044,-1.26421,0.28514817,0.0,0.0,-0.38326567,-0.4200939,-0.70078105,-1.1523793,0.25866744,1.6124448,1.8367642,1.5333818,0.6300397,1.1901609,2.1269183,-0.646307,1.3898816,1.7120843,1.8416327,0.6826413,-1.4965208,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,1.0,0.71497196,1.0397489,-0.70227534,0.28022563,0.34299916,0.0,0.0,-0.3237001,-0.42491665,-0.69786143,-1.1478314,0.2530789,1.9445277,2.2083752,1.5921944,0.29605335,1.0952566,1.9868362,-0.37045905,1.5213174,1.968784,2.2464905,0.8211147,-1.6306998,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,1.0,-1.4026382,-0.7485664,0.8655831,-0.48786503,1.022954,0.0,0.0,-1.5761882,-0.30683285,-0.5811113,-1.0196216,0.41910955,0.78432584,1.1011955,1.1322073,-0.6103465,0.7999669,1.1173942,-0.5416039,0.70059955,0.90217435,1.2155336,1.7602113,-1.6112574,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,1.0,-0.97594136,-1.2924194,-1.4413502,0.3416371,-0.55835354,0.0,0.0,-0.48675373,-0.36818552,-0.6004123,-1.004293,0.25649697,0.09288852,0.3966719,0.5637656,-0.40502688,0.59067005,0.5341061,-0.60807425,0.16101967,0.23867622,0.55498624,-0.4146941,-1.714561,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,1.0,-1.010503,-1.2820164,-0.7356939,-0.41389304,-1.0706822,0.0,0.0,-0.9057188,-0.45666218,-0.64916253,-1.014439,0.051607538,-0.5515882,-0.2942146,-0.122348785,-0.7906014,-0.22884235,0.12655543,-0.67690295,-0.37643418,-0.4453983,-0.16600369,-0.9111016,-1.734301,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,1.0,-0.93910444,-1.0473465,-0.78272134,0.28415453,-0.40311235,0.0,0.0,-0.6271714,-0.47611374,-0.6554689,-0.9965017,-0.010746441,-1.0823119,-0.8980661,-0.8426288,-1.7757063,-0.8593072,-0.40061015,-0.9171882,-0.82644475,-1.0555462,-0.8534002,-0.09265013,-1.5803005,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,1.0,0.24465945,0.8038911,1.0986456,-0.852451,-0.68530756,0.0,0.0,-0.48537004,-0.5721356,-0.7349821,-1.056518,-0.19246191,-0.8970808,-0.71888536,-1.2451878,-1.9728528,-1.2763152,0.3281803,-0.4816654,-0.75303835,-0.94901955,-0.65602577,-0.69092906,-1.2950935,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,1.0,1.2212416,0.5860635,-1.4215887,2.3903944,2.3460698,0.0,0.0,0.8889005,-0.20602551,-0.47526637,-0.8708422,0.5478723,-0.050766967,0.11427233,-0.9623375,-0.7147027,-0.99943084,0.81087744,-0.2529394,-0.1656981,-0.13821617,0.24914038,2.2693021,-1.0328922,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,1.0,-3.0,-0.8352086,0.40680555,-0.23611121,2.0772145,0.0,0.0,-3.0,0.5152177,0.13935262,-0.32416806,1.5328096,-1.8174525,-1.9403961,-1.4218718,-1.9182267,-1.75761,-0.5376769,-0.84393334,-1.9329275,-1.9010446,-1.6890767,2.141272,-1.4430485,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,1.0,-0.10171317,0.7196678,-1.1815401,1.6618532,-0.48211905,0.0,0.0,-1.1113728,0.22737725,-0.00095414574,-0.39457434,0.98462176,-1.8535205,-1.9631895,-1.8719395,-1.4882438,-1.7655445,-0.80837977,-0.5634049,-1.8038589,-1.9862081,-1.753344,-0.104370184,-1.4197533,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,1.0,-1.2192159,-0.4578861,-0.5807697,1.8236845,1.4626076,0.0,0.0,-1.3027569,0.49486428,0.26491177,-0.13793464,1.2410988,-2.3530383,-2.559351,-2.1506343,-1.6960123,-2.6495357,-1.7337711,-0.5994144,-2.015083,-2.385254,-2.2277818,1.9253889,-1.6041497,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,1.0,0.22596182,-0.74301,-0.07705389,0.4783257,-0.3126692,0.0,0.0,1.5040419,0.2552825,0.1372054,-0.20444216,0.8176666,-2.1218736,-2.3089228,-2.3138828,-1.6617953,-2.7044044,-1.9884478,-0.86112183,-1.6377472,-2.1799593,-2.052581,0.425666,-1.3629048,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,1.0,0.2428758,0.24983023,1.9571711,-0.22513688,-0.1563501,0.0,0.0,0.06832058,0.11059235,0.053266764,-0.24573748,0.5598451,-1.9021647,-2.082514,-2.2265148,-2.0566502,-2.0787933,-1.5964444,-0.6988808,-1.3805279,-1.9792142,-1.863376,0.8003782,-1.4469522,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,1.0,-0.38600484,-0.28262967,0.3446614,1.2779247,-1.2080795,0.0,0.0,-0.5586197,-0.18817101,-0.15898283,-0.38131857,0.061928958,-2.0143769,-2.1971328,-2.232893,-0.62099427,-1.8502232,-1.570116,-0.8244166,-1.3574442,-2.1889024,-2.1019082,-1.1086779,-1.2956251,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,4.0,-0.9520959,0.97735393,0.95915526,-1.1067809,-0.7138469,0.0,0.0,-2.834436,-0.17773537,-0.15418373,-0.34977996,0.055000365,-2.3137481,-2.5272002,-2.2079022,-1.0337796,-1.8186523,-2.3879094,-0.9886377,-1.448163,-2.4758694,-2.4803953,-0.597616,-0.18662119,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,4.0,0.09026307,0.13534532,1.1398716,0.9707529,-0.55081207,0.0,0.0,-0.022865187,-0.3078901,-0.26999834,-0.43284664,-0.14908853,-2.1594825,-2.3495393,-2.077935,-0.38891387,-1.4446346,-2.525597,-1.236382,-1.2480258,-2.2546587,-2.3544102,-0.13898118,-0.8331737,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,4.0,-0.5814792,-0.019210156,0.7691987,1.401632,1.0003867,0.0,0.0,-1.0163609,-0.097756796,-0.12400073,-0.30691168,0.18553355,-2.2584212,-2.4500523,-1.8267696,-0.78798693,-1.6870198,-3.0,-1.7957913,-1.2344245,-2.1385622,-2.3618107,1.6880116,-1.4713291,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,4.0,-0.32439458,-0.035737764,-0.3086463,2.201498,0.318584,0.0,0.0,-0.5515587,-0.06179625,-0.094731815,-0.26993772,0.22585128,-2.2610903,-2.4410837,-1.6594299,-1.0894173,-2.1151016,-3.0,-2.0168953,-1.1748354,-1.9895785,-2.3320386,1.3066083,-1.306129,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,4.0,1.2178901,1.2448833,-0.026235973,-0.66271377,0.68146443,0.0,0.0,-0.1736441,0.023615655,-0.042253505,-0.24203072,0.37784672,-1.4142892,-1.7315956,-1.1732382,-0.30424425,-0.6198311,-2.094521,-1.9374356,-0.7816194,-1.2449614,-1.6763552,1.4674588,-1.0824628,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,4.0,0.33709246,0.32288048,2.218613,-0.5696033,0.018206278,0.0,0.0,0.1305272,0.056641776,-0.023126047,-0.23536794,0.4279607,-1.1994045,-1.5283841,-0.7547444,0.38547695,-0.48146737,-1.88021,-1.3088207,-0.6278371,-0.9729446,-1.5003484,1.0724239,-1.188014,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,4.0,-0.57055855,-0.34545338,-0.6622271,1.8202374,1.660497,0.0,0.0,-0.03633463,0.61386,0.33682644,0.02740855,1.0978218,-1.4052751,-1.7004179,-0.46630922,0.047027428,-0.24325372,-2.283378,-1.4833472,-0.70316154,-0.95048845,-1.5357486,1.8196751,-1.3303089,-0.58778524,-0.809017,0.5,0.8660254,0.0
