date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-10-12 00:00:00,4.0,0.64079523,0.8999901,0.332153,-0.83450013,0.481328,0.0,0.0,0.5512744,-1.0262259,-1.3062145,-1.5346929,-0.43694127,0.3040816,0.7921757,-1.7241018,-0.7887481,-0.48423547,0.43023652,1.1548163,-0.2356704,-0.39298576,1.1085688,0.107698,0.015217374,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,-0.19455186,-1.1934661,-0.9134607,0.5577104,-0.25531358,0.0,0.0,0.7797243,-1.0512329,-1.3086407,-1.5348777,-0.4935075,0.20432888,0.70622283,-1.7418985,-0.57283807,-0.47292125,0.24308659,1.1990868,-0.41265422,-0.578037,1.0228541,-0.73099124,0.02599695,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,-0.14939763,0.12881422,1.872319,-0.37160245,-0.32603893,0.0,0.0,-0.47896206,-1.0748675,-1.3140885,-1.5387126,-0.5382293,0.14779542,0.6546704,-1.7540267,-0.4775611,-0.81723374,0.2250222,1.1410543,-0.62292945,-0.7304744,0.9545415,-0.8007618,0.26019523,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,0.38677293,1.1927049,-1.2139753,-0.21733414,0.24607936,0.0,0.0,-0.4802453,-1.0180111,-1.2766908,-1.5257189,-0.3695557,0.4816705,0.88692796,-1.5138749,0.20313028,-0.6877518,0.025239566,0.81975365,0.04454106,-0.40844634,1.1201338,-0.2137657,-0.19156165,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,4.0,0.20462589,0.69834113,0.5248826,-0.56324154,0.26186275,0.0,0.0,-0.3236871,-0.9812289,-1.2456092,-1.5095223,-0.26048368,0.6687787,1.0169551,-1.2404644,0.5384893,-0.40250772,-0.2517349,0.7336034,0.513204,-0.20985065,1.1867764,-0.3213311,0.1416973,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,0.8175847,1.2464234,-0.99155027,-0.60225034,0.6713818,0.0,0.0,0.42412022,-0.9102527,-1.1981006,-1.4928236,-0.040889267,1.1737462,1.4199806,-0.72480136,0.63862276,-0.11297579,-0.24571268,1.6655763,1.6107498,0.48099223,1.52593,0.4913839,0.8026149,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,-0.88296354,-1.4848044,-1.2845345,0.41015425,0.53642786,0.0,0.0,-0.14295335,-0.81729805,-1.1036674,-1.3966215,0.12569611,0.42504355,0.87230784,-0.68006,0.2736673,-0.2283607,-0.5037117,2.6648529,0.5045327,-0.12515543,1.0227426,0.29525757,0.4493181,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,0.25437164,-0.02910541,2.4556863,-0.7086586,-0.47516257,0.0,0.0,0.7410458,-0.8455669,-1.1001443,-1.3852718,0.07527752,0.604966,1.0014747,-0.56914806,0.49550396,0.0063712723,-0.15342826,1.1234967,0.8057488,0.07675922,1.1299349,-0.981746,0.6885482,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-0.76280165,-0.39750987,-1.2325453,2.709604,3.0,0.0,0.0,-0.2267836,2.4400113,1.0922997,0.14129378,3.0,0.07788788,0.6009153,-0.44162405,-0.120651744,0.06479561,-0.31735557,1.621354,-0.011334015,-0.59471655,-0.24550052,1.9344708,0.763321,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,-1.2903904,-1.1906941,-1.3645632,1.0987293,0.24195045,0.0,0.0,-0.443817,1.9754869,1.0790389,0.24572007,3.0,-0.6946707,-0.028672187,-0.62382144,-0.81406444,-0.18695736,-0.63112706,-0.32480726,-1.3149306,-0.9022847,-0.4737372,1.5329897,-0.4167925,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.14379294,0.8596586,-0.4667853,-0.08014427,0.32532763,0.0,0.0,-2.1679094,1.5642183,0.99731153,0.26892996,2.4642808,-0.55515224,0.062569916,-0.7060885,-1.2514452,-0.43398115,-0.69188374,-0.28176922,-1.0141015,-0.82072705,-0.45513323,1.5793837,-0.23515473,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,-0.90663165,-0.40364847,0.31050497,1.288207,-0.21644317,0.0,0.0,-1.503639,1.0316912,0.7873348,0.21525805,1.6231986,-1.0249087,-0.35159096,-0.87313896,-1.2148954,-0.6369575,-0.8259853,-0.60321236,-1.7823765,-1.0329854,-0.59943324,-0.94418323,-0.55638003,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.89265203,-1.4608684,-0.35679206,-0.36697578,-0.15318523,0.0,0.0,-0.19760837,0.56218916,0.55575264,0.13045008,0.9291554,-1.4098669,-0.7294544,-1.0902818,-1.724089,-0.85077083,-1.2315886,-0.5206105,-2.181713,-1.2382984,-0.75972617,-0.39009988,0.26344204,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,1.6547786,0.8622866,0.89371955,-1.254851,0.11878619,0.0,0.0,1.7447579,0.52099204,0.51868474,0.11109189,0.8773992,-0.47212255,-0.035924762,-0.91374785,-0.58063895,-0.4937883,-0.8751274,0.56727386,-0.47663686,-0.66444814,-0.43653706,1.2045741,0.501017,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,0.9308867,-0.056840543,1.5202675,0.11834409,-0.032873385,0.0,0.0,1.9884801,0.32102722,0.38387334,0.037577175,0.61560184,-0.020559505,0.33683804,-0.6597968,0.42829448,-0.28863752,-0.5111978,0.47650245,0.4791259,-0.33065546,-0.23843141,0.78526956,0.3388477,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.7017413,0.18271546,0.87203586,0.079701185,-0.33216092,0.0,0.0,1.4737566,-0.019761326,0.13953424,-0.114541456,0.17713001,0.29877278,0.6137708,-0.37813473,0.68510807,-0.43321624,-0.39747894,1.1045204,1.0665112,-0.035014637,-0.046000104,-1.353987,0.7277027,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,-0.5988708,-0.8049283,0.4674462,0.40341932,-0.19677936,0.0,0.0,-0.37031302,-0.2614232,-0.038515367,-0.20406853,-0.17502975,0.01768397,0.36668378,-0.2580617,0.83169997,-0.26031706,-0.3517004,0.87438285,0.56383866,-0.1844308,-0.14660203,-0.35134557,0.7714999,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,4.0,-0.47900647,-0.33945492,1.4845208,0.4275996,-0.23677528,0.0,0.0,-0.61206234,-0.46066663,-0.20840012,-0.3006893,-0.45964342,-0.19373856,0.17898202,-0.2430741,1.0145528,-0.50907063,-0.3595885,0.49991035,0.21820094,-0.30902618,-0.22820783,-0.51811373,0.42054868,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,1.3572825,1.6000216,-0.9634569,-1.3111908,-0.09276074,0.0,0.0,0.64787084,-0.4849692,-0.29538855,-0.3879844,-0.42575222,0.3700119,0.66623336,-0.0026138024,0.8229555,0.1640612,0.16489807,2.0471172,1.0834804,0.19906507,0.117763616,0.15742661,-0.33830932,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,-0.4323349,-0.16260968,0.03492194,1.5140424,-0.3478618,0.0,0.0,-0.44170767,-0.7146203,-0.49106643,-0.515513,-0.7672641,0.22993286,0.5445942,0.10537756,0.22015819,0.46315706,0.19069271,1.9396385,0.77410847,0.09647655,0.08920675,-1.2990558,-0.3409049,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,0.43256882,0.9297685,0.29344985,-1.0428687,-0.32552525,0.0,0.0,0.61618745,-0.8926101,-0.6652815,-0.65203923,-0.94666815,0.45979595,0.75005984,0.2720163,0.07077031,0.5701118,0.0664631,2.5749414,0.97638047,0.3638524,0.29516134,-1.3879305,-0.53860635,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,4.0,-0.3694818,-0.4626437,-0.33803943,1.8669199,-0.19761853,0.0,0.0,-0.0071858475,-0.995124,-0.79360855,-0.74613416,-1.0301031,0.366841,0.67022884,0.32041347,0.21988234,0.8048058,0.057956003,1.9016272,0.6949024,0.27355668,0.24540931,-0.83869195,-0.62609714,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,4.0,-1.1611248,-1.5720545,-1.3960606,0.46042666,-0.18941902,0.0,0.0,-0.40891892,-0.9878954,-0.8480385,-0.78145695,-0.9533422,-0.22724003,0.18978159,0.123214036,-0.037191104,0.8161981,-0.12360567,2.064783,0.046744373,-0.20128714,-0.099917635,-0.81116533,-0.79674387,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,4.0,1.3273684,1.2742705,-0.4724449,-1.0768024,0.19525847,0.0,0.0,0.16012517,-0.7744659,-0.7995243,-0.80626565,-0.53247255,0.38056648,0.71253616,0.22791016,-0.11170565,0.6129935,0.010229905,1.9210085,0.79133624,0.40646395,0.26522088,1.4375052,-0.78281826,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,4.0,-0.7170534,-1.4948207,-0.4321175,-0.24265377,-0.037307877,0.0,0.0,0.849914,-0.7433655,-0.81606716,-0.82852566,-0.47515544,0.06374343,0.4473827,0.16464995,-0.22885372,0.024921631,-0.2117491,1.7870954,0.3553499,0.12138569,0.037842277,0.38497254,-0.848958,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,4.0,-0.6269037,-0.63142824,1.4361086,0.0018888819,-0.30291903,0.0,0.0,-0.30434266,-0.937025,-0.9892872,-0.9609988,-0.7518641,-0.1935138,0.234503,0.01808798,-0.7359702,-0.48555854,-0.6409895,1.944561,0.06707486,-0.025278471,-0.08456857,-1.1668549,-1.3805168,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,4.0,0.66486627,0.31950432,-0.2335992,0.7358129,-0.1755123,0.0,0.0,1.1541446,-0.9830578,-1.0898217,-1.0829943,-0.7753756,0.18742967,0.5617925,0.05382044,-0.2569364,-0.011520033,-0.2129583,1.5202092,0.41233394,0.4056375,0.20205323,-0.5395923,-1.5293007,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,4.0,-0.33018768,0.13276926,-0.40283534,1.2525862,-0.0671824,0.0,0.0,-0.541136,-0.9220379,-1.0897465,-1.118871,-0.6613396,0.121560015,0.5009249,0.0047991564,0.14848581,0.08608902,-0.35813874,1.2403114,0.22706077,0.2961906,0.08657431,0.3698882,-1.2209747,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,4.0,-0.05822531,0.12012578,-0.8960964,1.6507932,-0.05341986,0.0,0.0,-0.03284605,-0.9016316,-1.1125846,-1.1769416,-0.6070006,0.1976392,0.5607245,-0.032715872,-0.5112182,-0.4850906,-0.1481983,1.1674693,0.17786616,0.31424764,0.087849975,0.14678687,-1.3062302,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,4.0,1.8586632,0.8195857,1.1300795,-1.4100393,3.0,0.0,0.0,0.7119012,-0.18749729,-0.62425524,-0.9197587,0.5327711,1.0696347,1.3991079,0.251496,0.68297696,0.35525277,0.5802875,1.8564397,0.9766397,0.9219217,0.43000722,2.118109,-0.67335945,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,4.0,-1.998261,-1.2100247,-0.7744257,0.62064976,1.3271116,0.0,0.0,-1.5038366,0.11970409,-0.31595716,-0.6663905,0.83135587,-0.32461807,0.1601454,0.03825639,0.028581934,-0.5542427,0.10824652,1.269119,-0.06716809,-0.16996458,-0.4492959,1.498367,-1.9551982,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,4.0,1.3914241,1.5735805,-1.1631896,-1.0445292,0.29796258,0.0,0.0,0.6886412,-0.018097965,-0.38189185,-0.75160867,0.6488598,0.36637637,0.87040055,0.18246281,0.39521125,0.10517599,0.69517523,1.848835,0.66494745,0.45352826,0.07586114,0.7409489,-1.0395218,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,4.0,0.4693551,1.012069,-0.29069915,-0.6673318,1.2643902,0.0,0.0,-1.117432,0.02483673,-0.31199268,-0.7200505,0.67580616,0.65013903,1.2115563,0.33581614,0.7765015,0.71244985,1.0842162,2.0020597,1.0211608,0.55584353,0.2099346,1.7152805,-1.7231312,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,4.0,0.65274847,1.3432698,-1.0241114,-0.7879154,-0.9525061,0.0,0.0,0.73329854,-0.2966329,-0.5351514,-0.9111807,0.2315405,0.9817739,1.6153022,0.5927979,1.1087985,0.46004125,0.7661551,1.7940319,1.2124317,0.9388604,0.66033155,-1.0048727,-2.2478235,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,4.0,-1.4677765,-1.5306478,-0.5462033,-0.2274092,0.5353275,0.0,0.0,-0.48646235,-0.2939084,-0.5003123,-0.85929734,0.17731357,-0.014893097,0.60092735,0.41719252,-0.45913848,0.17754914,0.1370227,1.2004296,0.313022,0.15735836,0.043752294,1.2276943,-2.1535861,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,4.0,0.6676028,0.23984185,0.31327444,0.47110832,-0.27345642,0.0,0.0,1.3121482,-0.43092555,-0.61595625,-0.9818316,0.00061671564,0.37035468,1.0487814,0.4327208,0.8152529,0.6580654,0.09711218,1.3311256,0.6028469,0.56261885,0.48295674,-0.105912395,-2.3281379,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,4.0,-0.100358315,-0.39625156,0.62795126,1.1974144,-0.1418569,0.0,0.0,0.4711918,-0.537431,-0.7052338,-1.065588,-0.15436077,0.42999768,1.1380597,0.4066516,0.10224655,0.3855118,0.25678074,1.408351,0.4879045,0.54038626,0.58015,0.16260791,-2.4267788,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,4.0,0.6765995,1.0195737,-0.15450671,-0.80604064,-0.23835455,0.0,0.0,0.3546096,-0.63832694,-0.81347185,-1.1937983,-0.27972728,0.7966107,1.5688668,0.5134671,0.19660291,0.74345595,0.57568634,1.00759,0.7791829,0.9186355,1.062648,-0.04661296,-2.1207323,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,4.0,0.83100605,0.93372905,0.49902844,-1.135386,0.65523624,0.0,0.0,0.1481593,-0.55454034,-0.77855355,-1.2085401,-0.10982717,1.1771535,2.0233364,0.69624364,0.2801814,1.0557263,0.40308946,1.1661253,0.9757726,1.2937553,1.4415295,1.388607,-1.8611532,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,4.0,0.35742563,-0.0996579,1.4795525,0.14796849,-0.15885553,0.0,0.0,1.0107437,-0.60100764,-0.82940626,-1.2774647,-0.1659515,1.3560053,2.224321,0.874824,1.1713628,0.5277214,0.61205906,1.3551135,0.91818106,1.4529811,1.698932,0.33506635,-1.8290321,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,4.0,-0.6805185,-1.3114322,-0.88746107,0.47137192,1.3057977,0.0,0.0,1.2941353,-0.36268723,-0.63512576,-1.105752,0.19595173,0.9596938,1.7651306,0.71782255,0.5177875,1.010723,0.32685658,0.9836905,0.49205148,0.89122796,1.1097798,1.6756955,-1.6078945,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,4.0,-2.3028843,-0.7849488,0.10366223,0.68198496,2.2010343,0.0,0.0,-2.7498002,0.29657966,-0.05049302,-0.53641105,1.0150445,-0.76624477,-0.18034965,0.056778178,-0.5961195,-0.36538303,-0.18081616,0.22594577,-0.5369195,-0.5139709,-0.4764067,1.7714276,0.025725013,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,-2.397988,-0.9938834,-0.6196024,0.7740476,2.159257,0.0,0.0,-2.1769476,0.97133434,0.6126869,0.14913341,1.609339,-2.0820732,-1.9601283,-0.6917498,-2.120573,-1.4947414,-0.54760134,-0.41312993,-1.6496247,-1.5767863,-1.6875412,1.8073586,-0.41262108,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-3.0,-1.6143215,-0.9980326,-0.33473286,3.0,0.0,0.0,-2.9159439,2.6318989,2.2381823,1.869743,2.6473072,-3.0,-3.0,-1.6056024,-3.0,-3.0,-2.3991585,-2.511967,-3.0,-2.9316463,-3.0,1.7275424,2.2174249,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,2.0079627,1.37339,-0.85657483,-0.8324805,0.14522247,0.0,0.0,1.5784229,2.0413606,1.9391253,1.6761073,2.0131705,-2.4581313,-2.8980274,-1.8639468,-3.0,-2.20541,-1.5431231,-2.1733391,-2.3068979,-2.0959337,-2.386255,1.3204422,2.4576604,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,0.09379398,0.14029574,2.3695655,-0.8451306,-0.36411607,0.0,0.0,-0.120372474,1.4258722,1.5765982,1.4687285,1.3204684,-2.276971,-2.620748,-2.0278707,-2.8713212,-2.3712933,-1.3975683,-2.3649392,-2.1107597,-2.0389578,-2.2281048,0.91043645,2.2483447,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,0.47517028,0.5583098,1.1507174,-0.7109578,-0.8352627,0.0,0.0,0.53374296,0.8125292,1.1302041,1.1306139,0.6716936,-1.9580603,-2.2320702,-2.0641391,-1.8292817,-2.1571095,-1.409338,-2.1056015,-1.7781013,-1.8624816,-1.9802161,-0.68123436,2.164944,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,-0.1578875,-0.18238518,2.389468,-0.3912016,-0.3221932,0.0,0.0,-0.2068212,0.56188,0.9389928,1.0207592,0.37089828,-1.9001633,-2.147542,-1.9653988,-1.024048,-2.3609974,-1.3809259,-1.7741357,-1.7135612,-1.852604,-1.932168,0.95497537,2.1251345,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,2.0,-1.7051365,-1.0293566,-0.14869696,0.122046605,0.382629,0.0,0.0,-1.8063639,0.83690125,1.1961983,1.3650116,0.5493813,-2.3499365,-2.678254,-1.9670784,0.32718438,-3.0,-1.9282694,-2.1647933,-2.1224241,-2.3222988,-2.3519251,1.3415534,1.9227327,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.3238462,0.38354203,-0.0947068,0.69208723,-0.24585462,0.0,0.0,-0.030033419,0.6057279,1.0025636,1.2160802,0.30248836,-2.064204,-2.3525221,-1.889885,-0.4628306,-2.9044466,-2.2141995,-2.0116746,-1.7777478,-2.0467384,-2.141963,0.82767,2.0993502,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,1.7124941,1.3090719,0.028984698,-1.3647622,0.12934148,0.0,0.0,1.2405151,0.6635489,0.98118293,1.1478307,0.41921794,-1.235219,-1.5441421,-1.3093665,0.32596666,-2.0071118,-1.1486913,-1.5835705,-1.1053865,-1.2327462,-1.5150459,1.2077821,2.3175611,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.46254694,-0.7923844,1.2691562,-0.64799905,0.5463062,0.0,0.0,0.5981764,0.77737594,1.0831704,1.2888255,0.48557213,-1.348597,-1.6475115,-0.94888765,-0.120434485,-1.5290735,-1.667636,-1.6038338,-1.1661482,-1.2958668,-1.5989759,1.3213887,2.1448984,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,1.0652118,-0.41351077,-0.17324466,1.3923794,-0.54977596,0.0,0.0,2.8295808,0.5445517,0.87194496,1.0849864,0.27256578,-0.85236084,-1.1668607,-0.4830503,0.47361,-0.43776503,-1.4492993,-1.49247,-0.72762567,-0.78535223,-1.22402,0.400032,2.0718398,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,0.22746019,-0.25255287,0.51881045,1.1160456,-1.0972818,0.0,0.0,0.68769306,0.09256721,0.4953411,0.7664495,-0.20782173,-0.7100635,-1.0235219,-0.09825662,1.3764961,1.3546429,-1.5615672,-1.4336286,-0.57476425,-0.6012472,-1.0896409,-1.1244227,2.0552185,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,4.0,0.41189304,0.75323516,1.1062031,-1.1239007,-0.16382702,0.0,0.0,-0.46099246,0.06428557,0.41383794,0.67911834,-0.20411186,-0.4809346,-0.80828387,0.32011402,1.4009984,0.7674023,-1.0413343,-1.156513,-0.37743556,-0.3355422,-0.90948814,0.91170967,1.971684,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,4.0,1.007922,1.2043383,-0.9172115,-0.33193982,-0.69151455,0.0,0.0,0.7907506,-0.120957114,0.19629481,0.44411418,-0.35758537,-0.004976433,-0.3693387,0.8504297,1.0645806,1.1110982,-0.8592236,-0.92053807,0.03544819,0.2526851,-0.4733034,0.036953196,1.8243097,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,4.0,-0.7312802,-0.7388047,-0.29460204,0.9601273,-0.47773856,0.0,0.0,-0.73776454,-0.14431131,0.14898035,0.42837146,-0.38647032,-0.35208476,-0.6703845,0.99419445,0.9270665,0.6567695,-1.1414511,-0.9304245,-0.17690282,-0.039573137,-0.72107065,0.5526814,1.6541193,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,-0.2532399,-1.5227164,-0.057800885,-1.0100019,-0.95089084,0.0,0.0,0.94234943,-0.33310455,-0.042335685,0.2627062,-0.59464973,-0.43135196,-0.73212314,1.0187136,0.30986944,0.61460024,-1.4196342,-0.8925557,-0.19286807,-0.05193735,-0.7575625,-0.4107914,1.6215522,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,-0.29289854,-0.7170679,-0.4089893,1.1476924,-0.17977488,0.0,0.0,0.3235454,-0.2229497,-0.005699599,0.28683427,-0.43395233,-0.5391572,-0.8129146,0.9002314,0.06631429,1.115824,-1.7269655,-0.73133236,-0.19768323,-0.09361015,-0.8527311,0.907294,1.5344325,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,4.0,-1.4311068,-1.7394774,-1.3800488,-0.23657909,0.17870241,0.0,0.0,0.024587762,0.03405088,0.19747686,0.51049525,-0.16489503,-1.2425189,-1.4145325,0.44301277,-0.81826055,0.45365337,-2.2904248,-1.000038,-0.6831921,-0.70243746,-1.395816,1.101395,1.3517224,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,4.0,-0.977345,-1.2493804,-0.66194934,0.089740045,-0.42001793,0.0,0.0,-0.44899365,0.029542666,0.20354165,0.5518811,-0.1969199,-1.6024095,-1.7360244,-0.08045947,-1.7311456,-0.5538871,-2.380831,-1.4420449,-1.045159,-1.0286796,-1.7089468,0.5265536,1.2617972,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,4.0,1.3942344,1.2044129,-0.69154066,-0.5847949,-0.43398562,0.0,0.0,1.2023524,0.015616223,0.13317262,0.41120848,-0.1351969,-0.8238311,-1.0961086,-0.045147587,-0.7180057,0.15793064,-1.2638667,-0.996675,-0.16211678,-0.19944987,-1.1243293,0.33828977,1.0460306,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,4.0,0.3227305,0.3978217,-0.15769441,0.716062,-0.8587415,0.0,0.0,0.20700765,-0.22668275,-0.08621214,0.19723395,-0.3857135,-0.6193253,-0.9129625,0.071124256,-0.44518378,-0.114158265,-0.50664353,-0.858437,0.07961838,0.033497665,-0.9648891,-0.6345685,0.95165104,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,4.0,0.4870796,0.6210339,1.7927017,-1.5017726,1.6788365,0.0,0.0,-0.680361,0.07443996,0.11213077,0.32426003,0.007944145,-0.3399018,-0.67132926,0.29479071,-0.07663675,-0.009677313,1.2191105,-0.84275377,0.37518176,0.17336197,-0.76490957,1.2017277,-0.19530085,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,4.0,-0.036039937,-0.24766555,1.5533209,0.27425408,-0.9647192,0.0,0.0,0.08753958,-0.16651188,-0.08338279,0.15180065,-0.26105464,-0.3069439,-0.63640845,0.43571597,0.5788939,-0.17804672,0.53125095,-0.9084389,0.3141696,0.14791793,-0.7361405,-0.49182788,-0.8417663,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,1.0,0.079348125,-0.15923041,-0.33575842,2.0072696,-0.31583256,0.0,0.0,0.24785957,-0.23672606,-0.1668731,0.05907814,-0.31516856,-0.21559046,-0.5587703,0.5394383,1.0716015,-0.52692187,0.5275125,-1.123647,0.34687328,0.1689216,-0.6754689,0.12883446,-0.8198373,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,1.0,-1.4932492,-1.1885155,-1.3389453,0.7836068,0.72730285,0.0,0.0,-1.4477568,0.22892185,0.2381489,0.47005922,0.15501596,-1.0355349,-1.2071035,0.16310216,-0.30908358,-0.8296436,-0.17248455,-1.2643015,-0.6868799,-0.6409407,-1.2744509,0.8412479,-0.8008474,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,4.0,-0.30851993,0.35253143,-0.15261313,0.78397036,-0.72967213,0.0,0.0,-1.2828472,0.025236443,0.09522597,0.3634357,-0.08200956,-1.1409482,-1.283661,-0.13654864,-0.61130375,-0.8497276,-0.23275393,-1.3843272,-0.87968135,-0.7838062,-1.3723027,-0.24678335,-0.860906,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,4.0,0.40765366,0.5604467,1.0626854,-0.6906567,-1.5036142,0.0,0.0,0.34772837,-0.2546747,-0.1441855,0.12542622,-0.3925379,-0.8431044,-1.0517563,-0.21381995,-0.64646375,-0.58280843,0.48923075,-1.093254,-0.65853643,-0.6127191,-1.1680448,-1.0117346,-0.87078786,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,4.0,-0.46051142,-0.84915185,-1.4848534,1.6747197,-0.8897195,0.0,0.0,-0.20407118,-0.32297125,-0.20151268,0.08746444,-0.48925942,-1.0481821,-1.1988814,-0.3675082,-0.8440898,-0.22027534,0.21463363,-0.93978035,-1.1764938,-0.88976175,-1.3243655,-0.35914,-0.8712835,-0.58778524,-0.809017,0.5,0.8660254,0.0
